bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,651,65,-0.04968793, -0.09912416, 0.3433586,-0.1458675, -0.4049263, 0.9026389,0.019425,0.05095487,True,7.377515
Leap.Bone[],TYPE_INDEX,651,65,-0.04968793, -0.09912416, 0.3433586,-0.1458675, -0.4049263, 0.9026389,0.019425,0.05095487,True,7.377515
Leap.Bone[],TYPE_INDEX,651,65,-0.04963716, -0.09370862, 0.3449668,-0.1731179, -0.3244105, 0.9299394,0.019425,0.05097018,True,7.396278
Leap.Bone[],TYPE_INDEX,651,65,-0.04924516, -0.09186637, 0.3458309,-0.188667, -0.2868505, 0.9392135,0.019425,0.05113782,True,7.416737
Leap.Bone[],TYPE_INDEX,651,65,-0.04869755, -0.09074688, 0.3464022,-0.2036556, -0.2738469, 0.9399641,0.019425,0.05138798,True,7.436886
Leap.Bone[],TYPE_INDEX,651,65,-0.04869755, -0.09074688, 0.3464022,-0.2036556, -0.2738469, 0.9399641,0.019425,0.05138798,True,7.436886
Leap.Bone[],TYPE_INDEX,651,65,-0.04908338, -0.08875786, 0.3469982,-0.234036, -0.2603162, 0.9367297,0.019425,0.05160097,True,7.456233
Leap.Bone[],TYPE_INDEX,651,65,-0.04909094, -0.08704479, 0.3479518,-0.2497232, -0.2229755, 0.9422956,0.019425,0.05170956,True,7.476832
Leap.Bone[],TYPE_INDEX,651,65,-0.04909094, -0.08704479, 0.3479518,-0.2497232, -0.2229755, 0.9422956,0.019425,0.05170956,True,7.476832
Leap.Bone[],TYPE_INDEX,651,65,-0.05163059, -0.08331583, 0.3486683,-0.3118629, -0.2388195, 0.9196241,0.019425,0.05184269,True,7.49626
Leap.Bone[],TYPE_INDEX,651,65,-0.05071604, -0.08105268, 0.3499659,-0.3317995, -0.2427143, 0.9115923,0.019425,0.05196123,True,7.518594
Leap.Bone[],TYPE_INDEX,651,65,-0.05071604, -0.08105268, 0.3499659,-0.3317995, -0.2427143, 0.9115923,0.019425,0.05196123,True,7.518594
Leap.Bone[],TYPE_INDEX,651,65,-0.04877584, -0.07617235, 0.3517894,-0.3369476, -0.2027445, 0.9194356,0.019425,0.05217784,True,7.536136
Leap.Bone[],TYPE_INDEX,651,65,-0.04786979, -0.07377186, 0.3529889,-0.346788, -0.1923243, 0.9180138,0.019425,0.05218263,True,7.556545
Leap.Bone[],TYPE_INDEX,651,65,-0.04786979, -0.07377186, 0.3529889,-0.346788, -0.1923243, 0.9180138,0.019425,0.05218263,True,7.556545
Leap.Bone[],TYPE_INDEX,651,65,-0.04672947, -0.06759053, 0.3537987,-0.373883, -0.1613512, 0.9133324,0.019425,0.05234019,True,7.57633
Leap.Bone[],TYPE_INDEX,651,65,-0.04656331, -0.06617758, 0.3538237,-0.3941019, -0.1667025, 0.903822,0.019425,0.05236848,True,7.596713
Leap.Bone[],TYPE_INDEX,651,65,-0.04656331, -0.06617758, 0.3538237,-0.3941019, -0.1667025, 0.903822,0.019425,0.05236848,True,7.596713
Leap.Bone[],TYPE_INDEX,651,65,-0.04733135, -0.06356916, 0.3529943,-0.43924, -0.1577344, 0.884414,0.019425,0.0524659,True,7.616078
Leap.Bone[],TYPE_INDEX,651,65,-0.04739013, -0.06263615, 0.3527276,-0.459186, -0.1518578, 0.875264,0.019425,0.05245024,True,7.636583
Leap.Bone[],TYPE_INDEX,651,65,-0.04739013, -0.06263615, 0.3527276,-0.459186, -0.1518578, 0.875264,0.019425,0.05245024,True,7.636583
Leap.Bone[],TYPE_INDEX,651,65,-0.04774072, -0.0606363, 0.352318,-0.4855581, -0.1221831, 0.865625,0.019425,0.0524979,True,7.656146
Leap.Bone[],TYPE_INDEX,651,65,-0.04730383, -0.06094374, 0.3526013,-0.4881608, -0.1122156, 0.8655092,0.019425,0.05249569,True,7.676705
Leap.Bone[],TYPE_INDEX,651,65,-0.04730383, -0.06094374, 0.3526013,-0.4881608, -0.1122156, 0.8655092,0.019425,0.05249569,True,7.676705
Leap.Bone[],TYPE_INDEX,651,65,-0.04415425, -0.06135193, 0.352858,-0.4770164, -0.1104226, 0.8719305,0.019425,0.05217283,True,7.696098
Leap.Bone[],TYPE_INDEX,651,65,-0.04365776, -0.05900101, 0.3530219,-0.4764488, -0.09161761, 0.8744154,0.019425,0.0524757,True,7.716757
Leap.Bone[],TYPE_INDEX,651,65,-0.04365776, -0.05900101, 0.3530219,-0.4764488, -0.09161761, 0.8744154,0.019425,0.0524757,True,7.716757
Leap.Bone[],TYPE_INDEX,651,65,-0.03974276, -0.0599068, 0.3544421,-0.445258, -0.09301389, 0.8905588,0.019425,0.05224037,True,7.736111
Leap.Bone[],TYPE_INDEX,651,65,-0.03850585, -0.06090115, 0.3549648,-0.4402822, -0.09224924, 0.8931078,0.019425,0.05219739,True,7.756546
Leap.Bone[],TYPE_INDEX,651,65,-0.03850585, -0.06090115, 0.3549648,-0.4402822, -0.09224924, 0.8931078,0.019425,0.05219739,True,7.756546
Leap.Bone[],TYPE_INDEX,651,65,-0.03433345, -0.06016432, 0.3551013,-0.3713543, -0.03187056, 0.9279437,0.019425,0.05208091,True,7.776068
Leap.Bone[],TYPE_INDEX,651,65,-0.03229881, -0.05998188, 0.3559703,-0.3455777, -0.01356553, 0.9382914,0.019425,0.05226262,True,7.796905
Leap.Bone[],TYPE_INDEX,651,65,-0.03229881, -0.05998188, 0.3559703,-0.3455777, -0.01356553, 0.9382914,0.019425,0.05226262,True,7.796905
Leap.Bone[],TYPE_INDEX,651,65,-0.02970012, -0.05993102, 0.3585927,-0.3352915, -0.0170117, 0.9419606,0.019425,0.05255146,True,7.816099
Leap.Bone[],TYPE_INDEX,651,65,-0.0287356, -0.06051487, 0.3594616,-0.3348764, -0.0184579, 0.9420803,0.019425,0.05269293,True,7.83668
Leap.Bone[],TYPE_INDEX,651,65,-0.02814025, -0.0613772, 0.3608902,-0.3390395, -0.02577265, 0.9404191,0.019425,0.0528811,True,7.857193
Leap.Bone[],TYPE_INDEX,651,65,-0.02814025, -0.0613772, 0.3608902,-0.3390395, -0.02577265, 0.9404191,0.019425,0.0528811,True,7.857193
Leap.Bone[],TYPE_INDEX,651,65,-0.02778715, -0.06194872, 0.3617598,-0.3405843, -0.02973323, 0.9397429,0.019425,0.05305035,True,7.876005
Leap.Bone[],TYPE_INDEX,651,65,-0.02778715, -0.06194872, 0.3617598,-0.3405843, -0.02973323, 0.9397429,0.019425,0.05305035,True,7.876005
Leap.Bone[],TYPE_INDEX,651,65,-0.0284312, -0.0631247, 0.3620195,-0.3488372, -0.04050549, 0.9363067,0.019425,0.05314775,True,7.896034
Leap.Bone[],TYPE_INDEX,651,65,-0.02890663, -0.06434208, 0.3620153,-0.3541093, -0.04816485, 0.9339629,0.019425,0.05313081,True,7.916622
Leap.Bone[],TYPE_INDEX,651,65,-0.02890663, -0.06434208, 0.3620153,-0.3541093, -0.04816485, 0.9339629,0.019425,0.05313081,True,7.916622
Leap.Bone[],TYPE_INDEX,651,65,-0.03063, -0.06689242, 0.3598967,-0.3775158, -0.1069624, 0.9198047,0.019425,0.05226704,True,7.935896
Leap.Bone[],TYPE_INDEX,651,65,-0.03063, -0.06689242, 0.3598967,-0.3775158, -0.1069624, 0.9198047,0.019425,0.05226704,True,7.935896
Leap.Bone[],TYPE_INDEX,651,65,-0.03457481, -0.06946357, 0.3578239,-0.440044, -0.1463089, 0.8859764,0.019425,0.05218386,True,7.955931
Leap.Bone[],TYPE_INDEX,651,65,-0.03457481, -0.06946357, 0.3578239,-0.440044, -0.1463089, 0.8859764,0.019425,0.05218386,True,7.955931
Leap.Bone[],TYPE_INDEX,651,65,-0.03593968, -0.07242516, 0.3576733,-0.4421699, -0.1784934, 0.8789918,0.019425,0.05222315,True,7.975981
Leap.Bone[],TYPE_INDEX,651,65,-0.03608363, -0.07395115, 0.3577012,-0.4309535, -0.1863975, 0.8829133,0.019425,0.05219477,True,7.996383
Leap.Bone[],TYPE_INDEX,651,65,-0.03608363, -0.07395115, 0.3577012,-0.4309535, -0.1863975, 0.8829133,0.019425,0.05219477,True,7.996383
Leap.Bone[],TYPE_INDEX,651,65,-0.03602569, -0.07831497, 0.3579443,-0.4008097, -0.2102971, 0.8916997,0.019425,0.05218877,True,8.015988
Leap.Bone[],TYPE_INDEX,651,65,-0.03518496, -0.08246782, 0.359491,-0.3572386, -0.2040131, 0.9114602,0.019425,0.05220838,True,8.036526
Leap.Bone[],TYPE_INDEX,651,65,-0.03485765, -0.08577834, 0.3599533,-0.3160785, -0.209201, 0.9253808,0.019425,0.05218435,True,8.056763
Leap.Bone[],TYPE_INDEX,651,65,-0.03485765, -0.08577834, 0.3599533,-0.3160785, -0.209201, 0.9253808,0.019425,0.05218435,True,8.056763
Leap.Bone[],TYPE_INDEX,651,65,-0.03653016, -0.09073055, 0.35801,-0.2899432, -0.2305846, 0.9288502,0.019425,0.05191861,True,8.075944
Leap.Bone[],TYPE_INDEX,651,65,-0.03653016, -0.09073055, 0.35801,-0.2899432, -0.2305846, 0.9288502,0.019425,0.05191861,True,8.075944
Leap.Bone[],TYPE_INDEX,651,65,-0.03874575, -0.09462167, 0.3561626,-0.287739, -0.2517825, 0.9240198,0.019425,0.05185875,True,8.095941
Leap.Bone[],TYPE_INDEX,651,65,-0.03874575, -0.09462167, 0.3561626,-0.287739, -0.2517825, 0.9240198,0.019425,0.05185875,True,8.095941
Leap.Bone[],TYPE_INDEX,651,65,-0.04165628, -0.09900156, 0.3542483,-0.2984396, -0.2914723, 0.9088333,0.019425,0.05184365,True,8.115985
Leap.Bone[],TYPE_INDEX,651,65,-0.04354078, -0.1016726, 0.3529506,-0.3041225, -0.3254824, 0.8953049,0.019425,0.05184676,True,8.136385
Leap.Bone[],TYPE_INDEX,651,65,-0.04354078, -0.1016726, 0.3529506,-0.3041225, -0.3254824, 0.8953049,0.019425,0.05184676,True,8.136385
Leap.Bone[],TYPE_INDEX,651,65,-0.04434241, -0.1040463, 0.3521402,-0.29468, -0.3522058, 0.8883217,0.019425,0.05184356,True,8.156012
Leap.Bone[],TYPE_INDEX,651,65,-0.04434241, -0.1040463, 0.3521402,-0.29468, -0.3522058, 0.8883217,0.019425,0.05184356,True,8.156012
Leap.Bone[],TYPE_INDEX,651,65,-0.04475194, -0.1066295, 0.3516911,-0.2765498, -0.3440791, 0.8972909,0.019425,0.05174524,True,8.176048
Leap.Bone[],TYPE_INDEX,651,65,-0.0455931, -0.1073478, 0.3509506,-0.274124, -0.3510131, 0.8953456,0.019425,0.05166693,True,8.196475
Leap.Bone[],TYPE_INDEX,651,65,-0.0455931, -0.1073478, 0.3509506,-0.274124, -0.3510131, 0.8953456,0.019425,0.05166693,True,8.196475
Leap.Bone[],TYPE_INDEX,651,65,-0.04530378, -0.1110229, 0.3489974,-0.2549522, -0.3899869, 0.8848222,0.019425,0.05141352,True,8.21602
Leap.Bone[],TYPE_INDEX,651,65,-0.04557674, -0.1125317, 0.3478971,-0.2444595, -0.4115098, 0.8780077,0.019425,0.05132315,True,8.236667
Leap.Bone[],TYPE_INDEX,651,65,-0.04456833, -0.1157028, 0.3456683,-0.2016889, -0.4713787, 0.8585588,0.019425,0.05111923,True,8.256918
Leap.Bone[],TYPE_INDEX,651,65,-0.04456833, -0.1157028, 0.3456683,-0.2016889, -0.4713787, 0.8585588,0.019425,0.05111923,True,8.256918
Leap.Bone[],TYPE_INDEX,651,65,-0.04397043, -0.1171435, 0.3443115,-0.1701538, -0.504596, 0.8464224,0.019425,0.05107243,True,8.276094
Leap.Bone[],TYPE_INDEX,651,65,-0.04397043, -0.1171435, 0.3443115,-0.1701538, -0.504596, 0.8464224,0.019425,0.05107243,True,8.276094
Leap.Bone[],TYPE_INDEX,651,65,-0.04236311, -0.1184798, 0.3437883,-0.1188482, -0.4822734, 0.8679213,0.019425,0.05090328,True,8.296184
Leap.Bone[],TYPE_INDEX,651,65,-0.0427043, -0.1190228, 0.3428607,-0.1060318, -0.4757204, 0.8731818,0.019425,0.05085404,True,8.316755
Leap.Bone[],TYPE_INDEX,651,65,-0.0427043, -0.1190228, 0.3428607,-0.1060318, -0.4757204, 0.8731818,0.019425,0.05085404,True,8.316755
Leap.Bone[],TYPE_INDEX,651,65,-0.04267872, -0.1228209, 0.3433436,-0.08516267, -0.4652127, 0.881093,0.019425,0.05058658,True,8.336137
Leap.Bone[],TYPE_INDEX,651,65,-0.04323508, -0.1249456, 0.3430027,-0.07955669, -0.4731192, 0.8774,0.019425,0.0505103,True,8.356762
Leap.Bone[],TYPE_INDEX,651,65,-0.04323508, -0.1249456, 0.3430027,-0.07955669, -0.4731192, 0.8774,0.019425,0.0505103,True,8.356762
Leap.Bone[],TYPE_INDEX,651,65,-0.04325347, -0.1277981, 0.3418889,-0.06718532, -0.50697, 0.8593409,0.019425,0.05044444,True,8.376132
Leap.Bone[],TYPE_INDEX,651,65,-0.04377985, -0.1279477, 0.3416093,-0.06473325, -0.5098625, 0.8578173,0.019425,0.0504345,True,8.396683
Leap.Bone[],TYPE_INDEX,651,65,-0.04428443, -0.1274741, 0.3417105,-0.06548508, -0.506828, 0.8595572,0.019425,0.05044097,True,8.416598
Leap.Bone[],TYPE_INDEX,651,65,-0.04428443, -0.1274741, 0.3417105,-0.06548508, -0.506828, 0.8595572,0.019425,0.05044097,True,8.416598
Leap.Bone[],TYPE_INDEX,651,65,-0.04472042, -0.1262069, 0.3417797,-0.06538074, -0.500734, 0.8631296,0.019425,0.05050733,True,8.435983
Leap.Bone[],TYPE_INDEX,651,65,-0.0449976, -0.1255753, 0.3419812,-0.06567911, -0.4967798, 0.8653875,0.019425,0.05057761,True,8.456623
Leap.Bone[],TYPE_INDEX,651,65,-0.0449976, -0.1255753, 0.3419812,-0.06567911, -0.4967798, 0.8653875,0.019425,0.05057761,True,8.456623
Leap.Bone[],TYPE_INDEX,651,65,-0.04527507, -0.1251504, 0.3421878,-0.06769983, -0.4913393, 0.8683336,0.019425,0.05064582,True,8.476011
Leap.Bone[],TYPE_INDEX,651,65,-0.04527507, -0.1251504, 0.3421878,-0.06769983, -0.4913393, 0.8683336,0.019425,0.05064582,True,8.476011
Leap.Bone[],TYPE_INDEX,651,65,-0.04541054, -0.1248672, 0.34248,-0.06956748, -0.4854047, 0.8715186,0.019425,0.05070044,True,8.496003
Leap.Bone[],TYPE_INDEX,651,65,-0.04541054, -0.1248672, 0.34248,-0.06956748, -0.4854047, 0.8715186,0.019425,0.05070044,True,8.496003
Leap.Bone[],TYPE_INDEX,651,65,-0.04547278, -0.1241026, 0.3428599,-0.07216337, -0.479414, 0.8746172,0.019425,0.05070922,True,8.516065
Leap.Bone[],TYPE_INDEX,651,65,-0.04541054, -0.1234771, 0.3430315,-0.07276896, -0.4798202, 0.8743432,0.019425,0.0507191,True,8.536631
Leap.Bone[],TYPE_INDEX,651,65,-0.04541054, -0.1234771, 0.3430315,-0.07276896, -0.4798202, 0.8743432,0.019425,0.0507191,True,8.536631
Leap.Bone[],TYPE_INDEX,651,65,-0.0452944, -0.1228855, 0.3429361,-0.07210577, -0.4844814, 0.8718239,0.019425,0.05071584,True,8.556113
Leap.Bone[],TYPE_INDEX,651,65,-0.04513947, -0.1227384, 0.3425567,-0.07088785, -0.4919202, 0.8677488,0.019425,0.05071296,True,8.576739
Leap.Bone[],TYPE_INDEX,651,65,-0.04513947, -0.1227384, 0.3425567,-0.07088785, -0.4919202, 0.8677488,0.019425,0.05071296,True,8.576739
Leap.Bone[],TYPE_INDEX,651,65,-0.04462684, -0.1236703, 0.3419397,-0.06570805, -0.5114181, 0.856816,0.019425,0.05068506,True,8.596281
Leap.Bone[],TYPE_INDEX,651,65,-0.04462684, -0.1236703, 0.3419397,-0.06570805, -0.5114181, 0.856816,0.019425,0.05068506,True,8.596281
Leap.Bone[],TYPE_INDEX,651,65,-0.04406545, -0.1242875, 0.3414273,-0.06207112, -0.523706, 0.8496342,0.019425,0.05064692,True,8.616251
Leap.Bone[],TYPE_INDEX,651,65,-0.04406545, -0.1242875, 0.3414273,-0.06207112, -0.523706, 0.8496342,0.019425,0.05064692,True,8.616251
Leap.Bone[],TYPE_INDEX,651,65,-0.04334386, -0.1249865, 0.3409809,-0.05810597, -0.5378515, 0.8410349,0.019425,0.05060108,True,8.636301
Leap.Bone[],TYPE_INDEX,651,65,-0.04281609, -0.1249995, 0.3408901,-0.05842879, -0.5394188, 0.8400076,0.019425,0.0505507,True,8.656972
Leap.Bone[],TYPE_INDEX,651,65,-0.04246589, -0.1244578, 0.3410841,-0.06415839, -0.5285303, 0.8464868,0.019425,0.05048559,True,8.676725
Leap.Bone[],TYPE_INDEX,651,65,-0.04195618, -0.1204085, 0.3427332,-0.08604854, -0.4622081, 0.8825868,0.019425,0.05043626,True,8.736703
Leap.Bone[],TYPE_INDEX,651,65,-0.0417198, -0.1198872, 0.3427,-0.08769497, -0.4596752, 0.8837469,0.019425,0.05045378,True,8.757815
Leap.Bone[],TYPE_INDEX,651,65,-0.0417198, -0.1198872, 0.3427,-0.08769497, -0.4596752, 0.8837469,0.019425,0.05045378,True,8.757815
Leap.Bone[],TYPE_INDEX,651,65,-0.04173542, -0.1195127, 0.3429242,-0.09156444, -0.4589508, 0.8837316,0.019425,0.0505159,True,8.776334
Leap.Bone[],TYPE_INDEX,651,65,-0.04185684, -0.1192142, 0.3432853,-0.09380838, -0.4611614, 0.8823439,0.019425,0.05060049,True,8.796895
Leap.Bone[],TYPE_INDEX,651,65,-0.04185684, -0.1192142, 0.3432853,-0.09380838, -0.4611614, 0.8823439,0.019425,0.05060049,True,8.796895
Leap.Bone[],TYPE_INDEX,651,65,-0.04251664, -0.1178278, 0.3445432,-0.1009665, -0.4551666, 0.8846634,0.019425,0.05072388,True,8.81636
Leap.Bone[],TYPE_INDEX,651,65,-0.04290345, -0.1167972, 0.3454303,-0.1026679, -0.4520768, 0.8860503,0.019425,0.05078556,True,8.837317
Leap.Bone[],TYPE_INDEX,651,65,-0.04323781, -0.1153724, 0.34633,-0.1039676, -0.4444461, 0.8897516,0.019425,0.05080307,True,8.85705
Leap.Bone[],TYPE_INDEX,651,65,-0.04323781, -0.1153724, 0.34633,-0.1039676, -0.4444461, 0.8897516,0.019425,0.05080307,True,8.85705
Leap.Bone[],TYPE_INDEX,651,65,-0.04384916, -0.1120751, 0.3476146,-0.1064052, -0.4172426, 0.9025447,0.019425,0.05072621,True,8.87634
Leap.Bone[],TYPE_INDEX,651,65,-0.04384916, -0.1120751, 0.3476146,-0.1064052, -0.4172426, 0.9025447,0.019425,0.05072621,True,8.87634
Leap.Bone[],TYPE_INDEX,651,65,-0.0447962, -0.1076624, 0.3486122,-0.1162578, -0.3861984, 0.9150602,0.019425,0.05073413,True,8.896362
Leap.Bone[],TYPE_INDEX,651,65,-0.04581582, -0.10279, 0.3490143,-0.1257143, -0.3458278, 0.9298376,0.019425,0.05076008,True,8.916934
Leap.Bone[],TYPE_INDEX,651,65,-0.04696761, -0.09775691, 0.3491101,-0.1340185, -0.2847517, 0.9491874,0.019425,0.05078061,True,8.937344
Leap.Bone[],TYPE_INDEX,651,65,-0.04696761, -0.09775691, 0.3491101,-0.1340185, -0.2847517, 0.9491874,0.019425,0.05078061,True,8.937344
Leap.Bone[],TYPE_INDEX,651,65,-0.05078613, -0.08682971, 0.3503104,-0.1723722, -0.1381673, 0.9752927,0.019425,0.05106593,True,8.956341
Leap.Bone[],TYPE_INDEX,651,65,-0.05368774, -0.07906331, 0.3504669,-0.1999433, -0.05689016, 0.9781545,0.019425,0.05134585,True,8.976859
Leap.Bone[],TYPE_INDEX,651,65,-0.05544816, -0.07549316, 0.3502403,-0.2113224, -0.01990321, 0.9772146,0.019425,0.05153871,True,8.997012
Leap.Bone[],TYPE_INDEX,651,65,-0.05544816, -0.07549316, 0.3502403,-0.2113224, -0.01990321, 0.9772146,0.019425,0.05153871,True,8.997012
Leap.Bone[],TYPE_INDEX,651,65,-0.05934042, -0.06955838, 0.3494696,-0.232001, 0.08155517, 0.9692902,0.019425,0.05209455,True,9.016436
Leap.Bone[],TYPE_INDEX,651,65,-0.06050326, -0.07015489, 0.3491445,-0.2333613, 0.09823859, 0.9674143,0.019425,0.05217782,True,9.036949
Leap.Bone[],TYPE_INDEX,651,65,-0.06050326, -0.07015489, 0.3491445,-0.2333613, 0.09823859, 0.9674143,0.019425,0.05217782,True,9.036949
Leap.Bone[],TYPE_INDEX,651,65,-0.06053096, -0.07003938, 0.3487985,-0.2278628, 0.1136412, 0.9670379,0.019425,0.05232874,True,9.056281
Leap.Bone[],TYPE_INDEX,651,65,-0.0605723, -0.0711367, 0.3487448,-0.2230738, 0.1125837, 0.9682778,0.019425,0.05236737,True,9.076919
Leap.Bone[],TYPE_INDEX,651,65,-0.0605723, -0.0711367, 0.3487448,-0.2230738, 0.1125837, 0.9682778,0.019425,0.05236737,True,9.076919
Leap.Bone[],TYPE_INDEX,651,65,-0.0603524, -0.07380562, 0.3493521,-0.2139204, 0.0935709, 0.9723595,0.019425,0.0522967,True,9.096269
Leap.Bone[],TYPE_INDEX,651,65,-0.0603524, -0.07380562, 0.3493521,-0.2139204, 0.0935709, 0.9723595,0.019425,0.0522967,True,9.096269
Leap.Bone[],TYPE_INDEX,651,65,-0.06050135, -0.0764285, 0.3502001,-0.2130256, 0.08593985, 0.9732595,0.019425,0.05226595,True,9.116302
Leap.Bone[],TYPE_INDEX,651,65,-0.06087024, -0.07844369, 0.350986,-0.2157759, 0.08402678, 0.9728202,0.019425,0.05220836,True,9.138025
Leap.Bone[],TYPE_INDEX,651,65,-0.06087024, -0.07844369, 0.350986,-0.2157759, 0.08402678, 0.9728202,0.019425,0.05220836,True,9.138025
Leap.Bone[],TYPE_INDEX,651,65,-0.06084777, -0.07936956, 0.351497,-0.2170804, 0.08128703, 0.9727637,0.019425,0.05213842,True,9.156267
Leap.Bone[],TYPE_INDEX,651,65,-0.06084777, -0.07936956, 0.351497,-0.2170804, 0.08128703, 0.9727637,0.019425,0.05213842,True,9.156267
Leap.Bone[],TYPE_INDEX,651,65,-0.06091244, -0.08033036, 0.3517985,-0.2180757, 0.07897256, 0.9727318,0.019425,0.05210392,True,9.1762
Leap.Bone[],TYPE_INDEX,651,65,-0.06112566, -0.08110657, 0.352172,-0.2176468, 0.07806076, 0.9729008,0.019425,0.05209445,True,9.196691
Leap.Bone[],TYPE_INDEX,651,65,-0.06112566, -0.08110657, 0.352172,-0.2176468, 0.07806076, 0.9729008,0.019425,0.05209445,True,9.196691
Leap.Bone[],TYPE_INDEX,651,65,-0.06105082, -0.08266291, 0.3528122,-0.2134932, 0.06801722, 0.9745739,0.019425,0.05206313,True,9.216175
Leap.Bone[],TYPE_INDEX,651,65,-0.06105082, -0.08266291, 0.3528122,-0.2134932, 0.06801722, 0.9745739,0.019425,0.05206313,True,9.216175
Leap.Bone[],TYPE_INDEX,651,65,-0.06078153, -0.08412334, 0.3535005,-0.2104216, 0.06041769, 0.9757415,0.019425,0.0520526,True,9.236187
Leap.Bone[],TYPE_INDEX,651,65,-0.06078153, -0.08412334, 0.3535005,-0.2104216, 0.06041769, 0.9757415,0.019425,0.0520526,True,9.236187
Leap.Bone[],TYPE_INDEX,651,65,-0.06070748, -0.08406986, 0.3538123,-0.2103118, 0.05744647, 0.9759448,0.019425,0.05210162,True,9.256253
Leap.Bone[],TYPE_INDEX,651,65,-0.06071461, -0.08363861, 0.3538947,-0.2115126, 0.06047786, 0.9755025,0.019425,0.05213756,True,9.276649
Leap.Bone[],TYPE_INDEX,651,65,-0.06071461, -0.08363861, 0.3538947,-0.2115126, 0.06047786, 0.9755025,0.019425,0.05213756,True,9.276649
Leap.Bone[],TYPE_INDEX,651,65,-0.06084132, -0.08311197, 0.35369,-0.2125216, 0.06423955, 0.975042,0.019425,0.05216277,True,9.296249
Leap.Bone[],TYPE_INDEX,651,65,-0.06084132, -0.08311197, 0.35369,-0.2125216, 0.06423955, 0.975042,0.019425,0.05216277,True,9.296249
Leap.Bone[],TYPE_INDEX,651,65,-0.06109773, -0.08324783, 0.3537261,-0.2124804, 0.06258842, 0.9751584,0.019425,0.05216824,True,9.316228
Leap.Bone[],TYPE_INDEX,651,65,-0.06105487, -0.08426622, 0.3539255,-0.2111526, 0.05427816, 0.9759442,0.019425,0.05217111,True,9.33695
Leap.Bone[],TYPE_INDEX,651,65,-0.06105487, -0.08426622, 0.3539255,-0.2111526, 0.05427816, 0.9759442,0.019425,0.05217111,True,9.33695
Leap.Bone[],TYPE_INDEX,651,65,-0.06065961, -0.08547176, 0.354136,-0.2101502, 0.04223138, 0.9767565,0.019425,0.05215948,True,9.356214
Leap.Bone[],TYPE_INDEX,651,65,-0.06065961, -0.08547176, 0.354136,-0.2101502, 0.04223138, 0.9767565,0.019425,0.05215948,True,9.356214
Leap.Bone[],TYPE_INDEX,651,65,-0.06021832, -0.08693098, 0.3539169,-0.2110346, 0.01962588, 0.9772822,0.019425,0.05206611,True,9.376132
Leap.Bone[],TYPE_INDEX,651,65,-0.06000356, -0.08796659, 0.353872,-0.2138075, 0.00221351, 0.9768722,0.019425,0.05198507,True,9.396718
Leap.Bone[],TYPE_INDEX,651,65,-0.06000356, -0.08796659, 0.353872,-0.2138075, 0.00221351, 0.9768722,0.019425,0.05198507,True,9.396718
Leap.Bone[],TYPE_INDEX,651,65,-0.05949739, -0.09013778, 0.354134,-0.214993, -0.02838143, 0.9762033,0.019425,0.05186164,True,9.416192
Leap.Bone[],TYPE_INDEX,651,65,-0.05949739, -0.09013778, 0.354134,-0.214993, -0.02838143, 0.9762033,0.019425,0.05186164,True,9.416192
Leap.Bone[],TYPE_INDEX,651,65,-0.05800295, -0.0956175, 0.3533618,-0.2114038, -0.1090863, 0.9712925,0.019425,0.05137286,True,9.436237
Leap.Bone[],TYPE_INDEX,651,65,-0.05696342, -0.09771352, 0.3528372,-0.2101041, -0.1382929, 0.9678481,0.019425,0.05118468,True,9.456862
Leap.Bone[],TYPE_INDEX,651,65,-0.05538141, -0.1015399, 0.3522442,-0.2067756, -0.1929725, 0.9591687,0.019425,0.05093558,True,9.477027
Leap.Bone[],TYPE_INDEX,651,65,-0.05538141, -0.1015399, 0.3522442,-0.2067756, -0.1929725, 0.9591687,0.019425,0.05093558,True,9.477027
Leap.Bone[],TYPE_INDEX,651,65,-0.05332113, -0.1078467, 0.3517961,-0.196351, -0.2783765, 0.9401872,0.019425,0.05082713,True,9.496141
Leap.Bone[],TYPE_INDEX,651,65,-0.05332113, -0.1078467, 0.3517961,-0.196351, -0.2783765, 0.9401872,0.019425,0.05082713,True,9.496141
Leap.Bone[],TYPE_INDEX,651,65,-0.05170744, -0.1113285, 0.3512043,-0.1914852, -0.3342133, 0.9228411,0.019425,0.05079089,True,9.516133
Leap.Bone[],TYPE_INDEX,651,65,-0.05044349, -0.1119979, 0.3505756,-0.1898018, -0.3610803, 0.9130139,0.019425,0.05076237,True,9.536821
Leap.Bone[],TYPE_INDEX,651,65,-0.05044349, -0.1119979, 0.3505756,-0.1898018, -0.3610803, 0.9130139,0.019425,0.05076237,True,9.536821
Leap.Bone[],TYPE_INDEX,651,65,-0.04735488, -0.1160651, 0.3485376,-0.165836, -0.4204877, 0.8920137,0.019425,0.05059003,True,9.556084
Leap.Bone[],TYPE_INDEX,651,65,-0.04735488, -0.1160651, 0.3485376,-0.165836, -0.4204877, 0.8920137,0.019425,0.05059003,True,9.556084
Leap.Bone[],TYPE_INDEX,651,65,-0.04691493, -0.1164998, 0.3469685,-0.164216, -0.4453148, 0.8801858,0.019425,0.05058704,True,9.576124
