bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,650,65,-0.02917531, -0.1427092, 0.2753808,0.06276834, -0.7094379, 0.7019674,0.02033605,0.04590291,False,8.156012
Leap.Bone[],TYPE_THUMB,650,65,-0.02938194, -0.1448213, 0.275191,0.07657736, -0.7090364, 0.7010015,0.02033605,0.04588792,False,8.176048
Leap.Bone[],TYPE_THUMB,650,65,-0.03075238, -0.1442792, 0.2746322,0.07024825, -0.7049335, 0.7057859,0.02033605,0.04581935,False,8.196475
Leap.Bone[],TYPE_THUMB,650,65,-0.03075238, -0.1442792, 0.2746322,0.07024825, -0.7049335, 0.7057859,0.02033605,0.04581935,False,8.196475
Leap.Bone[],TYPE_THUMB,650,65,-0.03119554, -0.1436714, 0.2746117,0.07508964, -0.6847731, 0.7248768,0.02033605,0.04561646,False,8.21602
Leap.Bone[],TYPE_THUMB,650,65,-0.03157489, -0.1438722, 0.2743209,0.07810193, -0.6797932, 0.7292339,0.02033605,0.04558539,False,8.236667
Leap.Bone[],TYPE_THUMB,650,65,-0.03109334, -0.1450223, 0.2750322,0.07207888, -0.6528636, 0.7540386,0.02033605,0.04554034,False,8.256918
Leap.Bone[],TYPE_THUMB,650,65,-0.03109334, -0.1450223, 0.2750322,0.07207888, -0.6528636, 0.7540386,0.02033605,0.04554034,False,8.256918
Leap.Bone[],TYPE_THUMB,650,65,-0.03057619, -0.1459846, 0.2752856,0.0712713, -0.6333074, 0.7706109,0.02033605,0.04550188,False,8.276094
Leap.Bone[],TYPE_THUMB,650,65,-0.03057619, -0.1459846, 0.2752856,0.0712713, -0.6333074, 0.7706109,0.02033605,0.04550188,False,8.276094
Leap.Bone[],TYPE_THUMB,650,65,-0.02899323, -0.1497515, 0.2726694,0.09647331, -0.6447647, 0.7582693,0.02033605,0.0456229,False,8.296184
Leap.Bone[],TYPE_THUMB,650,65,-0.02904612, -0.1508467, 0.271037,0.1018356, -0.648181, 0.7546455,0.02033605,0.04568157,False,8.316755
Leap.Bone[],TYPE_THUMB,650,65,-0.02904612, -0.1508467, 0.271037,0.1018356, -0.648181, 0.7546455,0.02033605,0.04568157,False,8.316755
Leap.Bone[],TYPE_THUMB,650,65,-0.02671802, -0.1553639, 0.270871,0.1273509, -0.653673, 0.7459847,0.02033605,0.04582906,False,8.336137
Leap.Bone[],TYPE_THUMB,650,65,-0.02679935, -0.1568297, 0.2709443,0.1356933, -0.6505983, 0.7472004,0.02033605,0.0458337,False,8.356762
Leap.Bone[],TYPE_THUMB,650,65,-0.02679935, -0.1568297, 0.2709443,0.1356933, -0.6505983, 0.7472004,0.02033605,0.0458337,False,8.356762
Leap.Bone[],TYPE_THUMB,650,65,-0.02695934, -0.1568576, 0.2714945,0.1390335, -0.6405049, 0.7552629,0.02033605,0.04578226,False,8.376132
Leap.Bone[],TYPE_THUMB,650,65,-0.02726725, -0.1567493, 0.2716381,0.1381844, -0.6367505, 0.7585867,0.02033605,0.04577177,False,8.396683
Leap.Bone[],TYPE_THUMB,650,65,-0.02749801, -0.1565133, 0.2718825,0.1383484, -0.6343224, 0.7605893,0.02033605,0.04576764,False,8.416598
Leap.Bone[],TYPE_THUMB,650,65,-0.02749801, -0.1565133, 0.2718825,0.1383484, -0.6343224, 0.7605893,0.02033605,0.04576764,False,8.416598
Leap.Bone[],TYPE_THUMB,650,65,-0.02721187, -0.1558975, 0.2722754,0.1390045, -0.6267942, 0.7666852,0.02033605,0.04575567,False,8.435983
Leap.Bone[],TYPE_THUMB,650,65,-0.0271396, -0.1555026, 0.2725127,0.1398678, -0.6228553, 0.7697326,0.02033605,0.04575184,False,8.456623
Leap.Bone[],TYPE_THUMB,650,65,-0.0271396, -0.1555026, 0.2725127,0.1398678, -0.6228553, 0.7697326,0.02033605,0.04575184,False,8.456623
Leap.Bone[],TYPE_THUMB,650,65,-0.02710987, -0.1552958, 0.2725689,0.1406655, -0.6210855, 0.7710166,0.02033605,0.04574815,False,8.476011
Leap.Bone[],TYPE_THUMB,650,65,-0.02710987, -0.1552958, 0.2725689,0.1406655, -0.6210855, 0.7710166,0.02033605,0.04574815,False,8.476011
Leap.Bone[],TYPE_THUMB,650,65,-0.02708115, -0.1552806, 0.2725792,0.1408805, -0.622225, 0.7700579,0.02033605,0.04574802,False,8.496003
Leap.Bone[],TYPE_THUMB,650,65,-0.02708115, -0.1552806, 0.2725792,0.1408805, -0.622225, 0.7700579,0.02033605,0.04574802,False,8.496003
Leap.Bone[],TYPE_THUMB,650,65,-0.02729889, -0.1546897, 0.2728376,0.1382426, -0.6216811, 0.7709748,0.02033605,0.04574307,False,8.516065
Leap.Bone[],TYPE_THUMB,650,65,-0.02734994, -0.1539564, 0.2730801,0.1372738, -0.6202431, 0.7723047,0.02033605,0.04573689,False,8.536631
Leap.Bone[],TYPE_THUMB,650,65,-0.02734994, -0.1539564, 0.2730801,0.1372738, -0.6202431, 0.7723047,0.02033605,0.04573689,False,8.536631
Leap.Bone[],TYPE_THUMB,650,65,-0.02744318, -0.1530151, 0.2732434,0.13581, -0.6176201, 0.7746621,0.02033605,0.04571886,False,8.556113
Leap.Bone[],TYPE_THUMB,650,65,-0.02745572, -0.1523742, 0.2732046,0.1345092, -0.6153495, 0.7766933,0.02033605,0.04570235,False,8.576739
Leap.Bone[],TYPE_THUMB,650,65,-0.02745572, -0.1523742, 0.2732046,0.1345092, -0.6153495, 0.7766933,0.02033605,0.04570235,False,8.576739
Leap.Bone[],TYPE_THUMB,650,65,-0.02703287, -0.1522769, 0.2732065,0.1363024, -0.6144669, 0.7770785,0.02033605,0.04568979,False,8.596281
Leap.Bone[],TYPE_THUMB,650,65,-0.02703287, -0.1522769, 0.2732065,0.1363024, -0.6144669, 0.7770785,0.02033605,0.04568979,False,8.596281
Leap.Bone[],TYPE_THUMB,650,65,-0.02667384, -0.1520334, 0.2730105,0.1366157, -0.6152187, 0.7764298,0.02033605,0.04568801,False,8.616251
Leap.Bone[],TYPE_THUMB,650,65,-0.02667384, -0.1520334, 0.2730105,0.1366157, -0.6152187, 0.7764298,0.02033605,0.04568801,False,8.616251
Leap.Bone[],TYPE_THUMB,650,65,-0.02619622, -0.1517089, 0.272834,0.1387179, -0.6174808, 0.7742578,0.02033605,0.04569237,False,8.636301
Leap.Bone[],TYPE_THUMB,650,65,-0.02587452, -0.1514192, 0.2724664,0.1408799, -0.6230254, 0.7694101,0.02033605,0.04570996,False,8.656972
Leap.Bone[],TYPE_THUMB,650,65,-0.02541332, -0.1514842, 0.2718947,0.1441237, -0.6325511, 0.7609915,0.02033605,0.04574506,False,8.676725
Leap.Bone[],TYPE_THUMB,650,65,-0.02342008, -0.1516842, 0.2714532,0.1523828, -0.6468534, 0.7472351,0.02033605,0.04591953,False,8.736703
Leap.Bone[],TYPE_THUMB,650,65,-0.02323421, -0.151311, 0.2714398,0.1495107, -0.6463485, 0.7482516,0.02033605,0.04592834,False,8.757815
Leap.Bone[],TYPE_THUMB,650,65,-0.02323421, -0.151311, 0.2714398,0.1495107, -0.6463485, 0.7482516,0.02033605,0.04592834,False,8.757815
Leap.Bone[],TYPE_THUMB,650,65,-0.02339288, -0.1510053, 0.2718411,0.1428828, -0.6437923, 0.7517416,0.02033605,0.04593126,False,8.776334
Leap.Bone[],TYPE_THUMB,650,65,-0.02386645, -0.1506811, 0.2726743,0.1337442, -0.6374387, 0.758805,0.02033605,0.04591923,False,8.796895
Leap.Bone[],TYPE_THUMB,650,65,-0.02386645, -0.1506811, 0.2726743,0.1337442, -0.6374387, 0.758805,0.02033605,0.04591923,False,8.796895
Leap.Bone[],TYPE_THUMB,650,65,-0.02300422, -0.1503745, 0.2745678,0.1305505, -0.6181999, 0.7751038,0.02033605,0.04587299,False,8.81636
Leap.Bone[],TYPE_THUMB,650,65,-0.02272922, -0.1500553, 0.2759078,0.1279249, -0.6048754, 0.7859779,0.02033605,0.04583731,False,8.837317
Leap.Bone[],TYPE_THUMB,650,65,-0.02262346, -0.1496626, 0.277331,0.1261028, -0.5918651, 0.7961119,0.02033605,0.04581025,False,8.85705
Leap.Bone[],TYPE_THUMB,650,65,-0.02262346, -0.1496626, 0.277331,0.1261028, -0.5918651, 0.7961119,0.02033605,0.04581025,False,8.85705
Leap.Bone[],TYPE_THUMB,650,65,-0.02279408, -0.1489672, 0.2797573,0.1229689, -0.566914, 0.8145478,0.02033605,0.04577345,False,8.87634
Leap.Bone[],TYPE_THUMB,650,65,-0.02279408, -0.1489672, 0.2797573,0.1229689, -0.566914, 0.8145478,0.02033605,0.04577345,False,8.87634
Leap.Bone[],TYPE_THUMB,650,65,-0.02307343, -0.1471884, 0.2825617,0.1175092, -0.5311274, 0.8391038,0.02033605,0.04573149,False,8.896362
Leap.Bone[],TYPE_THUMB,650,65,-0.02300034, -0.1453135, 0.2849393,0.1120384, -0.4897864, 0.8646139,0.02033605,0.04566175,False,8.916934
Leap.Bone[],TYPE_THUMB,650,65,-0.02247977, -0.1440835, 0.2867988,0.1075297, -0.4526512, 0.8851811,0.02033605,0.04558785,False,8.937344
Leap.Bone[],TYPE_THUMB,650,65,-0.02247977, -0.1440835, 0.2867988,0.1075297, -0.4526512, 0.8851811,0.02033605,0.04558785,False,8.937344
Leap.Bone[],TYPE_THUMB,650,65,-0.02083944, -0.1415254, 0.2907937,0.1113187, -0.3841429, 0.9165384,0.02033605,0.04546231,False,8.956341
Leap.Bone[],TYPE_THUMB,650,65,-0.01930682, -0.1394557, 0.2937322,0.1338525, -0.3315502, 0.9338943,0.02033605,0.04538872,False,8.976859
Leap.Bone[],TYPE_THUMB,650,65,-0.01902415, -0.1383895, 0.2949785,0.1456426, -0.3059777, 0.9408323,0.02033605,0.04537118,False,8.997012
Leap.Bone[],TYPE_THUMB,650,65,-0.01902415, -0.1383895, 0.2949785,0.1456426, -0.3059777, 0.9408323,0.02033605,0.04537118,False,8.997012
Leap.Bone[],TYPE_THUMB,650,65,-0.01631402, -0.1376599, 0.2989079,0.166461, -0.225359, 0.9599496,0.02033605,0.04524911,False,9.016436
Leap.Bone[],TYPE_THUMB,650,65,-0.01646865, -0.1388785, 0.2996074,0.1673953, -0.2068752, 0.9639398,0.02033605,0.04521715,False,9.036949
Leap.Bone[],TYPE_THUMB,650,65,-0.01646865, -0.1388785, 0.2996074,0.1673953, -0.2068752, 0.9639398,0.02033605,0.04521715,False,9.036949
Leap.Bone[],TYPE_THUMB,650,65,-0.01702937, -0.139402, 0.3004134,0.1558957, -0.1834857, 0.9705819,0.02033605,0.04518763,False,9.056281
Leap.Bone[],TYPE_THUMB,650,65,-0.01775069, -0.1403947, 0.3004649,0.1519319, -0.178484, 0.9721419,0.02033605,0.04518634,False,9.076919
Leap.Bone[],TYPE_THUMB,650,65,-0.01775069, -0.1403947, 0.3004649,0.1519319, -0.178484, 0.9721419,0.02033605,0.04518634,False,9.076919
Leap.Bone[],TYPE_THUMB,650,65,-0.02110796, -0.1423782, 0.3009165,0.1135509, -0.1804305, 0.9770111,0.02033605,0.04505875,False,9.096269
Leap.Bone[],TYPE_THUMB,650,65,-0.02110796, -0.1423782, 0.3009165,0.1135509, -0.1804305, 0.9770111,0.02033605,0.04505875,False,9.096269
Leap.Bone[],TYPE_THUMB,650,65,-0.02237873, -0.144879, 0.3009858,0.1042219, -0.1923993, 0.975767,0.02033605,0.04502837,False,9.116302
Leap.Bone[],TYPE_THUMB,650,65,-0.02289202, -0.1472389, 0.3009912,0.1042073, -0.2093958, 0.9722624,0.02033605,0.04503428,False,9.138025
Leap.Bone[],TYPE_THUMB,650,65,-0.02289202, -0.1472389, 0.3009912,0.1042073, -0.2093958, 0.9722624,0.02033605,0.04503428,False,9.138025
Leap.Bone[],TYPE_THUMB,650,65,-0.022597, -0.1481929, 0.3011912,0.1103558, -0.2172874, 0.969849,0.02033605,0.04504623,False,9.156267
Leap.Bone[],TYPE_THUMB,650,65,-0.022597, -0.1481929, 0.3011912,0.1103558, -0.2172874, 0.969849,0.02033605,0.04504623,False,9.156267
Leap.Bone[],TYPE_THUMB,650,65,-0.02198257, -0.1489159, 0.3014266,0.1194879, -0.2189132, 0.9684004,0.02033605,0.04506364,False,9.1762
Leap.Bone[],TYPE_THUMB,650,65,-0.02202482, -0.1494893, 0.3018422,0.1214117, -0.2169191, 0.9686106,0.02033605,0.04506326,False,9.196691
Leap.Bone[],TYPE_THUMB,650,65,-0.02202482, -0.1494893, 0.3018422,0.1214117, -0.2169191, 0.9686106,0.02033605,0.04506326,False,9.196691
Leap.Bone[],TYPE_THUMB,650,65,-0.02223814, -0.1500373, 0.3021819,0.1203473, -0.2157378, 0.9690067,0.02033605,0.04504122,False,9.216175
Leap.Bone[],TYPE_THUMB,650,65,-0.02223814, -0.1500373, 0.3021819,0.1203473, -0.2157378, 0.9690067,0.02033605,0.04504122,False,9.216175
Leap.Bone[],TYPE_THUMB,650,65,-0.02277908, -0.1509355, 0.3023494,0.1130483, -0.2214616, 0.9685947,0.02033605,0.0450201,False,9.236187
Leap.Bone[],TYPE_THUMB,650,65,-0.02277908, -0.1509355, 0.3023494,0.1130483, -0.2214616, 0.9685947,0.02033605,0.0450201,False,9.236187
Leap.Bone[],TYPE_THUMB,650,65,-0.02345523, -0.1505378, 0.3026119,0.1034189, -0.2204929, 0.969891,0.02033605,0.04500743,False,9.256253
Leap.Bone[],TYPE_THUMB,650,65,-0.02366118, -0.1502036, 0.3029211,0.1002587, -0.2162974, 0.9711661,0.02033605,0.04500519,False,9.276649
Leap.Bone[],TYPE_THUMB,650,65,-0.02366118, -0.1502036, 0.3029211,0.1002587, -0.2162974, 0.9711661,0.02033605,0.04500519,False,9.276649
Leap.Bone[],TYPE_THUMB,650,65,-0.02378389, -0.1498989, 0.3029117,0.09940024, -0.2131786, 0.9719436,0.02033605,0.04500231,False,9.296249
Leap.Bone[],TYPE_THUMB,650,65,-0.02378389, -0.1498989, 0.3029117,0.09940024, -0.2131786, 0.9719436,0.02033605,0.04500231,False,9.296249
Leap.Bone[],TYPE_THUMB,650,65,-0.02427768, -0.149917, 0.3028526,0.09675048, -0.212928, 0.9722656,0.02033605,0.04499706,False,9.316228
Leap.Bone[],TYPE_THUMB,650,65,-0.02501074, -0.1506306, 0.3022744,0.09128837, -0.2234044, 0.970441,0.02033605,0.04499707,False,9.33695
Leap.Bone[],TYPE_THUMB,650,65,-0.02501074, -0.1506306, 0.3022744,0.09128837, -0.2234044, 0.970441,0.02033605,0.04499707,False,9.33695
Leap.Bone[],TYPE_THUMB,650,65,-0.02566903, -0.1514566, 0.3014151,0.08366395, -0.2405748, 0.9670181,0.02033605,0.04500808,False,9.356214
Leap.Bone[],TYPE_THUMB,650,65,-0.02566903, -0.1514566, 0.3014151,0.08366395, -0.2405748, 0.9670181,0.02033605,0.04500808,False,9.356214
Leap.Bone[],TYPE_THUMB,650,65,-0.02630463, -0.1520599, 0.2996082,0.07631239, -0.2664817, 0.9608144,0.02033605,0.04500794,False,9.376132
Leap.Bone[],TYPE_THUMB,650,65,-0.02624807, -0.152248, 0.2983797,0.07924201, -0.2833876, 0.9557262,0.02033605,0.04501054,False,9.396718
Leap.Bone[],TYPE_THUMB,650,65,-0.02624807, -0.152248, 0.2983797,0.07924201, -0.2833876, 0.9557262,0.02033605,0.04501054,False,9.396718
Leap.Bone[],TYPE_THUMB,650,65,-0.02647868, -0.152902, 0.296782,0.07928404, -0.3107048, 0.9471945,0.02033605,0.04501244,False,9.416192
Leap.Bone[],TYPE_THUMB,650,65,-0.02647868, -0.152902, 0.296782,0.07928404, -0.3107048, 0.9471945,0.02033605,0.04501244,False,9.416192
Leap.Bone[],TYPE_THUMB,650,65,-0.02643747, -0.1542415, 0.2926992,0.08313914, -0.3668971, 0.9265387,0.02033605,0.04499277,False,9.436237
Leap.Bone[],TYPE_THUMB,650,65,-0.02598367, -0.1545204, 0.2911392,0.08451685, -0.3872528, 0.918092,0.02033605,0.04499504,False,9.456862
Leap.Bone[],TYPE_THUMB,650,65,-0.02566072, -0.1546006, 0.2885145,0.08567923, -0.4273781, 0.9000046,0.02033605,0.04502609,False,9.477027
Leap.Bone[],TYPE_THUMB,650,65,-0.02566072, -0.1546006, 0.2885145,0.08567923, -0.4273781, 0.9000046,0.02033605,0.04502609,False,9.477027
Leap.Bone[],TYPE_THUMB,650,65,-0.02521684, -0.1544529, 0.2857116,0.0886853, -0.4789018, 0.8733773,0.02033605,0.04511851,False,9.496141
Leap.Bone[],TYPE_THUMB,650,65,-0.02521684, -0.1544529, 0.2857116,0.0886853, -0.4789018, 0.8733773,0.02033605,0.04511851,False,9.496141
Leap.Bone[],TYPE_THUMB,650,65,-0.02489676, -0.1533215, 0.28365,0.08862893, -0.5120338, 0.8543808,0.02033605,0.04518308,False,9.516133
Leap.Bone[],TYPE_THUMB,650,65,-0.02424858, -0.1516646, 0.2821701,0.09148122, -0.5316997, 0.8419776,0.02033605,0.04522185,False,9.536821
Leap.Bone[],TYPE_THUMB,650,65,-0.02424858, -0.1516646, 0.2821701,0.09148122, -0.5316997, 0.8419776,0.02033605,0.04522185,False,9.536821
Leap.Bone[],TYPE_THUMB,650,65,-0.02450761, -0.1505205, 0.276949,0.1052493, -0.6071579, 0.7875797,0.02033605,0.04544925,False,9.556084
Leap.Bone[],TYPE_THUMB,650,65,-0.02450761, -0.1505205, 0.276949,0.1052493, -0.6071579, 0.7875797,0.02033605,0.04544925,False,9.556084
Leap.Bone[],TYPE_THUMB,650,65,-0.02509293, -0.1487937, 0.2742364,0.09645586, -0.6401336, 0.7621844,0.02033605,0.04554232,False,9.576124
Leap.Bone[],TYPE_THUMB,650,65,-0.0267824, -0.1468298, 0.2707354,0.07977632, -0.6856992, 0.7235,0.02033605,0.0456747,False,9.596937
Leap.Bone[],TYPE_THUMB,650,65,-0.02707095, -0.1461889, 0.2680545,0.07650101, -0.7147979, 0.695135,0.02033605,0.04571468,False,9.617304
Leap.Bone[],TYPE_THUMB,650,65,-0.02707095, -0.1461889, 0.2680545,0.07650101, -0.7147979, 0.695135,0.02033605,0.04571468,False,9.617304
Leap.Bone[],TYPE_THUMB,650,65,-0.02609185, -0.1449243, 0.2640697,0.09290338, -0.7510515, 0.6536739,0.02033605,0.04576943,False,9.636013
Leap.Bone[],TYPE_THUMB,650,65,-0.0260099, -0.1433518, 0.2619183,0.09229627, -0.7691513, 0.6323668,0.02033605,0.04577149,False,9.656608
Leap.Bone[],TYPE_THUMB,650,65,-0.0260099, -0.1433518, 0.2619183,0.09229627, -0.7691513, 0.6323668,0.02033605,0.04577149,False,9.656608
Leap.Bone[],TYPE_THUMB,650,65,-0.02535852, -0.1405011, 0.261312,0.1050616, -0.7785222, 0.6187609,0.02033605,0.04582322,False,9.676029
Leap.Bone[],TYPE_THUMB,650,65,-0.02535852, -0.1405011, 0.261312,0.1050616, -0.7785222, 0.6187609,0.02033605,0.04582322,False,9.676029
Leap.Bone[],TYPE_THUMB,650,65,-0.02370895, -0.1389426, 0.2599891,0.1280341, -0.7936249, 0.5947829,0.02033605,0.04587791,False,9.69605
Leap.Bone[],TYPE_THUMB,650,65,-0.02288663, -0.1363713, 0.2600865,0.1338541, -0.7955225, 0.5909547,0.02033605,0.04590223,False,9.71652
Leap.Bone[],TYPE_THUMB,650,65,-0.02288663, -0.1363713, 0.2600865,0.1338541, -0.7955225, 0.5909547,0.02033605,0.04590223,False,9.71652
Leap.Bone[],TYPE_THUMB,650,65,-0.02185787, -0.1347826, 0.2602014,0.1409971, -0.8033993, 0.5785059,0.02033605,0.04597123,False,9.735974
Leap.Bone[],TYPE_THUMB,650,65,-0.02185787, -0.1347826, 0.2602014,0.1409971, -0.8033993, 0.5785059,0.02033605,0.04597123,False,9.735974
Leap.Bone[],TYPE_THUMB,650,65,-0.02187895, -0.13236, 0.2594996,0.1378578, -0.8131788, 0.5654511,0.02033605,0.04598892,False,9.755956
Leap.Bone[],TYPE_THUMB,650,65,-0.02187895, -0.13236, 0.2594996,0.1378578, -0.8131788, 0.5654511,0.02033605,0.04598892,False,9.755956
Leap.Bone[],TYPE_THUMB,650,65,-0.02220878, -0.1307728, 0.2582338,0.1289287, -0.8252718, 0.5498212,0.02033605,0.04598705,False,9.775948
Leap.Bone[],TYPE_THUMB,650,65,-0.02236732, -0.1282054, 0.2573882,0.1231037, -0.8311548, 0.542243,0.02033605,0.04599616,False,9.796564
Leap.Bone[],TYPE_THUMB,650,65,-0.02236732, -0.1282054, 0.2573882,0.1231037, -0.8311548, 0.542243,0.02033605,0.04599616,False,9.796564
Leap.Bone[],TYPE_THUMB,650,65,-0.02253173, -0.1272057, 0.2553396,0.1288437, -0.8509107, 0.5092646,0.02033605,0.04618856,False,9.816092
Leap.Bone[],TYPE_THUMB,650,65,-0.02253173, -0.1272057, 0.2553396,0.1288437, -0.8509107, 0.5092646,0.02033605,0.04618856,False,9.816092
Leap.Bone[],TYPE_THUMB,650,65,-0.02212566, -0.1266609, 0.2543013,0.1386484, -0.8601735, 0.490793,0.02033605,0.04632193,False,9.836167
Leap.Bone[],TYPE_THUMB,650,65,-0.02166375, -0.1258684, 0.2535492,0.1438363, -0.8636823, 0.4830779,0.02033605,0.04635343,False,9.856524
Leap.Bone[],TYPE_THUMB,650,65,-0.02166375, -0.1258684, 0.2535492,0.1438363, -0.8636823, 0.4830779,0.02033605,0.04635343,False,9.856524
Leap.Bone[],TYPE_THUMB,650,65,-0.02065461, -0.1253776, 0.2518643,0.1623519, -0.8705554, 0.4645162,0.02033605,0.04639361,False,9.876084
Leap.Bone[],TYPE_THUMB,650,65,-0.02022755, -0.1245639, 0.2509015,0.1639806, -0.8729328, 0.4594539,0.02033605,0.04638068,False,9.896585
Leap.Bone[],TYPE_THUMB,650,65,-0.02022755, -0.1245639, 0.2509015,0.1639806, -0.8729328, 0.4594539,0.02033605,0.04638068,False,9.896585
Leap.Bone[],TYPE_THUMB,650,65,-0.01990173, -0.1241184, 0.250341,0.1634976, -0.8738838, 0.4578166,0.02033605,0.04632996,False,9.916147
Leap.Bone[],TYPE_THUMB,650,65,-0.0198998, -0.123129, 0.2505743,0.160378, -0.8742006, 0.4583142,0.02033605,0.04628297,False,9.936725
Leap.Bone[],TYPE_THUMB,650,65,-0.0198998, -0.123129, 0.2505743,0.160378, -0.8742006, 0.4583142,0.02033605,0.04628297,False,9.936725
Leap.Bone[],TYPE_THUMB,650,65,-0.0196673, -0.123308, 0.2514583,0.1593299, -0.8729281, 0.4610977,0.02033605,0.04620712,False,9.956092
Leap.Bone[],TYPE_THUMB,650,65,-0.0196673, -0.123308, 0.2514583,0.1593299, -0.8729281, 0.4610977,0.02033605,0.04620712,False,9.956092
Leap.Bone[],TYPE_THUMB,650,65,-0.01869165, -0.1239312, 0.2524827,0.1648809, -0.8702457, 0.4642057,0.02033605,0.04613546,False,9.976057
Leap.Bone[],TYPE_THUMB,650,65,-0.01854276, -0.1238786, 0.2530296,0.1662971, -0.8689553, 0.4661132,0.02033605,0.04610041,False,9.996771
Leap.Bone[],TYPE_THUMB,650,65,-0.01856673, -0.1238835, 0.2533183,0.1663244, -0.8687349, 0.466515,0.02033605,0.04609412,False,10.01657
Leap.Bone[],TYPE_THUMB,650,65,-0.01856673, -0.1238835, 0.2533183,0.1663244, -0.8687349, 0.466515,0.02033605,0.04609412,False,10.01657
Leap.Bone[],TYPE_THUMB,650,65,-0.01888004, -0.1239531, 0.2529564,0.1639758, -0.8689929, 0.4668657,0.02033605,0.04603963,False,10.03602
Leap.Bone[],TYPE_THUMB,650,65,-0.01951416, -0.1241173, 0.2523466,0.1623766, -0.8737925, 0.4583888,0.02033605,0.0459604,False,10.07658
Leap.Bone[],TYPE_THUMB,650,65,-0.01951416, -0.1241173, 0.2523466,0.1623766, -0.8737925, 0.4583888,0.02033605,0.0459604,False,10.07658
Leap.Bone[],TYPE_THUMB,650,65,-0.01988559, -0.1240425, 0.2524281,0.1641032, -0.8745558, 0.456314,0.02033605,0.04593917,False,10.09606
Leap.Bone[],TYPE_THUMB,650,65,-0.01988559, -0.1240425, 0.2524281,0.1641032, -0.8745558, 0.456314,0.02033605,0.04593917,False,10.09606
Leap.Bone[],TYPE_THUMB,650,65,-0.02052752, -0.1239719, 0.2523412,0.1592302, -0.8742794, 0.458564,0.02033605,0.04589101,False,10.11591
Leap.Bone[],TYPE_THUMB,650,65,-0.02052752, -0.1239719, 0.2523412,0.1592302, -0.8742794, 0.458564,0.02033605,0.04589101,False,10.11591
Leap.Bone[],TYPE_THUMB,650,65,-0.02122078, -0.1224539, 0.2521946,0.1469459, -0.8701845, 0.470303,0.02033605,0.0457681,False,10.13603
Leap.Bone[],TYPE_THUMB,650,65,-0.02131359, -0.1223936, 0.2515994,0.144635, -0.8697755, 0.4717746,0.02033605,0.04575333,False,10.1568
Leap.Bone[],TYPE_THUMB,650,65,-0.02131359, -0.1223936, 0.2515994,0.144635, -0.8697755, 0.4717746,0.02033605,0.04575333,False,10.1568
Leap.Bone[],TYPE_THUMB,650,65,-0.02116829, -0.1219849, 0.2523149,0.1426662, -0.865402, 0.4803393,0.02033605,0.04571261,False,10.17613
Leap.Bone[],TYPE_THUMB,650,65,-0.02078343, -0.1219372, 0.2524782,0.145157, -0.8625385, 0.4847229,0.02033605,0.04570405,False,10.19677
Leap.Bone[],TYPE_THUMB,650,65,-0.02049313, -0.1216083, 0.2529938,0.1476495, -0.859643, 0.4890943,0.02033605,0.04568956,False,10.21654
Leap.Bone[],TYPE_THUMB,650,65,-0.02049313, -0.1216083, 0.2529938,0.1476495, -0.859643, 0.4890943,0.02033605,0.04568956,False,10.21654
Leap.Bone[],TYPE_THUMB,650,65,-0.01938615, -0.1217145, 0.2531859,0.1629736, -0.8579175, 0.487255,0.02033605,0.04573502,False,10.23601
Leap.Bone[],TYPE_THUMB,650,65,-0.01909873, -0.1214847, 0.2533287,0.1670384, -0.8568443, 0.4877656,0.02033605,0.04574832,False,10.25659
Leap.Bone[],TYPE_THUMB,650,65,-0.01909873, -0.1214847, 0.2533287,0.1670384, -0.8568443, 0.4877656,0.02033605,0.04574832,False,10.25659
Leap.Bone[],TYPE_THUMB,650,65,-0.01844384, -0.1213744, 0.2539158,0.1763223, -0.8564369, 0.4852073,0.02033605,0.04580636,False,10.27589
Leap.Bone[],TYPE_THUMB,650,65,-0.01844384, -0.1213744, 0.2539158,0.1763223, -0.8564369, 0.4852073,0.02033605,0.04580636,False,10.27589
Leap.Bone[],TYPE_THUMB,650,65,-0.01865197, -0.1215678, 0.2545769,0.1760069, -0.8584924, 0.4816765,0.02033605,0.04587663,False,10.29595
Leap.Bone[],TYPE_THUMB,650,65,-0.01865197, -0.1215678, 0.2545769,0.1760069, -0.8584924, 0.4816765,0.02033605,0.04587663,False,10.29595
Leap.Bone[],TYPE_THUMB,650,65,-0.01871954, -0.121789, 0.2553939,0.1737846, -0.8594942, 0.4806966,0.02033605,0.04593892,False,10.31599
Leap.Bone[],TYPE_THUMB,650,65,-0.01841462, -0.1221126, 0.2559053,0.1773168, -0.8603357, 0.4778932,0.02033605,0.04601321,False,10.33674
Leap.Bone[],TYPE_THUMB,650,65,-0.01841462, -0.1221126, 0.2559053,0.1773168, -0.8603357, 0.4778932,0.02033605,0.04601321,False,10.33674
Leap.Bone[],TYPE_THUMB,650,65,-0.01823651, -0.1229267, 0.2561492,0.1778449, -0.8640533, 0.470938,0.02033605,0.04610853,False,10.35587
