bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,653,65,0.003536631, -0.09019001, 0.3448274,0.207814, -0.4427703, 0.8722208,0.01815386,0.05538322,True,7.177034
Leap.Bone[],TYPE_RING,653,65,0.003536631, -0.09019001, 0.3448274,0.207814, -0.4427703, 0.8722208,0.01815386,0.05538322,True,7.177034
Leap.Bone[],TYPE_RING,653,65,0.003438122, -0.09093851, 0.3437157,0.2073884, -0.4711323, 0.8573352,0.01815386,0.05515013,True,7.196323
Leap.Bone[],TYPE_RING,653,65,0.002948347, -0.09073703, 0.3442755,0.1780481, -0.460508, 0.8696154,0.01815386,0.05517255,True,7.216849
Leap.Bone[],TYPE_RING,653,65,0.002948347, -0.09073703, 0.3442755,0.1780481, -0.460508, 0.8696154,0.01815386,0.05517255,True,7.216849
Leap.Bone[],TYPE_RING,653,65,0.002795042, -0.09123625, 0.3451544,0.1260049, -0.4002449, 0.9077044,0.01815386,0.05526175,True,7.236326
Leap.Bone[],TYPE_RING,653,65,0.00344992, -0.0905387, 0.3449408,0.1167417, -0.409333, 0.9048864,0.01815386,0.05537234,True,7.256853
Leap.Bone[],TYPE_RING,653,65,0.00344992, -0.0905387, 0.3449408,0.1167417, -0.409333, 0.9048864,0.01815386,0.05537234,True,7.256853
Leap.Bone[],TYPE_RING,653,65,0.004134102, -0.08970256, 0.3463982,0.09537284, -0.3991948, 0.9118928,0.01815386,0.0554236,True,7.276375
Leap.Bone[],TYPE_RING,653,65,0.004134102, -0.08970256, 0.3463982,0.09537284, -0.3991948, 0.9118928,0.01815386,0.0554236,True,7.276375
Leap.Bone[],TYPE_RING,653,65,0.005994711, -0.09463345, 0.345854,0.08646427, -0.4734371, 0.8765743,0.01815386,0.0558768,True,7.29643
Leap.Bone[],TYPE_RING,653,65,0.007216142, -0.09625812, 0.3459307,0.08474613, -0.489784, 0.867716,0.01815386,0.05598843,True,7.316889
Leap.Bone[],TYPE_RING,653,65,0.007670459, -0.1029305, 0.3450256,0.06029227, -0.5412174, 0.8387181,0.01815386,0.05613612,True,7.336965
Leap.Bone[],TYPE_RING,653,65,0.008015753, -0.1064045, 0.3439977,0.04752918, -0.5818445, 0.8119101,0.01815386,0.05604449,True,7.356895
Leap.Bone[],TYPE_RING,653,65,0.008536356, -0.1095509, 0.3431116,0.03277788, -0.6042463, 0.7961226,0.01815386,0.05596366,True,7.377515
Leap.Bone[],TYPE_RING,653,65,0.008536356, -0.1095509, 0.3431116,0.03277788, -0.6042463, 0.7961226,0.01815386,0.05596366,True,7.377515
Leap.Bone[],TYPE_RING,653,65,0.008788767, -0.1106496, 0.3425613,0.01389644, -0.5974923, 0.8017541,0.01815386,0.05581648,True,7.396278
Leap.Bone[],TYPE_RING,653,65,0.009126168, -0.1114281, 0.3422655,0.0009540053, -0.589448, 0.8078058,0.01815386,0.05574763,True,7.416737
Leap.Bone[],TYPE_RING,653,65,0.009322017, -0.1121056, 0.3421307,-0.01496012, -0.5653043, 0.8247468,0.01815386,0.05556908,True,7.436886
Leap.Bone[],TYPE_RING,653,65,0.009322017, -0.1121056, 0.3421307,-0.01496012, -0.5653043, 0.8247468,0.01815386,0.05556908,True,7.436886
Leap.Bone[],TYPE_RING,653,65,0.008604408, -0.1113886, 0.3453927,-0.02499966, -0.440147, 0.8975771,0.01815386,0.05535961,True,7.456233
Leap.Bone[],TYPE_RING,653,65,0.00884326, -0.1117267, 0.3467638,-0.03481152, -0.4284874, 0.9028767,0.01815386,0.05535343,True,7.476832
Leap.Bone[],TYPE_RING,653,65,0.00884326, -0.1117267, 0.3467638,-0.03481152, -0.4284874, 0.9028767,0.01815386,0.05535343,True,7.476832
Leap.Bone[],TYPE_RING,653,65,0.00731893, -0.1141009, 0.3490477,-0.07721545, -0.4901661, 0.8682025,0.01815386,0.05514968,True,7.49626
Leap.Bone[],TYPE_RING,653,65,0.00712003, -0.1150922, 0.3510212,-0.104739, -0.4925167, 0.8639784,0.01815386,0.05510038,True,7.518594
Leap.Bone[],TYPE_RING,653,65,0.00712003, -0.1150922, 0.3510212,-0.104739, -0.4925167, 0.8639784,0.01815386,0.05510038,True,7.518594
Leap.Bone[],TYPE_RING,653,65,0.004353551, -0.1173504, 0.3508409,-0.1602047, -0.5084116, 0.8460798,0.01815386,0.05484164,True,7.536136
Leap.Bone[],TYPE_RING,653,65,0.002993956, -0.1177125, 0.3508911,-0.2051019, -0.5427054, 0.814496,0.01815386,0.05446362,True,7.556545
Leap.Bone[],TYPE_RING,653,65,0.002993956, -0.1177125, 0.3508911,-0.2051019, -0.5427054, 0.814496,0.01815386,0.05446362,True,7.556545
Leap.Bone[],TYPE_RING,653,65,-0.007193177, -0.123151, 0.343381,-0.4063091, -0.7051906, 0.5810503,0.01815386,0.05342999,True,7.57633
Leap.Bone[],TYPE_RING,653,65,-0.009892558, -0.1230075, 0.3415449,-0.4661322, -0.7253256, 0.5065818,0.01815386,0.05351194,True,7.596713
Leap.Bone[],TYPE_RING,653,65,-0.009892558, -0.1230075, 0.3415449,-0.4661322, -0.7253256, 0.5065818,0.01815386,0.05351194,True,7.596713
Leap.Bone[],TYPE_RING,653,65,-0.01131822, -0.1193552, 0.3435225,-0.3132324, -0.3733664, 0.8732036,0.01815386,0.0545517,True,7.616078
Leap.Bone[],TYPE_RING,653,65,-0.01083321, -0.1181998, 0.3445667,-0.2954427, -0.3354609, 0.8945279,0.01815386,0.05412818,True,7.636583
Leap.Bone[],TYPE_RING,653,65,-0.01083321, -0.1181998, 0.3445667,-0.2954427, -0.3354609, 0.8945279,0.01815386,0.05412818,True,7.636583
Leap.Bone[],TYPE_RING,653,65,-0.008499398, -0.1147871, 0.3487854,-0.2298439, -0.2491766, 0.9407891,0.01815386,0.05358421,True,7.656146
Leap.Bone[],TYPE_RING,653,65,-0.006963981, -0.1143563, 0.3512333,-0.2110796, -0.2292627, 0.9502024,0.01815386,0.05375548,True,7.676705
Leap.Bone[],TYPE_RING,653,65,-0.006963981, -0.1143563, 0.3512333,-0.2110796, -0.2292627, 0.9502024,0.01815386,0.05375548,True,7.676705
Leap.Bone[],TYPE_RING,653,65,-0.004346821, -0.1124275, 0.3554622,-0.3138466, -0.3135579, 0.896203,0.01815386,0.05275882,True,7.696098
Leap.Bone[],TYPE_RING,653,65,-0.006750587, -0.1105237, 0.3537178,-0.3228048, -0.2721952, 0.9064805,0.01815386,0.05187485,True,7.716757
Leap.Bone[],TYPE_RING,653,65,-0.006750587, -0.1105237, 0.3537178,-0.3228048, -0.2721952, 0.9064805,0.01815386,0.05187485,True,7.716757
Leap.Bone[],TYPE_RING,653,65,-0.02223062, -0.1157131, 0.3493721,-0.5013131, -0.3122868, 0.8069465,0.01815386,0.05358197,True,7.736111
Leap.Bone[],TYPE_RING,653,65,-0.0285302, -0.1170428, 0.3455963,-0.5807856, -0.308582, 0.7533032,0.01815386,0.05360746,True,7.756546
Leap.Bone[],TYPE_RING,653,65,-0.0285302, -0.1170428, 0.3455963,-0.5807856, -0.308582, 0.7533032,0.01815386,0.05360746,True,7.756546
Leap.Bone[],TYPE_RING,653,65,-0.03913481, -0.1217731, 0.3064051,-0.8481915, -0.3538291, -0.3941773,0.01815386,0.05622707,False,7.776068
Leap.Bone[],TYPE_RING,653,65,-0.03358576, -0.1182189, 0.3010337,-0.758032, -0.2877525, -0.5853083,0.01815386,0.05552984,False,7.796905
Leap.Bone[],TYPE_RING,653,65,-0.03358576, -0.1182189, 0.3010337,-0.758032, -0.2877525, -0.5853083,0.01815386,0.05552984,False,7.796905
Leap.Bone[],TYPE_RING,653,65,-0.03271056, -0.1152317, 0.3014243,-0.9354236, -0.2720631, -0.2257533,0.01815386,0.05653418,False,7.816099
Leap.Bone[],TYPE_RING,653,65,-0.03380927, -0.1156049, 0.3015208,-0.9425747, -0.2496557, -0.2218679,0.01815386,0.05659404,False,7.83668
Leap.Bone[],TYPE_RING,653,65,-0.03514263, -0.1162292, 0.3025622,-0.9488911, -0.2286169, -0.2175776,0.01815386,0.05647692,False,7.857193
Leap.Bone[],TYPE_RING,653,65,-0.03514263, -0.1162292, 0.3025622,-0.9488911, -0.2286169, -0.2175776,0.01815386,0.05647692,False,7.857193
Leap.Bone[],TYPE_RING,653,65,-0.03502513, -0.1172664, 0.3020986,-0.9407676, -0.2406115, -0.2388782,0.01815386,0.05640114,False,7.876005
Leap.Bone[],TYPE_RING,653,65,-0.03502513, -0.1172664, 0.3020986,-0.9407676, -0.2406115, -0.2388782,0.01815386,0.05640114,False,7.876005
Leap.Bone[],TYPE_RING,653,65,-0.0346756, -0.1203393, 0.3043509,-0.9312401, -0.3062603, -0.1974752,0.01815386,0.05609675,False,7.896034
Leap.Bone[],TYPE_RING,653,65,-0.03357626, -0.1230322, 0.3071001,-0.9201271, -0.3650398, -0.141818,0.01815386,0.05591963,False,7.916622
Leap.Bone[],TYPE_RING,653,65,-0.03357626, -0.1230322, 0.3071001,-0.9201271, -0.3650398, -0.141818,0.01815386,0.05591963,False,7.916622
Leap.Bone[],TYPE_RING,653,65,-0.03017904, -0.126845, 0.3145804,-0.8702149, -0.4840796, -0.09161473,0.01815386,0.05434474,False,7.935896
Leap.Bone[],TYPE_RING,653,65,-0.03017904, -0.126845, 0.3145804,-0.8702149, -0.4840796, -0.09161473,0.01815386,0.05434474,False,7.935896
Leap.Bone[],TYPE_RING,653,65,-0.02592137, -0.1252032, 0.3170699,-0.8743542, -0.4844783, 0.02802732,0.01815386,0.05444947,False,7.955931
Leap.Bone[],TYPE_RING,653,65,-0.02592137, -0.1252032, 0.3170699,-0.8743542, -0.4844783, 0.02802732,0.01815386,0.05444947,False,7.955931
Leap.Bone[],TYPE_RING,653,65,-0.01450185, -0.1225046, 0.3083164,-0.8204008, -0.5501089, -0.1559572,0.01815386,0.05656315,False,7.975981
Leap.Bone[],TYPE_RING,653,65,-0.01510353, -0.1244309, 0.3078257,-0.8272716, -0.5277134, -0.1927187,0.01815386,0.05660517,False,7.996383
Leap.Bone[],TYPE_RING,653,65,-0.01510353, -0.1244309, 0.3078257,-0.8272716, -0.5277134, -0.1927187,0.01815386,0.05660517,False,7.996383
Leap.Bone[],TYPE_RING,653,65,-0.01369943, -0.1267272, 0.3126704,-0.830691, -0.5566911, -0.006873008,0.01815386,0.05641894,False,8.015988
Leap.Bone[],TYPE_RING,653,65,-0.01002897, -0.1318088, 0.3206086,-0.7256845, -0.6266268, 0.2841142,0.01815386,0.05639812,False,8.036526
Leap.Bone[],TYPE_RING,653,65,-0.0001720944, -0.13925, 0.347689,-0.1858808, -0.399577, 0.8976561,0.01815386,0.05674307,True,8.056763
Leap.Bone[],TYPE_RING,653,65,-0.0001720944, -0.13925, 0.347689,-0.1858808, -0.399577, 0.8976561,0.01815386,0.05674307,True,8.056763
Leap.Bone[],TYPE_RING,653,65,0.00604799, -0.1372414, 0.353287,-0.1902183, -0.4812801, 0.8556786,0.01815386,0.05497815,True,8.075944
Leap.Bone[],TYPE_RING,653,65,0.00604799, -0.1372414, 0.353287,-0.1902183, -0.4812801, 0.8556786,0.01815386,0.05497815,True,8.075944
Leap.Bone[],TYPE_RING,653,65,0.005468315, -0.1400138, 0.3488497,-0.2128101, -0.5669219, 0.7958093,0.01815386,0.05533573,True,8.095941
Leap.Bone[],TYPE_RING,653,65,0.005468315, -0.1400138, 0.3488497,-0.2128101, -0.5669219, 0.7958093,0.01815386,0.05533573,True,8.095941
Leap.Bone[],TYPE_RING,653,65,0.006562092, -0.1421666, 0.3451939,-0.2125767, -0.6678532, 0.7132912,0.01815386,0.05561945,True,8.115985
Leap.Bone[],TYPE_RING,653,65,0.008232371, -0.1411125, 0.3455185,-0.1709374, -0.6593354, 0.7321594,0.01815386,0.0556352,True,8.136385
Leap.Bone[],TYPE_RING,653,65,0.008232371, -0.1411125, 0.3455185,-0.1709374, -0.6593354, 0.7321594,0.01815386,0.0556352,True,8.136385
Leap.Bone[],TYPE_RING,653,65,0.009457509, -0.1407099, 0.3454126,-0.1411439, -0.6637906, 0.7344804,0.01815386,0.05562771,True,8.156012
Leap.Bone[],TYPE_RING,653,65,0.009457509, -0.1407099, 0.3454126,-0.1411439, -0.6637906, 0.7344804,0.01815386,0.05562771,True,8.156012
Leap.Bone[],TYPE_RING,653,65,0.01076662, -0.1399332, 0.3454868,-0.09897949, -0.6351796, 0.7659959,0.01815386,0.05542044,True,8.176048
Leap.Bone[],TYPE_RING,653,65,0.0103127, -0.1393418, 0.3452164,-0.0903747, -0.6242948, 0.7759433,0.01815386,0.05529666,True,8.196475
Leap.Bone[],TYPE_RING,653,65,0.0103127, -0.1393418, 0.3452164,-0.0903747, -0.6242948, 0.7759433,0.01815386,0.05529666,True,8.196475
Leap.Bone[],TYPE_RING,653,65,0.01140694, -0.1382356, 0.3446566,-0.06503303, -0.6162219, 0.7848824,0.01815386,0.05504929,True,8.21602
Leap.Bone[],TYPE_RING,653,65,0.011197, -0.1377502, 0.3440018,-0.05868402, -0.6225287, 0.7803934,0.01815386,0.05497276,True,8.236667
Leap.Bone[],TYPE_RING,653,65,0.01081242, -0.1363143, 0.3413639,-0.05915818, -0.670428, 0.739612,0.01815386,0.05491002,True,8.256918
Leap.Bone[],TYPE_RING,653,65,0.01081242, -0.1363143, 0.3413639,-0.05915818, -0.670428, 0.739612,0.01815386,0.05491002,True,8.256918
Leap.Bone[],TYPE_RING,653,65,0.01002082, -0.1352484, 0.3384874,-0.06094327, -0.7037618, 0.7078165,0.01815386,0.05500333,True,8.276094
Leap.Bone[],TYPE_RING,653,65,0.01002082, -0.1352484, 0.3384874,-0.06094327, -0.7037618, 0.7078165,0.01815386,0.05500333,True,8.276094
Leap.Bone[],TYPE_RING,653,65,0.01278457, -0.129104, 0.3400949,0.02944654, -0.547554, 0.8362527,0.01815386,0.05479896,True,8.296184
Leap.Bone[],TYPE_RING,653,65,0.01250295, -0.1277712, 0.3396321,0.04066473, -0.5216401, 0.8521954,0.01815386,0.05468138,True,8.316755
Leap.Bone[],TYPE_RING,653,65,0.01250295, -0.1277712, 0.3396321,0.04066473, -0.5216401, 0.8521954,0.01815386,0.05468138,True,8.316755
Leap.Bone[],TYPE_RING,653,65,0.01256108, -0.1272564, 0.3409758,0.05348094, -0.5492749, 0.833929,0.01815386,0.05475333,True,8.336137
Leap.Bone[],TYPE_RING,653,65,0.01182287, -0.1285004, 0.3409917,0.05523954, -0.5605981, 0.8262437,0.01815386,0.05476417,True,8.356762
Leap.Bone[],TYPE_RING,653,65,0.01182287, -0.1285004, 0.3409917,0.05523954, -0.5605981, 0.8262437,0.01815386,0.05476417,True,8.356762
Leap.Bone[],TYPE_RING,653,65,0.01141082, -0.1302699, 0.3402861,0.05909121, -0.5994908, 0.7981974,0.01815386,0.0547009,True,8.376132
Leap.Bone[],TYPE_RING,653,65,0.01072614, -0.1309004, 0.3394456,0.05702372, -0.630999, 0.7736847,0.01815386,0.05477875,True,8.396683
Leap.Bone[],TYPE_RING,653,65,0.01022317, -0.1307827, 0.3392353,0.05620711, -0.6395952, 0.7666543,0.01815386,0.054828,True,8.416598
Leap.Bone[],TYPE_RING,653,65,0.01022317, -0.1307827, 0.3392353,0.05620711, -0.6395952, 0.7666543,0.01815386,0.054828,True,8.416598
Leap.Bone[],TYPE_RING,653,65,0.009756571, -0.1295989, 0.3392935,0.05486612, -0.6413785, 0.7652598,0.01815386,0.05500762,True,8.435983
Leap.Bone[],TYPE_RING,653,65,0.009537371, -0.1285984, 0.3398655,0.05508429, -0.6285631, 0.7758051,0.01815386,0.05509485,True,8.456623
Leap.Bone[],TYPE_RING,653,65,0.009537371, -0.1285984, 0.3398655,0.05508429, -0.6285631, 0.7758051,0.01815386,0.05509485,True,8.456623
Leap.Bone[],TYPE_RING,653,65,0.009422729, -0.1281462, 0.3401334,0.05588647, -0.6210284, 0.7817935,0.01815386,0.05514815,True,8.476011
Leap.Bone[],TYPE_RING,653,65,0.009422729, -0.1281462, 0.3401334,0.05588647, -0.6210284, 0.7817935,0.01815386,0.05514815,True,8.476011
Leap.Bone[],TYPE_RING,653,65,0.00948754, -0.127976, 0.3402689,0.0577539, -0.6164339, 0.785286,0.01815386,0.05517123,True,8.496003
Leap.Bone[],TYPE_RING,653,65,0.00948754, -0.127976, 0.3402689,0.0577539, -0.6164339, 0.785286,0.01815386,0.05517123,True,8.496003
Leap.Bone[],TYPE_RING,653,65,0.009606218, -0.1279986, 0.3402086,0.0586343, -0.6204542, 0.7820479,0.01815386,0.05515759,True,8.516065
Leap.Bone[],TYPE_RING,653,65,0.009682937, -0.1276983, 0.3401737,0.05830281, -0.6232436, 0.7798518,0.01815386,0.05514427,True,8.536631
Leap.Bone[],TYPE_RING,653,65,0.009682937, -0.1276983, 0.3401737,0.05830281, -0.6232436, 0.7798518,0.01815386,0.05514427,True,8.536631
Leap.Bone[],TYPE_RING,653,65,0.009747421, -0.1275403, 0.3398138,0.05798129, -0.6320762, 0.7727336,0.01815386,0.05513646,True,8.556113
Leap.Bone[],TYPE_RING,653,65,0.009875927, -0.1273462, 0.3395156,0.05845466, -0.6354856, 0.7698964,0.01815386,0.05513088,True,8.576739
Leap.Bone[],TYPE_RING,653,65,0.009875927, -0.1273462, 0.3395156,0.05845466, -0.6354856, 0.7698964,0.01815386,0.05513088,True,8.576739
Leap.Bone[],TYPE_RING,653,65,0.01019205, -0.1276304, 0.3393334,0.05942081, -0.6421749, 0.7642515,0.01815386,0.05511936,True,8.596281
Leap.Bone[],TYPE_RING,653,65,0.01019205, -0.1276304, 0.3393334,0.05942081, -0.6421749, 0.7642515,0.01815386,0.05511936,True,8.596281
Leap.Bone[],TYPE_RING,653,65,0.01064208, -0.1275705, 0.3393483,0.06065454, -0.6421834, 0.7641483,0.01815386,0.05510478,True,8.616251
Leap.Bone[],TYPE_RING,653,65,0.01064208, -0.1275705, 0.3393483,0.06065454, -0.6421834, 0.7641483,0.01815386,0.05510478,True,8.616251
Leap.Bone[],TYPE_RING,653,65,0.01118613, -0.1275514, 0.3394824,0.06100309, -0.6426947, 0.7636889,0.01815386,0.05510243,True,8.636301
Leap.Bone[],TYPE_RING,653,65,0.01167226, -0.1273873, 0.339779,0.06026516, -0.6376163, 0.7679924,0.01815386,0.05509271,True,8.656972
Leap.Bone[],TYPE_RING,653,65,0.0121404, -0.1272186, 0.3400813,0.05793147, -0.6295898, 0.7747658,0.01815386,0.0550631,True,8.676725
Leap.Bone[],TYPE_RING,653,65,0.01361224, -0.1237657, 0.3419179,0.05625003, -0.5831288, 0.8104293,0.01815386,0.05505171,True,8.736703
Leap.Bone[],TYPE_RING,653,65,0.01400709, -0.1230865, 0.3419388,0.0573408, -0.579848, 0.8127042,0.01815386,0.0550593,True,8.757815
Leap.Bone[],TYPE_RING,653,65,0.01400709, -0.1230865, 0.3419388,0.0573408, -0.579848, 0.8127042,0.01815386,0.0550593,True,8.757815
Leap.Bone[],TYPE_RING,653,65,0.01424159, -0.1228154, 0.342052,0.05711774, -0.5804698, 0.8122761,0.01815386,0.0550947,True,8.776334
Leap.Bone[],TYPE_RING,653,65,0.01431905, -0.1228896, 0.3420148,0.0575139, -0.5855749, 0.8085757,0.01815386,0.05511054,True,8.796895
Leap.Bone[],TYPE_RING,653,65,0.01431905, -0.1228896, 0.3420148,0.0575139, -0.5855749, 0.8085757,0.01815386,0.05511054,True,8.796895
Leap.Bone[],TYPE_RING,653,65,0.01436715, -0.1221584, 0.3430874,0.05897665, -0.5924107, 0.8034748,0.01815386,0.05530374,True,8.81636
Leap.Bone[],TYPE_RING,653,65,0.01424218, -0.1218984, 0.3434603,0.05930253, -0.6014239, 0.7967264,0.01815386,0.0553873,True,8.837317
Leap.Bone[],TYPE_RING,653,65,0.01404755, -0.1215401, 0.3436865,0.05835017, -0.6103502, 0.7899798,0.01815386,0.05542593,True,8.85705
Leap.Bone[],TYPE_RING,653,65,0.01404755, -0.1215401, 0.3436865,0.05835017, -0.6103502, 0.7899798,0.01815386,0.05542593,True,8.85705
Leap.Bone[],TYPE_RING,653,65,0.01361416, -0.1204915, 0.3435103,0.05696272, -0.625188, 0.778393,0.01815386,0.05543241,True,8.87634
Leap.Bone[],TYPE_RING,653,65,0.01361416, -0.1204915, 0.3435103,0.05696272, -0.625188, 0.778393,0.01815386,0.05543241,True,8.87634
Leap.Bone[],TYPE_RING,653,65,0.01280897, -0.1183533, 0.3435261,0.04835023, -0.631881, 0.7735556,0.01815386,0.05549673,True,8.896362
Leap.Bone[],TYPE_RING,653,65,0.01197688, -0.116245, 0.3423927,0.04077439, -0.6532428, 0.7560498,0.01815386,0.05563598,True,8.916934
Leap.Bone[],TYPE_RING,653,65,0.01109273, -0.1146449, 0.3401195,0.03761946, -0.6870052, 0.7256779,0.01815386,0.05578155,True,8.937344
Leap.Bone[],TYPE_RING,653,65,0.01109273, -0.1146449, 0.3401195,0.03761946, -0.6870052, 0.7256779,0.01815386,0.05578155,True,8.937344
Leap.Bone[],TYPE_RING,653,65,0.00910954, -0.116876, 0.3236962,0.02726375, -0.9102301, 0.413204,0.01815386,0.05777349,False,8.956341
Leap.Bone[],TYPE_RING,653,65,0.005717926, -0.1185842, 0.313956,-0.04529037, -0.9989606, 0.005091154,0.01815386,0.05754208,False,8.976859
Leap.Bone[],TYPE_RING,653,65,0.004469439, -0.1175782, 0.3125829,-0.05343649, -0.9979085, -0.03637308,0.01815386,0.05756332,False,8.997012
Leap.Bone[],TYPE_RING,653,65,0.004469439, -0.1175782, 0.3125829,-0.05343649, -0.9979085, -0.03637308,0.01815386,0.05756332,False,8.997012
Leap.Bone[],TYPE_RING,653,65,0.002554093, -0.1087282, 0.3155237,-0.0453387, -0.9841251, 0.1715893,0.01815386,0.0569804,False,9.016436
Leap.Bone[],TYPE_RING,653,65,0.002032741, -0.1074698, 0.3183539,-0.02917756, -0.9535292, 0.2998844,0.01815386,0.05686668,False,9.036949
Leap.Bone[],TYPE_RING,653,65,0.002032741, -0.1074698, 0.3183539,-0.02917756, -0.9535292, 0.2998844,0.01815386,0.05686668,False,9.036949
Leap.Bone[],TYPE_RING,653,65,0.002557099, -0.1057081, 0.3236412,-0.005705544, -0.8732782, 0.4871888,0.01815386,0.05638637,False,9.056281
Leap.Bone[],TYPE_RING,653,65,0.002373452, -0.1067502, 0.3248686,-0.003508594, -0.8557976, 0.5172986,0.01815386,0.0562211,False,9.076919
Leap.Bone[],TYPE_RING,653,65,0.002373452, -0.1067502, 0.3248686,-0.003508594, -0.8557976, 0.5172986,0.01815386,0.0562211,False,9.076919
Leap.Bone[],TYPE_RING,653,65,0.001837844, -0.1101025, 0.3249383,-0.01133403, -0.8871724, 0.4612991,0.01815386,0.05590753,False,9.096269
Leap.Bone[],TYPE_RING,653,65,0.001837844, -0.1101025, 0.3249383,-0.01133403, -0.8871724, 0.4612991,0.01815386,0.05590753,False,9.096269
Leap.Bone[],TYPE_RING,653,65,0.001335743, -0.1150744, 0.3216094,-0.02040149, -0.9442323, 0.3286469,0.01815386,0.05622764,False,9.116302
Leap.Bone[],TYPE_RING,653,65,0.0006937002, -0.1198182, 0.3176843,-0.03115633, -0.9861181, 0.1630965,0.01815386,0.05655931,False,9.138025
Leap.Bone[],TYPE_RING,653,65,0.0006937002, -0.1198182, 0.3176843,-0.03115633, -0.9861181, 0.1630965,0.01815386,0.05655931,False,9.138025
Leap.Bone[],TYPE_RING,653,65,0.0006960306, -0.1220599, 0.3151953,-0.03138414, -0.998144, 0.05219217,0.01815386,0.05668782,False,9.156267
Leap.Bone[],TYPE_RING,653,65,0.0006960306, -0.1220599, 0.3151953,-0.03138414, -0.998144, 0.05219217,0.01815386,0.05668782,False,9.156267
Leap.Bone[],TYPE_RING,653,65,0.0009834031, -0.1234151, 0.3138598,-0.02053873, -0.9997491, -0.008979069,0.01815386,0.05678625,False,9.1762
Leap.Bone[],TYPE_RING,653,65,0.0009180126, -0.1240464, 0.3142367,-0.01578729, -0.9998338, -0.009108775,0.01815386,0.05679807,False,9.196691
Leap.Bone[],TYPE_RING,653,65,0.0009180126, -0.1240464, 0.3142367,-0.01578729, -0.9998338, -0.009108775,0.01815386,0.05679807,False,9.196691
Leap.Bone[],TYPE_RING,653,65,0.001199365, -0.1240603, 0.3164779,-0.005064458, -0.9985522, 0.05354922,0.01815386,0.05673553,False,9.216175
Leap.Bone[],TYPE_RING,653,65,0.001199365, -0.1240603, 0.3164779,-0.005064458, -0.9985522, 0.05354922,0.01815386,0.05673553,False,9.216175
Leap.Bone[],TYPE_RING,653,65,0.001308002, -0.1258245, 0.3172561,-0.006629721, -0.998508, 0.05420389,0.01815386,0.05670906,False,9.236187
Leap.Bone[],TYPE_RING,653,65,0.001308002, -0.1258245, 0.3172561,-0.006629721, -0.998508, 0.05420389,0.01815386,0.05670906,False,9.236187
Leap.Bone[],TYPE_RING,653,65,0.001194531, -0.1268051, 0.3165988,-0.01256238, -0.9999135, 0.003871713,0.01815386,0.05672304,False,9.256253
Leap.Bone[],TYPE_RING,653,65,0.001152598, -0.1266391, 0.3165212,-0.01465661, -0.9998748, -0.005967359,0.01815386,0.05672247,False,9.276649
Leap.Bone[],TYPE_RING,653,65,0.001152598, -0.1266391, 0.3165212,-0.01465661, -0.9998748, -0.005967359,0.01815386,0.05672247,False,9.276649
Leap.Bone[],TYPE_RING,653,65,0.000962226, -0.126509, 0.3159336,-0.01703618, -0.9995828, -0.02333084,0.01815386,0.05673299,False,9.296249
Leap.Bone[],TYPE_RING,653,65,0.000962226, -0.126509, 0.3159336,-0.01703618, -0.9995828, -0.02333084,0.01815386,0.05673299,False,9.296249
Leap.Bone[],TYPE_RING,653,65,0.0005393084, -0.1270519, 0.3163361,-0.01979316, -0.9995805, -0.02114907,0.01815386,0.05672051,False,9.316228
Leap.Bone[],TYPE_RING,653,65,9.656719E-05, -0.1289878, 0.3166076,-0.02782314, -0.9990769, -0.03271958,0.01815386,0.05671465,False,9.33695
Leap.Bone[],TYPE_RING,653,65,9.656719E-05, -0.1289878, 0.3166076,-0.02782314, -0.9990769, -0.03271958,0.01815386,0.05671465,False,9.33695
Leap.Bone[],TYPE_RING,653,65,-3.870756E-06, -0.1308835, 0.3172313,-0.03620001, -0.9988734, -0.03068454,0.01815386,0.05670639,False,9.356214
