bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03713386, -0.1013708, 0.2784782,-0.2477522, -0.2576616, -0.9339316,0.01907793,0.06039323,False,7.596713
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03713386, -0.1013708, 0.2784782,-0.2477522, -0.2576616, -0.9339316,0.01907793,0.06039323,False,7.596713
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03905151, -0.09698446, 0.2767118,-0.270905, -0.1481703, -0.9511343,0.01907793,0.06019166,False,7.616078
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03945439, -0.09600353, 0.2760563,-0.2829565, -0.1250766, -0.9509427,0.01907793,0.06014032,False,7.636583
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03945439, -0.09600353, 0.2760563,-0.2829565, -0.1250766, -0.9509427,0.01907793,0.06014032,False,7.636583
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04078709, -0.09463342, 0.2754249,-0.3038134, -0.1199228, -0.9451545,0.01907793,0.06011109,False,7.656146
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04092797, -0.09501508, 0.2761136,-0.3152534, -0.1280968, -0.9403222,0.01907793,0.06009649,False,7.676705
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04092797, -0.09501508, 0.2761136,-0.3152534, -0.1280968, -0.9403222,0.01907793,0.06009649,False,7.676705
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04240679, -0.09373909, 0.2744784,-0.2842796, -0.1234776, -0.9507573,0.01907793,0.06020607,False,7.696098
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04326817, -0.09293142, 0.2762232,-0.3441517, -0.1542186, -0.9261618,0.01907793,0.06009804,False,7.716757
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04326817, -0.09293142, 0.2762232,-0.3441517, -0.1542186, -0.9261618,0.01907793,0.06009804,False,7.716757
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04388653, -0.09399022, 0.2771167,-0.3683714, -0.191266, -0.90979,0.01907793,0.05960885,False,7.736111
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04411941, -0.09370218, 0.2776772,-0.3804318, -0.163548, -0.9102331,0.01907793,0.05950127,False,7.756546
Leap.Bone[],TYPE_MIDDLE,652,65,-0.04411941, -0.09370218, 0.2776772,-0.3804318, -0.163548, -0.9102331,0.01907793,0.05950127,False,7.756546
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0383158, -0.09421603, 0.2775985,-0.3153007, -0.2179065, -0.9236358,0.01907793,0.05976798,False,7.776068
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03649521, -0.0958633, 0.2779136,-0.288677, -0.2543801, -0.9230151,0.01907793,0.05981607,False,7.796905
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03649521, -0.0958633, 0.2779136,-0.288677, -0.2543801, -0.9230151,0.01907793,0.05981607,False,7.796905
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03427633, -0.09778139, 0.2781734,-0.2368726, -0.2952188, -0.9256009,0.01907793,0.06004774,False,7.816099
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03342235, -0.0988109, 0.2784282,-0.2278393, -0.3030304, -0.9253439,0.01907793,0.06012036,False,7.83668
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03268762, -0.09931545, 0.2781163,-0.2028431, -0.2896771, -0.935384,0.01907793,0.06029592,False,7.857193
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03268762, -0.09931545, 0.2781163,-0.2028431, -0.2896771, -0.935384,0.01907793,0.06029592,False,7.857193
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03223669, -0.09966785, 0.2777835,-0.188731, -0.2775553, -0.9419883,0.01907793,0.06041638,False,7.876005
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03223669, -0.09966785, 0.2777835,-0.188731, -0.2775553, -0.9419883,0.01907793,0.06041638,False,7.876005
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03220936, -0.1003196, 0.2769829,-0.1720176, -0.2596191, -0.9502665,0.01907793,0.06057077,False,7.896034
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03212038, -0.1011395, 0.2766685,-0.1621636, -0.2515444, -0.9541634,0.01907793,0.06063615,False,7.916622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03212038, -0.1011395, 0.2766685,-0.1621636, -0.2515444, -0.9541634,0.01907793,0.06063615,False,7.916622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03125001, -0.09818681, 0.2764389,-0.1813326, -0.1676597, -0.9690251,0.01907793,0.06069904,False,7.935896
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03125001, -0.09818681, 0.2764389,-0.1813326, -0.1676597, -0.9690251,0.01907793,0.06069904,False,7.935896
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03287961, -0.09947374, 0.2753309,-0.2180703, -0.1795579, -0.9592729,0.01907793,0.05990426,False,7.955931
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03287961, -0.09947374, 0.2753309,-0.2180703, -0.1795579, -0.9592729,0.01907793,0.05990426,False,7.955931
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03426096, -0.1042031, 0.2776405,-0.3022408, -0.2479916, -0.9204076,0.01907793,0.05916387,False,7.975981
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03550677, -0.1072689, 0.2797643,-0.3500654, -0.2828563, -0.8929991,0.01907793,0.0589254,False,7.996383
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03550677, -0.1072689, 0.2797643,-0.3500654, -0.2828563, -0.8929991,0.01907793,0.0589254,False,7.996383
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03613696, -0.1119117, 0.2840676,-0.3692544, -0.2781754, -0.8867184,0.01907793,0.05893961,False,8.015988
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03648672, -0.1191019, 0.2829788,-0.3306302, -0.3190362, -0.8882007,0.01907793,0.05895991,False,8.036526
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03609996, -0.1255686, 0.282922,-0.2740228, -0.3343666, -0.9017264,0.01907793,0.05900325,False,8.056763
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03609996, -0.1255686, 0.282922,-0.2740228, -0.3343666, -0.9017264,0.01907793,0.05900325,False,8.056763
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03325139, -0.1272002, 0.2793356,-0.1867431, -0.2757128, -0.9429266,0.01907793,0.0593885,False,8.075944
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03325139, -0.1272002, 0.2793356,-0.1867431, -0.2757128, -0.9429266,0.01907793,0.0593885,False,8.075944
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03170475, -0.1295717, 0.2782355,-0.148191, -0.3128603, -0.9381672,0.01907793,0.05947994,False,8.095941
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03170475, -0.1295717, 0.2782355,-0.148191, -0.3128603, -0.9381672,0.01907793,0.05947994,False,8.095941
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03090707, -0.1333928, 0.2798159,-0.1595102, -0.4170539, -0.8947759,0.01907793,0.05950037,False,8.115985
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03037215, -0.135927, 0.2807677,-0.153822, -0.4838191, -0.8615436,0.01907793,0.05948366,False,8.136385
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03037215, -0.135927, 0.2807677,-0.153822, -0.4838191, -0.8615436,0.01907793,0.05948366,False,8.136385
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02934679, -0.1381502, 0.2812322,-0.1406018, -0.5351118, -0.8329977,0.01907793,0.0594791,False,8.156012
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02934679, -0.1381502, 0.2812322,-0.1406018, -0.5351118, -0.8329977,0.01907793,0.0594791,False,8.156012
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02850975, -0.1406767, 0.2818718,-0.1182975, -0.5572506, -0.8218741,0.01907793,0.05943093,False,8.176048
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0289631, -0.1410697, 0.281401,-0.1138412, -0.5625791, -0.8188689,0.01907793,0.05940315,False,8.196475
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0289631, -0.1410697, 0.281401,-0.1138412, -0.5625791, -0.8188689,0.01907793,0.05940315,False,8.196475
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02691869, -0.1428164, 0.2801695,-0.07599989, -0.5593415, -0.8254463,0.01907793,0.05935529,False,8.21602
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02635991, -0.1434671, 0.2794612,-0.05681342, -0.5591274, -0.8271328,0.01907793,0.05934071,False,8.236667
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0228959, -0.1452342, 0.2788427,-0.001165402, -0.5764347, -0.8171422,0.01907793,0.05931519,False,8.256918
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0228959, -0.1452342, 0.2788427,-0.001165402, -0.5764347, -0.8171422,0.01907793,0.05931519,False,8.256918
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02086663, -0.1463289, 0.2789171,0.02509181, -0.6062907, -0.7948474,0.01907793,0.05932942,False,8.276094
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02086663, -0.1463289, 0.2789171,0.02509181, -0.6062907, -0.7948474,0.01907793,0.05932942,False,8.276094
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01822968, -0.1520076, 0.2803535,0.02573105, -0.7069182, -0.706828,0.01907793,0.05952654,False,8.296184
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01744832, -0.1537868, 0.2796567,0.04318092, -0.7390956, -0.6722146,0.01907793,0.05950247,False,8.316755
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01744832, -0.1537868, 0.2796567,0.04318092, -0.7390956, -0.6722146,0.01907793,0.05950247,False,8.316755
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01345253, -0.1594015, 0.2804173,0.1012715, -0.7887119, -0.6063644,0.01907793,0.05944701,False,8.336137
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01342568, -0.1611525, 0.2802556,0.1101629, -0.7905914, -0.602353,0.01907793,0.05941961,False,8.356762
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01342568, -0.1611525, 0.2802556,0.1101629, -0.7905914, -0.602353,0.01907793,0.05941961,False,8.356762
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01325081, -0.1619588, 0.2797081,0.1193274, -0.7850042, -0.6078895,0.01907793,0.05934362,False,8.376132
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01357441, -0.1613761, 0.2788691,0.1244108, -0.7763582, -0.6178916,0.01907793,0.05933901,False,8.396683
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01396705, -0.160792, 0.2787333,0.1265098, -0.7725007, -0.6222846,0.01907793,0.05934259,False,8.416598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01396705, -0.160792, 0.2787333,0.1265098, -0.7725007, -0.6222846,0.01907793,0.05934259,False,8.416598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01411647, -0.1591281, 0.2779802,0.133671, -0.7608202, -0.6350467,0.01907793,0.05937409,False,8.435983
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01424141, -0.1583693, 0.2777242,0.1371884, -0.7565113, -0.6394297,0.01907793,0.05939933,False,8.456623
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01424141, -0.1583693, 0.2777242,0.1371884, -0.7565113, -0.6394297,0.01907793,0.05939933,False,8.456623
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01438482, -0.1580732, 0.2776597,0.1393707, -0.7557372, -0.6398738,0.01907793,0.05941968,False,8.476011
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01438482, -0.1580732, 0.2776597,0.1393707, -0.7557372, -0.6398738,0.01907793,0.05941968,False,8.476011
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0144026, -0.1580201, 0.2777688,0.1408812, -0.7558984, -0.6393507,0.01907793,0.05943769,False,8.496003
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0144026, -0.1580201, 0.2777688,0.1408812, -0.7558984, -0.6393507,0.01907793,0.05943769,False,8.496003
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0146265, -0.1575007, 0.2777435,0.1377848, -0.7518594, -0.644765,0.01907793,0.05943857,False,8.516065
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01473736, -0.156878, 0.2778056,0.1353192, -0.7497001, -0.6477947,0.01907793,0.05943843,False,8.536631
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01473736, -0.156878, 0.2778056,0.1353192, -0.7497001, -0.6477947,0.01907793,0.05943843,False,8.536631
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0148731, -0.1560972, 0.2776809,0.1326834, -0.7457192, -0.6529149,0.01907793,0.05943374,False,8.556113
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01482383, -0.1556583, 0.2774346,0.1319053, -0.7436914, -0.6553809,0.01907793,0.05943226,False,8.576739
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01482383, -0.1556583, 0.2774346,0.1319053, -0.7436914, -0.6553809,0.01907793,0.05943226,False,8.576739
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01436747, -0.1557704, 0.2774423,0.1338522, -0.7435465, -0.6551499,0.01907793,0.05941974,False,8.596281
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01436747, -0.1557704, 0.2774423,0.1338522, -0.7435465, -0.6551499,0.01907793,0.05941974,False,8.596281
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01381083, -0.1557975, 0.2773919,0.1351888, -0.7449554, -0.6532719,0.01907793,0.059397,False,8.616251
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01381083, -0.1557975, 0.2773919,0.1351888, -0.7449554, -0.6532719,0.01907793,0.059397,False,8.616251
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01319558, -0.1557202, 0.2774111,0.1352862, -0.7451582, -0.6530225,0.01907793,0.05935869,False,8.636301
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01286962, -0.1554627, 0.277202,0.1312934, -0.7427784, -0.6565378,0.01907793,0.0593221,False,8.656972
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01264579, -0.1551466, 0.2768848,0.1254699, -0.7380744, -0.6629502,0.01907793,0.05928965,False,8.676725
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01146834, -0.153802, 0.2766144,0.1178151, -0.7412268, -0.6608355,0.01907793,0.05935492,False,8.736703
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01105118, -0.1534942, 0.2767018,0.1184208, -0.7461455, -0.6551675,0.01907793,0.05937342,False,8.757815
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01105118, -0.1534942, 0.2767018,0.1184208, -0.7461455, -0.6551675,0.01907793,0.05937342,False,8.757815
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01090862, -0.1534532, 0.2772178,0.1174674, -0.7547598, -0.6453975,0.01907793,0.0594029,False,8.776334
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01101148, -0.1534504, 0.2779175,0.1155916, -0.7630247, -0.6359488,0.01907793,0.05944267,False,8.796895
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01101148, -0.1534504, 0.2779175,0.1155916, -0.7630247, -0.6359488,0.01907793,0.05944267,False,8.796895
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01037782, -0.1521637, 0.27794,0.117568, -0.7608299, -0.6382132,0.01907793,0.05949702,False,8.81636
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01021206, -0.1512511, 0.2780469,0.1182025, -0.7583773, -0.6410099,0.01907793,0.05953018,False,8.837317
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01029771, -0.1502551, 0.2784402,0.1171391, -0.7551172, -0.6450394,0.01907793,0.05954982,False,8.85705
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01029771, -0.1502551, 0.2784402,0.1171391, -0.7551172, -0.6450394,0.01907793,0.05954982,False,8.85705
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01058625, -0.1485471, 0.2795727,0.1171719, -0.7524865, -0.6481008,0.01907793,0.05955907,False,8.87634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01058625, -0.1485471, 0.2795727,0.1171719, -0.7524865, -0.6481008,0.01907793,0.05955907,False,8.87634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01121389, -0.1462196, 0.2813897,0.1152477, -0.7592043, -0.6405678,0.01907793,0.05954621,False,8.896362
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01117653, -0.1435379, 0.2827446,0.1229354, -0.7674153, -0.6292543,0.01907793,0.05954746,False,8.916934
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01048545, -0.1411447, 0.2827489,0.1416123, -0.7644904, -0.6288882,0.01907793,0.05960671,False,8.937344
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01048545, -0.1411447, 0.2827489,0.1416123, -0.7644904, -0.6288882,0.01907793,0.05960671,False,8.937344
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009929131, -0.1372561, 0.2839613,0.1838431, -0.7578389, -0.6260045,0.01907793,0.05973775,False,8.956341
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01085331, -0.1353611, 0.286559,0.1769496, -0.7807995, -0.5992005,0.01907793,0.05980067,False,8.976859
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0117551, -0.1344316, 0.28771,0.1700585, -0.7925118, -0.5856659,0.01907793,0.0598096,False,8.997012
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0117551, -0.1344316, 0.28771,0.1700585, -0.7925118, -0.5856659,0.01907793,0.0598096,False,8.997012
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01141351, -0.1338169, 0.2884099,0.1879903, -0.7867295, -0.5879767,0.01907793,0.05987629,False,9.016436
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01175482, -0.1351056, 0.2884542,0.1943178, -0.7858545, -0.5870898,0.01907793,0.05989122,False,9.036949
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01175482, -0.1351056, 0.2884542,0.1943178, -0.7858545, -0.5870898,0.01907793,0.05989122,False,9.036949
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01164549, -0.1359082, 0.2891775,0.1979755, -0.7979939, -0.5692199,0.01907793,0.05988664,False,9.056281
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01204044, -0.1371496, 0.2893956,0.1977682, -0.8042616, -0.560403,0.01907793,0.05988812,False,9.076919
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01204044, -0.1371496, 0.2893956,0.1977682, -0.8042616, -0.560403,0.01907793,0.05988812,False,9.076919
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01274224, -0.1389792, 0.2892931,0.1941596, -0.8038747, -0.5622171,0.01907793,0.0598755,False,9.096269
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01274224, -0.1389792, 0.2892931,0.1941596, -0.8038747, -0.5622171,0.01907793,0.0598755,False,9.096269
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01325511, -0.141, 0.289969,0.194194, -0.8047234, -0.560989,0.01907793,0.059844,False,9.116302
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01377473, -0.1426025, 0.2905805,0.1962058, -0.7995231, -0.5676849,0.01907793,0.05981047,False,9.138025
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01377473, -0.1426025, 0.2905805,0.1962058, -0.7995231, -0.5676849,0.01907793,0.05981047,False,9.138025
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0138867, -0.1430234, 0.2910405,0.1976466, -0.7943034, -0.5744725,0.01907793,0.05978264,False,9.156267
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0138867, -0.1430234, 0.2910405,0.1976466, -0.7943034, -0.5744725,0.01907793,0.05978264,False,9.156267
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01389534, -0.1435109, 0.2917658,0.2017803, -0.7948645, -0.5722549,0.01907793,0.059765,False,9.1762
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01401754, -0.1441485, 0.2922037,0.2035431, -0.7946789, -0.5718874,0.01907793,0.05976333,False,9.196691
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01401754, -0.1441485, 0.2922037,0.2035431, -0.7946789, -0.5718874,0.01907793,0.05976333,False,9.196691
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01381641, -0.1451773, 0.2923858,0.2047888, -0.7919227, -0.5752562,0.01907793,0.05976968,False,9.216175
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01381641, -0.1451773, 0.2923858,0.2047888, -0.7919227, -0.5752562,0.01907793,0.05976968,False,9.216175
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01364461, -0.1464262, 0.2925836,0.2035651, -0.7911812, -0.5767086,0.01907793,0.05977764,False,9.236187
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01364461, -0.1464262, 0.2925836,0.2035651, -0.7911812, -0.5767086,0.01907793,0.05977764,False,9.236187
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01358244, -0.1465297, 0.2925193,0.2022169, -0.7916182, -0.5765841,0.01907793,0.05980075,False,9.256253
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01360989, -0.146402, 0.2927009,0.2016286, -0.7936022, -0.5740572,0.01907793,0.05981033,False,9.276649
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01360989, -0.146402, 0.2927009,0.2016286, -0.7936022, -0.5740572,0.01907793,0.05981033,False,9.276649
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01377909, -0.14615, 0.2926056,0.2013275, -0.794313, -0.5731795,0.01907793,0.05981436,False,9.296249
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01377909, -0.14615, 0.2926056,0.2013275, -0.794313, -0.5731795,0.01907793,0.05981436,False,9.296249
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01419227, -0.1462663, 0.2926663,0.2005, -0.7950172, -0.5724931,0.01907793,0.05981068,False,9.316228
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01465838, -0.1470437, 0.2926365,0.1975414, -0.7957175, -0.5725474,0.01907793,0.05980315,False,9.33695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01465838, -0.1470437, 0.2926365,0.1975414, -0.7957175, -0.5725474,0.01907793,0.05980315,False,9.33695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01485789, -0.1478854, 0.2925328,0.1927463, -0.7961859, -0.5735302,0.01907793,0.05979144,False,9.356214
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01485789, -0.1478854, 0.2925328,0.1927463, -0.7961859, -0.5735302,0.01907793,0.05979144,False,9.356214
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0151272, -0.1482294, 0.2923127,0.1865288, -0.7962632, -0.575475,0.01907793,0.05974153,False,9.376132
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01535529, -0.1483478, 0.2925894,0.181907, -0.7974258, -0.5753453,0.01907793,0.05969339,False,9.396718
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01535529, -0.1483478, 0.2925894,0.181907, -0.7974258, -0.5753453,0.01907793,0.05969339,False,9.396718
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0155843, -0.1490265, 0.2927278,0.1730695, -0.7948935, -0.5815431,0.01907793,0.05963419,False,9.416192
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0155843, -0.1490265, 0.2927278,0.1730695, -0.7948935, -0.5815431,0.01907793,0.05963419,False,9.416192
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01571634, -0.150123, 0.2917905,0.1682034, -0.776167, -0.6076782,0.01907793,0.05950848,False,9.436237
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01529917, -0.1502126, 0.2914075,0.1709088, -0.7675816, -0.6177448,0.01907793,0.05945932,False,9.456862
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01467301, -0.1501946, 0.2904403,0.1772239, -0.7492362, -0.6381519,0.01907793,0.05939042,False,9.477027
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01467301, -0.1501946, 0.2904403,0.1772239, -0.7492362, -0.6381519,0.01907793,0.05939042,False,9.477027
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01357548, -0.1509409, 0.2886273,0.1833646, -0.7272699, -0.6614052,0.01907793,0.05936019,False,9.496141
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01357548, -0.1509409, 0.2886273,0.1833646, -0.7272699, -0.6614052,0.01907793,0.05936019,False,9.496141
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01264501, -0.1511518, 0.2864596,0.1798457, -0.7069327, -0.6840332,0.01907793,0.05935727,False,9.516133
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01188344, -0.1501562, 0.2850876,0.1743913, -0.6950244, -0.6975153,0.01907793,0.05934133,False,9.536821
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01188344, -0.1501562, 0.2850876,0.1743913, -0.6950244, -0.6975153,0.01907793,0.05934133,False,9.536821
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01241761, -0.1517204, 0.2821895,0.1230468, -0.713995, -0.689254,0.01907793,0.05927864,False,9.556084
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01241761, -0.1517204, 0.2821895,0.1230468, -0.713995, -0.689254,0.01907793,0.05927864,False,9.556084
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01300321, -0.1511923, 0.2800563,0.1064328, -0.7242603, -0.6812632,0.01907793,0.05929954,False,9.576124
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01408369, -0.1508904, 0.2776905,0.09284689, -0.7253832, -0.682054,0.01907793,0.05929532,False,9.596937
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01460566, -0.1513264, 0.2763453,0.08191781, -0.7269115, -0.6818273,0.01907793,0.05923868,False,9.617304
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01460566, -0.1513264, 0.2763453,0.08191781, -0.7269115, -0.6818273,0.01907793,0.05923868,False,9.617304
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01383724, -0.150754, 0.2735209,0.07759304, -0.7110411, -0.6988565,0.01907793,0.05911971,False,9.636013
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01385039, -0.1503764, 0.2723372,0.06654689, -0.7215067, -0.6892018,0.01907793,0.05912131,False,9.656608
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01385039, -0.1503764, 0.2723372,0.06654689, -0.7215067, -0.6892018,0.01907793,0.05912131,False,9.656608
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01440164, -0.1479695, 0.272151,0.03517833, -0.7252401, -0.6875962,0.01907793,0.05904981,False,9.676029
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01440164, -0.1479695, 0.272151,0.03517833, -0.7252401, -0.6875962,0.01907793,0.05904981,False,9.676029
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01572281, -0.1456024, 0.2696099,-4.009658E-05, -0.6910943, -0.7227657,0.01907793,0.05902655,False,9.69605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01594197, -0.142437, 0.2691858,-0.00863514, -0.6820481, -0.7312573,0.01907793,0.05907829,False,9.71652
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01594197, -0.142437, 0.2691858,-0.00863514, -0.6820481, -0.7312573,0.01907793,0.05907829,False,9.71652
