bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,654,65,0.03955528, -0.1416958, 0.3339932,0.09200941, -0.4234987, 0.9012117,0.01612568,0.04340071,True,8.075944
Leap.Bone[],TYPE_PINKY,654,65,0.03978483, -0.141427, 0.332192,0.0785159, -0.4556982, 0.8866634,0.01612568,0.04328112,True,8.095941
Leap.Bone[],TYPE_PINKY,654,65,0.03978483, -0.141427, 0.332192,0.0785159, -0.4556982, 0.8866634,0.01612568,0.04328112,True,8.095941
Leap.Bone[],TYPE_PINKY,654,65,0.04101543, -0.1406905, 0.3307076,0.07881859, -0.4958155, 0.8648424,0.01612568,0.04344909,True,8.115985
Leap.Bone[],TYPE_PINKY,654,65,0.04139877, -0.1396614, 0.3299821,0.08560143, -0.5127401, 0.854266,0.01612568,0.04355643,True,8.136385
Leap.Bone[],TYPE_PINKY,654,65,0.04139877, -0.1396614, 0.3299821,0.08560143, -0.5127401, 0.854266,0.01612568,0.04355643,True,8.136385
Leap.Bone[],TYPE_PINKY,654,65,0.04203196, -0.1382544, 0.3293809,0.09679659, -0.5235003, 0.8465089,0.01612568,0.04364661,True,8.156012
Leap.Bone[],TYPE_PINKY,654,65,0.04203196, -0.1382544, 0.3293809,0.09679659, -0.5235003, 0.8465089,0.01612568,0.04364661,True,8.156012
Leap.Bone[],TYPE_PINKY,654,65,0.04219422, -0.1379894, 0.328821,0.1094363, -0.5273765, 0.8425527,0.01612568,0.04363976,True,8.176048
Leap.Bone[],TYPE_PINKY,654,65,0.04156678, -0.1376509, 0.3282907,0.1137106, -0.5282975, 0.8414113,0.01612568,0.04357589,True,8.196475
Leap.Bone[],TYPE_PINKY,654,65,0.04156678, -0.1376509, 0.3282907,0.1137106, -0.5282975, 0.8414113,0.01612568,0.04357589,True,8.196475
Leap.Bone[],TYPE_PINKY,654,65,0.0422206, -0.1358324, 0.3277785,0.1314569, -0.5219015, 0.8428155,0.01612568,0.04340222,True,8.21602
Leap.Bone[],TYPE_PINKY,654,65,0.04213256, -0.1345395, 0.3275676,0.1414923, -0.5149856, 0.8454407,0.01612568,0.04333714,True,8.236667
Leap.Bone[],TYPE_PINKY,654,65,0.04327642, -0.128551, 0.3281441,0.1747286, -0.4672178, 0.8667037,0.01612568,0.04318789,True,8.256918
Leap.Bone[],TYPE_PINKY,654,65,0.04327642, -0.128551, 0.3281441,0.1747286, -0.4672178, 0.8667037,0.01612568,0.04318789,True,8.256918
Leap.Bone[],TYPE_PINKY,654,65,0.04410114, -0.1234737, 0.3285275,0.2011766, -0.4183458, 0.8857281,0.01612568,0.04315155,True,8.276094
Leap.Bone[],TYPE_PINKY,654,65,0.04410114, -0.1234737, 0.3285275,0.2011766, -0.4183458, 0.8857281,0.01612568,0.04315155,True,8.276094
Leap.Bone[],TYPE_PINKY,654,65,0.04344647, -0.1177231, 0.3281744,0.2015303, -0.364989, 0.9089381,0.01612568,0.04322117,True,8.296184
Leap.Bone[],TYPE_PINKY,654,65,0.04252755, -0.1160419, 0.3272571,0.2001799, -0.3537947, 0.9136508,0.01612568,0.04324618,True,8.316755
Leap.Bone[],TYPE_PINKY,654,65,0.04252755, -0.1160419, 0.3272571,0.2001799, -0.3537947, 0.9136508,0.01612568,0.04324618,True,8.316755
Leap.Bone[],TYPE_PINKY,654,65,0.040636, -0.1154104, 0.3278379,0.1839185, -0.3796839, 0.9066499,0.01612568,0.04314531,True,8.336137
Leap.Bone[],TYPE_PINKY,654,65,0.03943105, -0.1167924, 0.3276153,0.1797221, -0.3907471, 0.9027815,0.01612568,0.04312446,True,8.356762
Leap.Bone[],TYPE_PINKY,654,65,0.03943105, -0.1167924, 0.3276153,0.1797221, -0.3907471, 0.9027815,0.01612568,0.04312446,True,8.356762
Leap.Bone[],TYPE_PINKY,654,65,0.0384537, -0.1181111, 0.3272555,0.1763753, -0.4104487, 0.8946641,0.01612568,0.04307363,True,8.376132
Leap.Bone[],TYPE_PINKY,654,65,0.03794364, -0.1177702, 0.3272824,0.1775677, -0.4119031, 0.8937591,0.01612568,0.04309015,True,8.396683
Leap.Bone[],TYPE_PINKY,654,65,0.03756161, -0.117277, 0.3275388,0.1784473, -0.4080996, 0.8953285,0.01612568,0.0431108,True,8.416598
Leap.Bone[],TYPE_PINKY,654,65,0.03756161, -0.117277, 0.3275388,0.1784473, -0.4080996, 0.8953285,0.01612568,0.0431108,True,8.416598
Leap.Bone[],TYPE_PINKY,654,65,0.03746606, -0.1154902, 0.3281471,0.181864, -0.3927178, 0.9014979,0.01612568,0.04321195,True,8.435983
Leap.Bone[],TYPE_PINKY,654,65,0.03742897, -0.1144919, 0.328545,0.1842144, -0.382966, 0.9052089,0.01612568,0.04328345,True,8.456623
Leap.Bone[],TYPE_PINKY,654,65,0.03742897, -0.1144919, 0.328545,0.1842144, -0.382966, 0.9052089,0.01612568,0.04328345,True,8.456623
Leap.Bone[],TYPE_PINKY,654,65,0.03745802, -0.1140309, 0.3287579,0.1866722, -0.3770905, 0.9071683,0.01612568,0.04334344,True,8.476011
Leap.Bone[],TYPE_PINKY,654,65,0.03745802, -0.1140309, 0.3287579,0.1866722, -0.3770905, 0.9071683,0.01612568,0.04334344,True,8.476011
Leap.Bone[],TYPE_PINKY,654,65,0.03767284, -0.1137389, 0.328963,0.1908756, -0.3716578, 0.9085357,0.01612568,0.04339155,True,8.496003
Leap.Bone[],TYPE_PINKY,654,65,0.03767284, -0.1137389, 0.328963,0.1908756, -0.3716578, 0.9085357,0.01612568,0.04339155,True,8.496003
Leap.Bone[],TYPE_PINKY,654,65,0.03779505, -0.1136541, 0.3291435,0.1915546, -0.3713908, 0.9085025,0.01612568,0.04339246,True,8.516065
Leap.Bone[],TYPE_PINKY,654,65,0.03788747, -0.113295, 0.329291,0.1913824, -0.370541, 0.9088849,0.01612568,0.04339011,True,8.536631
Leap.Bone[],TYPE_PINKY,654,65,0.03788747, -0.113295, 0.329291,0.1913824, -0.370541, 0.9088849,0.01612568,0.04339011,True,8.536631
Leap.Bone[],TYPE_PINKY,654,65,0.03791314, -0.112991, 0.329276,0.1901249, -0.3721574, 0.9084895,0.01612568,0.0433786,True,8.556113
Leap.Bone[],TYPE_PINKY,654,65,0.03799468, -0.1127723, 0.3290596,0.1898278, -0.3739432, 0.9078174,0.01612568,0.04337431,True,8.576739
Leap.Bone[],TYPE_PINKY,654,65,0.03799468, -0.1127723, 0.3290596,0.1898278, -0.3739432, 0.9078174,0.01612568,0.04337431,True,8.576739
Leap.Bone[],TYPE_PINKY,654,65,0.03817378, -0.1130507, 0.3288207,0.1886835, -0.3821704, 0.9046233,0.01612568,0.04334885,True,8.596281
Leap.Bone[],TYPE_PINKY,654,65,0.03817378, -0.1130507, 0.3288207,0.1886835, -0.3821704, 0.9046233,0.01612568,0.04334885,True,8.596281
Leap.Bone[],TYPE_PINKY,654,65,0.03843104, -0.1132002, 0.3284171,0.1871017, -0.3923632, 0.9005809,0.01612568,0.04331428,True,8.616251
Leap.Bone[],TYPE_PINKY,654,65,0.03843104, -0.1132002, 0.3284171,0.1871017, -0.3923632, 0.9005809,0.01612568,0.04331428,True,8.616251
Leap.Bone[],TYPE_PINKY,654,65,0.03869215, -0.1135459, 0.3279714,0.1832808, -0.4076857, 0.8945387,0.01612568,0.04327428,True,8.636301
Leap.Bone[],TYPE_PINKY,654,65,0.03886926, -0.1141612, 0.3273659,0.1780562, -0.4261783, 0.8869432,0.01612568,0.04322345,True,8.656972
Leap.Bone[],TYPE_PINKY,654,65,0.03908538, -0.1149337, 0.3267959,0.1721669, -0.443388, 0.8796393,0.01612568,0.04317234,True,8.676725
Leap.Bone[],TYPE_PINKY,654,65,0.04085716, -0.1129894, 0.3268625,0.1772636, -0.4392767, 0.880689,0.01612568,0.04319185,True,8.736703
Leap.Bone[],TYPE_PINKY,654,65,0.04137611, -0.1122192, 0.3268672,0.180477, -0.4360657, 0.881632,0.01612568,0.04321434,True,8.757815
Leap.Bone[],TYPE_PINKY,654,65,0.04137611, -0.1122192, 0.3268672,0.180477, -0.4360657, 0.881632,0.01612568,0.04321434,True,8.757815
Leap.Bone[],TYPE_PINKY,654,65,0.04183087, -0.1116561, 0.3272255,0.1836818, -0.4291044, 0.8843808,0.01612568,0.04327684,True,8.776334
Leap.Bone[],TYPE_PINKY,654,65,0.04224721, -0.1110474, 0.3278515,0.1893752, -0.4165595, 0.889166,0.01612568,0.04335495,True,8.796895
Leap.Bone[],TYPE_PINKY,654,65,0.04224721, -0.1110474, 0.3278515,0.1893752, -0.4165595, 0.889166,0.01612568,0.04335495,True,8.796895
Leap.Bone[],TYPE_PINKY,654,65,0.04269329, -0.108519, 0.329495,0.1896988, -0.3922006, 0.9001065,0.01612568,0.04358009,True,8.81636
Leap.Bone[],TYPE_PINKY,654,65,0.04273864, -0.106946, 0.3305925,0.1878296, -0.3770666, 0.9069399,0.01612568,0.04373424,True,8.837317
Leap.Bone[],TYPE_PINKY,654,65,0.04269112, -0.1053824, 0.3317392,0.1864362, -0.358326, 0.9147918,0.01612568,0.04385285,True,8.85705
Leap.Bone[],TYPE_PINKY,654,65,0.04269112, -0.1053824, 0.3317392,0.1864362, -0.358326, 0.9147918,0.01612568,0.04385285,True,8.85705
Leap.Bone[],TYPE_PINKY,654,65,0.04250709, -0.1022622, 0.3334193,0.1882539, -0.3158172, 0.9299563,0.01612568,0.04397859,True,8.87634
Leap.Bone[],TYPE_PINKY,654,65,0.04250709, -0.1022622, 0.3334193,0.1882539, -0.3158172, 0.9299563,0.01612568,0.04397859,True,8.87634
Leap.Bone[],TYPE_PINKY,654,65,0.04204573, -0.09877326, 0.3351044,0.1844004, -0.2707583, 0.9448214,0.01612568,0.04412349,True,8.896362
Leap.Bone[],TYPE_PINKY,654,65,0.04142125, -0.0942696, 0.3363242,0.1782331, -0.226403, 0.957587,0.01612568,0.04426546,True,8.916934
Leap.Bone[],TYPE_PINKY,654,65,0.04035177, -0.08916028, 0.3373955,0.1679898, -0.1766817, 0.9698263,0.01612568,0.04443511,True,8.937344
Leap.Bone[],TYPE_PINKY,654,65,0.04035177, -0.08916028, 0.3373955,0.1679898, -0.1766817, 0.9698263,0.01612568,0.04443511,True,8.937344
Leap.Bone[],TYPE_PINKY,654,65,0.03896106, -0.07963964, 0.3400098,0.1588824, -0.07200544, 0.9846683,0.01612568,0.04487468,True,8.956341
Leap.Bone[],TYPE_PINKY,654,65,0.03876891, -0.07266872, 0.3403268,0.1635806, 0.0191795, 0.986344,0.01612568,0.04506732,True,8.976859
Leap.Bone[],TYPE_PINKY,654,65,0.03801096, -0.06942871, 0.3398712,0.1627434, 0.0610513, 0.9847767,0.01612568,0.04510273,True,8.997012
Leap.Bone[],TYPE_PINKY,654,65,0.03801096, -0.06942871, 0.3398712,0.1627434, 0.0610513, 0.9847767,0.01612568,0.04510273,True,8.997012
Leap.Bone[],TYPE_PINKY,654,65,0.03423562, -0.06372449, 0.3396104,0.1224166, 0.1294493, 0.9839996,0.01612568,0.0453186,True,9.016436
Leap.Bone[],TYPE_PINKY,654,65,0.03287327, -0.06411247, 0.3393426,0.1154258, 0.1395945, 0.983459,0.01612568,0.04533622,True,9.036949
Leap.Bone[],TYPE_PINKY,654,65,0.03287327, -0.06411247, 0.3393426,0.1154258, 0.1395945, 0.983459,0.01612568,0.04533622,True,9.036949
Leap.Bone[],TYPE_PINKY,654,65,0.03286202, -0.06383744, 0.3383735,0.120478, 0.1521804, 0.9809822,0.01612568,0.04533182,True,9.056281
Leap.Bone[],TYPE_PINKY,654,65,0.03275001, -0.06488086, 0.337981,0.1244595, 0.1536355, 0.9802583,0.01612568,0.04532192,True,9.076919
Leap.Bone[],TYPE_PINKY,654,65,0.03275001, -0.06488086, 0.337981,0.1244595, 0.1536355, 0.9802583,0.01612568,0.04532192,True,9.076919
Leap.Bone[],TYPE_PINKY,654,65,0.03265368, -0.06688307, 0.3377852,0.1284743, 0.1553741, 0.9794664,0.01612568,0.04521918,True,9.096269
Leap.Bone[],TYPE_PINKY,654,65,0.03265368, -0.06688307, 0.3377852,0.1284743, 0.1553741, 0.9794664,0.01612568,0.04521918,True,9.096269
Leap.Bone[],TYPE_PINKY,654,65,0.03265303, -0.06965071, 0.3384666,0.1332864, 0.1473445, 0.9800634,0.01612568,0.0452037,True,9.116302
Leap.Bone[],TYPE_PINKY,654,65,0.0326595, -0.07205188, 0.3394823,0.1382799, 0.1404305, 0.9803857,0.01612568,0.04518652,True,9.138025
Leap.Bone[],TYPE_PINKY,654,65,0.0326595, -0.07205188, 0.3394823,0.1382799, 0.1404305, 0.9803857,0.01612568,0.04518652,True,9.138025
Leap.Bone[],TYPE_PINKY,654,65,0.03285045, -0.07293878, 0.3400975,0.1410536, 0.1383168, 0.9802922,0.01612568,0.04516948,True,9.156267
Leap.Bone[],TYPE_PINKY,654,65,0.03285045, -0.07293878, 0.3400975,0.1410536, 0.1383168, 0.9802922,0.01612568,0.04516948,True,9.156267
Leap.Bone[],TYPE_PINKY,654,65,0.03295885, -0.07299343, 0.3403419,0.1440254, 0.1466626, 0.9786459,0.01612568,0.04519097,True,9.1762
Leap.Bone[],TYPE_PINKY,654,65,0.03271869, -0.07347643, 0.3406726,0.1442412, 0.1480434, 0.9784056,0.01612568,0.04519723,True,9.196691
Leap.Bone[],TYPE_PINKY,654,65,0.03271869, -0.07347643, 0.3406726,0.1442412, 0.1480434, 0.9784056,0.01612568,0.04519723,True,9.196691
Leap.Bone[],TYPE_PINKY,654,65,0.03256744, -0.07417105, 0.3410643,0.145268, 0.1475864, 0.9783232,0.01612568,0.0451964,True,9.216175
Leap.Bone[],TYPE_PINKY,654,65,0.03256744, -0.07417105, 0.3410643,0.145268, 0.1475864, 0.9783232,0.01612568,0.0451964,True,9.216175
Leap.Bone[],TYPE_PINKY,654,65,0.03276942, -0.07526886, 0.3416523,0.1470219, 0.1455241, 0.9783704,0.01612568,0.04523234,True,9.236187
Leap.Bone[],TYPE_PINKY,654,65,0.03276942, -0.07526886, 0.3416523,0.1470219, 0.1455241, 0.9783704,0.01612568,0.04523234,True,9.236187
Leap.Bone[],TYPE_PINKY,654,65,0.03295992, -0.07457358, 0.3419222,0.1479358, 0.157036, 0.9764495,0.01612568,0.04532449,True,9.256253
Leap.Bone[],TYPE_PINKY,654,65,0.03304633, -0.07389021, 0.3420183,0.1478462, 0.1679382, 0.9746485,0.01612568,0.0453752,True,9.276649
Leap.Bone[],TYPE_PINKY,654,65,0.03304633, -0.07389021, 0.3420183,0.1478462, 0.1679382, 0.9746485,0.01612568,0.0453752,True,9.276649
Leap.Bone[],TYPE_PINKY,654,65,0.03291805, -0.07340778, 0.3419105,0.1463188, 0.173929, 0.9738284,0.01612568,0.04540098,True,9.296249
Leap.Bone[],TYPE_PINKY,654,65,0.03291805, -0.07340778, 0.3419105,0.1463188, 0.173929, 0.9738284,0.01612568,0.04540098,True,9.296249
Leap.Bone[],TYPE_PINKY,654,65,0.03253032, -0.07389651, 0.3421164,0.1437346, 0.1689738, 0.9750831,0.01612568,0.04539982,True,9.316228
Leap.Bone[],TYPE_PINKY,654,65,0.0323882, -0.07553662, 0.342618,0.1419439, 0.1565691, 0.977414,0.01612568,0.04542085,True,9.33695
Leap.Bone[],TYPE_PINKY,654,65,0.0323882, -0.07553662, 0.342618,0.1419439, 0.1565691, 0.977414,0.01612568,0.04542085,True,9.33695
Leap.Bone[],TYPE_PINKY,654,65,0.03265197, -0.07760301, 0.3431195,0.1412319, 0.1384341, 0.9802492,0.01612568,0.04540643,True,9.356214
Leap.Bone[],TYPE_PINKY,654,65,0.03265197, -0.07760301, 0.3431195,0.1412319, 0.1384341, 0.9802492,0.01612568,0.04540643,True,9.356214
Leap.Bone[],TYPE_PINKY,654,65,0.03324431, -0.07933871, 0.3431411,0.1453394, 0.1227439, 0.9817395,0.01612568,0.04530466,True,9.376132
Leap.Bone[],TYPE_PINKY,654,65,0.03376831, -0.08069095, 0.3432274,0.1503866, 0.108811, 0.9826208,0.01612568,0.0451898,True,9.396718
Leap.Bone[],TYPE_PINKY,654,65,0.03376831, -0.08069095, 0.3432274,0.1503866, 0.108811, 0.9826208,0.01612568,0.0451898,True,9.396718
Leap.Bone[],TYPE_PINKY,654,65,0.0343711, -0.08347678, 0.3435705,0.1544287, 0.08144885, 0.9846416,0.01612568,0.04499963,True,9.416192
Leap.Bone[],TYPE_PINKY,654,65,0.0343711, -0.08347678, 0.3435705,0.1544287, 0.08144885, 0.9846416,0.01612568,0.04499963,True,9.416192
Leap.Bone[],TYPE_PINKY,654,65,0.03598782, -0.08989309, 0.3431852,0.172511, 0.008503372, 0.9849699,0.01612568,0.04460128,True,9.436237
Leap.Bone[],TYPE_PINKY,654,65,0.0370071, -0.09244311, 0.3427966,0.1804529, -0.02738457, 0.9832012,0.01612568,0.04443902,True,9.456862
Leap.Bone[],TYPE_PINKY,654,65,0.03823589, -0.09647465, 0.3421238,0.1906606, -0.09040379, 0.9774854,0.01612568,0.04413392,True,9.477027
Leap.Bone[],TYPE_PINKY,654,65,0.03823589, -0.09647465, 0.3421238,0.1906606, -0.09040379, 0.9774854,0.01612568,0.04413392,True,9.477027
Leap.Bone[],TYPE_PINKY,654,65,0.03923744, -0.1016643, 0.3411537,0.1936308, -0.1772416, 0.9649315,0.01612568,0.04381327,True,9.496141
Leap.Bone[],TYPE_PINKY,654,65,0.03923744, -0.1016643, 0.3411537,0.1936308, -0.1772416, 0.9649315,0.01612568,0.04381327,True,9.496141
Leap.Bone[],TYPE_PINKY,654,65,0.04008081, -0.1048561, 0.3400782,0.1888587, -0.2362976, 0.9531497,0.01612568,0.04359008,True,9.516133
Leap.Bone[],TYPE_PINKY,654,65,0.04096401, -0.1055114, 0.3391398,0.1861927, -0.2664462, 0.9456947,0.01612568,0.04346752,True,9.536821
Leap.Bone[],TYPE_PINKY,654,65,0.04096401, -0.1055114, 0.3391398,0.1861927, -0.2664462, 0.9456947,0.01612568,0.04346752,True,9.536821
Leap.Bone[],TYPE_PINKY,654,65,0.04037217, -0.1103184, 0.3358438,0.1516374, -0.3532567, 0.9231542,0.01612568,0.04339966,True,9.556084
Leap.Bone[],TYPE_PINKY,654,65,0.04037217, -0.1103184, 0.3358438,0.1516374, -0.3532567, 0.9231542,0.01612568,0.04339966,True,9.556084
Leap.Bone[],TYPE_PINKY,654,65,0.04008218, -0.1111407, 0.3345425,0.1379227, -0.3854302, 0.912372,0.01612568,0.04339002,True,9.576124
Leap.Bone[],TYPE_PINKY,654,65,0.03996721, -0.1136124, 0.3325657,0.1353232, -0.4308666, 0.8922112,0.01612568,0.04325188,True,9.596937
Leap.Bone[],TYPE_PINKY,654,65,0.04044073, -0.1161639, 0.3309958,0.1400218, -0.452601, 0.8806521,0.01612568,0.04314276,True,9.617304
Leap.Bone[],TYPE_PINKY,654,65,0.04044073, -0.1161639, 0.3309958,0.1400218, -0.452601, 0.8806521,0.01612568,0.04314276,True,9.617304
Leap.Bone[],TYPE_PINKY,654,65,0.04194831, -0.117971, 0.3280605,0.155655, -0.496953, 0.8537047,0.01612568,0.04307372,True,9.636013
Leap.Bone[],TYPE_PINKY,654,65,0.04233748, -0.119281, 0.3262963,0.1544431, -0.5379472, 0.8287098,0.01612568,0.04307596,True,9.656608
Leap.Bone[],TYPE_PINKY,654,65,0.04233748, -0.119281, 0.3262963,0.1544431, -0.5379472, 0.8287098,0.01612568,0.04307596,True,9.656608
Leap.Bone[],TYPE_PINKY,654,65,0.04335839, -0.119738, 0.3242738,0.1509478, -0.5826221, 0.7986021,0.01612568,0.04326693,True,9.676029
Leap.Bone[],TYPE_PINKY,654,65,0.04335839, -0.119738, 0.3242738,0.1509478, -0.5826221, 0.7986021,0.01612568,0.04326693,True,9.676029
Leap.Bone[],TYPE_PINKY,654,65,0.04387652, -0.1216272, 0.3217859,0.144523, -0.6213661, 0.7700773,0.01612568,0.04344312,True,9.69605
Leap.Bone[],TYPE_PINKY,654,65,0.04408383, -0.1196855, 0.3217227,0.1419266, -0.6313522, 0.762398,0.01612568,0.04349625,True,9.71652
Leap.Bone[],TYPE_PINKY,654,65,0.04408383, -0.1196855, 0.3217227,0.1419266, -0.6313522, 0.762398,0.01612568,0.04349625,True,9.71652
Leap.Bone[],TYPE_PINKY,654,65,0.04373487, -0.1195355, 0.3217338,0.1338519, -0.6491613, 0.7487816,0.01612568,0.04364572,True,9.735974
Leap.Bone[],TYPE_PINKY,654,65,0.04373487, -0.1195355, 0.3217338,0.1338519, -0.6491613, 0.7487816,0.01612568,0.04364572,True,9.735974
Leap.Bone[],TYPE_PINKY,654,65,0.04367455, -0.1188171, 0.3212089,0.1299631, -0.6590762, 0.7407631,0.01612568,0.04376953,True,9.755956
Leap.Bone[],TYPE_PINKY,654,65,0.04367455, -0.1188171, 0.3212089,0.1299631, -0.6590762, 0.7407631,0.01612568,0.04376953,True,9.755956
Leap.Bone[],TYPE_PINKY,654,65,0.04426609, -0.1185945, 0.3204829,0.1326074, -0.6655816, 0.7344498,0.01612568,0.04391154,True,9.775948
Leap.Bone[],TYPE_PINKY,654,65,0.04452519, -0.1172501, 0.3197971,0.1324558, -0.6717795, 0.7288131,0.01612568,0.04392202,True,9.796564
Leap.Bone[],TYPE_PINKY,654,65,0.04452519, -0.1172501, 0.3197971,0.1324558, -0.6717795, 0.7288131,0.01612568,0.04392202,True,9.796564
Leap.Bone[],TYPE_PINKY,654,65,0.04531033, -0.1186001, 0.3175853,0.1393846, -0.6936262, 0.7067224,0.01612568,0.04396078,True,9.816092
Leap.Bone[],TYPE_PINKY,654,65,0.04531033, -0.1186001, 0.3175853,0.1393846, -0.6936262, 0.7067224,0.01612568,0.04396078,True,9.816092
Leap.Bone[],TYPE_PINKY,654,65,0.04581704, -0.1188949, 0.3164,0.1436001, -0.7042367, 0.6952915,0.01612568,0.04397594,True,9.836167
Leap.Bone[],TYPE_PINKY,654,65,0.04629735, -0.118593, 0.3154231,0.1461288, -0.712096, 0.6867067,0.01612568,0.04398206,True,9.856524
Leap.Bone[],TYPE_PINKY,654,65,0.04629735, -0.118593, 0.3154231,0.1461288, -0.712096, 0.6867067,0.01612568,0.04398206,True,9.856524
Leap.Bone[],TYPE_PINKY,654,65,0.04705514, -0.1192605, 0.3130312,0.1510302, -0.7440156, 0.6508696,0.01612568,0.04402321,True,9.876084
Leap.Bone[],TYPE_PINKY,654,65,0.04741809, -0.1190016, 0.3119865,0.1498532, -0.7545964, 0.6388495,0.01612568,0.04406309,True,9.896585
Leap.Bone[],TYPE_PINKY,654,65,0.04741809, -0.1190016, 0.3119865,0.1498532, -0.7545964, 0.6388495,0.01612568,0.04406309,True,9.896585
Leap.Bone[],TYPE_PINKY,654,65,0.04778566, -0.1194989, 0.3111092,0.1474254, -0.7696993, 0.6211504,0.01612568,0.04416513,True,9.916147
Leap.Bone[],TYPE_PINKY,654,65,0.04802599, -0.119331, 0.3109494,0.1457137, -0.7803367, 0.6081475,0.01612568,0.04428797,True,9.936725
Leap.Bone[],TYPE_PINKY,654,65,0.04802599, -0.119331, 0.3109494,0.1457137, -0.7803367, 0.6081475,0.01612568,0.04428797,True,9.936725
Leap.Bone[],TYPE_PINKY,654,65,0.04844164, -0.1196473, 0.3114895,0.1462644, -0.7882951, 0.5976596,0.01612568,0.04434384,True,9.956092
Leap.Bone[],TYPE_PINKY,654,65,0.04844164, -0.1196473, 0.3114895,0.1462644, -0.7882951, 0.5976596,0.01612568,0.04434384,True,9.956092
Leap.Bone[],TYPE_PINKY,654,65,0.04937224, -0.1191904, 0.3122496,0.1490532, -0.7907748, 0.5936827,0.01612568,0.04428422,True,9.976057
Leap.Bone[],TYPE_PINKY,654,65,0.04978307, -0.1187041, 0.3127918,0.1516351, -0.7859382, 0.5994219,0.01612568,0.04418223,True,9.996771
Leap.Bone[],TYPE_PINKY,654,65,0.04997838, -0.1185467, 0.3131434,0.1541403, -0.7817407, 0.6042536,0.01612568,0.0441346,True,10.01657
Leap.Bone[],TYPE_PINKY,654,65,0.04997838, -0.1185467, 0.3131434,0.1541403, -0.7817407, 0.6042536,0.01612568,0.0441346,True,10.01657
Leap.Bone[],TYPE_PINKY,654,65,0.05088092, -0.1183204, 0.3125674,0.1675537, -0.7770179, 0.6067687,0.01612568,0.04401857,True,10.03602
Leap.Bone[],TYPE_PINKY,654,65,0.05172043, -0.1188267, 0.3113868,0.1838252, -0.7786727, 0.5998974,0.01612568,0.04383548,True,10.07658
Leap.Bone[],TYPE_PINKY,654,65,0.05172043, -0.1188267, 0.3113868,0.1838252, -0.7786727, 0.5998974,0.01612568,0.04383548,True,10.07658
Leap.Bone[],TYPE_PINKY,654,65,0.05155954, -0.1190073, 0.3110972,0.1866469, -0.7811701, 0.5957636,0.01612568,0.04382226,True,10.09606
Leap.Bone[],TYPE_PINKY,654,65,0.05155954, -0.1190073, 0.3110972,0.1866469, -0.7811701, 0.5957636,0.01612568,0.04382226,True,10.09606
Leap.Bone[],TYPE_PINKY,654,65,0.0514798, -0.119324, 0.310738,0.1897107, -0.7811033, 0.594884,0.01612568,0.04382054,True,10.11591
Leap.Bone[],TYPE_PINKY,654,65,0.0514798, -0.119324, 0.310738,0.1897107, -0.7811033, 0.594884,0.01612568,0.04382054,True,10.11591
Leap.Bone[],TYPE_PINKY,654,65,0.05140983, -0.1196626, 0.3093889,0.1912695, -0.7868431, 0.5867645,0.01612568,0.04394977,True,10.13603
Leap.Bone[],TYPE_PINKY,654,65,0.05124311, -0.1202689, 0.308478,0.1927437, -0.7889505, 0.5834431,0.01612568,0.04400269,True,10.1568
Leap.Bone[],TYPE_PINKY,654,65,0.05124311, -0.1202689, 0.308478,0.1927437, -0.7889505, 0.5834431,0.01612568,0.04400269,True,10.1568
Leap.Bone[],TYPE_PINKY,654,65,0.05120303, -0.1210889, 0.3081124,0.1937865, -0.7973821, 0.5715125,0.01612568,0.04411847,True,10.17613
Leap.Bone[],TYPE_PINKY,654,65,0.05128383, -0.1214025, 0.3079292,0.1971425, -0.8000588, 0.5666057,0.01612568,0.04417484,True,10.19677
Leap.Bone[],TYPE_PINKY,654,65,0.05122428, -0.1214527, 0.3081404,0.1956279, -0.8016323, 0.5649012,0.01612568,0.044237,True,10.21654
Leap.Bone[],TYPE_PINKY,654,65,0.05122428, -0.1214527, 0.3081404,0.1956279, -0.8016323, 0.5649012,0.01612568,0.044237,True,10.21654
Leap.Bone[],TYPE_PINKY,654,65,0.05129519, -0.1211643, 0.3084857,0.1970599, -0.8012328, 0.5649723,0.01612568,0.04430523,True,10.23601
Leap.Bone[],TYPE_PINKY,654,65,0.05129141, -0.1206864, 0.3088617,0.1996856, -0.7986696, 0.5676727,0.01612568,0.044327,True,10.25659
Leap.Bone[],TYPE_PINKY,654,65,0.05129141, -0.1206864, 0.3088617,0.1996856, -0.7986696, 0.5676727,0.01612568,0.044327,True,10.25659
Leap.Bone[],TYPE_PINKY,654,65,0.05107943, -0.1194886, 0.3102598,0.1977156, -0.7921935, 0.5773557,0.01612568,0.04433507,True,10.27589
Leap.Bone[],TYPE_PINKY,654,65,0.05107943, -0.1194886, 0.3102598,0.1977156, -0.7921935, 0.5773557,0.01612568,0.04433507,True,10.27589
Leap.Bone[],TYPE_PINKY,654,65,0.05042249, -0.1187287, 0.3117701,0.1907804, -0.7873684, 0.5862218,0.01612568,0.04431994,True,10.29595
