bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,631,63,-0.05277848, -0.0507063, 0.3513032,-0.2473747, 0.1161314, 0.9619357,0.019425,0.05188338,True,10.90681
Leap.Bone[],TYPE_INDEX,631,63,-0.05277848, -0.0507063, 0.3513032,-0.2473747, 0.1161314, 0.9619357,0.019425,0.05188338,True,10.90681
Leap.Bone[],TYPE_INDEX,631,63,-0.0534773, -0.05514432, 0.3527602,-0.2662953, 0.09834348, 0.9588623,0.019425,0.05184493,True,10.92639
Leap.Bone[],TYPE_INDEX,631,63,-0.05355209, -0.05774316, 0.353342,-0.2733488, 0.08668698, 0.9580015,0.019425,0.05184437,True,10.94685
Leap.Bone[],TYPE_INDEX,631,63,-0.05355209, -0.05774316, 0.353342,-0.2733488, 0.08668698, 0.9580015,0.019425,0.05184437,True,10.94685
Leap.Bone[],TYPE_INDEX,631,63,-0.05355209, -0.05774316, 0.353342,-0.2733488, 0.08668698, 0.9580015,0.019425,0.05184437,True,10.94685
Leap.Bone[],TYPE_INDEX,631,63,-0.05367054, -0.06473637, 0.3538914,-0.2822474, 0.01106615, 0.9592773,0.019425,0.0519533,True,10.9663
Leap.Bone[],TYPE_INDEX,631,63,-0.05352405, -0.06854945, 0.3532067,-0.284625, -0.03355156, 0.9580511,0.019425,0.05190704,True,10.98682
Leap.Bone[],TYPE_INDEX,631,63,-0.05352405, -0.06854945, 0.3532067,-0.284625, -0.03355156, 0.9580511,0.019425,0.05190704,True,10.98682
Leap.Bone[],TYPE_INDEX,631,63,-0.05372921, -0.07840224, 0.3530827,-0.2912655, -0.1667006, 0.9420066,0.019425,0.05177128,True,11.00628
Leap.Bone[],TYPE_INDEX,631,63,-0.05372921, -0.07840224, 0.3530827,-0.2912655, -0.1667006, 0.9420066,0.019425,0.05177128,True,11.00628
Leap.Bone[],TYPE_INDEX,631,63,-0.05368148, -0.08369508, 0.3522005,-0.2960622, -0.242664, 0.9238294,0.019425,0.05169125,True,11.0263
Leap.Bone[],TYPE_INDEX,631,63,-0.05368148, -0.08369508, 0.3522005,-0.2960622, -0.242664, 0.9238294,0.019425,0.05169125,True,11.0263
Leap.Bone[],TYPE_INDEX,631,63,-0.05346256, -0.08738318, 0.3513583,-0.2981543, -0.292871, 0.9084767,0.019425,0.05162921,True,11.04637
Leap.Bone[],TYPE_INDEX,631,63,-0.05325661, -0.09147213, 0.3499302,-0.2975684, -0.3416438, 0.8914776,0.019425,0.05153416,True,11.06807
Leap.Bone[],TYPE_INDEX,631,63,-0.05325661, -0.09147213, 0.3499302,-0.2975684, -0.3416438, 0.8914776,0.019425,0.05153416,True,11.06807
Leap.Bone[],TYPE_INDEX,631,63,-0.05346565, -0.09712474, 0.3484468,-0.298225, -0.3979476, 0.8675824,0.019425,0.0515647,True,11.08632
Leap.Bone[],TYPE_INDEX,631,63,-0.05352018, -0.09850271, 0.3479811,-0.2966755, -0.4145995, 0.8602852,0.019425,0.05161382,True,11.10683
Leap.Bone[],TYPE_INDEX,631,63,-0.05352018, -0.09850271, 0.3479811,-0.2966755, -0.4145995, 0.8602852,0.019425,0.05161382,True,11.10683
Leap.Bone[],TYPE_INDEX,631,63,-0.05251112, -0.1058609, 0.3454207,-0.2784924, -0.4994689, 0.8203489,0.019425,0.05152285,True,11.1271
Leap.Bone[],TYPE_INDEX,631,63,-0.05251112, -0.1058609, 0.3454207,-0.2784924, -0.4994689, 0.8203489,0.019425,0.05152285,True,11.1271
Leap.Bone[],TYPE_INDEX,631,63,-0.05224297, -0.1121663, 0.3429611,-0.2759188, -0.5373806, 0.7969264,0.019425,0.0510417,True,11.14638
Leap.Bone[],TYPE_INDEX,631,63,-0.05218198, -0.1149821, 0.3416109,-0.2707179, -0.5587782, 0.7838863,0.019425,0.05089111,True,11.16691
Leap.Bone[],TYPE_INDEX,631,63,-0.05218198, -0.1149821, 0.3416109,-0.2707179, -0.5587782, 0.7838863,0.019425,0.05089111,True,11.16691
Leap.Bone[],TYPE_INDEX,631,63,-0.05121473, -0.1205333, 0.3373174,-0.2452946, -0.6214837, 0.7440353,0.019425,0.0507442,True,11.1864
Leap.Bone[],TYPE_INDEX,631,63,-0.05037118, -0.1237867, 0.334967,-0.2232407, -0.662306, 0.7152019,0.019425,0.05079798,True,11.20701
Leap.Bone[],TYPE_INDEX,631,63,-0.05037118, -0.1237867, 0.334967,-0.2232407, -0.662306, 0.7152019,0.019425,0.05079798,True,11.20701
Leap.Bone[],TYPE_INDEX,631,63,-0.05023443, -0.1267844, 0.3314362,-0.2184154, -0.7016834, 0.678185,0.019425,0.05101837,True,11.22634
Leap.Bone[],TYPE_INDEX,631,63,-0.05023443, -0.1267844, 0.3314362,-0.2184154, -0.7016834, 0.678185,0.019425,0.05101837,True,11.22634
Leap.Bone[],TYPE_INDEX,631,63,-0.05027321, -0.1265795, 0.3307666,-0.2151553, -0.7148614, 0.6653427,0.019425,0.05136315,True,11.24635
Leap.Bone[],TYPE_INDEX,631,63,-0.0503973, -0.1251262, 0.3310132,-0.212147, -0.7211707, 0.6594743,0.019425,0.05170895,True,11.26675
Leap.Bone[],TYPE_INDEX,631,63,-0.05060736, -0.1221793, 0.3314646,-0.2101533, -0.7235633, 0.6574885,0.019425,0.0518449,True,11.28681
Leap.Bone[],TYPE_INDEX,631,63,-0.05060736, -0.1221793, 0.3314646,-0.2101533, -0.7235633, 0.6574885,0.019425,0.0518449,True,11.28681
Leap.Bone[],TYPE_INDEX,631,63,-0.0508716, -0.1205457, 0.3313751,-0.2132006, -0.7270223, 0.6526748,0.019425,0.05178021,True,11.30628
Leap.Bone[],TYPE_INDEX,631,63,-0.0508716, -0.1205457, 0.3313751,-0.2132006, -0.7270223, 0.6526748,0.019425,0.05178021,True,11.30628
Leap.Bone[],TYPE_INDEX,631,63,-0.05046535, -0.1208211, 0.330294,-0.2067593, -0.7397655, 0.6403109,0.019425,0.05172851,True,11.32622
Leap.Bone[],TYPE_INDEX,631,63,-0.05036804, -0.1198658, 0.33002,-0.2034314, -0.7436706, 0.636843,0.019425,0.05169728,True,11.34669
Leap.Bone[],TYPE_INDEX,631,63,-0.05036804, -0.1198658, 0.33002,-0.2034314, -0.7436706, 0.636843,0.019425,0.05169728,True,11.34669
Leap.Bone[],TYPE_INDEX,631,63,-0.05008589, -0.1208202, 0.3288475,-0.1937612, -0.7566457, 0.6244559,0.019425,0.05172928,True,11.3663
Leap.Bone[],TYPE_INDEX,631,63,-0.05034111, -0.121236, 0.3280103,-0.1898332, -0.7632333, 0.6176075,0.019425,0.05170261,True,11.3867
Leap.Bone[],TYPE_INDEX,631,63,-0.05045638, -0.1215373, 0.3269851,-0.1839346, -0.7687621, 0.6125134,0.019425,0.05184117,True,11.407
Leap.Bone[],TYPE_INDEX,631,63,-0.05045638, -0.1215373, 0.3269851,-0.1839346, -0.7687621, 0.6125134,0.019425,0.05184117,True,11.407
Leap.Bone[],TYPE_INDEX,631,63,-0.05002563, -0.1239782, 0.3236578,-0.1694378, -0.7940966, 0.5836961,0.019425,0.0521405,True,11.42622
Leap.Bone[],TYPE_INDEX,631,63,-0.05002563, -0.1239782, 0.3236578,-0.1694378, -0.7940966, 0.5836961,0.019425,0.0521405,True,11.42622
Leap.Bone[],TYPE_INDEX,631,63,-0.05005565, -0.1267532, 0.3198191,-0.1635046, -0.8144944, 0.5566562,0.019425,0.05211147,True,11.4462
Leap.Bone[],TYPE_INDEX,631,63,-0.05044708, -0.1284987, 0.3171929,-0.1608037, -0.8215015, 0.5470623,0.019425,0.05214579,True,11.46682
Leap.Bone[],TYPE_INDEX,631,63,-0.05044708, -0.1284987, 0.3171929,-0.1608037, -0.8215015, 0.5470623,0.019425,0.05214579,True,11.46682
Leap.Bone[],TYPE_INDEX,631,63,-0.05145882, -0.1316405, 0.3129945,-0.1624039, -0.8425555, 0.5135428,0.019425,0.05230652,True,11.48612
Leap.Bone[],TYPE_INDEX,631,63,-0.05145882, -0.1316405, 0.3129945,-0.1624039, -0.8425555, 0.5135428,0.019425,0.05230652,True,11.48612
Leap.Bone[],TYPE_INDEX,631,63,-0.05257422, -0.1348572, 0.3102373,-0.1671632, -0.8537538, 0.4931129,0.019425,0.05226453,True,11.50621
Leap.Bone[],TYPE_INDEX,631,63,-0.05343127, -0.1359963, 0.3079354,-0.1671175, -0.8611441, 0.4801064,0.019425,0.0523316,True,11.52683
Leap.Bone[],TYPE_INDEX,631,63,-0.05433863, -0.1350207, 0.3063744,-0.1697996, -0.8628187, 0.4761436,0.019425,0.05235413,True,11.54662
Leap.Bone[],TYPE_INDEX,631,63,-0.05433863, -0.1350207, 0.3063744,-0.1697996, -0.8628187, 0.4761436,0.019425,0.05235413,True,11.54662
Leap.Bone[],TYPE_INDEX,631,63,-0.05534258, -0.1341695, 0.3061692,-0.1781348, -0.8608714, 0.4766211,0.019425,0.05241589,True,11.56612
Leap.Bone[],TYPE_INDEX,631,63,-0.05534258, -0.1341695, 0.3061692,-0.1781348, -0.8608714, 0.4766211,0.019425,0.05241589,True,11.56612
Leap.Bone[],TYPE_INDEX,631,63,-0.05581216, -0.1344697, 0.3064776,-0.1808911, -0.8606753, 0.4759365,0.019425,0.05240526,True,11.58617
Leap.Bone[],TYPE_INDEX,631,63,-0.05621011, -0.1338161, 0.3067495,-0.182444, -0.8591932, 0.4780185,0.019425,0.05239454,True,11.6068
Leap.Bone[],TYPE_INDEX,631,63,-0.05621011, -0.1338161, 0.3067495,-0.182444, -0.8591932, 0.4780185,0.019425,0.05239454,True,11.6068
Leap.Bone[],TYPE_INDEX,631,63,-0.05635468, -0.1344414, 0.3072664,-0.178318, -0.8595636, 0.4789079,0.019425,0.05232953,True,11.62616
Leap.Bone[],TYPE_INDEX,631,63,-0.05635468, -0.1344414, 0.3072664,-0.178318, -0.8595636, 0.4789079,0.019425,0.05232953,True,11.62616
Leap.Bone[],TYPE_INDEX,631,63,-0.05604872, -0.1356182, 0.3073075,-0.1728375, -0.8612998, 0.4777974,0.019425,0.0522639,True,11.64614
Leap.Bone[],TYPE_INDEX,631,63,-0.05625445, -0.1357834, 0.3072294,-0.1723064, -0.8616408, 0.4773733,0.019425,0.05226149,True,11.66675
Leap.Bone[],TYPE_INDEX,631,63,-0.05625445, -0.1357834, 0.3072294,-0.1723064, -0.8616408, 0.4773733,0.019425,0.05226149,True,11.66675
Leap.Bone[],TYPE_INDEX,631,63,-0.05603223, -0.1356371, 0.3070578,-0.1681132, -0.8615626, 0.4790055,0.019425,0.05227606,True,11.68602
Leap.Bone[],TYPE_INDEX,631,63,-0.05603223, -0.1356371, 0.3070578,-0.1681132, -0.8615626, 0.4790055,0.019425,0.05227606,True,11.68602
Leap.Bone[],TYPE_INDEX,631,63,-0.05608638, -0.1353249, 0.3073119,-0.1699627, -0.8602613, 0.4806898,0.019425,0.05229788,True,11.70605
Leap.Bone[],TYPE_INDEX,631,63,-0.05597214, -0.1351424, 0.3074185,-0.1703364, -0.8596631, 0.4816265,0.019425,0.05229083,True,11.72666
Leap.Bone[],TYPE_INDEX,631,63,-0.05597214, -0.1351424, 0.3074185,-0.1703364, -0.8596631, 0.4816265,0.019425,0.05229083,True,11.72666
Leap.Bone[],TYPE_INDEX,631,63,-0.05566275, -0.135182, 0.3077049,-0.1700035, -0.8585759, 0.4836793,0.019425,0.05225569,True,11.74602
Leap.Bone[],TYPE_INDEX,631,63,-0.05566275, -0.135182, 0.3077049,-0.1700035, -0.8585759, 0.4836793,0.019425,0.05225569,True,11.74602
Leap.Bone[],TYPE_INDEX,631,63,-0.0551796, -0.1350276, 0.3079171,-0.1676604, -0.8577833, 0.4858986,0.019425,0.05221092,True,11.76602
Leap.Bone[],TYPE_INDEX,631,63,-0.0551796, -0.1350276, 0.3079171,-0.1676604, -0.8577833, 0.4858986,0.019425,0.05221092,True,11.76602
Leap.Bone[],TYPE_INDEX,631,63,-0.05477044, -0.1344873, 0.3079026,-0.1672625, -0.8565001, 0.4882942,0.019425,0.05215889,True,11.78601
Leap.Bone[],TYPE_INDEX,631,63,-0.05435653, -0.1339008, 0.3078773,-0.1682319, -0.855567, 0.4895944,0.019425,0.05213921,True,11.80651
Leap.Bone[],TYPE_INDEX,631,63,-0.05435653, -0.1339008, 0.3078773,-0.1682319, -0.855567, 0.4895944,0.019425,0.05213921,True,11.80651
Leap.Bone[],TYPE_INDEX,631,63,-0.0539151, -0.1338516, 0.3079146,-0.1714192, -0.8565241, 0.4868073,0.019425,0.05209848,True,11.82611
Leap.Bone[],TYPE_INDEX,631,63,-0.0539151, -0.1338516, 0.3079146,-0.1714192, -0.8565241, 0.4868073,0.019425,0.05209848,True,11.82611
Leap.Bone[],TYPE_INDEX,631,63,-0.0525997, -0.1336224, 0.3086863,-0.1666497, -0.8571517, 0.4873594,0.019425,0.05203119,True,11.84613
Leap.Bone[],TYPE_INDEX,631,63,-0.05164628, -0.1333645, 0.3094876,-0.1648515, -0.8573362, 0.4876457,0.019425,0.05200581,True,11.86702
Leap.Bone[],TYPE_INDEX,631,63,-0.05164628, -0.1333645, 0.3094876,-0.1648515, -0.8573362, 0.4876457,0.019425,0.05200581,True,11.86702
Leap.Bone[],TYPE_INDEX,631,63,-0.05060664, -0.1316412, 0.3110255,-0.161076, -0.8537577, 0.4951299,0.019425,0.05189807,True,11.88624
Leap.Bone[],TYPE_INDEX,631,63,-0.04955452, -0.1294438, 0.3124295,-0.1584997, -0.8478489, 0.5059936,0.019425,0.05186303,True,11.90671
Leap.Bone[],TYPE_INDEX,631,63,-0.04955452, -0.1294438, 0.3124295,-0.1584997, -0.8478489, 0.5059936,0.019425,0.05186303,True,11.90671
Leap.Bone[],TYPE_INDEX,631,63,-0.04835193, -0.1293867, 0.3144024,-0.1551726, -0.8422975, 0.5161945,0.019425,0.05185663,True,11.92629
Leap.Bone[],TYPE_INDEX,631,63,-0.04690711, -0.1294122, 0.3165243,-0.1442542, -0.8409169, 0.5215843,0.019425,0.05189462,True,11.94667
Leap.Bone[],TYPE_INDEX,631,63,-0.04690711, -0.1294122, 0.3165243,-0.1442542, -0.8409169, 0.5215843,0.019425,0.05189462,True,11.94667
Leap.Bone[],TYPE_INDEX,631,63,-0.04553608, -0.1276176, 0.3183289,-0.1298895, -0.8359664, 0.5331877,0.019425,0.05182435,True,11.96614
Leap.Bone[],TYPE_INDEX,631,63,-0.04490932, -0.1258809, 0.3194988,-0.126113, -0.8309599, 0.5418497,0.019425,0.05198367,True,11.98665
Leap.Bone[],TYPE_INDEX,631,63,-0.04415641, -0.124699, 0.3219153,-0.11943, -0.8241184, 0.5536841,0.019425,0.05180432,True,12.00679
Leap.Bone[],TYPE_INDEX,631,63,-0.04415641, -0.124699, 0.3219153,-0.11943, -0.8241184, 0.5536841,0.019425,0.05180432,True,12.00679
Leap.Bone[],TYPE_INDEX,631,63,-0.04151006, -0.123164, 0.3256932,-0.07752817, -0.8261007, 0.558164,0.019425,0.05187256,True,12.02607
Leap.Bone[],TYPE_INDEX,631,63,-0.03950854, -0.1208091, 0.3281726,-0.04601335, -0.8244978, 0.5639905,0.019425,0.05194396,True,12.04669
Leap.Bone[],TYPE_INDEX,631,63,-0.03950854, -0.1208091, 0.3281726,-0.04601335, -0.8244978, 0.5639905,0.019425,0.05194396,True,12.04669
Leap.Bone[],TYPE_INDEX,631,63,-0.03552404, -0.1192634, 0.3299167,0.02770903, -0.8239822, 0.5659372,0.019425,0.05206147,True,12.06606
Leap.Bone[],TYPE_INDEX,631,63,-0.03438457, -0.1190682, 0.3303915,0.05541388, -0.8164881, 0.5746979,0.019425,0.05203007,True,12.08654
Leap.Bone[],TYPE_INDEX,631,63,-0.03438457, -0.1190682, 0.3303915,0.05541388, -0.8164881, 0.5746979,0.019425,0.05203007,True,12.08654
Leap.Bone[],TYPE_INDEX,631,63,-0.03264596, -0.1173168, 0.3311842,0.1028507, -0.7835165, 0.6127995,0.019425,0.0519699,True,12.10612
Leap.Bone[],TYPE_INDEX,631,63,-0.03567383, -0.112392, 0.3386997,0.07783107, -0.531382, 0.8435492,0.019425,0.05092122,True,12.16672
Leap.Bone[],TYPE_INDEX,631,63,-0.03704381, -0.1112862, 0.338444,0.05414275, -0.460175, 0.8861756,0.019425,0.0508373,True,12.18784
Leap.Bone[],TYPE_INDEX,631,63,-0.0367308, -0.1118798, 0.3388104,0.01772735, -0.3698821, 0.9289094,0.019425,0.05080006,True,12.20714
Leap.Bone[],TYPE_INDEX,631,63,-0.0367308, -0.1118798, 0.3388104,0.01772735, -0.3698821, 0.9289094,0.019425,0.05080006,True,12.20714
Leap.Bone[],TYPE_INDEX,631,63,-0.03577831, -0.1105172, 0.338445,0.007066123, -0.302378, 0.9531618,0.019425,0.05100594,True,12.22636
Leap.Bone[],TYPE_INDEX,631,63,-0.03642417, -0.1111952, 0.3386403,0.003483239, -0.2811019, 0.9596717,0.019425,0.05112527,True,12.24689
Leap.Bone[],TYPE_INDEX,631,63,-0.03642417, -0.1111952, 0.3386403,0.003483239, -0.2811019, 0.9596717,0.019425,0.05112527,True,12.24689
Leap.Bone[],TYPE_INDEX,631,63,-0.03547692, -0.1150954, 0.3378843,0.04221181, -0.2873552, 0.9568934,0.019425,0.05081977,True,12.26644
Leap.Bone[],TYPE_INDEX,631,63,-0.03465034, -0.1182219, 0.3375548,0.09632553, -0.3023827, 0.9483071,0.019425,0.05058457,True,12.28687
Leap.Bone[],TYPE_INDEX,631,63,-0.03465034, -0.1182219, 0.3375548,0.09632553, -0.3023827, 0.9483071,0.019425,0.05058457,True,12.28687
Leap.Bone[],TYPE_INDEX,631,63,-0.03371408, -0.1213207, 0.3353293,0.167752, -0.3472914, 0.922631,0.019425,0.05043611,True,12.30626
Leap.Bone[],TYPE_INDEX,631,63,-0.03371408, -0.1213207, 0.3353293,0.167752, -0.3472914, 0.922631,0.019425,0.05043611,True,12.30626
Leap.Bone[],TYPE_INDEX,631,63,-0.03152198, -0.1236891, 0.334061,0.2845241, -0.3435116, 0.8950114,0.019425,0.05084208,True,12.32621
Leap.Bone[],TYPE_INDEX,631,63,-0.0314248, -0.1253763, 0.3336334,0.307436, -0.3348852, 0.8906935,0.019425,0.05088239,True,12.34676
Leap.Bone[],TYPE_INDEX,631,63,-0.0314248, -0.1253763, 0.3336334,0.307436, -0.3348852, 0.8906935,0.019425,0.05088239,True,12.34676
Leap.Bone[],TYPE_INDEX,631,63,-0.02980453, -0.131338, 0.3304655,0.3591253, -0.3500076, 0.865173,0.019425,0.05102152,True,12.36633
Leap.Bone[],TYPE_INDEX,631,63,-0.02980453, -0.131338, 0.3304655,0.3591253, -0.3500076, 0.865173,0.019425,0.05102152,True,12.36633
Leap.Bone[],TYPE_INDEX,631,63,-0.03101535, -0.1340694, 0.3295256,0.3786563, -0.3477055, 0.8577418,0.019425,0.05100378,True,12.3864
Leap.Bone[],TYPE_INDEX,631,63,-0.03147979, -0.1385045, 0.3312649,0.3370568, -0.323473, 0.8841715,0.019425,0.0506972,True,12.40691
Leap.Bone[],TYPE_INDEX,631,63,-0.03147979, -0.1385045, 0.3312649,0.3370568, -0.323473, 0.8841715,0.019425,0.0506972,True,12.40691
Leap.Bone[],TYPE_INDEX,631,63,-0.03192086, -0.1419967, 0.3298174,0.3165826, -0.3143504, 0.8949623,0.019425,0.05024222,True,12.42639
Leap.Bone[],TYPE_INDEX,631,63,-0.03192086, -0.1419967, 0.3298174,0.3165826, -0.3143504, 0.8949623,0.019425,0.05024222,True,12.42639
Leap.Bone[],TYPE_INDEX,631,63,-0.03420861, -0.1356372, 0.3350012,0.1932779, -0.1504176, 0.9695455,0.019425,0.05011607,True,12.4464
Leap.Bone[],TYPE_INDEX,631,63,-0.03638054, -0.1400593, 0.3371747,0.07892293, -0.1236034, 0.9891887,0.019425,0.04979021,True,12.46705
Leap.Bone[],TYPE_INDEX,631,63,-0.038052, -0.1423083, 0.3382553,0.03546296, -0.1271845, 0.9912457,0.019425,0.04985974,True,12.48794
Leap.Bone[],TYPE_INDEX,631,63,-0.038052, -0.1423083, 0.3382553,0.03546296, -0.1271845, 0.9912457,0.019425,0.04985974,True,12.48794
Leap.Bone[],TYPE_INDEX,631,63,-0.03926959, -0.1414708, 0.3383217,0.006117684, -0.1008557, 0.994882,0.019425,0.05021726,True,12.50635
Leap.Bone[],TYPE_INDEX,631,63,-0.03926959, -0.1414708, 0.3383217,0.006117684, -0.1008557, 0.994882,0.019425,0.05021726,True,12.50635
Leap.Bone[],TYPE_INDEX,631,63,-0.0397645, -0.1405764, 0.33913,0.01241047, -0.1165685, 0.9931046,0.019425,0.05051541,True,12.52636
Leap.Bone[],TYPE_INDEX,631,63,-0.03768514, -0.1437042, 0.3343454,0.05391627, -0.1671581, 0.9844547,0.019425,0.05016162,True,12.54681
Leap.Bone[],TYPE_INDEX,631,63,-0.03768514, -0.1437042, 0.3343454,0.05391627, -0.1671581, 0.9844547,0.019425,0.05016162,True,12.54681
Leap.Bone[],TYPE_INDEX,631,63,-0.03756389, -0.1449937, 0.332733,0.1147409, -0.2095981, 0.9710326,0.019425,0.05005925,True,12.56642
Leap.Bone[],TYPE_INDEX,631,63,-0.03708732, -0.1439424, 0.3333835,0.1257275, -0.1969354, 0.9723212,0.019425,0.05012013,True,12.58694
Leap.Bone[],TYPE_INDEX,631,63,-0.03708732, -0.1439424, 0.3333835,0.1257275, -0.1969354, 0.9723212,0.019425,0.05012013,True,12.58694
Leap.Bone[],TYPE_INDEX,631,63,-0.03730684, -0.144864, 0.3329757,0.1973974, -0.2367365, 0.9513097,0.019425,0.0499967,True,12.60631
Leap.Bone[],TYPE_INDEX,631,63,-0.03745292, -0.1445855, 0.3329106,0.2339047, -0.2478053, 0.9401491,0.019425,0.05002002,True,12.62706
Leap.Bone[],TYPE_INDEX,631,63,-0.03764085, -0.1439626, 0.3326696,0.2455611, -0.2499336, 0.9366066,0.019425,0.0500493,True,12.64689
Leap.Bone[],TYPE_INDEX,631,63,-0.03764085, -0.1439626, 0.3326696,0.2455611, -0.2499336, 0.9366066,0.019425,0.0500493,True,12.64689
Leap.Bone[],TYPE_INDEX,631,63,-0.03866401, -0.140939, 0.3337935,0.2406375, -0.2089855, 0.9478492,0.019425,0.0502874,True,12.66627
Leap.Bone[],TYPE_INDEX,631,63,-0.0388405, -0.1351674, 0.3362799,0.205476, -0.1287296, 0.9701588,0.019425,0.05067946,True,12.68677
Leap.Bone[],TYPE_INDEX,631,63,-0.0388405, -0.1351674, 0.3362799,0.205476, -0.1287296, 0.9701588,0.019425,0.05067946,True,12.68677
Leap.Bone[],TYPE_INDEX,631,63,-0.04002583, -0.1316138, 0.3366678,0.1863325, -0.1042784, 0.9769366,0.019425,0.05090804,True,12.70634
Leap.Bone[],TYPE_INDEX,631,63,-0.04002583, -0.1316138, 0.3366678,0.1863325, -0.1042784, 0.9769366,0.019425,0.05090804,True,12.70634
Leap.Bone[],TYPE_INDEX,631,63,-0.04106969, -0.1283053, 0.3360795,0.1790095, -0.1034521, 0.9783933,0.019425,0.05105129,True,12.72639
Leap.Bone[],TYPE_INDEX,631,63,-0.04106969, -0.1283053, 0.3360795,0.1790095, -0.1034521, 0.9783933,0.019425,0.05105129,True,12.72639
Leap.Bone[],TYPE_INDEX,631,63,-0.0419316, -0.1258176, 0.3354176,0.183853, -0.1180709, 0.9758359,0.019425,0.05102568,True,12.74627
Leap.Bone[],TYPE_INDEX,631,63,-0.04203484, -0.1238854, 0.3352911,0.1824195, -0.1203344, 0.9758286,0.019425,0.05097388,True,12.76678
Leap.Bone[],TYPE_INDEX,631,63,-0.04203484, -0.1238854, 0.3352911,0.1824195, -0.1203344, 0.9758286,0.019425,0.05097388,True,12.76678
Leap.Bone[],TYPE_INDEX,631,63,-0.04292473, -0.1239984, 0.3342405,0.1890689, -0.1702306, 0.9670971,0.019425,0.0505846,True,12.78628
Leap.Bone[],TYPE_INDEX,631,63,-0.04292473, -0.1239984, 0.3342405,0.1890689, -0.1702306, 0.9670971,0.019425,0.0505846,True,12.78628
Leap.Bone[],TYPE_INDEX,631,63,-0.04341458, -0.1252868, 0.3338288,0.1953158, -0.2269246, 0.954126,0.019425,0.05042575,True,12.80638
Leap.Bone[],TYPE_INDEX,631,63,-0.04341458, -0.1252868, 0.3338288,0.1953158, -0.2269246, 0.954126,0.019425,0.05042575,True,12.80638
Leap.Bone[],TYPE_INDEX,631,63,-0.04648119, -0.1291623, 0.3331928,0.1843494, -0.3202111, 0.9292367,0.019425,0.05008659,True,12.82628
Leap.Bone[],TYPE_INDEX,631,63,-0.04648119, -0.1291623, 0.3331928,0.1843494, -0.3202111, 0.9292367,0.019425,0.05008659,True,12.82628
Leap.Bone[],TYPE_INDEX,631,63,-0.05033135, -0.1295063, 0.3338142,0.1460567, -0.3694778, 0.9176884,0.019425,0.05015919,True,12.84632
Leap.Bone[],TYPE_INDEX,631,63,-0.05181634, -0.1260325, 0.3342878,0.1170966, -0.3695669, 0.9217964,0.019425,0.05042176,True,12.86691
Leap.Bone[],TYPE_INDEX,631,63,-0.05181634, -0.1260325, 0.3342878,0.1170966, -0.3695669, 0.9217964,0.019425,0.05042176,True,12.86691
Leap.Bone[],TYPE_INDEX,631,63,-0.05541452, -0.1198085, 0.3350622,0.0583158, -0.3679972, 0.9279973,0.019425,0.05087742,True,12.88618
Leap.Bone[],TYPE_INDEX,631,63,-0.05541452, -0.1198085, 0.3350622,0.0583158, -0.3679972, 0.9279973,0.019425,0.05087742,True,12.88618
Leap.Bone[],TYPE_INDEX,631,63,-0.05758421, -0.1155999, 0.3359317,0.01387951, -0.3605451, 0.9326381,0.019425,0.051187,True,12.90626
Leap.Bone[],TYPE_INDEX,631,63,-0.05758421, -0.1155999, 0.3359317,0.01387951, -0.3605451, 0.9326381,0.019425,0.051187,True,12.90626
Leap.Bone[],TYPE_INDEX,631,63,-0.05937776, -0.112258, 0.337079,-0.02389184, -0.3487396, 0.9369145,0.019425,0.05140137,True,12.9263
Leap.Bone[],TYPE_INDEX,631,63,-0.05945507, -0.1107666, 0.3391658,-0.04966378, -0.3347024, 0.9410149,0.019425,0.05126459,True,12.94674
Leap.Bone[],TYPE_INDEX,631,63,-0.05945507, -0.1107666, 0.3391658,-0.04966378, -0.3347024, 0.9410149,0.019425,0.05126459,True,12.94674
Leap.Bone[],TYPE_INDEX,631,63,-0.06259973, -0.1059436, 0.3401938,-0.1027549, -0.3346489, 0.9367244,0.019425,0.05104536,True,12.96619
Leap.Bone[],TYPE_INDEX,631,63,-0.06259973, -0.1059436, 0.3401938,-0.1027549, -0.3346489, 0.9367244,0.019425,0.05104536,True,12.96619
Leap.Bone[],TYPE_INDEX,631,63,-0.0629744, -0.1035748, 0.3398967,-0.1280272, -0.349309, 0.9282203,0.019425,0.05075137,True,12.98623
Leap.Bone[],TYPE_INDEX,631,63,-0.06234413, -0.1018607, 0.3401769,-0.1312679, -0.3721995, 0.9188226,0.019425,0.05072235,True,13.00666
Leap.Bone[],TYPE_INDEX,631,63,-0.06234413, -0.1018607, 0.3401769,-0.1312679, -0.3721995, 0.9188226,0.019425,0.05072235,True,13.00666
Leap.Bone[],TYPE_INDEX,631,63,-0.06421732, -0.09736903, 0.3404417,-0.1303193, -0.4576856, 0.8795123,0.019425,0.05108805,True,13.0263
Leap.Bone[],TYPE_INDEX,631,63,-0.06384247, -0.09672475, 0.3397112,-0.1424212, -0.5064076, 0.8504506,0.019425,0.05117976,True,13.04696
Leap.Bone[],TYPE_INDEX,631,63,-0.06384247, -0.09672475, 0.3397112,-0.1424212, -0.5064076, 0.8504506,0.019425,0.05117976,True,13.04696
