bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,-0.01820116, -0.1377001, 0.281596,-0.1920771, -0.8401412, -0.5072175,0.01612568,0.04471243,False,2.22653
Leap.Bone[],TYPE_PINKY,634,63,-0.01820116, -0.1377001, 0.281596,-0.1920771, -0.8401412, -0.5072175,0.01612568,0.04471243,False,2.22653
Leap.Bone[],TYPE_PINKY,634,63,-0.01655115, -0.1339587, 0.280704,-0.1961001, -0.8357964, -0.5128247,0.01612568,0.04465372,False,2.246111
Leap.Bone[],TYPE_PINKY,634,63,-0.01655115, -0.1339587, 0.280704,-0.1961001, -0.8357964, -0.5128247,0.01612568,0.04465372,False,2.246111
Leap.Bone[],TYPE_PINKY,634,63,-0.01399746, -0.136639, 0.2813947,-0.2096533, -0.8482497, -0.4863319,0.01612568,0.04463755,False,2.266104
Leap.Bone[],TYPE_PINKY,634,63,-0.01399746, -0.136639, 0.2813947,-0.2096533, -0.8482497, -0.4863319,0.01612568,0.04463755,False,2.266104
Leap.Bone[],TYPE_PINKY,634,63,-0.01337319, -0.1360357, 0.2817491,-0.2472676, -0.8480709, -0.4686521,0.01612568,0.04456937,False,2.286142
Leap.Bone[],TYPE_PINKY,634,63,-0.01045431, -0.1352323, 0.2812406,-0.2445366, -0.8529618, -0.4611494,0.01612568,0.04454714,False,2.306666
Leap.Bone[],TYPE_PINKY,634,63,-0.01045431, -0.1352323, 0.2812406,-0.2445366, -0.8529618, -0.4611494,0.01612568,0.04454714,False,2.306666
Leap.Bone[],TYPE_PINKY,634,63,-0.01081081, -0.1383671, 0.2825909,-0.3093403, -0.8422681, -0.441467,0.01612568,0.04451416,False,2.326061
Leap.Bone[],TYPE_PINKY,634,63,-0.01081081, -0.1383671, 0.2825909,-0.3093403, -0.8422681, -0.441467,0.01612568,0.04451416,False,2.326061
Leap.Bone[],TYPE_PINKY,634,63,-0.008844034, -0.1379001, 0.2821025,-0.3241346, -0.84205, -0.4311484,0.01612568,0.04447623,False,2.346116
Leap.Bone[],TYPE_PINKY,634,63,-0.008112981, -0.1400792, 0.283091,-0.3584122, -0.8293957, -0.428536,0.01612568,0.04445661,False,2.366654
Leap.Bone[],TYPE_PINKY,634,63,-0.008112981, -0.1400792, 0.283091,-0.3584122, -0.8293957, -0.428536,0.01612568,0.04445661,False,2.366654
Leap.Bone[],TYPE_PINKY,634,63,-0.006068679, -0.1400679, 0.2832727,-0.3898356, -0.8290098, -0.4009622,0.01612568,0.04441881,False,2.386164
Leap.Bone[],TYPE_PINKY,634,63,-0.006068679, -0.1400679, 0.2832727,-0.3898356, -0.8290098, -0.4009622,0.01612568,0.04441881,False,2.386164
Leap.Bone[],TYPE_PINKY,634,63,-0.00408907, -0.1406727, 0.2830227,-0.4040417, -0.8187795, -0.4078636,0.01612568,0.0444232,False,2.406138
Leap.Bone[],TYPE_PINKY,634,63,-0.001623607, -0.1413674, 0.2837342,-0.431545, -0.8146758, -0.3873913,0.01612568,0.04441724,False,2.42674
Leap.Bone[],TYPE_PINKY,634,63,-0.001623607, -0.1413674, 0.2837342,-0.431545, -0.8146758, -0.3873913,0.01612568,0.04441724,False,2.42674
Leap.Bone[],TYPE_PINKY,634,63,-0.001484662, -0.1425938, 0.2841691,-0.4771896, -0.7860186, -0.3930187,0.01612568,0.04442159,False,2.446057
Leap.Bone[],TYPE_PINKY,634,63,-0.001484662, -0.1425938, 0.2841691,-0.4771896, -0.7860186, -0.3930187,0.01612568,0.04442159,False,2.446057
Leap.Bone[],TYPE_PINKY,634,63,0.002072881, -0.1431475, 0.2843182,-0.4763582, -0.7920738, -0.3817095,0.01612568,0.04441164,False,2.466032
Leap.Bone[],TYPE_PINKY,634,63,0.003106619, -0.1434731, 0.2846525,-0.5109718, -0.7676353, -0.3868386,0.01612568,0.04441833,False,2.48657
Leap.Bone[],TYPE_PINKY,634,63,0.003106619, -0.1434731, 0.2846525,-0.5109718, -0.7676353, -0.3868386,0.01612568,0.04441833,False,2.48657
Leap.Bone[],TYPE_PINKY,634,63,0.005729151, -0.1437972, 0.2839646,-0.525258, -0.7516887, -0.3988352,0.01612568,0.04442393,False,2.50605
Leap.Bone[],TYPE_PINKY,634,63,0.005729151, -0.1437972, 0.2839646,-0.525258, -0.7516887, -0.3988352,0.01612568,0.04442393,False,2.50605
Leap.Bone[],TYPE_PINKY,634,63,0.007916133, -0.1453803, 0.2837928,-0.5434495, -0.7356341, -0.4043588,0.01612568,0.04441179,False,2.526017
Leap.Bone[],TYPE_PINKY,634,63,0.007916133, -0.1453803, 0.2837928,-0.5434495, -0.7356341, -0.4043588,0.01612568,0.04441179,False,2.526017
Leap.Bone[],TYPE_PINKY,634,63,0.009805744, -0.1456296, 0.2838237,-0.5598122, -0.7242002, -0.4026706,0.01612568,0.04441424,False,2.546025
Leap.Bone[],TYPE_PINKY,634,63,0.01138727, -0.1472367, 0.2838817,-0.5858326, -0.7065606, -0.3969536,0.01612568,0.04437849,False,2.56661
Leap.Bone[],TYPE_PINKY,634,63,0.01138727, -0.1472367, 0.2838817,-0.5858326, -0.7065606, -0.3969536,0.01612568,0.04437849,False,2.56661
Leap.Bone[],TYPE_PINKY,634,63,0.01566318, -0.1492437, 0.283461,-0.6228318, -0.6779179, -0.3905235,0.01612568,0.04437394,False,2.605995
Leap.Bone[],TYPE_PINKY,634,63,0.01879287, -0.1499588, 0.2841454,-0.6240991, -0.6772516, -0.3896532,0.01612568,0.04438172,False,2.626955
Leap.Bone[],TYPE_PINKY,634,63,0.01879287, -0.1499588, 0.2841454,-0.6240991, -0.6772516, -0.3896532,0.01612568,0.04438172,False,2.626955
Leap.Bone[],TYPE_PINKY,634,63,0.0191788, -0.1503284, 0.2833501,-0.6564538, -0.6479801, -0.3862523,0.01612568,0.04434249,False,2.646015
Leap.Bone[],TYPE_PINKY,634,63,0.0191788, -0.1503284, 0.2833501,-0.6564538, -0.6479801, -0.3862523,0.01612568,0.04434249,False,2.646015
Leap.Bone[],TYPE_PINKY,634,63,0.02089116, -0.1517666, 0.2836414,-0.6706987, -0.6354001, -0.3826615,0.01612568,0.0443229,False,2.665976
Leap.Bone[],TYPE_PINKY,634,63,0.02306556, -0.1521854, 0.2827152,-0.6822881, -0.6226286, -0.3831649,0.01612568,0.04431025,False,2.686475
Leap.Bone[],TYPE_PINKY,634,63,0.02569673, -0.1540915, 0.2838576,-0.6842105, -0.6302544, -0.3669272,0.01612568,0.04431176,False,2.70673
Leap.Bone[],TYPE_PINKY,634,63,0.02569673, -0.1540915, 0.2838576,-0.6842105, -0.6302544, -0.3669272,0.01612568,0.04431176,False,2.70673
Leap.Bone[],TYPE_PINKY,634,63,0.02750861, -0.154879, 0.2821203,-0.6979429, -0.6161317, -0.3650438,0.01612568,0.04429223,False,2.726135
Leap.Bone[],TYPE_PINKY,634,63,0.02750861, -0.154879, 0.2821203,-0.6979429, -0.6161317, -0.3650438,0.01612568,0.04429223,False,2.726135
Leap.Bone[],TYPE_PINKY,634,63,0.03009698, -0.1566463, 0.2815383,-0.6941072, -0.6194341, -0.3667657,0.01612568,0.0443185,False,2.746131
Leap.Bone[],TYPE_PINKY,634,63,0.03232298, -0.1578593, 0.2807795,-0.6957315, -0.61995, -0.3627953,0.01612568,0.04431856,False,2.766822
Leap.Bone[],TYPE_PINKY,634,63,0.03232298, -0.1578593, 0.2807795,-0.6957315, -0.61995, -0.3627953,0.01612568,0.04431856,False,2.766822
Leap.Bone[],TYPE_PINKY,634,63,0.03381333, -0.1588635, 0.2804638,-0.6972633, -0.6118879, -0.373386,0.01612568,0.04436138,False,2.786126
Leap.Bone[],TYPE_PINKY,634,63,0.03381333, -0.1588635, 0.2804638,-0.6972633, -0.6118879, -0.373386,0.01612568,0.04436138,False,2.786126
Leap.Bone[],TYPE_PINKY,634,63,0.03446008, -0.1614637, 0.2798865,-0.7004824, -0.612811, -0.3657684,0.01612568,0.0443637,False,2.806175
Leap.Bone[],TYPE_PINKY,634,63,0.0351719, -0.1620358, 0.2797642,-0.7126178, -0.5947953, -0.3720139,0.01612568,0.04435566,False,2.826783
Leap.Bone[],TYPE_PINKY,634,63,0.0351719, -0.1620358, 0.2797642,-0.7126178, -0.5947953, -0.3720139,0.01612568,0.04435566,False,2.826783
Leap.Bone[],TYPE_PINKY,634,63,0.03631381, -0.1622989, 0.2790831,-0.7216062, -0.5833826, -0.3727593,0.01612568,0.04436681,False,2.846148
Leap.Bone[],TYPE_PINKY,634,63,0.03631381, -0.1622989, 0.2790831,-0.7216062, -0.5833826, -0.3727593,0.01612568,0.04436681,False,2.846148
Leap.Bone[],TYPE_PINKY,634,63,0.03755938, -0.1639996, 0.2780474,-0.7176645, -0.58692, -0.3748103,0.01612568,0.0443872,False,2.866123
Leap.Bone[],TYPE_PINKY,634,63,0.03755938, -0.1639996, 0.2780474,-0.7176645, -0.58692, -0.3748103,0.01612568,0.0443872,False,2.866123
Leap.Bone[],TYPE_PINKY,634,63,0.03893768, -0.164724, 0.277798,-0.7092752, -0.5904163, -0.3851454,0.01612568,0.04440673,False,2.886197
Leap.Bone[],TYPE_PINKY,634,63,0.03942154, -0.164902, 0.2782763,-0.7163965, -0.5802606, -0.3873929,0.01612568,0.04438279,False,2.906966
Leap.Bone[],TYPE_PINKY,634,63,0.03942154, -0.164902, 0.2782763,-0.7163965, -0.5802606, -0.3873929,0.01612568,0.04438279,False,2.906966
Leap.Bone[],TYPE_PINKY,634,63,0.03967387, -0.1641957, 0.2786336,-0.7202293, -0.5768549, -0.3853692,0.01612568,0.04436316,False,2.926267
Leap.Bone[],TYPE_PINKY,634,63,0.03967387, -0.1641957, 0.2786336,-0.7202293, -0.5768549, -0.3853692,0.01612568,0.04436316,False,2.926267
Leap.Bone[],TYPE_PINKY,634,63,0.03998248, -0.1639646, 0.2788624,-0.7198455, -0.5803751, -0.3807703,0.01612568,0.04435381,False,2.946275
Leap.Bone[],TYPE_PINKY,634,63,0.03998248, -0.1639646, 0.2788624,-0.7198455, -0.5803751, -0.3807703,0.01612568,0.04435381,False,2.946275
Leap.Bone[],TYPE_PINKY,634,63,0.03994613, -0.1639428, 0.2790672,-0.7186151, -0.5861521, -0.3741899,0.01612568,0.04434601,False,2.966301
Leap.Bone[],TYPE_PINKY,634,63,0.03994613, -0.1639428, 0.2790672,-0.7186151, -0.5861521, -0.3741899,0.01612568,0.04434601,False,2.966301
Leap.Bone[],TYPE_PINKY,634,63,0.0400589, -0.1637981, 0.2791468,-0.7165954, -0.5887286, -0.3740181,0.01612568,0.04434302,False,2.986247
Leap.Bone[],TYPE_PINKY,634,63,0.03994547, -0.1634912, 0.2791742,-0.7138963, -0.5906001, -0.3762241,0.01612568,0.04434327,False,3.006764
Leap.Bone[],TYPE_PINKY,634,63,0.03994547, -0.1634912, 0.2791742,-0.7138963, -0.5906001, -0.3762241,0.01612568,0.04434327,False,3.006764
Leap.Bone[],TYPE_PINKY,634,63,0.04079968, -0.1613922, 0.2786314,-0.6932234, -0.6005813, -0.3984256,0.01612568,0.04436587,False,3.026361
Leap.Bone[],TYPE_PINKY,634,63,0.04054055, -0.1601128, 0.2785165,-0.6842121, -0.6084605, -0.4020297,0.01612568,0.04438268,False,3.046953
Leap.Bone[],TYPE_PINKY,634,63,0.04054055, -0.1601128, 0.2785165,-0.6842121, -0.6084605, -0.4020297,0.01612568,0.04438268,False,3.046953
Leap.Bone[],TYPE_PINKY,634,63,0.03990376, -0.1589094, 0.2782981,-0.6728205, -0.6195434, -0.4043241,0.01612568,0.04441738,False,3.066319
Leap.Bone[],TYPE_PINKY,634,63,0.03990376, -0.1589094, 0.2782981,-0.6728205, -0.6195434, -0.4043241,0.01612568,0.04441738,False,3.066319
Leap.Bone[],TYPE_PINKY,634,63,0.03928672, -0.1576832, 0.2785493,-0.6574378, -0.6294971, -0.4141364,0.01612568,0.04442076,False,3.08627
Leap.Bone[],TYPE_PINKY,634,63,0.03928672, -0.1576832, 0.2785493,-0.6574378, -0.6294971, -0.4141364,0.01612568,0.04442076,False,3.08627
Leap.Bone[],TYPE_PINKY,634,63,0.03815256, -0.1567205, 0.2790558,-0.6513277, -0.6343977, -0.4163078,0.01612568,0.04441371,False,3.106245
Leap.Bone[],TYPE_PINKY,634,63,0.03707287, -0.1560193, 0.2787408,-0.6421304, -0.6440612, -0.4157567,0.01612568,0.04442143,False,3.126756
Leap.Bone[],TYPE_PINKY,634,63,0.03707287, -0.1560193, 0.2787408,-0.6421304, -0.6440612, -0.4157567,0.01612568,0.04442143,False,3.126756
Leap.Bone[],TYPE_PINKY,634,63,0.03656013, -0.1544845, 0.2789404,-0.6235079, -0.6565408, -0.4244921,0.01612568,0.04443915,False,3.146297
Leap.Bone[],TYPE_PINKY,634,63,0.03518544, -0.1526227, 0.2789727,-0.6131285, -0.6558367, -0.4403991,0.01612568,0.04445013,False,3.16687
Leap.Bone[],TYPE_PINKY,634,63,0.03518544, -0.1526227, 0.2789727,-0.6131285, -0.6558367, -0.4403991,0.01612568,0.04445013,False,3.16687
Leap.Bone[],TYPE_PINKY,634,63,0.03511476, -0.1513503, 0.2786657,-0.5890558, -0.6810225, -0.4349963,0.01612568,0.04443527,False,3.1862
Leap.Bone[],TYPE_PINKY,634,63,0.03511476, -0.1513503, 0.2786657,-0.5890558, -0.6810225, -0.4349963,0.01612568,0.04443527,False,3.1862
Leap.Bone[],TYPE_PINKY,634,63,0.0340568, -0.1495473, 0.2782691,-0.5709069, -0.6843451, -0.4535838,0.01612568,0.04446336,False,3.206165
Leap.Bone[],TYPE_PINKY,634,63,0.0320702, -0.148702, 0.2782168,-0.5644594, -0.6907086, -0.4520037,0.01612568,0.04445684,False,3.226758
Leap.Bone[],TYPE_PINKY,634,63,0.0320702, -0.148702, 0.2782168,-0.5644594, -0.6907086, -0.4520037,0.01612568,0.04445684,False,3.226758
Leap.Bone[],TYPE_PINKY,634,63,0.03131181, -0.1466893, 0.2795512,-0.5449542, -0.7134528, -0.4404668,0.01612568,0.04447781,False,3.246209
Leap.Bone[],TYPE_PINKY,634,63,0.02936136, -0.145572, 0.2790197,-0.5378208, -0.7149842, -0.4467058,0.01612568,0.04448193,False,3.26697
Leap.Bone[],TYPE_PINKY,634,63,0.02936136, -0.145572, 0.2790197,-0.5378208, -0.7149842, -0.4467058,0.01612568,0.04448193,False,3.26697
Leap.Bone[],TYPE_PINKY,634,63,0.0282588, -0.1443343, 0.2792839,-0.5227887, -0.7224738, -0.4524643,0.01612568,0.04449115,False,3.286197
Leap.Bone[],TYPE_PINKY,634,63,0.02816358, -0.1414033, 0.2783864,-0.4834162, -0.7398204, -0.4679473,0.01612568,0.04451459,False,3.30692
Leap.Bone[],TYPE_PINKY,634,63,0.02655426, -0.1405935, 0.2781262,-0.4658607, -0.7488542, -0.4713731,0.01612568,0.04456288,False,3.326775
Leap.Bone[],TYPE_PINKY,634,63,0.02655426, -0.1405935, 0.2781262,-0.4658607, -0.7488542, -0.4713731,0.01612568,0.04456288,False,3.326775
Leap.Bone[],TYPE_PINKY,634,63,0.02461363, -0.1395071, 0.2796592,-0.4476608, -0.7781392, -0.4405685,0.01612568,0.04459346,False,3.346232
Leap.Bone[],TYPE_PINKY,634,63,0.02194648, -0.1397122, 0.2789471,-0.4401737, -0.7799347, -0.444915,0.01612568,0.04460743,False,3.366772
Leap.Bone[],TYPE_PINKY,634,63,0.02194648, -0.1397122, 0.2789471,-0.4401737, -0.7799347, -0.444915,0.01612568,0.04460743,False,3.366772
Leap.Bone[],TYPE_PINKY,634,63,0.01922184, -0.1395673, 0.279514,-0.4257093, -0.7867092, -0.4470571,0.01612568,0.04464054,False,3.386254
Leap.Bone[],TYPE_PINKY,634,63,0.01922184, -0.1395673, 0.279514,-0.4257093, -0.7867092, -0.4470571,0.01612568,0.04464054,False,3.386254
Leap.Bone[],TYPE_PINKY,634,63,0.01750757, -0.1402174, 0.2776234,-0.4001341, -0.787833, -0.4682011,0.01612568,0.0447064,False,3.406255
Leap.Bone[],TYPE_PINKY,634,63,0.01750757, -0.1402174, 0.2776234,-0.4001341, -0.787833, -0.4682011,0.01612568,0.0447064,False,3.406255
Leap.Bone[],TYPE_PINKY,634,63,0.01454655, -0.1406657, 0.2774872,-0.3919718, -0.7868536, -0.4766748,0.01612568,0.04472006,False,3.426267
Leap.Bone[],TYPE_PINKY,634,63,0.01280807, -0.1414127, 0.27744,-0.3764843, -0.7957913, -0.4743172,0.01612568,0.04473395,False,3.447043
Leap.Bone[],TYPE_PINKY,634,63,0.01280807, -0.1414127, 0.27744,-0.3764843, -0.7957913, -0.4743172,0.01612568,0.04473395,False,3.447043
Leap.Bone[],TYPE_PINKY,634,63,0.01072006, -0.1421672, 0.2764796,-0.3594229, -0.7923213, -0.4929936,0.01612568,0.04474665,False,3.466247
Leap.Bone[],TYPE_PINKY,634,63,0.01072006, -0.1421672, 0.2764796,-0.3594229, -0.7923213, -0.4929936,0.01612568,0.04474665,False,3.466247
Leap.Bone[],TYPE_PINKY,634,63,0.009582845, -0.1421973, 0.2762382,-0.340836, -0.800669, -0.4927077,0.01612568,0.04476574,False,3.486288
Leap.Bone[],TYPE_PINKY,634,63,0.009582845, -0.1421973, 0.2762382,-0.340836, -0.800669, -0.4927077,0.01612568,0.04476574,False,3.486288
Leap.Bone[],TYPE_PINKY,634,63,0.007383842, -0.1437339, 0.2756619,-0.3414447, -0.7948371, -0.5016474,0.01612568,0.04475524,False,3.506455
Leap.Bone[],TYPE_PINKY,634,63,0.005235601, -0.1446643, 0.2755536,-0.3500272, -0.7895227, -0.5041168,0.01612568,0.04473932,False,3.526744
Leap.Bone[],TYPE_PINKY,634,63,0.005235601, -0.1446643, 0.2755536,-0.3500272, -0.7895227, -0.5041168,0.01612568,0.04473932,False,3.526744
Leap.Bone[],TYPE_PINKY,634,63,0.004679907, -0.1445333, 0.2751386,-0.3427755, -0.7874771, -0.512235,0.01612568,0.04473297,False,3.546258
Leap.Bone[],TYPE_PINKY,634,63,0.004679907, -0.1445333, 0.2751386,-0.3427755, -0.7874771, -0.512235,0.01612568,0.04473297,False,3.546258
Leap.Bone[],TYPE_PINKY,634,63,0.00419845, -0.1441906, 0.2753544,-0.3297245, -0.7986783, -0.5033837,0.01612568,0.04471489,False,3.56632
Leap.Bone[],TYPE_PINKY,634,63,0.003427142, -0.1451526, 0.275328,-0.3310027, -0.8013579, -0.4982598,0.01612568,0.04470492,False,3.587417
Leap.Bone[],TYPE_PINKY,634,63,0.003427142, -0.1451526, 0.275328,-0.3310027, -0.8013579, -0.4982598,0.01612568,0.04470492,False,3.587417
Leap.Bone[],TYPE_PINKY,634,63,0.002723705, -0.1465627, 0.2754498,-0.3377895, -0.79479, -0.5041894,0.01612568,0.04471862,False,3.606294
Leap.Bone[],TYPE_PINKY,634,63,0.002723705, -0.1465627, 0.2754498,-0.3377895, -0.79479, -0.5041894,0.01612568,0.04471862,False,3.606294
Leap.Bone[],TYPE_PINKY,634,63,0.002125509, -0.1461903, 0.275435,-0.3447522, -0.7807472, -0.5211338,0.01612568,0.04472155,False,3.626304
Leap.Bone[],TYPE_PINKY,634,63,0.002291206, -0.1457413, 0.2754975,-0.341114, -0.7798339, -0.524882,0.01612568,0.04472258,False,3.647511
Leap.Bone[],TYPE_PINKY,634,63,0.002291206, -0.1457413, 0.2754975,-0.341114, -0.7798339, -0.524882,0.01612568,0.04472258,False,3.647511
Leap.Bone[],TYPE_PINKY,634,63,0.002291206, -0.1457413, 0.2754975,-0.341114, -0.7798339, -0.524882,0.01612568,0.04472258,False,3.647511
Leap.Bone[],TYPE_PINKY,634,63,0.002418847, -0.1446142, 0.2752486,-0.3390925, -0.7775013, -0.5296317,0.01612568,0.04472191,False,3.666201
Leap.Bone[],TYPE_PINKY,634,63,0.002418847, -0.1446142, 0.2752486,-0.3390925, -0.7775013, -0.5296317,0.01612568,0.04472191,False,3.666201
Leap.Bone[],TYPE_PINKY,634,63,0.002373656, -0.1439669, 0.2756734,-0.342786, -0.7829798, -0.5190758,0.01612568,0.04472063,False,3.686258
Leap.Bone[],TYPE_PINKY,634,63,0.002800062, -0.1427686, 0.2763262,-0.3425022, -0.7922115, -0.5050658,0.01612568,0.04472371,False,3.706836
Leap.Bone[],TYPE_PINKY,634,63,0.002800062, -0.1427686, 0.2763262,-0.3425022, -0.7922115, -0.5050658,0.01612568,0.04472371,False,3.706836
Leap.Bone[],TYPE_PINKY,634,63,0.00375115, -0.1412491, 0.2768899,-0.3312321, -0.8081793, -0.4869627,0.01612568,0.04473467,False,3.726335
Leap.Bone[],TYPE_PINKY,634,63,0.00375115, -0.1412491, 0.2768899,-0.3312321, -0.8081793, -0.4869627,0.01612568,0.04473467,False,3.726335
Leap.Bone[],TYPE_PINKY,634,63,0.004896769, -0.1397977, 0.2775754,-0.3170792, -0.8272423, -0.4638233,0.01612568,0.04474222,False,3.746383
Leap.Bone[],TYPE_PINKY,634,63,0.004896769, -0.1397977, 0.2775754,-0.3170792, -0.8272423, -0.4638233,0.01612568,0.04474222,False,3.746383
Leap.Bone[],TYPE_PINKY,634,63,0.005876008, -0.1386859, 0.2790139,-0.2999358, -0.8520634, -0.4289825,0.01612568,0.04475659,False,3.766374
Leap.Bone[],TYPE_PINKY,634,63,0.006217519, -0.1382329, 0.2796312,-0.2960929, -0.8607184, -0.4141181,0.01612568,0.04475473,False,3.786975
Leap.Bone[],TYPE_PINKY,634,63,0.006217519, -0.1382329, 0.2796312,-0.2960929, -0.8607184, -0.4141181,0.01612568,0.04475473,False,3.786975
Leap.Bone[],TYPE_PINKY,634,63,0.006006102, -0.1379553, 0.2808503,-0.2984643, -0.8692281, -0.3941591,0.01612568,0.04476037,False,3.806339
Leap.Bone[],TYPE_PINKY,634,63,0.006006102, -0.1379553, 0.2808503,-0.2984643, -0.8692281, -0.3941591,0.01612568,0.04476037,False,3.806339
Leap.Bone[],TYPE_PINKY,634,63,0.005314284, -0.1379459, 0.2814995,-0.3189251, -0.8612829, -0.3955734,0.01612568,0.04471888,False,3.826262
Leap.Bone[],TYPE_PINKY,634,63,0.005261973, -0.1373992, 0.2817352,-0.3249688, -0.8569846, -0.3999667,0.01612568,0.04471528,False,3.846931
Leap.Bone[],TYPE_PINKY,634,63,0.005261973, -0.1373992, 0.2817352,-0.3249688, -0.8569846, -0.3999667,0.01612568,0.04471528,False,3.846931
Leap.Bone[],TYPE_PINKY,634,63,0.005263957, -0.1362019, 0.2824265,-0.3248078, -0.8549145, -0.4045014,0.01612568,0.04472598,False,3.866255
Leap.Bone[],TYPE_PINKY,634,63,0.005263957, -0.1362019, 0.2824265,-0.3248078, -0.8549145, -0.4045014,0.01612568,0.04472598,False,3.866255
Leap.Bone[],TYPE_PINKY,634,63,0.005040298, -0.1346862, 0.2834269,-0.3232806, -0.8547631, -0.4060408,0.01612568,0.04475532,False,3.886233
Leap.Bone[],TYPE_PINKY,634,63,0.005040298, -0.1346862, 0.2834269,-0.3232806, -0.8547631, -0.4060408,0.01612568,0.04475532,False,3.886233
Leap.Bone[],TYPE_PINKY,634,63,0.004611395, -0.1322845, 0.2843907,-0.3297924, -0.8523644, -0.4058484,0.01612568,0.04476493,False,3.906179
Leap.Bone[],TYPE_PINKY,634,63,0.004398559, -0.1318747, 0.2849022,-0.3336666, -0.8525867, -0.4021983,0.01612568,0.04478213,False,3.926626
Leap.Bone[],TYPE_PINKY,634,63,0.004398559, -0.1318747, 0.2849022,-0.3336666, -0.8525867, -0.4021983,0.01612568,0.04478213,False,3.926626
Leap.Bone[],TYPE_PINKY,634,63,0.002517145, -0.1263277, 0.2855445,-0.373907, -0.8583198, -0.3513987,0.01612568,0.04465999,False,3.986148
Leap.Bone[],TYPE_PINKY,634,63,0.001914879, -0.1252601, 0.285229,-0.3855874, -0.8579074, -0.3395845,0.01612568,0.0446189,False,4.007496
Leap.Bone[],TYPE_PINKY,634,63,0.00143026, -0.1249438, 0.284952,-0.3921614, -0.8574423, -0.3331701,0.01612568,0.04458861,False,4.026767
Leap.Bone[],TYPE_PINKY,634,63,0.001530151, -0.1223435, 0.2864851,-0.3888795, -0.8606125, -0.3288136,0.01612568,0.04444738,False,4.047238
Leap.Bone[],TYPE_PINKY,634,63,0.001530151, -0.1223435, 0.2864851,-0.3888795, -0.8606125, -0.3288136,0.01612568,0.04444738,False,4.047238
Leap.Bone[],TYPE_PINKY,634,63,0.001569628, -0.1213659, 0.2870657,-0.3897166, -0.8643733, -0.3177727,0.01612568,0.04441224,False,4.066231
Leap.Bone[],TYPE_PINKY,634,63,0.001373168, -0.1206044, 0.2873989,-0.3896817, -0.8681637, -0.3073114,0.01612568,0.0443991,False,4.087024
Leap.Bone[],TYPE_PINKY,634,63,0.001373168, -0.1206044, 0.2873989,-0.3896817, -0.8681637, -0.3073114,0.01612568,0.0443991,False,4.087024
Leap.Bone[],TYPE_PINKY,634,63,0.0008692555, -0.1198938, 0.2874354,-0.3810917, -0.8712937, -0.3092165,0.01612568,0.04442352,False,4.106318
Leap.Bone[],TYPE_PINKY,634,63,0.0006424535, -0.1200219, 0.2871556,-0.3766461, -0.8703734, -0.317158,0.01612568,0.0444426,False,4.127019
Leap.Bone[],TYPE_PINKY,634,63,0.0004685755, -0.1204346, 0.2871346,-0.3776111, -0.8697226, -0.3177925,0.01612568,0.04447677,False,4.146918
Leap.Bone[],TYPE_PINKY,634,63,0.0004685755, -0.1204346, 0.2871346,-0.3776111, -0.8697226, -0.3177925,0.01612568,0.04447677,False,4.146918
Leap.Bone[],TYPE_PINKY,634,63,0.0003337417, -0.1207786, 0.287116,-0.3752005, -0.8716336, -0.3154033,0.01612568,0.04451464,False,4.186326
Leap.Bone[],TYPE_PINKY,634,63,-1.934023E-05, -0.1212697, 0.2873136,-0.3877694, -0.8694093, -0.3062075,0.01612568,0.04450737,False,4.208221
Leap.Bone[],TYPE_PINKY,634,63,-1.934023E-05, -0.1212697, 0.2873136,-0.3877694, -0.8694093, -0.3062075,0.01612568,0.04450737,False,4.208221
Leap.Bone[],TYPE_PINKY,634,63,0.0003796376, -0.1218919, 0.2875988,-0.3809106, -0.8715246, -0.3087915,0.01612568,0.04450008,False,4.226215
Leap.Bone[],TYPE_PINKY,634,63,0.0008646285, -0.1227803, 0.2880744,-0.3794804, -0.8736998, -0.3043749,0.01612568,0.044479,False,4.246979
Leap.Bone[],TYPE_PINKY,634,63,0.001203442, -0.1234342, 0.2883576,-0.3809648, -0.8746176, -0.2998511,0.01612568,0.04446879,False,4.266725
Leap.Bone[],TYPE_PINKY,634,63,0.001203442, -0.1234342, 0.2883576,-0.3809648, -0.8746176, -0.2998511,0.01612568,0.04446879,False,4.266725
Leap.Bone[],TYPE_PINKY,634,63,0.001675878, -0.1242488, 0.2890554,-0.3871339, -0.8771623, -0.2841011,0.01612568,0.04444065,False,4.28626
Leap.Bone[],TYPE_PINKY,634,63,0.002002029, -0.12497, 0.2894003,-0.3901817, -0.8785307, -0.2755761,0.01612568,0.04442818,False,4.30676
