bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,630,63,-0.0001898018, -0.1450671, 0.2721392,0.4615005, -0.4835077, 0.7437987,0.02033605,0.04588767,False,6.567048
Leap.Bone[],TYPE_THUMB,630,63,-7.674238E-05, -0.1473393, 0.2680657,0.4751569, -0.5387787, 0.6956605,0.02033605,0.04606748,False,6.58636
Leap.Bone[],TYPE_THUMB,630,63,0.0006385385, -0.1475212, 0.266947,0.4868678, -0.5549099, 0.6745631,0.02033605,0.04613479,False,6.607294
Leap.Bone[],TYPE_THUMB,630,63,0.0006385385, -0.1475212, 0.266947,0.4868678, -0.5549099, 0.6745631,0.02033605,0.04613479,False,6.607294
Leap.Bone[],TYPE_THUMB,630,63,0.001547177, -0.1475616, 0.2659848,0.4946161, -0.5664748, 0.6591372,0.02033605,0.04618997,False,6.626221
Leap.Bone[],TYPE_THUMB,630,63,0.001547177, -0.1475616, 0.2659848,0.4946161, -0.5664748, 0.6591372,0.02033605,0.04618997,False,6.626221
Leap.Bone[],TYPE_THUMB,630,63,0.00273087, -0.1470659, 0.2657409,0.5013433, -0.5652698, 0.6550766,0.02033605,0.0461887,False,6.646255
Leap.Bone[],TYPE_THUMB,630,63,0.00273087, -0.1470659, 0.2657409,0.5013433, -0.5652698, 0.6550766,0.02033605,0.0461887,False,6.646255
Leap.Bone[],TYPE_THUMB,630,63,0.003728204, -0.1465681, 0.2655039,0.5058231, -0.5652189, 0.6516678,0.02033605,0.04616177,False,6.666254
Leap.Bone[],TYPE_THUMB,630,63,0.004248264, -0.1459007, 0.2658627,0.5071551, -0.5642651, 0.6514582,0.02033605,0.0461463,False,6.686621
Leap.Bone[],TYPE_THUMB,630,63,0.004248264, -0.1459007, 0.2658627,0.5071551, -0.5642651, 0.6514582,0.02033605,0.0461463,False,6.686621
Leap.Bone[],TYPE_THUMB,630,63,0.005673186, -0.1460614, 0.2658472,0.5062132, -0.5684735, 0.648526,0.02033605,0.04615917,False,6.706166
Leap.Bone[],TYPE_THUMB,630,63,0.005673186, -0.1460614, 0.2658472,0.5062132, -0.5684735, 0.648526,0.02033605,0.04615917,False,6.706166
Leap.Bone[],TYPE_THUMB,630,63,0.006081108, -0.1424307, 0.2675333,0.5066329, -0.5501947, 0.6637836,0.02033605,0.0460443,False,6.726165
Leap.Bone[],TYPE_THUMB,630,63,0.006477394, -0.1410678, 0.268225,0.50415, -0.54765, 0.6677674,0.02033605,0.04599467,False,6.746778
Leap.Bone[],TYPE_THUMB,630,63,0.006477394, -0.1410678, 0.268225,0.50415, -0.54765, 0.6677674,0.02033605,0.04599467,False,6.746778
Leap.Bone[],TYPE_THUMB,630,63,0.00741418, -0.1410342, 0.2689742,0.5037777, -0.5498434, 0.6662428,0.02033605,0.04596629,False,6.766189
Leap.Bone[],TYPE_THUMB,630,63,0.00741418, -0.1410342, 0.2689742,0.5037777, -0.5498434, 0.6662428,0.02033605,0.04596629,False,6.766189
Leap.Bone[],TYPE_THUMB,630,63,0.00826522, -0.1405362, 0.2692929,0.4978658, -0.5541835, 0.667091,0.02033605,0.0459497,False,6.786194
Leap.Bone[],TYPE_THUMB,630,63,0.008624271, -0.1407081, 0.2691087,0.4915064, -0.5648159, 0.6628757,0.02033605,0.04595456,False,6.806868
Leap.Bone[],TYPE_THUMB,630,63,0.008624271, -0.1407081, 0.2691087,0.4915064, -0.5648159, 0.6628757,0.02033605,0.04595456,False,6.806868
Leap.Bone[],TYPE_THUMB,630,63,0.008961213, -0.1394874, 0.2690782,0.4851289, -0.5635673, 0.6686124,0.02033605,0.04594931,False,6.826145
Leap.Bone[],TYPE_THUMB,630,63,0.008961213, -0.1394874, 0.2690782,0.4851289, -0.5635673, 0.6686124,0.02033605,0.04594931,False,6.826145
Leap.Bone[],TYPE_THUMB,630,63,0.009138449, -0.1388727, 0.2691025,0.4798239, -0.5659472, 0.6704273,0.02033605,0.0459558,False,6.846215
Leap.Bone[],TYPE_THUMB,630,63,0.009591525, -0.1388952, 0.2688558,0.4794206, -0.5691559, 0.6679947,0.02033605,0.04596714,False,6.866849
Leap.Bone[],TYPE_THUMB,630,63,0.009591525, -0.1388952, 0.2688558,0.4794206, -0.5691559, 0.6679947,0.02033605,0.04596714,False,6.866849
Leap.Bone[],TYPE_THUMB,630,63,0.01110765, -0.1382486, 0.2697091,0.4914056, -0.5575044, 0.6691112,0.02033605,0.04598592,False,6.886329
Leap.Bone[],TYPE_THUMB,630,63,0.01110765, -0.1382486, 0.2697091,0.4914056, -0.5575044, 0.6691112,0.02033605,0.04598592,False,6.886329
Leap.Bone[],TYPE_THUMB,630,63,0.01433794, -0.1360739, 0.2699774,0.5258245, -0.5256693, 0.6687161,0.02033605,0.0459195,False,6.906225
Leap.Bone[],TYPE_THUMB,630,63,0.01624011, -0.1348399, 0.2701052,0.540814, -0.5108996, 0.6682084,0.02033605,0.04589186,False,6.926745
Leap.Bone[],TYPE_THUMB,630,63,0.01877146, -0.1346463, 0.2704844,0.5613307, -0.4839986, 0.6713075,0.02033605,0.04582154,False,6.946891
Leap.Bone[],TYPE_THUMB,630,63,0.01877146, -0.1346463, 0.2704844,0.5613307, -0.4839986, 0.6713075,0.02033605,0.04582154,False,6.946891
Leap.Bone[],TYPE_THUMB,630,63,0.02138459, -0.1334659, 0.2706281,0.5779577, -0.4558262, 0.6768951,0.02033605,0.04569221,False,6.966089
Leap.Bone[],TYPE_THUMB,630,63,0.02225588, -0.1319644, 0.2707949,0.5847694, -0.4341089, 0.6852689,0.02033605,0.04562697,False,6.986616
Leap.Bone[],TYPE_THUMB,630,63,0.02225588, -0.1319644, 0.2707949,0.5847694, -0.4341089, 0.6852689,0.02033605,0.04562697,False,6.986616
Leap.Bone[],TYPE_THUMB,630,63,0.02238743, -0.1308804, 0.2707577,0.5891785, -0.4147644, 0.6934255,0.02033605,0.04558821,False,7.006097
Leap.Bone[],TYPE_THUMB,630,63,0.02238743, -0.1308804, 0.2707577,0.5891785, -0.4147644, 0.6934255,0.02033605,0.04558821,False,7.006097
Leap.Bone[],TYPE_THUMB,630,63,0.02199422, -0.1304745, 0.270513,0.5901321, -0.4087926, 0.6961553,0.02033605,0.04559033,False,7.026123
Leap.Bone[],TYPE_THUMB,630,63,0.02100045, -0.1308758, 0.2701927,0.5885561, -0.4098795, 0.6968506,0.02033605,0.04559481,False,7.046562
Leap.Bone[],TYPE_THUMB,630,63,0.02100045, -0.1308758, 0.2701927,0.5885561, -0.4098795, 0.6968506,0.02033605,0.04559481,False,7.046562
Leap.Bone[],TYPE_THUMB,630,63,0.02036172, -0.1308041, 0.2699935,0.5891076, -0.4075298, 0.6977624,0.02033605,0.04560456,False,7.066119
Leap.Bone[],TYPE_THUMB,630,63,0.02022608, -0.130646, 0.2699461,0.5905883, -0.4014596, 0.7000259,0.02033605,0.04562458,False,7.086715
Leap.Bone[],TYPE_THUMB,630,63,0.02022608, -0.130646, 0.2699461,0.5905883, -0.4014596, 0.7000259,0.02033605,0.04562458,False,7.086715
Leap.Bone[],TYPE_THUMB,630,63,0.02063449, -0.1304772, 0.2698186,0.5989529, -0.3849266, 0.7022015,0.02033605,0.04565271,False,7.106065
Leap.Bone[],TYPE_THUMB,630,63,0.02059244, -0.1304618, 0.2698728,0.6016678, -0.3746907, 0.7054094,0.02033605,0.04565841,False,7.126605
Leap.Bone[],TYPE_THUMB,630,63,0.02122117, -0.1303623, 0.2701572,0.6088361, -0.3428696, 0.7153736,0.02033605,0.0456618,False,7.146658
Leap.Bone[],TYPE_THUMB,630,63,0.02122117, -0.1303623, 0.2701572,0.6088361, -0.3428696, 0.7153736,0.02033605,0.0456618,False,7.146658
Leap.Bone[],TYPE_THUMB,630,63,0.0203485, -0.1320805, 0.2700588,0.5994011, -0.341163, 0.7241035,0.02033605,0.04563937,False,7.166135
Leap.Bone[],TYPE_THUMB,630,63,0.0203485, -0.1320805, 0.2700588,0.5994011, -0.341163, 0.7241035,0.02033605,0.04563937,False,7.166135
Leap.Bone[],TYPE_THUMB,630,63,0.02021773, -0.1319243, 0.269908,0.611441, -0.2979369, 0.7330573,0.02033605,0.04573146,False,7.186134
Leap.Bone[],TYPE_THUMB,630,63,0.0195555, -0.1323466, 0.2703235,0.6078115, -0.2566562, 0.7514601,0.02033605,0.0456941,False,7.206636
Leap.Bone[],TYPE_THUMB,630,63,0.0189185, -0.1338854, 0.2698141,0.6071529, -0.2303541, 0.7604624,0.02033605,0.04561545,False,7.226762
Leap.Bone[],TYPE_THUMB,630,63,0.0189185, -0.1338854, 0.2698141,0.6071529, -0.2303541, 0.7604624,0.02033605,0.04561545,False,7.226762
Leap.Bone[],TYPE_THUMB,630,63,0.01691721, -0.1377675, 0.2694288,0.5937198, -0.241178, 0.7676779,0.02033605,0.0455608,False,7.246123
Leap.Bone[],TYPE_THUMB,630,63,0.01691721, -0.1377675, 0.2694288,0.5937198, -0.241178, 0.7676779,0.02033605,0.0455608,False,7.246123
Leap.Bone[],TYPE_THUMB,630,63,0.0169799, -0.1373417, 0.2688047,0.6019592, -0.2109024, 0.7701722,0.02033605,0.04558246,False,7.266202
Leap.Bone[],TYPE_THUMB,630,63,0.01665352, -0.1360704, 0.2688141,0.6214862, -0.1652521, 0.7657984,0.02033605,0.04557915,False,7.286606
Leap.Bone[],TYPE_THUMB,630,63,0.01665352, -0.1360704, 0.2688141,0.6214862, -0.1652521, 0.7657984,0.02033605,0.04557915,False,7.286606
Leap.Bone[],TYPE_THUMB,630,63,0.0169957, -0.1330147, 0.2669675,0.6427042, -0.1390343, 0.7533924,0.02033605,0.04559042,False,7.3061
Leap.Bone[],TYPE_THUMB,630,63,0.0169957, -0.1330147, 0.2669675,0.6427042, -0.1390343, 0.7533924,0.02033605,0.04559042,False,7.3061
Leap.Bone[],TYPE_THUMB,630,63,0.01593976, -0.1345671, 0.2675673,0.638715, -0.1369288, 0.7571611,0.02033605,0.04552571,False,7.326035
Leap.Bone[],TYPE_THUMB,630,63,0.01593976, -0.1345671, 0.2675673,0.638715, -0.1369288, 0.7571611,0.02033605,0.04552571,False,7.326035
Leap.Bone[],TYPE_THUMB,630,63,0.01458813, -0.1342263, 0.2687502,0.630649, -0.1162429, 0.7673133,0.02033605,0.04555399,False,7.34609
Leap.Bone[],TYPE_THUMB,630,63,0.01458813, -0.1342263, 0.2687502,0.630649, -0.1162429, 0.7673133,0.02033605,0.04555399,False,7.34609
Leap.Bone[],TYPE_THUMB,630,63,0.01396389, -0.1335729, 0.2692938,0.6280025, -0.1057504, 0.770993,0.02033605,0.0455898,False,7.366172
Leap.Bone[],TYPE_THUMB,630,63,0.01396389, -0.1335729, 0.2692938,0.6280025, -0.1057504, 0.770993,0.02033605,0.0455898,False,7.366172
Leap.Bone[],TYPE_THUMB,630,63,0.01315249, -0.1344192, 0.2705959,0.6103924, -0.1161776, 0.783533,0.02033605,0.04559894,False,7.38619
Leap.Bone[],TYPE_THUMB,630,63,0.01236113, -0.1346163, 0.2711702,0.6043124, -0.1250796, 0.786869,0.02033605,0.04562195,False,7.406621
Leap.Bone[],TYPE_THUMB,630,63,0.01236113, -0.1346163, 0.2711702,0.6043124, -0.1250796, 0.786869,0.02033605,0.04562195,False,7.406621
Leap.Bone[],TYPE_THUMB,630,63,0.008831319, -0.1353368, 0.2732474,0.5755873, -0.1631006, 0.8013098,0.02033605,0.04563543,False,7.426147
Leap.Bone[],TYPE_THUMB,630,63,0.008831319, -0.1353368, 0.2732474,0.5755873, -0.1631006, 0.8013098,0.02033605,0.04563543,False,7.426147
Leap.Bone[],TYPE_THUMB,630,63,0.006199345, -0.1371937, 0.2759376,0.5513181, -0.1936262, 0.8115148,0.02033605,0.0456042,False,7.446167
Leap.Bone[],TYPE_THUMB,630,63,0.006199345, -0.1371937, 0.2759376,0.5513181, -0.1936262, 0.8115148,0.02033605,0.0456042,False,7.446167
Leap.Bone[],TYPE_THUMB,630,63,0.002237727, -0.1397352, 0.2782246,0.5160612, -0.2493499, 0.819455,0.02033605,0.04548766,False,7.466138
Leap.Bone[],TYPE_THUMB,630,63,0.0007559764, -0.140127, 0.2788216,0.5022196, -0.282474, 0.8173026,0.02033605,0.04545186,False,7.486681
Leap.Bone[],TYPE_THUMB,630,63,0.0007559764, -0.140127, 0.2788216,0.5022196, -0.282474, 0.8173026,0.02033605,0.04545186,False,7.486681
Leap.Bone[],TYPE_THUMB,630,63,-0.0005409531, -0.1395895, 0.2796983,0.4935426, -0.3101848, 0.8125277,0.02033605,0.04545935,False,7.50606
Leap.Bone[],TYPE_THUMB,630,63,-0.001633174, -0.1364186, 0.2830164,0.4881414, -0.2995562, 0.8197467,0.02033605,0.04544079,False,7.526577
Leap.Bone[],TYPE_THUMB,630,63,-0.001633174, -0.1364186, 0.2830164,0.4881414, -0.2995562, 0.8197467,0.02033605,0.04544079,False,7.526577
Leap.Bone[],TYPE_THUMB,630,63,-0.002302588, -0.1361303, 0.2826231,0.4886533, -0.3160137, 0.8132358,0.02033605,0.04538894,False,7.546025
Leap.Bone[],TYPE_THUMB,630,63,-0.001475613, -0.1364414, 0.2814365,0.4903922, -0.338385, 0.803126,0.02033605,0.04540059,False,7.566601
Leap.Bone[],TYPE_THUMB,630,63,-0.001475613, -0.1364414, 0.2814365,0.4903922, -0.338385, 0.803126,0.02033605,0.04540059,False,7.566601
Leap.Bone[],TYPE_THUMB,630,63,-0.004186679, -0.1401664, 0.2780577,0.4708645, -0.4445601, 0.7620057,0.02033605,0.04561961,False,7.586092
Leap.Bone[],TYPE_THUMB,630,63,-0.004186679, -0.1401664, 0.2780577,0.4708645, -0.4445601, 0.7620057,0.02033605,0.04561961,False,7.586092
Leap.Bone[],TYPE_THUMB,630,63,-0.005941041, -0.1408314, 0.276048,0.4505818, -0.5131153, 0.7305402,0.02033605,0.0458017,False,7.606114
Leap.Bone[],TYPE_THUMB,630,63,-0.005055075, -0.1404149, 0.276033,0.4491684, -0.5266983, 0.7216897,0.02033605,0.04585988,False,7.626529
Leap.Bone[],TYPE_THUMB,630,63,-0.005055075, -0.1404149, 0.276033,0.4491684, -0.5266983, 0.7216897,0.02033605,0.04585988,False,7.626529
Leap.Bone[],TYPE_THUMB,630,63,-0.004684951, -0.1407532, 0.2761447,0.447687, -0.5587497, 0.6981227,0.02033605,0.04592487,False,7.64604
Leap.Bone[],TYPE_THUMB,630,63,-0.004061355, -0.1402931, 0.2765467,0.4422284, -0.5702269, 0.6922965,0.02033605,0.04592752,False,7.666592
Leap.Bone[],TYPE_THUMB,630,63,-0.004061355, -0.1402931, 0.2765467,0.4422284, -0.5702269, 0.6922965,0.02033605,0.04592752,False,7.666592
Leap.Bone[],TYPE_THUMB,630,63,-0.006008157, -0.1385108, 0.2749923,0.4176768, -0.6038343, 0.6789192,0.02033605,0.04594535,False,7.686078
Leap.Bone[],TYPE_THUMB,630,63,-0.006885666, -0.1374991, 0.2746294,0.3929027, -0.6186096, 0.6804039,0.02033605,0.04592557,False,7.706597
Leap.Bone[],TYPE_THUMB,630,63,-0.006885666, -0.1374991, 0.2746294,0.3929027, -0.6186096, 0.6804039,0.02033605,0.04592557,False,7.706597
Leap.Bone[],TYPE_THUMB,630,63,-0.007142621, -0.1371001, 0.2747282,0.3810206, -0.6253738, 0.6809781,0.02033605,0.04586544,False,7.726091
Leap.Bone[],TYPE_THUMB,630,63,-0.007444515, -0.1374269, 0.2740949,0.3654509, -0.6405048, 0.6754251,0.02033605,0.04586256,False,7.746724
Leap.Bone[],TYPE_THUMB,630,63,-0.007023959, -0.1377547, 0.2740045,0.3564852, -0.6451026, 0.6758406,0.02033605,0.04585987,False,7.766579
Leap.Bone[],TYPE_THUMB,630,63,-0.007023959, -0.1377547, 0.2740045,0.3564852, -0.6451026, 0.6758406,0.02033605,0.04585987,False,7.766579
Leap.Bone[],TYPE_THUMB,630,63,-0.007119412, -0.1377152, 0.2732774,0.3459132, -0.6525784, 0.6741549,0.02033605,0.04587018,False,7.786012
Leap.Bone[],TYPE_THUMB,630,63,-0.005961697, -0.1379359, 0.2730931,0.3455029, -0.6513541, 0.6755484,0.02033605,0.04587353,False,7.806596
Leap.Bone[],TYPE_THUMB,630,63,-0.005961697, -0.1379359, 0.2730931,0.3455029, -0.6513541, 0.6755484,0.02033605,0.04587353,False,7.806596
Leap.Bone[],TYPE_THUMB,630,63,-0.004505591, -0.1378122, 0.2745428,0.3542241, -0.632103, 0.6891811,0.02033605,0.04585641,False,7.825892
Leap.Bone[],TYPE_THUMB,630,63,-0.004505591, -0.1378122, 0.2745428,0.3542241, -0.632103, 0.6891811,0.02033605,0.04585641,False,7.825892
Leap.Bone[],TYPE_THUMB,630,63,-0.003324497, -0.1386239, 0.2752649,0.3592399, -0.6236989, 0.6942233,0.02033605,0.04585601,False,7.845945
Leap.Bone[],TYPE_THUMB,630,63,-0.003324497, -0.1386239, 0.2752649,0.3592399, -0.6236989, 0.6942233,0.02033605,0.04585601,False,7.845945
Leap.Bone[],TYPE_THUMB,630,63,-0.001996026, -0.1403704, 0.2752347,0.3654071, -0.6245476, 0.6902304,0.02033605,0.04583625,False,7.866008
Leap.Bone[],TYPE_THUMB,630,63,-0.001204208, -0.1416394, 0.2747893,0.3659964, -0.6276002, 0.6871426,0.02033605,0.04580174,False,7.886826
Leap.Bone[],TYPE_THUMB,630,63,-0.001204208, -0.1416394, 0.2747893,0.3659964, -0.6276002, 0.6871426,0.02033605,0.04580174,False,7.886826
Leap.Bone[],TYPE_THUMB,630,63,-0.0008954383, -0.1423605, 0.274482,0.3627329, -0.6283647, 0.6881741,0.02033605,0.04578232,False,7.905876
Leap.Bone[],TYPE_THUMB,630,63,-0.0008954383, -0.1423605, 0.274482,0.3627329, -0.6283647, 0.6881741,0.02033605,0.04578232,False,7.905876
Leap.Bone[],TYPE_THUMB,630,63,-0.001035092, -0.1427206, 0.2743128,0.3569352, -0.6304457, 0.689301,0.02033605,0.04578386,False,7.925874
Leap.Bone[],TYPE_THUMB,630,63,-0.0009650047, -0.1430827, 0.2744002,0.3564341, -0.6300334, 0.6899365,0.02033605,0.04578577,False,7.9465
Leap.Bone[],TYPE_THUMB,630,63,-0.0009650047, -0.1430827, 0.2744002,0.3564341, -0.6300334, 0.6899365,0.02033605,0.04578577,False,7.9465
Leap.Bone[],TYPE_THUMB,630,63,-0.0007723517, -0.1431746, 0.2744925,0.3585246, -0.6275516, 0.6911143,0.02033605,0.04580392,False,7.965906
Leap.Bone[],TYPE_THUMB,630,63,-0.0007723517, -0.1431746, 0.2744925,0.3585246, -0.6275516, 0.6911143,0.02033605,0.04580392,False,7.965906
Leap.Bone[],TYPE_THUMB,630,63,-0.000410748, -0.1434044, 0.2744907,0.3626595, -0.6244918, 0.6917286,0.02033605,0.04582226,False,7.985951
Leap.Bone[],TYPE_THUMB,630,63,-0.000410748, -0.1434044, 0.2744907,0.3626595, -0.6244918, 0.6917286,0.02033605,0.04582226,False,7.985951
Leap.Bone[],TYPE_THUMB,630,63,-1.570383E-05, -0.1436656, 0.2744199,0.3664728, -0.6221713, 0.6918097,0.02033605,0.04584062,False,8.005973
Leap.Bone[],TYPE_THUMB,630,63,0.00152643, -0.1438859, 0.2755173,0.3890602, -0.5913785, 0.7063312,0.02033605,0.04587598,False,8.086517
Leap.Bone[],TYPE_THUMB,630,63,0.00152643, -0.1438859, 0.2755173,0.3890602, -0.5913785, 0.7063312,0.02033605,0.04587598,False,8.086517
Leap.Bone[],TYPE_THUMB,630,63,0.001698339, -0.1442402, 0.2755918,0.3945538, -0.5854787, 0.7081967,0.02033605,0.04586392,False,8.105919
Leap.Bone[],TYPE_THUMB,630,63,0.001698339, -0.1442402, 0.2755918,0.3945538, -0.5854787, 0.7081967,0.02033605,0.04586392,False,8.105919
Leap.Bone[],TYPE_THUMB,630,63,0.001818703, -0.1440082, 0.275796,0.3975896, -0.5798137, 0.7111531,0.02033605,0.04584721,False,8.125983
Leap.Bone[],TYPE_THUMB,630,63,0.001762934, -0.1436525, 0.2759749,0.3988867, -0.5763397, 0.7132474,0.02033605,0.04583758,False,8.146392
Leap.Bone[],TYPE_THUMB,630,63,0.001762934, -0.1436525, 0.2759749,0.3988867, -0.5763397, 0.7132474,0.02033605,0.04583758,False,8.146392
Leap.Bone[],TYPE_THUMB,630,63,0.002431403, -0.1423458, 0.2762975,0.4059474, -0.5605667, 0.721784,0.02033605,0.04578953,False,8.165938
Leap.Bone[],TYPE_THUMB,630,63,0.002431403, -0.1423458, 0.2762975,0.4059474, -0.5605667, 0.721784,0.02033605,0.04578953,False,8.165938
Leap.Bone[],TYPE_THUMB,630,63,0.003032718, -0.1409904, 0.2761601,0.4116638, -0.5496039, 0.7269582,0.02033605,0.04575631,False,8.185912
Leap.Bone[],TYPE_THUMB,630,63,0.003407856, -0.1397125, 0.2757734,0.4135647, -0.5464622, 0.7282469,0.02033605,0.0457489,False,8.206486
Leap.Bone[],TYPE_THUMB,630,63,0.004167313, -0.1379125, 0.275259,0.4160332, -0.5431989, 0.7292806,0.02033605,0.04572902,False,8.226592
Leap.Bone[],TYPE_THUMB,630,63,0.005272748, -0.1350524, 0.2752107,0.4272877, -0.5325854, 0.7306014,0.02033605,0.04577933,False,8.246431
Leap.Bone[],TYPE_THUMB,630,63,0.005272748, -0.1350524, 0.2752107,0.4272877, -0.5325854, 0.7306014,0.02033605,0.04577933,False,8.246431
Leap.Bone[],TYPE_THUMB,630,63,0.007491545, -0.1317824, 0.2740683,0.4581909, -0.513211, 0.7257243,0.02033605,0.04583262,False,8.265901
Leap.Bone[],TYPE_THUMB,630,63,0.007491545, -0.1317824, 0.2740683,0.4581909, -0.513211, 0.7257243,0.02033605,0.04583262,False,8.265901
Leap.Bone[],TYPE_THUMB,630,63,0.00943452, -0.1281143, 0.2738896,0.4824583, -0.4884386, 0.7270916,0.02033605,0.04589158,False,8.285868
Leap.Bone[],TYPE_THUMB,630,63,0.009995081, -0.1250499, 0.2735005,0.4886664, -0.4794935, 0.7288973,0.02033605,0.0459137,False,8.30635
Leap.Bone[],TYPE_THUMB,630,63,0.009995081, -0.1250499, 0.2735005,0.4886664, -0.4794935, 0.7288973,0.02033605,0.0459137,False,8.30635
Leap.Bone[],TYPE_THUMB,630,63,0.01167412, -0.1212448, 0.2745799,0.5037776, -0.4506598, 0.7369635,0.02033605,0.04593419,False,8.325863
Leap.Bone[],TYPE_THUMB,630,63,0.0120434, -0.1175158, 0.2750867,0.5062361, -0.4349423, 0.7446812,0.02033605,0.0459161,False,8.346591
Leap.Bone[],TYPE_THUMB,630,63,0.01244643, -0.1135443, 0.2760684,0.5074974, -0.4089658, 0.7584153,0.02033605,0.0458593,False,8.366602
Leap.Bone[],TYPE_THUMB,630,63,0.01249297, -0.1087026, 0.276455,0.5071666, -0.3884678, 0.7693341,0.02033605,0.04580052,False,8.386466
Leap.Bone[],TYPE_THUMB,630,63,0.01249297, -0.1087026, 0.276455,0.5071666, -0.3884678, 0.7693341,0.02033605,0.04580052,False,8.386466
Leap.Bone[],TYPE_THUMB,630,63,0.01182574, -0.1038527, 0.2765851,0.4932887, -0.3719387, 0.7863382,0.02033605,0.04572309,False,8.405978
Leap.Bone[],TYPE_THUMB,630,63,0.01135396, -0.1006077, 0.2768378,0.4837639, -0.3627249, 0.7964944,0.02033605,0.04569947,False,8.426946
Leap.Bone[],TYPE_THUMB,630,63,0.01153801, -0.09721372, 0.2767979,0.4819939, -0.3522113, 0.8022652,0.02033605,0.04568672,False,8.446622
Leap.Bone[],TYPE_THUMB,630,63,0.01153801, -0.09721372, 0.2767979,0.4819939, -0.3522113, 0.8022652,0.02033605,0.04568672,False,8.446622
Leap.Bone[],TYPE_THUMB,630,63,0.01229968, -0.09247035, 0.2779022,0.485568, -0.3144573, 0.8156835,0.02033605,0.04565032,False,8.466001
Leap.Bone[],TYPE_THUMB,630,63,0.01304409, -0.08916314, 0.2783431,0.4898195, -0.2891854, 0.8224649,0.02033605,0.04562028,False,8.486655
Leap.Bone[],TYPE_THUMB,630,63,0.01360797, -0.08652154, 0.2782649,0.4918893, -0.2764018, 0.8256186,0.02033605,0.045603,False,8.506808
Leap.Bone[],TYPE_THUMB,630,63,0.01396325, -0.0842741, 0.2782997,0.4918209, -0.267711, 0.8285186,0.02033605,0.04558782,False,8.526711
Leap.Bone[],TYPE_THUMB,630,63,0.01396325, -0.0842741, 0.2782997,0.4918209, -0.267711, 0.8285186,0.02033605,0.04558782,False,8.526711
Leap.Bone[],TYPE_THUMB,630,63,0.0142111, -0.08338445, 0.2786338,0.4897745, -0.2558527, 0.833463,0.02033605,0.04557648,False,8.546082
Leap.Bone[],TYPE_THUMB,630,63,0.01431007, -0.08220436, 0.278892,0.4880745, -0.2491253, 0.8364924,0.02033605,0.04556036,False,8.566697
Leap.Bone[],TYPE_THUMB,630,63,0.01431007, -0.08220436, 0.278892,0.4880745, -0.2491253, 0.8364924,0.02033605,0.04556036,False,8.566697
Leap.Bone[],TYPE_THUMB,630,63,0.0141767, -0.0816716, 0.2786096,0.4864956, -0.2501292, 0.8371129,0.02033605,0.04555315,False,8.586101
Leap.Bone[],TYPE_THUMB,630,63,0.0141767, -0.0816716, 0.2786096,0.4864956, -0.2501292, 0.8371129,0.02033605,0.04555315,False,8.586101
Leap.Bone[],TYPE_THUMB,630,63,0.014145, -0.0815253, 0.2786345,0.4873738, -0.2488118, 0.8369942,0.02033605,0.04553993,False,8.606126
Leap.Bone[],TYPE_THUMB,630,63,0.01402598, -0.08168316, 0.2785212,0.4867443, -0.2502128, 0.8369434,0.02033605,0.04553632,False,8.62659
Leap.Bone[],TYPE_THUMB,630,63,0.01402598, -0.08168316, 0.2785212,0.4867443, -0.2502128, 0.8369434,0.02033605,0.04553632,False,8.62659
Leap.Bone[],TYPE_THUMB,630,63,0.01374896, -0.08245346, 0.2783996,0.4847164, -0.2518259, 0.8376355,0.02033605,0.04553703,False,8.646047
Leap.Bone[],TYPE_THUMB,630,63,0.01360657, -0.08315314, 0.278349,0.4830878, -0.2506242, 0.8389367,0.02033605,0.04553558,False,8.666495
Leap.Bone[],TYPE_THUMB,630,63,0.01360657, -0.08315314, 0.278349,0.4830878, -0.2506242, 0.8389367,0.02033605,0.04553558,False,8.666495
Leap.Bone[],TYPE_THUMB,630,63,0.0136167, -0.08464421, 0.2786225,0.482469, -0.2498674, 0.8395178,0.02033605,0.04553666,False,8.685951
Leap.Bone[],TYPE_THUMB,630,63,0.01348296, -0.08663438, 0.2787265,0.48263, -0.2512903, 0.8390001,0.02033605,0.04552418,False,8.706578
Leap.Bone[],TYPE_THUMB,630,63,0.01348296, -0.08663438, 0.2787265,0.48263, -0.2512903, 0.8390001,0.02033605,0.04552418,False,8.706578
Leap.Bone[],TYPE_THUMB,630,63,0.01357978, -0.08883876, 0.278908,0.4849778, -0.2520316, 0.837422,0.02033605,0.04552611,False,8.725857
Leap.Bone[],TYPE_THUMB,630,63,0.01362503, -0.0911148, 0.2791913,0.4876721, -0.2505373, 0.8363056,0.02033605,0.04552409,False,8.746324
Leap.Bone[],TYPE_THUMB,630,63,0.01362503, -0.0911148, 0.2791913,0.4876721, -0.2505373, 0.8363056,0.02033605,0.04552409,False,8.746324
