bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02308146, -0.02038777, 0.3567788,-0.1136895, 0.379583, 0.9181452,0.01907793,0.05865035,True,10.84672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02308146, -0.02038777, 0.3567788,-0.1136895, 0.379583, 0.9181452,0.01907793,0.05865035,True,10.84672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02047147, -0.02673334, 0.3600919,-0.09126232, 0.3350795, 0.9377601,0.01907793,0.05890795,True,10.86627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02047147, -0.02673334, 0.3600919,-0.09126232, 0.3350795, 0.9377601,0.01907793,0.05890795,True,10.86627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01987787, -0.03187838, 0.3623869,-0.09509053, 0.274238, 0.9569491,0.01907793,0.05918972,True,10.88628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.019456, -0.0376057, 0.3645948,-0.09636237, 0.2270062, 0.969115,0.01907793,0.05942447,True,10.90681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.019456, -0.0376057, 0.3645948,-0.09636237, 0.2270062, 0.969115,0.01907793,0.05942447,True,10.90681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01988, -0.04635662, 0.367431,-0.1069938, 0.1481589, 0.9831591,0.01907793,0.05940672,True,10.92639
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01983552, -0.05031863, 0.3683825,-0.1118839, 0.120237, 0.986421,0.01907793,0.05940745,True,10.94685
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01983552, -0.05031863, 0.3683825,-0.1118839, 0.120237, 0.986421,0.01907793,0.05940745,True,10.94685
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01983552, -0.05031863, 0.3683825,-0.1118839, 0.120237, 0.986421,0.01907793,0.05940745,True,10.94685
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01904179, -0.06051731, 0.3688786,-0.1052965, 0.021928, 0.9941993,0.01907793,0.05918553,True,10.9663
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0190304, -0.06474069, 0.368198,-0.1084721, -0.01813437, 0.9939345,0.01907793,0.05907474,True,10.98682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0190304, -0.06474069, 0.368198,-0.1084721, -0.01813437, 0.9939345,0.01907793,0.05907474,True,10.98682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01954627, -0.07469617, 0.3682449,-0.118793, -0.1254885, 0.9849579,0.01907793,0.05867248,True,11.00628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01954627, -0.07469617, 0.3682449,-0.118793, -0.1254885, 0.9849579,0.01907793,0.05867248,True,11.00628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01899464, -0.08050419, 0.36747,-0.1183005, -0.1866675, 0.9752746,0.01907793,0.05832581,True,11.0263
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01899464, -0.08050419, 0.36747,-0.1183005, -0.1866675, 0.9752746,0.01907793,0.05832581,True,11.0263
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01830528, -0.08425134, 0.3666609,-0.114825, -0.2239781, 0.9678062,0.01907793,0.05807528,True,11.04637
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01778582, -0.08824749, 0.3653611,-0.1100906, -0.2622444, 0.9587008,0.01907793,0.0578206,True,11.06807
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01778582, -0.08824749, 0.3653611,-0.1100906, -0.2622444, 0.9587008,0.01907793,0.0578206,True,11.06807
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01727298, -0.09460597, 0.3639488,-0.1030402, -0.3204133, 0.9416571,0.01907793,0.05770866,True,11.08632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01697999, -0.09649722, 0.3633458,-0.09840244, -0.3434753, 0.9339913,0.01907793,0.05771816,True,11.10683
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01697999, -0.09649722, 0.3633458,-0.09840244, -0.3434753, 0.9339913,0.01907793,0.05771816,True,11.10683
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01531406, -0.1052004, 0.3604778,-0.07285857, -0.4452609, 0.8924323,0.01907793,0.05770248,True,11.1271
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01531406, -0.1052004, 0.3604778,-0.07285857, -0.4452609, 0.8924323,0.01907793,0.05770248,True,11.1271
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01327398, -0.1129641, 0.357565,-0.04451377, -0.5139434, 0.8566695,0.01907793,0.05724628,True,11.14638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01285611, -0.1165366, 0.3558466,-0.03548736, -0.5464351, 0.8367489,0.01907793,0.05709331,True,11.16691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01285611, -0.1165366, 0.3558466,-0.03548736, -0.5464351, 0.8367489,0.01907793,0.05709331,True,11.16691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01232041, -0.1231605, 0.3507769,-0.02097372, -0.6264666, 0.7791651,0.01907793,0.05699846,True,11.1864
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01276291, -0.1261856, 0.3484871,-0.02085333, -0.6609542, 0.7501367,0.01907793,0.05707029,True,11.20701
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01276291, -0.1261856, 0.3484871,-0.02085333, -0.6609542, 0.7501367,0.01907793,0.05707029,True,11.20701
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01363866, -0.1296699, 0.3456419,-0.02766855, -0.694636, 0.7188281,0.01907793,0.05789353,True,11.22634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01363866, -0.1296699, 0.3456419,-0.02766855, -0.694636, 0.7188281,0.01907793,0.05789353,True,11.22634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01427619, -0.1295304, 0.3451031,-0.03232033, -0.7039741, 0.7094904,0.01907793,0.0583768,True,11.24635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01494389, -0.1281068, 0.3452642,-0.03632358, -0.7092046, 0.7040669,0.01907793,0.05875723,True,11.26675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01556956, -0.1251007, 0.3455808,-0.03956606, -0.7131974, 0.6998459,0.01907793,0.05888153,True,11.28681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01556956, -0.1251007, 0.3455808,-0.03956606, -0.7131974, 0.6998459,0.01907793,0.05888153,True,11.28681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01578742, -0.1236701, 0.3453265,-0.04131747, -0.7212953, 0.6913945,0.01907793,0.05878937,True,11.30628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01578742, -0.1236701, 0.3453265,-0.04131747, -0.7212953, 0.6913945,0.01907793,0.05878937,True,11.30628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01529868, -0.1244031, 0.3436946,-0.03357438, -0.7410552, 0.6706035,0.01907793,0.05867932,True,11.32622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01518829, -0.1234993, 0.343281,-0.03051932, -0.7461239, 0.6651067,0.01907793,0.05864145,True,11.34669
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01518829, -0.1234993, 0.343281,-0.03051932, -0.7461239, 0.6651067,0.01907793,0.05864145,True,11.34669
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0151051, -0.1246439, 0.3418295,-0.02413526, -0.7575769, 0.652301,0.01907793,0.05863239,True,11.3663
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01554107, -0.1249897, 0.3410372,-0.0238729, -0.7606073, 0.648772,0.01907793,0.05857954,True,11.3867
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01603197, -0.1249104, 0.3401829,-0.02410205, -0.7607866, 0.648554,0.01907793,0.05867723,True,11.407
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01603197, -0.1249104, 0.3401829,-0.02410205, -0.7607866, 0.648554,0.01907793,0.05867723,True,11.407
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01665793, -0.1266915, 0.3373538,-0.02605636, -0.7747855, 0.6316862,0.01907793,0.05890368,True,11.42622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01665793, -0.1266915, 0.3373538,-0.02605636, -0.7747855, 0.6316862,0.01907793,0.05890368,True,11.42622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01682111, -0.1294516, 0.3335586,-0.02284211, -0.7957293, 0.605221,0.01907793,0.05888639,True,11.4462
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01723808, -0.1312943, 0.330876,-0.02022827, -0.8041742, 0.59405,0.01907793,0.05893252,True,11.46682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01723808, -0.1312943, 0.330876,-0.02022827, -0.8041742, 0.59405,0.01907793,0.05893252,True,11.46682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01779688, -0.135706, 0.326333,-0.0176399, -0.8292056, 0.5586658,0.01907793,0.05924474,True,11.48612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01779688, -0.135706, 0.326333,-0.0176399, -0.8292056, 0.5586658,0.01907793,0.05924474,True,11.48612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0189018, -0.1398374, 0.32335,-0.02332569, -0.8424558, 0.5382611,0.01907793,0.05928033,True,11.50621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02007088, -0.1412346, 0.3211921,-0.02851235, -0.8481688, 0.5289595,0.01907793,0.05938226,True,11.52683
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02105078, -0.1402595, 0.3197727,-0.03225528, -0.8490304, 0.5273591,0.01907793,0.0593853,True,11.54662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02105078, -0.1402595, 0.3197727,-0.03225528, -0.8490304, 0.5273591,0.01907793,0.0593853,True,11.54662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02223438, -0.1391606, 0.320095,-0.04172006, -0.8450934, 0.5329888,0.01907793,0.05941312,True,11.56612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02223438, -0.1391606, 0.320095,-0.04172006, -0.8450934, 0.5329888,0.01907793,0.05941312,True,11.56612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02267222, -0.1392273, 0.320614,-0.04378957, -0.8435029, 0.5353366,0.01907793,0.05937715,True,11.58617
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02303986, -0.1382331, 0.3211447,-0.04411932, -0.8402283, 0.5404339,0.01907793,0.05934124,True,11.6068
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02303986, -0.1382331, 0.3211447,-0.04411932, -0.8402283, 0.5404339,0.01907793,0.05934124,True,11.6068
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02331802, -0.1387212, 0.3216312,-0.04121728, -0.8408062, 0.5397654,0.01907793,0.05927709,True,11.62616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02331802, -0.1387212, 0.3216312,-0.04121728, -0.8408062, 0.5397654,0.01907793,0.05927709,True,11.62616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02339916, -0.1399841, 0.3213665,-0.03952811, -0.8459718, 0.5317603,0.01907793,0.05922348,True,11.64614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02367625, -0.1402478, 0.3211518,-0.03986551, -0.8476303, 0.5290875,0.01907793,0.05921608,True,11.66675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02367625, -0.1402478, 0.3211518,-0.03986551, -0.8476303, 0.5290875,0.01907793,0.05921608,True,11.66675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02373434, -0.1402949, 0.3205895,-0.03845936, -0.8515669, 0.5228323,0.01907793,0.05922031,True,11.68602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02373434, -0.1402949, 0.3205895,-0.03845936, -0.8515669, 0.5228323,0.01907793,0.05922031,True,11.68602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02387643, -0.1401316, 0.3206372,-0.04098659, -0.8527597, 0.5206938,0.01907793,0.05922653,True,11.70605
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02380304, -0.139958, 0.3207284,-0.04164205, -0.8526303, 0.5208514,0.01907793,0.05922154,True,11.72666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02380304, -0.139958, 0.3207284,-0.04164205, -0.8526303, 0.5208514,0.01907793,0.05922154,True,11.72666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02330449, -0.1399446, 0.3209921,-0.03816543, -0.8525977, 0.5211718,0.01907793,0.05920409,True,11.74602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02330449, -0.1399446, 0.3209921,-0.03816543, -0.8525977, 0.5211718,0.01907793,0.05920409,True,11.74602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02283454, -0.1398037, 0.3211337,-0.03525141, -0.8532633, 0.5202872,0.01907793,0.05918087,True,11.76602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02283454, -0.1398037, 0.3211337,-0.03525141, -0.8532633, 0.5202872,0.01907793,0.05918087,True,11.76602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02215527, -0.139282, 0.3209667,-0.03003803, -0.85444, 0.5186793,0.01907793,0.05913702,True,11.78601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02173224, -0.1387084, 0.3209014,-0.02983199, -0.8545709, 0.5184758,0.01907793,0.05911297,True,11.80651
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02173224, -0.1387084, 0.3209014,-0.02983199, -0.8545709, 0.5184758,0.01907793,0.05911297,True,11.80651
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02124257, -0.138612, 0.3210924,-0.03185663, -0.85412, 0.5190997,0.01907793,0.05907147,True,11.82611
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02124257, -0.138612, 0.3210924,-0.03185663, -0.85412, 0.5190997,0.01907793,0.05907147,True,11.82611
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01990809, -0.1384163, 0.3217461,-0.02830455, -0.8538769, 0.5197046,0.01907793,0.05903296,True,11.84613
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01887952, -0.1383455, 0.3223146,-0.0262323, -0.8553263, 0.5174244,0.01907793,0.05901737,True,11.86702
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01887952, -0.1383455, 0.3223146,-0.0262323, -0.8553263, 0.5174244,0.01907793,0.05901737,True,11.86702
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01780593, -0.1369142, 0.3235309,-0.02429877, -0.8510365, 0.5245441,0.01907793,0.05894899,True,11.88624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01669925, -0.1344191, 0.3250811,-0.02122954, -0.8421957, 0.5387548,0.01907793,0.05890587,True,11.90671
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01669925, -0.1344191, 0.3250811,-0.02122954, -0.8421957, 0.5387548,0.01907793,0.05890587,True,11.90671
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01486022, -0.1340719, 0.3270276,-0.01067334, -0.8343783, 0.5510888,0.01907793,0.05890125,True,11.92629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01323712, -0.1337025, 0.329087,0.0007973963, -0.8302458, 0.5573971,0.01907793,0.05892235,True,11.94667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01323712, -0.1337025, 0.329087,0.0007973963, -0.8302458, 0.5573971,0.01907793,0.05892235,True,11.94667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01172927, -0.1314358, 0.3306904,0.0151155, -0.8230467, 0.5677719,0.01907793,0.05885466,True,11.96614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0108682, -0.1295483, 0.3316827,0.02134288, -0.8172131, 0.5759407,0.01907793,0.05900544,True,11.98665
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01018444, -0.1281288, 0.3341067,0.02733225, -0.8095487, 0.5864157,0.01907793,0.05890704,True,12.00679
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01018444, -0.1281288, 0.3341067,0.02733225, -0.8095487, 0.5864157,0.01907793,0.05890704,True,12.00679
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008627421, -0.1241208, 0.3383571,0.04437622, -0.7956038, 0.6041898,0.01907793,0.05848961,True,12.02607
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008140521, -0.1198048, 0.3412867,0.04745699, -0.7746139, 0.630652,0.01907793,0.05822458,True,12.04669
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008140521, -0.1198048, 0.3412867,0.04745699, -0.7746139, 0.630652,0.01907793,0.05822458,True,12.04669
Leap.Bone[],TYPE_MIDDLE,632,63,-0.00767718, -0.1128963, 0.3452512,0.05939075, -0.7192034, 0.6922562,0.01907793,0.05787155,True,12.06606
Leap.Bone[],TYPE_MIDDLE,632,63,-0.007918249, -0.1104981, 0.3467394,0.06704416, -0.6920494, 0.7187311,0.01907793,0.0577803,True,12.08654
Leap.Bone[],TYPE_MIDDLE,632,63,-0.007918249, -0.1104981, 0.3467394,0.06704416, -0.6920494, 0.7187311,0.01907793,0.0577803,True,12.08654
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008420989, -0.1062422, 0.3484589,0.08096892, -0.6409985, 0.7632592,0.01907793,0.05791353,True,12.10612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01365768, -0.09703097, 0.3553448,0.0941432, -0.4129426, 0.9058791,0.01907793,0.058513,True,12.16672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01539839, -0.09483486, 0.355301,0.09487686, -0.3643061, 0.9264337,0.01907793,0.05874541,True,12.18784
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01630495, -0.0943184, 0.3557908,0.0957674, -0.3175999, 0.9433761,0.01907793,0.05901965,True,12.20714
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01630495, -0.0943184, 0.3557908,0.0957674, -0.3175999, 0.9433761,0.01907793,0.05901965,True,12.20714
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01657162, -0.09271112, 0.3544147,0.1178985, -0.2948841, 0.9482324,0.01907793,0.05920316,True,12.22636
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01681903, -0.09349477, 0.3542138,0.1288526, -0.280304, 0.9512231,0.01907793,0.05929715,True,12.24689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01681903, -0.09349477, 0.3542138,0.1288526, -0.280304, 0.9512231,0.01907793,0.05929715,True,12.24689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01662247, -0.0966557, 0.3531079,0.1654459, -0.2789774, 0.9459378,0.01907793,0.05883198,True,12.26644
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01819858, -0.09832665, 0.3528858,0.177945, -0.2691822, 0.9465076,0.01907793,0.05838853,True,12.28687
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01819858, -0.09832665, 0.3528858,0.177945, -0.2691822, 0.9465076,0.01907793,0.05838853,True,12.28687
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01957571, -0.09864755, 0.3514633,0.1905011, -0.260056, 0.9466162,0.01907793,0.05817474,True,12.30626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01957571, -0.09864755, 0.3514633,0.1905011, -0.260056, 0.9466162,0.01907793,0.05817474,True,12.30626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01917274, -0.1002012, 0.348822,0.2461161, -0.2630374, 0.932865,0.01907793,0.05815013,True,12.32621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01892404, -0.101215, 0.3482728,0.2691694, -0.2444864, 0.9315441,0.01907793,0.05830174,True,12.34676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01892404, -0.101215, 0.3482728,0.2691694, -0.2444864, 0.9315441,0.01907793,0.05830174,True,12.34676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01983499, -0.1071177, 0.3458383,0.2821011, -0.2571415, 0.9242823,0.01907793,0.05834134,True,12.36633
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01983499, -0.1071177, 0.3458383,0.2821011, -0.2571415, 0.9242823,0.01907793,0.05834134,True,12.36633
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02092089, -0.1089909, 0.3431872,0.30817, -0.2569041, 0.9159864,0.01907793,0.05769635,True,12.3864
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0223372, -0.1114308, 0.3442024,0.2951478, -0.2078329, 0.9325729,0.01907793,0.05715494,True,12.40691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0223372, -0.1114308, 0.3442024,0.2951478, -0.2078329, 0.9325729,0.01907793,0.05715494,True,12.40691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02339106, -0.1143022, 0.3428857,0.2994414, -0.193894, 0.9342049,0.01907793,0.05682138,True,12.42639
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02339106, -0.1143022, 0.3428857,0.2994414, -0.193894, 0.9342049,0.01907793,0.05682138,True,12.42639
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02102599, -0.1130089, 0.3410932,0.3795951, -0.1718176, 0.9090587,0.01907793,0.05539368,True,12.4464
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02250369, -0.1174913, 0.343613,0.2869784, -0.1061115, 0.9520412,0.01907793,0.05573402,True,12.46705
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0243875, -0.1189146, 0.3455248,0.2562374, -0.09120525, 0.9623013,0.01907793,0.05584456,True,12.48794
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0243875, -0.1189146, 0.3455248,0.2562374, -0.09120525, 0.9623013,0.01907793,0.05584456,True,12.48794
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02732684, -0.1165091, 0.3469163,0.2267719, -0.07314066, 0.9711977,0.01907793,0.05606897,True,12.50635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02732684, -0.1165091, 0.3469163,0.2267719, -0.07314066, 0.9711977,0.01907793,0.05606897,True,12.50635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02996985, -0.1147774, 0.3485377,0.2108219, -0.06187555, 0.9755641,0.01907793,0.05648468,True,12.52636
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02785327, -0.1172286, 0.344629,0.3492356, -0.1635869, 0.9226447,0.01907793,0.0561112,True,12.54681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02785327, -0.1172286, 0.344629,0.3492356, -0.1635869, 0.9226447,0.01907793,0.0561112,True,12.54681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02435415, -0.1199281, 0.3410216,0.4701197, -0.2554486, 0.8448271,0.01907793,0.05651168,True,12.56642
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02224942, -0.1207348, 0.3387809,0.5708498, -0.3110317, 0.7598618,0.01907793,0.05644488,True,12.58694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02224942, -0.1207348, 0.3387809,0.5708498, -0.3110317, 0.7598618,0.01907793,0.05644488,True,12.58694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0209111, -0.1217367, 0.338168,0.5918059, -0.3396371, 0.7310351,0.01907793,0.0569928,True,12.60631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02041268, -0.1212965, 0.3378201,0.5980949, -0.345607, 0.7230765,0.01907793,0.05713119,True,12.62706
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02036712, -0.1205483, 0.3374445,0.599763, -0.3472798, 0.7208885,0.01907793,0.05715999,False,12.64689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02036712, -0.1205483, 0.3374445,0.599763, -0.3472798, 0.7208885,0.01907793,0.05715999,False,12.64689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02021791, -0.1191839, 0.33638,0.6114473, -0.3568287, 0.7062616,0.01907793,0.05691807,False,12.66627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01810214, -0.117714, 0.3336435,0.6634744, -0.3731876, 0.6484843,0.01907793,0.05625308,False,12.68677
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01810214, -0.117714, 0.3336435,0.6634744, -0.3731876, 0.6484843,0.01907793,0.05625308,False,12.68677
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01736526, -0.116668, 0.3309512,0.6929561, -0.4015301, 0.5988203,0.01907793,0.05590998,False,12.70634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01736526, -0.116668, 0.3309512,0.6929561, -0.4015301, 0.5988203,0.01907793,0.05590998,False,12.70634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01753067, -0.1145424, 0.328391,0.7097523, -0.4183491, 0.5667763,0.01907793,0.05550862,False,12.72639
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01753067, -0.1145424, 0.328391,0.7097523, -0.4183491, 0.5667763,0.01907793,0.05550862,False,12.72639
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02227588, -0.1093087, 0.3338805,0.4469626, -0.2386081, 0.8621426,0.01907793,0.05590139,True,12.74627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02655766, -0.1030638, 0.341406,0.1598724, -0.04218402, 0.9862351,0.01907793,0.05842322,True,12.76678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02655766, -0.1030638, 0.341406,0.1598724, -0.04218402, 0.9862351,0.01907793,0.05842322,True,12.76678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03228992, -0.0969951, 0.3477471,0.1578539, -0.05256019, 0.9860623,0.01907793,0.05886665,True,12.78628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03228992, -0.0969951, 0.3477471,0.1578539, -0.05256019, 0.9860623,0.01907793,0.05886665,True,12.78628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03462853, -0.09607629, 0.3492442,0.1227797, -0.06302915, 0.9904296,0.01907793,0.05870588,True,12.80638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03462853, -0.09607629, 0.3492442,0.1227797, -0.06302915, 0.9904296,0.01907793,0.05870588,True,12.80638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03879783, -0.09875126, 0.3503739,0.08115009, -0.1132139, 0.9902516,0.01907793,0.05798934,True,12.82628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03879783, -0.09875126, 0.3503739,0.08115009, -0.1132139, 0.9902516,0.01907793,0.05798934,True,12.82628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03858774, -0.1009096, 0.3522159,0.07891611, -0.1561038, 0.9845837,0.01907793,0.05835987,True,12.84632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03958402, -0.09776591, 0.352963,0.06525435, -0.1640232, 0.9842961,0.01907793,0.05874636,True,12.86691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03958402, -0.09776591, 0.352963,0.06525435, -0.1640232, 0.9842961,0.01907793,0.05874636,True,12.86691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04092522, -0.09383021, 0.353652,0.04018873, -0.1919595, 0.9805788,0.01907793,0.05926838,True,12.88618
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04092522, -0.09383021, 0.353652,0.04018873, -0.1919595, 0.9805788,0.01907793,0.05926838,True,12.88618
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04416767, -0.0894549, 0.3545903,-0.03059776, -0.1719791, 0.9846249,0.01907793,0.05964922,True,12.90626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04416767, -0.0894549, 0.3545903,-0.03059776, -0.1719791, 0.9846249,0.01907793,0.05964922,True,12.90626
