bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,-0.0204585, -0.106645, 0.3572157,0.07667091, -0.2907383, 0.9537264,0.01815386,0.05470771,True,2.286142
Leap.Bone[],TYPE_RING,633,63,-0.01758774, -0.1066459, 0.3560044,0.07884306, -0.3337838, 0.9393471,0.01815386,0.05477888,True,2.306666
Leap.Bone[],TYPE_RING,633,63,-0.01758774, -0.1066459, 0.3560044,0.07884306, -0.3337838, 0.9393471,0.01815386,0.05477888,True,2.306666
Leap.Bone[],TYPE_RING,633,63,-0.01628256, -0.1113124, 0.3546326,0.05327601, -0.4190672, 0.9063911,0.01815386,0.05449331,True,2.326061
Leap.Bone[],TYPE_RING,633,63,-0.01628256, -0.1113124, 0.3546326,0.05327601, -0.4190672, 0.9063911,0.01815386,0.05449331,True,2.326061
Leap.Bone[],TYPE_RING,633,63,-0.01338234, -0.111026, 0.3541301,0.05935864, -0.4170103, 0.9069614,0.01815386,0.0548528,True,2.346116
Leap.Bone[],TYPE_RING,633,63,-0.01181024, -0.1105748, 0.3559189,0.04232607, -0.3712462, 0.9275695,0.01815386,0.05516262,True,2.366654
Leap.Bone[],TYPE_RING,633,63,-0.01181024, -0.1105748, 0.3559189,0.04232607, -0.3712462, 0.9275695,0.01815386,0.05516262,True,2.366654
Leap.Bone[],TYPE_RING,633,63,-0.008135289, -0.1103912, 0.3553965,0.04179823, -0.3743592, 0.9263403,0.01815386,0.05531795,True,2.386164
Leap.Bone[],TYPE_RING,633,63,-0.008135289, -0.1103912, 0.3553965,0.04179823, -0.3743592, 0.9263403,0.01815386,0.05531795,True,2.386164
Leap.Bone[],TYPE_RING,633,63,-0.005191263, -0.1083227, 0.3568649,0.04194788, -0.3283181, 0.9436361,0.01815386,0.05572025,True,2.406138
Leap.Bone[],TYPE_RING,633,63,-0.001240655, -0.1089612, 0.3570818,0.03961924, -0.3278368, 0.9439033,0.01815386,0.05583295,True,2.42674
Leap.Bone[],TYPE_RING,633,63,-0.001240655, -0.1089612, 0.3570818,0.03961924, -0.3278368, 0.9439033,0.01815386,0.05583295,True,2.42674
Leap.Bone[],TYPE_RING,633,63,0.001197767, -0.1078565, 0.3585005,0.0301573, -0.2862781, 0.9576721,0.01815386,0.05606508,True,2.446057
Leap.Bone[],TYPE_RING,633,63,0.001197767, -0.1078565, 0.3585005,0.0301573, -0.2862781, 0.9576721,0.01815386,0.05606508,True,2.446057
Leap.Bone[],TYPE_RING,633,63,0.005140448, -0.108288, 0.3583335,0.03587241, -0.2841225, 0.9581165,0.01815386,0.05602986,True,2.466032
Leap.Bone[],TYPE_RING,633,63,0.007737638, -0.1073501, 0.3589802,0.02602855, -0.2604537, 0.9651353,0.01815386,0.05610728,True,2.48657
Leap.Bone[],TYPE_RING,633,63,0.007737638, -0.1073501, 0.3589802,0.02602855, -0.2604537, 0.9651353,0.01815386,0.05610728,True,2.48657
Leap.Bone[],TYPE_RING,633,63,0.01168639, -0.1083011, 0.3583814,0.02820077, -0.2754008, 0.9609157,0.01815386,0.05591299,True,2.50605
Leap.Bone[],TYPE_RING,633,63,0.01168639, -0.1083011, 0.3583814,0.02820077, -0.2754008, 0.9609157,0.01815386,0.05591299,True,2.50605
Leap.Bone[],TYPE_RING,633,63,0.01469609, -0.1102161, 0.3583678,0.02428881, -0.2723479, 0.9618918,0.01815386,0.05576868,True,2.526017
Leap.Bone[],TYPE_RING,633,63,0.01469609, -0.1102161, 0.3583678,0.02428881, -0.2723479, 0.9618918,0.01815386,0.05576868,True,2.526017
Leap.Bone[],TYPE_RING,633,63,0.01778035, -0.1110243, 0.3583425,0.02122424, -0.2850801, 0.9582695,0.01815386,0.05578422,True,2.546025
Leap.Bone[],TYPE_RING,633,63,0.02030274, -0.1129653, 0.3582302,0.0136484, -0.279634, 0.96001,0.01815386,0.05569687,True,2.56661
Leap.Bone[],TYPE_RING,633,63,0.02030274, -0.1129653, 0.3582302,0.0136484, -0.279634, 0.96001,0.01815386,0.05569687,True,2.56661
Leap.Bone[],TYPE_RING,633,63,0.02639568, -0.1169455, 0.357434,0.000463614, -0.3042174, 0.9526014,0.01815386,0.0556142,True,2.605995
Leap.Bone[],TYPE_RING,633,63,0.02972734, -0.1178308, 0.3580467,0.0001193488, -0.3087601, 0.9511397,0.01815386,0.05565445,True,2.626955
Leap.Bone[],TYPE_RING,633,63,0.02972734, -0.1178308, 0.3580467,0.0001193488, -0.3087601, 0.9511397,0.01815386,0.05565445,True,2.626955
Leap.Bone[],TYPE_RING,633,63,0.03148624, -0.1188857, 0.3569444,-0.009363934, -0.3073621, 0.9515461,0.01815386,0.05556141,True,2.646015
Leap.Bone[],TYPE_RING,633,63,0.03148624, -0.1188857, 0.3569444,-0.009363934, -0.3073621, 0.9515461,0.01815386,0.05556141,True,2.646015
Leap.Bone[],TYPE_RING,633,63,0.03368496, -0.1207256, 0.35693,-0.01935622, -0.3097625, 0.9506176,0.01815386,0.05554937,True,2.665976
Leap.Bone[],TYPE_RING,633,63,0.03640511, -0.1218432, 0.355915,-0.02256487, -0.3176979, 0.9479237,0.01815386,0.05546279,True,2.686475
Leap.Bone[],TYPE_RING,633,63,0.03990437, -0.1223065, 0.356796,-0.01184772, -0.2961287, 0.9550744,0.01815386,0.0554921,True,2.70673
Leap.Bone[],TYPE_RING,633,63,0.03990437, -0.1223065, 0.356796,-0.01184772, -0.2961287, 0.9550744,0.01815386,0.0554921,True,2.70673
Leap.Bone[],TYPE_RING,633,63,0.04269356, -0.1243759, 0.355289,-0.01236277, -0.3128037, 0.9497376,0.01815386,0.05541129,True,2.726135
Leap.Bone[],TYPE_RING,633,63,0.04269356, -0.1243759, 0.355289,-0.01236277, -0.3128037, 0.9497376,0.01815386,0.05541129,True,2.726135
Leap.Bone[],TYPE_RING,633,63,0.04594945, -0.1259113, 0.3552133,-0.004536973, -0.3130934, 0.9497123,0.01815386,0.05543375,True,2.746131
Leap.Bone[],TYPE_RING,633,63,0.04844295, -0.1275059, 0.3544829,-0.002646896, -0.3190889, 0.9477202,0.01815386,0.05542433,True,2.766822
Leap.Bone[],TYPE_RING,633,63,0.04844295, -0.1275059, 0.3544829,-0.002646896, -0.3190889, 0.9477202,0.01815386,0.05542433,True,2.766822
Leap.Bone[],TYPE_RING,633,63,0.05118412, -0.1274304, 0.3552104,0.00859719, -0.3025128, 0.9531073,0.01815386,0.05541221,True,2.786126
Leap.Bone[],TYPE_RING,633,63,0.05118412, -0.1274304, 0.3552104,0.00859719, -0.3025128, 0.9531073,0.01815386,0.05541221,True,2.786126
Leap.Bone[],TYPE_RING,633,63,0.05225084, -0.1312087, 0.3546209,0.006066476, -0.3199702, 0.9474078,0.01815386,0.05536257,True,2.806175
Leap.Bone[],TYPE_RING,633,63,0.05382207, -0.1327474, 0.3546837,0.002968988, -0.3288456, 0.9443792,0.01815386,0.05525078,True,2.826783
Leap.Bone[],TYPE_RING,633,63,0.05382207, -0.1327474, 0.3546837,0.002968988, -0.3288456, 0.9443792,0.01815386,0.05525078,True,2.826783
Leap.Bone[],TYPE_RING,633,63,0.05558179, -0.1339401, 0.3538983,-6.745258E-05, -0.3427925, 0.9394113,0.01815386,0.05516727,True,2.846148
Leap.Bone[],TYPE_RING,633,63,0.05558179, -0.1339401, 0.3538983,-6.745258E-05, -0.3427925, 0.9394113,0.01815386,0.05516727,True,2.846148
Leap.Bone[],TYPE_RING,633,63,0.05699247, -0.1355507, 0.3533348,0.003938587, -0.3432349, 0.9392411,0.01815386,0.05513407,True,2.866123
Leap.Bone[],TYPE_RING,633,63,0.05699247, -0.1355507, 0.3533348,0.003938587, -0.3432349, 0.9392411,0.01815386,0.05513407,True,2.866123
Leap.Bone[],TYPE_RING,633,63,0.05863293, -0.1362544, 0.3538478,0.01590279, -0.3389677, 0.9406633,0.01815386,0.05507304,True,2.886197
Leap.Bone[],TYPE_RING,633,63,0.05892235, -0.1378701, 0.3538622,0.006283362, -0.3558051, 0.9345395,0.01815386,0.05504612,True,2.906966
Leap.Bone[],TYPE_RING,633,63,0.05892235, -0.1378701, 0.3538622,0.006283362, -0.3558051, 0.9345395,0.01815386,0.05504612,True,2.906966
Leap.Bone[],TYPE_RING,633,63,0.0587119, -0.1383079, 0.3535298,-0.003719287, -0.3720227, 0.928216,0.01815386,0.05509275,True,2.926267
Leap.Bone[],TYPE_RING,633,63,0.0587119, -0.1383079, 0.3535298,-0.003719287, -0.3720227, 0.928216,0.01815386,0.05509275,True,2.926267
Leap.Bone[],TYPE_RING,633,63,0.05855633, -0.138711, 0.3533241,-0.008237724, -0.3813382, 0.9243991,0.01815386,0.05517932,True,2.946275
Leap.Bone[],TYPE_RING,633,63,0.05855633, -0.138711, 0.3533241,-0.008237724, -0.3813382, 0.9243991,0.01815386,0.05517932,True,2.946275
Leap.Bone[],TYPE_RING,633,63,0.05811739, -0.1392098, 0.353096,-0.01131224, -0.3899221, 0.9207783,0.01815386,0.05525702,True,2.966301
Leap.Bone[],TYPE_RING,633,63,0.05811739, -0.1392098, 0.353096,-0.01131224, -0.3899221, 0.9207783,0.01815386,0.05525702,True,2.966301
Leap.Bone[],TYPE_RING,633,63,0.05797277, -0.1393146, 0.3530723,-0.01201126, -0.3936187, 0.9191955,0.01815386,0.05528824,True,2.986247
Leap.Bone[],TYPE_RING,633,63,0.05762394, -0.1391, 0.3530983,-0.01185912, -0.3949484, 0.9186268,0.01815386,0.05530222,True,3.006764
Leap.Bone[],TYPE_RING,633,63,0.05762394, -0.1391, 0.3530983,-0.01185912, -0.3949484, 0.9186268,0.01815386,0.05530222,True,3.006764
Leap.Bone[],TYPE_RING,633,63,0.05778227, -0.1363834, 0.353298,0.002379353, -0.3873462, 0.9219318,0.01815386,0.05527882,True,3.026361
Leap.Bone[],TYPE_RING,633,63,0.05752535, -0.1341356, 0.3536001,0.01242966, -0.3750873, 0.9269065,0.01815386,0.05529524,True,3.046953
Leap.Bone[],TYPE_RING,633,63,0.05752535, -0.1341356, 0.3536001,0.01242966, -0.3750873, 0.9269065,0.01815386,0.05529524,True,3.046953
Leap.Bone[],TYPE_RING,633,63,0.05715312, -0.1307911, 0.3540789,0.0265878, -0.3477524, 0.9372087,0.01815386,0.05535727,True,3.066319
Leap.Bone[],TYPE_RING,633,63,0.05715312, -0.1307911, 0.3540789,0.0265878, -0.3477524, 0.9372087,0.01815386,0.05535727,True,3.066319
Leap.Bone[],TYPE_RING,633,63,0.05532515, -0.1296514, 0.354322,0.02268332, -0.3562671, 0.9341083,0.01815386,0.05544324,True,3.08627
Leap.Bone[],TYPE_RING,633,63,0.05532515, -0.1296514, 0.354322,0.02268332, -0.3562671, 0.9341083,0.01815386,0.05544324,True,3.08627
Leap.Bone[],TYPE_RING,633,63,0.05370786, -0.1287462, 0.3546665,0.02771686, -0.3547835, 0.9345368,0.01815386,0.05538094,True,3.106245
Leap.Bone[],TYPE_RING,633,63,0.05230777, -0.1280556, 0.3543564,0.03150209, -0.3596817, 0.9325433,0.01815386,0.05539581,True,3.126756
Leap.Bone[],TYPE_RING,633,63,0.05230777, -0.1280556, 0.3543564,0.03150209, -0.3596817, 0.9325433,0.01815386,0.05539581,True,3.126756
Leap.Bone[],TYPE_RING,633,63,0.05098331, -0.1261113, 0.3548479,0.03577618, -0.3612083, 0.9317986,0.01815386,0.05548932,True,3.146297
Leap.Bone[],TYPE_RING,633,63,0.04875643, -0.1242025, 0.3550209,0.03515917, -0.3604787, 0.9321051,0.01815386,0.05545377,True,3.16687
Leap.Bone[],TYPE_RING,633,63,0.04875643, -0.1242025, 0.3550209,0.03515917, -0.3604787, 0.9321051,0.01815386,0.05545377,True,3.16687
Leap.Bone[],TYPE_RING,633,63,0.04724127, -0.1237581, 0.3543213,0.04493438, -0.3740647, 0.9263129,0.01815386,0.05548508,True,3.1862
Leap.Bone[],TYPE_RING,633,63,0.04724127, -0.1237581, 0.3543213,0.04493438, -0.3740647, 0.9263129,0.01815386,0.05548508,True,3.1862
Leap.Bone[],TYPE_RING,633,63,0.04468462, -0.1221936, 0.3543575,0.03922754, -0.3776481, 0.9251186,0.01815386,0.05543216,True,3.206165
Leap.Bone[],TYPE_RING,633,63,0.04213618, -0.1217006, 0.3542137,0.0401489, -0.3810762, 0.9236718,0.01815386,0.05541899,True,3.226758
Leap.Bone[],TYPE_RING,633,63,0.04213618, -0.1217006, 0.3542137,0.0401489, -0.3810762, 0.9236718,0.01815386,0.05541899,True,3.226758
Leap.Bone[],TYPE_RING,633,63,0.0406708, -0.1181611, 0.3551813,0.04940516, -0.3651763, 0.9296269,0.01815386,0.0555741,True,3.246209
Leap.Bone[],TYPE_RING,633,63,0.03807768, -0.1171382, 0.3548842,0.04645508, -0.365696, 0.929574,0.01815386,0.05557003,True,3.26697
Leap.Bone[],TYPE_RING,633,63,0.03807768, -0.1171382, 0.3548842,0.04645508, -0.365696, 0.929574,0.01815386,0.05557003,True,3.26697
Leap.Bone[],TYPE_RING,633,63,0.03553022, -0.1166648, 0.3546228,0.04226779, -0.3766745, 0.9253814,0.01815386,0.05526396,True,3.286197
Leap.Bone[],TYPE_RING,633,63,0.03268327, -0.1152827, 0.3531916,0.03723226, -0.4027561, 0.9145497,0.01815386,0.05498215,True,3.30692
Leap.Bone[],TYPE_RING,633,63,0.02982435, -0.1150293, 0.3527837,0.03646377, -0.4015473, 0.9151123,0.01815386,0.05460487,True,3.326775
Leap.Bone[],TYPE_RING,633,63,0.02982435, -0.1150293, 0.3527837,0.03646377, -0.4015473, 0.9151123,0.01815386,0.05460487,True,3.326775
Leap.Bone[],TYPE_RING,633,63,0.0255035, -0.1171827, 0.3507043,0.0165136, -0.4696663, 0.8826898,0.01815386,0.05405351,True,3.346232
Leap.Bone[],TYPE_RING,633,63,0.02220931, -0.1181905, 0.3497636,0.01239965, -0.4850158, 0.8744171,0.01815386,0.05403723,True,3.366772
Leap.Bone[],TYPE_RING,633,63,0.02220931, -0.1181905, 0.3497636,0.01239965, -0.4850158, 0.8744171,0.01815386,0.05403723,True,3.366772
Leap.Bone[],TYPE_RING,633,63,0.01812217, -0.1217272, 0.3475867,-0.00463275, -0.5707143, 0.8211351,0.01815386,0.05361038,True,3.386254
Leap.Bone[],TYPE_RING,633,63,0.01812217, -0.1217272, 0.3475867,-0.00463275, -0.5707143, 0.8211351,0.01815386,0.05361038,True,3.386254
Leap.Bone[],TYPE_RING,633,63,0.01456591, -0.1263934, 0.3429537,-0.01056371, -0.6588446, 0.7522051,0.01815386,0.05284429,True,3.406255
Leap.Bone[],TYPE_RING,633,63,0.01456591, -0.1263934, 0.3429537,-0.01056371, -0.6588446, 0.7522051,0.01815386,0.05284429,True,3.406255
Leap.Bone[],TYPE_RING,633,63,0.01231896, -0.1279004, 0.3428778,0.0006349034, -0.6915649, 0.7223139,0.01815386,0.05317031,True,3.426267
Leap.Bone[],TYPE_RING,633,63,0.009957316, -0.1293294, 0.3423945,0.01289381, -0.7054553, 0.7086383,0.01815386,0.05325027,True,3.447043
Leap.Bone[],TYPE_RING,633,63,0.009957316, -0.1293294, 0.3423945,0.01289381, -0.7054553, 0.7086383,0.01815386,0.05325027,True,3.447043
Leap.Bone[],TYPE_RING,633,63,0.00824086, -0.1282815, 0.3447168,0.03568674, -0.6439434, 0.7642404,0.01815386,0.05357028,True,3.466247
Leap.Bone[],TYPE_RING,633,63,0.00824086, -0.1282815, 0.3447168,0.03568674, -0.6439434, 0.7642404,0.01815386,0.05357028,True,3.466247
Leap.Bone[],TYPE_RING,633,63,0.006855754, -0.1272253, 0.3461678,0.04710356, -0.6303139, 0.7749101,0.01815386,0.05383891,True,3.486288
Leap.Bone[],TYPE_RING,633,63,0.006855754, -0.1272253, 0.3461678,0.04710356, -0.6303139, 0.7749101,0.01815386,0.05383891,True,3.486288
Leap.Bone[],TYPE_RING,633,63,0.004457785, -0.1260315, 0.3495548,0.03468834, -0.5361462, 0.8434119,0.01815386,0.05378852,True,3.506455
Leap.Bone[],TYPE_RING,633,63,0.003053291, -0.1257106, 0.3501401,0.04221608, -0.5349254, 0.8438435,0.01815386,0.05411889,True,3.526744
Leap.Bone[],TYPE_RING,633,63,0.003053291, -0.1257106, 0.3501401,0.04221608, -0.5349254, 0.8438435,0.01815386,0.05411889,True,3.526744
Leap.Bone[],TYPE_RING,633,63,0.00283694, -0.1247071, 0.350615,0.05658421, -0.5192007, 0.8527778,0.01815386,0.05438189,True,3.546258
Leap.Bone[],TYPE_RING,633,63,0.00283694, -0.1247071, 0.350615,0.05658421, -0.5192007, 0.8527778,0.01815386,0.05438189,True,3.546258
Leap.Bone[],TYPE_RING,633,63,0.0007803171, -0.1251981, 0.3495822,0.04053481, -0.5423829, 0.8391533,0.01815386,0.05446873,True,3.56632
Leap.Bone[],TYPE_RING,633,63,-0.0006246499, -0.1266759, 0.3488835,0.02928743, -0.5347452, 0.8445047,0.01815386,0.05418427,True,3.587417
Leap.Bone[],TYPE_RING,633,63,-0.0006246499, -0.1266759, 0.3488835,0.02928743, -0.5347452, 0.8445047,0.01815386,0.05418427,True,3.587417
Leap.Bone[],TYPE_RING,633,63,-0.00105336, -0.1266734, 0.3505431,0.0401296, -0.4286234, 0.9025924,0.01815386,0.05421947,True,3.606294
Leap.Bone[],TYPE_RING,633,63,-0.00105336, -0.1266734, 0.3505431,0.0401296, -0.4286234, 0.9025924,0.01815386,0.05421947,True,3.606294
Leap.Bone[],TYPE_RING,633,63,-0.001257866, -0.1239313, 0.35263,0.07002752, -0.2978094, 0.9520534,0.01815386,0.05448925,True,3.626304
Leap.Bone[],TYPE_RING,633,63,-0.001199361, -0.1231378, 0.3529099,0.07867065, -0.2736087, 0.9586186,0.01815386,0.05447543,True,3.647511
Leap.Bone[],TYPE_RING,633,63,-0.001199361, -0.1231378, 0.3529099,0.07867065, -0.2736087, 0.9586186,0.01815386,0.05447543,True,3.647511
Leap.Bone[],TYPE_RING,633,63,-0.001199361, -0.1231378, 0.3529099,0.07867065, -0.2736087, 0.9586186,0.01815386,0.05447543,True,3.647511
Leap.Bone[],TYPE_RING,633,63,-0.001443435, -0.1214414, 0.3526495,0.08754653, -0.2389586, 0.9670745,0.01815386,0.05434896,True,3.666201
Leap.Bone[],TYPE_RING,633,63,-0.001443435, -0.1214414, 0.3526495,0.08754653, -0.2389586, 0.9670745,0.01815386,0.05434896,True,3.666201
Leap.Bone[],TYPE_RING,633,63,-0.001683152, -0.1207866, 0.3523723,0.08220529, -0.246821, 0.9655679,0.01815386,0.05413037,True,3.686258
Leap.Bone[],TYPE_RING,633,63,-0.002182877, -0.1203341, 0.3512202,0.07474149, -0.2584941, 0.9631179,0.01815386,0.05376316,True,3.706836
Leap.Bone[],TYPE_RING,633,63,-0.002182877, -0.1203341, 0.3512202,0.07474149, -0.2584941, 0.9631179,0.01815386,0.05376316,True,3.706836
Leap.Bone[],TYPE_RING,633,63,-0.003138088, -0.1210004, 0.3482974,0.06351973, -0.2858758, 0.956159,0.01815386,0.05319177,True,3.726335
Leap.Bone[],TYPE_RING,633,63,-0.003138088, -0.1210004, 0.3482974,0.06351973, -0.2858758, 0.956159,0.01815386,0.05319177,True,3.726335
Leap.Bone[],TYPE_RING,633,63,-0.002888212, -0.1208508, 0.3460667,0.06373835, -0.309227, 0.9488501,0.01815386,0.05326672,True,3.746383
Leap.Bone[],TYPE_RING,633,63,-0.002888212, -0.1208508, 0.3460667,0.06373835, -0.309227, 0.9488501,0.01815386,0.05326672,True,3.746383
Leap.Bone[],TYPE_RING,633,63,-0.001724719, -0.1218654, 0.3439865,-0.003255962, -0.543137, 0.8396372,0.01815386,0.05254552,True,3.766374
Leap.Bone[],TYPE_RING,633,63,-0.001062085, -0.1218777, 0.3432762,-0.01095324, -0.6250114, 0.780539,0.01815386,0.0527958,True,3.786975
Leap.Bone[],TYPE_RING,633,63,-0.001062085, -0.1218777, 0.3432762,-0.01095324, -0.6250114, 0.780539,0.01815386,0.0527958,True,3.786975
Leap.Bone[],TYPE_RING,633,63,-0.0003410389, -0.1211206, 0.3431482,-0.0009177042, -0.6670232, 0.7450378,0.01815386,0.05303624,True,3.806339
Leap.Bone[],TYPE_RING,633,63,-0.0003410389, -0.1211206, 0.3431482,-0.0009177042, -0.6670232, 0.7450378,0.01815386,0.05303624,True,3.806339
Leap.Bone[],TYPE_RING,633,63,0.0002509027, -0.1165239, 0.3471076,-0.006803578, -0.6202109, 0.7844046,0.01815386,0.05296303,True,3.826262
Leap.Bone[],TYPE_RING,633,63,-0.0009004285, -0.1168915, 0.3444663,0.036069, -0.4011671, 0.9152952,0.01815386,0.05334863,True,3.846931
Leap.Bone[],TYPE_RING,633,63,-0.0009004285, -0.1168915, 0.3444663,0.036069, -0.4011671, 0.9152952,0.01815386,0.05334863,True,3.846931
Leap.Bone[],TYPE_RING,633,63,-0.001992886, -0.1144598, 0.342164,0.05664223, -0.2855866, 0.9566764,0.01815386,0.05381313,True,3.866255
Leap.Bone[],TYPE_RING,633,63,-0.001992886, -0.1144598, 0.342164,0.05664223, -0.2855866, 0.9566764,0.01815386,0.05381313,True,3.866255
Leap.Bone[],TYPE_RING,633,63,-0.003482647, -0.1107561, 0.3384074,0.06468462, -0.2050528, 0.9766108,0.01815386,0.05424234,True,3.886233
Leap.Bone[],TYPE_RING,633,63,-0.003482647, -0.1107561, 0.3384074,0.06468462, -0.2050528, 0.9766108,0.01815386,0.05424234,True,3.886233
Leap.Bone[],TYPE_RING,633,63,-0.002335065, -0.1043052, 0.3396604,0.06578143, -0.07472669, 0.9950313,0.01815386,0.05297003,True,3.906179
Leap.Bone[],TYPE_RING,633,63,-0.002025407, -0.1016554, 0.3400939,0.07130789, -0.01925441, 0.9972684,0.01815386,0.05320989,True,3.926626
Leap.Bone[],TYPE_RING,633,63,-0.002025407, -0.1016554, 0.3400939,0.07130789, -0.01925441, 0.9972684,0.01815386,0.05320989,True,3.926626
Leap.Bone[],TYPE_RING,633,63,-0.009964006, -0.08392552, 0.3394204,-0.2890794, -0.3902216, 0.8741628,0.01815386,0.04974457,False,3.986148
Leap.Bone[],TYPE_RING,633,63,-0.009216651, -0.08013594, 0.3407527,-0.219983, -0.3041196, 0.9268872,0.01815386,0.05002009,True,4.007496
Leap.Bone[],TYPE_RING,633,63,-0.006237634, -0.07221168, 0.3431523,-0.0560452, -0.01889175, 0.9982492,0.01815386,0.05035942,True,4.026767
Leap.Bone[],TYPE_RING,633,63,-0.007885568, -0.05843478, 0.3448564,-0.02851144, 0.3405604, 0.9397913,0.01815386,0.05331586,True,4.047238
Leap.Bone[],TYPE_RING,633,63,-0.007885568, -0.05843478, 0.3448564,-0.02851144, 0.3405604, 0.9397913,0.01815386,0.05331586,True,4.047238
Leap.Bone[],TYPE_RING,633,63,-0.007625815, -0.05568734, 0.3448348,-0.03434073, 0.3537979, 0.934692,0.01815386,0.05414193,True,4.066231
Leap.Bone[],TYPE_RING,633,63,-0.008329048, -0.0550237, 0.3438394,-0.04716594, 0.3492952, 0.935825,0.01815386,0.0540594,True,4.087024
Leap.Bone[],TYPE_RING,633,63,-0.008329048, -0.0550237, 0.3438394,-0.04716594, 0.3492952, 0.935825,0.01815386,0.0540594,True,4.087024
Leap.Bone[],TYPE_RING,633,63,-0.01032084, -0.05730863, 0.3416387,-0.09761968, 0.2672945, 0.9586576,0.01815386,0.05257641,True,4.106318
Leap.Bone[],TYPE_RING,633,63,-0.01112515, -0.05919856, 0.3407425,-0.1308626, 0.2002821, 0.9709587,0.01815386,0.05181258,True,4.127019
Leap.Bone[],TYPE_RING,633,63,-0.01314957, -0.06524658, 0.3390383,-0.2556937, -0.1152054, 0.9598696,0.01815386,0.05149939,True,4.146918
Leap.Bone[],TYPE_RING,633,63,-0.01314957, -0.06524658, 0.3390383,-0.2556937, -0.1152054, 0.9598696,0.01815386,0.05149939,True,4.146918
Leap.Bone[],TYPE_RING,633,63,-0.01613504, -0.0779983, 0.3338209,-0.3646936, -0.5027441, 0.7837383,0.01815386,0.05265023,False,4.186326
Leap.Bone[],TYPE_RING,633,63,-0.01501188, -0.07513635, 0.3362819,-0.3274885, -0.3895605, 0.8608109,0.01815386,0.0522516,False,4.208221
Leap.Bone[],TYPE_RING,633,63,-0.01501188, -0.07513635, 0.3362819,-0.3274885, -0.3895605, 0.8608109,0.01815386,0.0522516,False,4.208221
Leap.Bone[],TYPE_RING,633,63,-0.01216097, -0.06866772, 0.3402835,-0.2255296, -0.1479271, 0.9629409,0.01815386,0.05181504,True,4.226215
Leap.Bone[],TYPE_RING,633,63,-0.01001258, -0.06500286, 0.3424087,-0.07309104, 0.2394109, 0.9681641,0.01815386,0.05283522,True,4.246979
Leap.Bone[],TYPE_RING,633,63,-0.009021729, -0.06369279, 0.3433288,-0.04098019, 0.3136845, 0.9486426,0.01815386,0.05350304,True,4.266725
Leap.Bone[],TYPE_RING,633,63,-0.009021729, -0.06369279, 0.3433288,-0.04098019, 0.3136845, 0.9486426,0.01815386,0.05350304,True,4.266725
Leap.Bone[],TYPE_RING,633,63,-0.006552808, -0.05805348, 0.3465878,-0.009831128, 0.3815847, 0.9242815,0.01815386,0.05534469,True,4.28626
Leap.Bone[],TYPE_RING,633,63,-0.005525962, -0.05673365, 0.3479328,-0.005632544, 0.3870198, 0.9220547,0.01815386,0.05619517,True,4.30676
Leap.Bone[],TYPE_RING,633,63,-0.004915943, -0.05682755, 0.348732,-0.006858607, 0.3800309, 0.9249492,0.01815386,0.05657562,True,4.3271
Leap.Bone[],TYPE_RING,633,63,-0.004915943, -0.05682755, 0.348732,-0.006858607, 0.3800309, 0.9249492,0.01815386,0.05657562,True,4.3271
Leap.Bone[],TYPE_RING,633,63,-0.00449636, -0.05814727, 0.3486964,-0.01298112, 0.3616297, 0.932232,0.01815386,0.05631239,True,4.346392
Leap.Bone[],TYPE_RING,633,63,-0.00449636, -0.05814727, 0.3486964,-0.01298112, 0.3616297, 0.932232,0.01815386,0.05631239,True,4.346392
Leap.Bone[],TYPE_RING,633,63,-0.004193882, -0.06070226, 0.3481678,-0.02253444, 0.3273123, 0.944647,0.01815386,0.0555837,True,4.36637
Leap.Bone[],TYPE_RING,633,63,-0.003858492, -0.06347772, 0.3473439,-0.03137547, 0.2868939, 0.9574479,0.01815386,0.05473882,True,4.387227
Leap.Bone[],TYPE_RING,633,63,-0.003858492, -0.06347772, 0.3473439,-0.03137547, 0.2868939, 0.9574479,0.01815386,0.05473882,True,4.387227
