bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,640,64,0.02904378, -0.1387929, 0.2738846,0.5916303, -0.317153, 0.7412068,0.02033605,0.04581254,False,8.913151
Leap.Bone[],TYPE_THUMB,640,64,0.02904941, -0.1395998, 0.2738951,0.5955933, -0.3081805, 0.7418172,0.02033605,0.04579281,False,8.933556
Leap.Bone[],TYPE_THUMB,640,64,0.02904941, -0.1395998, 0.2738951,0.5955933, -0.3081805, 0.7418172,0.02033605,0.04579281,False,8.933556
Leap.Bone[],TYPE_THUMB,640,64,0.03111832, -0.1370841, 0.272664,0.5947111, -0.2727393, 0.7562613,0.02033605,0.04578014,False,8.9531
Leap.Bone[],TYPE_THUMB,640,64,0.03115444, -0.1376381, 0.2725418,0.5892643, -0.2677368, 0.7622892,0.02033605,0.04578394,False,8.973792
Leap.Bone[],TYPE_THUMB,640,64,0.03115444, -0.1376381, 0.2725418,0.5892643, -0.2677368, 0.7622892,0.02033605,0.04578394,False,8.973792
Leap.Bone[],TYPE_THUMB,640,64,0.03288208, -0.1368234, 0.2720475,0.5813507, -0.2467676, 0.7753304,0.02033605,0.04580542,False,8.993151
Leap.Bone[],TYPE_THUMB,640,64,0.03422616, -0.1378935, 0.271212,0.5790725, -0.223411, 0.7840682,0.02033605,0.04568932,False,9.01375
Leap.Bone[],TYPE_THUMB,640,64,0.03515189, -0.1374417, 0.2699489,0.575861, -0.213065, 0.789295,0.02033605,0.045616,False,9.033653
Leap.Bone[],TYPE_THUMB,640,64,0.03515189, -0.1374417, 0.2699489,0.575861, -0.213065, 0.789295,0.02033605,0.045616,False,9.033653
Leap.Bone[],TYPE_THUMB,640,64,0.03552455, -0.1365275, 0.2693039,0.5732564, -0.206599, 0.7929024,0.02033605,0.04558085,False,9.053101
Leap.Bone[],TYPE_THUMB,640,64,0.03606121, -0.1358343, 0.2689929,0.5742684, -0.1992887, 0.7940401,0.02033605,0.04556541,False,9.073513
Leap.Bone[],TYPE_THUMB,640,64,0.03606121, -0.1358343, 0.2689929,0.5742684, -0.1992887, 0.7940401,0.02033605,0.04556541,False,9.073513
Leap.Bone[],TYPE_THUMB,640,64,0.03675454, -0.135304, 0.2690438,0.5747415, -0.1864848, 0.7968035,0.02033605,0.04555393,False,9.093079
Leap.Bone[],TYPE_THUMB,640,64,0.03675454, -0.135304, 0.2690438,0.5747415, -0.1864848, 0.7968035,0.02033605,0.04555393,False,9.093079
Leap.Bone[],TYPE_THUMB,640,64,0.0382229, -0.1337164, 0.2693835,0.5754134, -0.1573078, 0.8025919,0.02033605,0.04552774,False,9.113068
Leap.Bone[],TYPE_THUMB,640,64,0.0382229, -0.1337164, 0.2693835,0.5754134, -0.1573078, 0.8025919,0.02033605,0.04552774,False,9.113068
Leap.Bone[],TYPE_THUMB,640,64,0.03906314, -0.1326807, 0.2694551,0.5744472, -0.1384395, 0.806749,0.02033605,0.04549419,False,9.133123
Leap.Bone[],TYPE_THUMB,640,64,0.03944678, -0.1318231, 0.2693394,0.5742646, -0.127191, 0.8087294,0.02033605,0.04545732,False,9.153744
Leap.Bone[],TYPE_THUMB,640,64,0.03944678, -0.1318231, 0.2693394,0.5742646, -0.127191, 0.8087294,0.02033605,0.04545732,False,9.153744
Leap.Bone[],TYPE_THUMB,640,64,0.03973966, -0.1313966, 0.2692866,0.5742226, -0.1204471, 0.8097907,0.02033605,0.04542276,False,9.173045
Leap.Bone[],TYPE_THUMB,640,64,0.03973966, -0.1313966, 0.2692866,0.5742226, -0.1204471, 0.8097907,0.02033605,0.04542276,False,9.173045
Leap.Bone[],TYPE_THUMB,640,64,0.04005987, -0.1306221, 0.2692472,0.5760322, -0.10717, 0.8103713,0.02033605,0.04539205,False,9.193022
Leap.Bone[],TYPE_THUMB,640,64,0.039942, -0.1302476, 0.2691053,0.5768859, -0.1048765, 0.810064,0.02033605,0.04539331,False,9.213681
Leap.Bone[],TYPE_THUMB,640,64,0.039942, -0.1302476, 0.2691053,0.5768859, -0.1048765, 0.810064,0.02033605,0.04539331,False,9.213681
Leap.Bone[],TYPE_THUMB,640,64,0.03975204, -0.1303702, 0.2689804,0.5778086, -0.1067736, 0.8091582,0.02033605,0.04540676,False,9.233113
Leap.Bone[],TYPE_THUMB,640,64,0.03975204, -0.1303702, 0.2689804,0.5778086, -0.1067736, 0.8091582,0.02033605,0.04540676,False,9.233113
Leap.Bone[],TYPE_THUMB,640,64,0.03905668, -0.1310236, 0.2686975,0.5762185, -0.1159771, 0.8090245,0.02033605,0.04542695,False,9.253147
Leap.Bone[],TYPE_THUMB,640,64,0.03905668, -0.1310236, 0.2686975,0.5762185, -0.1159771, 0.8090245,0.02033605,0.04542695,False,9.253147
Leap.Bone[],TYPE_THUMB,640,64,0.03819719, -0.1318465, 0.2683607,0.5733226, -0.1341043, 0.8082807,0.02033605,0.04546784,False,9.273201
Leap.Bone[],TYPE_THUMB,640,64,0.03726492, -0.1324336, 0.2679133,0.5696687, -0.1499308, 0.8080836,0.02033605,0.04548969,False,9.293671
Leap.Bone[],TYPE_THUMB,640,64,0.03726492, -0.1324336, 0.2679133,0.5696687, -0.1499308, 0.8080836,0.02033605,0.04548969,False,9.293671
Leap.Bone[],TYPE_THUMB,640,64,0.03605358, -0.1328605, 0.2677707,0.564648, -0.1647508, 0.8087205,0.02033605,0.04551448,False,9.313098
Leap.Bone[],TYPE_THUMB,640,64,0.03439956, -0.1341125, 0.2679563,0.5565825, -0.183148, 0.8103532,0.02033605,0.04551704,False,9.33386
Leap.Bone[],TYPE_THUMB,640,64,0.03210804, -0.1353781, 0.2685339,0.5498872, -0.2053502, 0.8096022,0.02033605,0.0455371,False,9.353557
Leap.Bone[],TYPE_THUMB,640,64,0.03210804, -0.1353781, 0.2685339,0.5498872, -0.2053502, 0.8096022,0.02033605,0.0455371,False,9.353557
Leap.Bone[],TYPE_THUMB,640,64,0.02940322, -0.1370562, 0.2700847,0.5418772, -0.2268966, 0.8092513,0.02033605,0.04558318,False,9.373078
Leap.Bone[],TYPE_THUMB,640,64,0.02940322, -0.1370562, 0.2700847,0.5418772, -0.2268966, 0.8092513,0.02033605,0.04558318,False,9.373078
Leap.Bone[],TYPE_THUMB,640,64,0.02526826, -0.1380438, 0.2706574,0.5271227, -0.2757513, 0.8038053,0.02033605,0.04561507,False,9.393106
Leap.Bone[],TYPE_THUMB,640,64,0.02384109, -0.1370498, 0.272077,0.5274385, -0.2898346, 0.7986267,0.02033605,0.04560098,False,9.413725
Leap.Bone[],TYPE_THUMB,640,64,0.02384109, -0.1370498, 0.272077,0.5274385, -0.2898346, 0.7986267,0.02033605,0.04560098,False,9.413725
Leap.Bone[],TYPE_THUMB,640,64,0.01946589, -0.1390066, 0.2733049,0.5151247, -0.3512737, 0.7818273,0.02033605,0.04565544,False,9.433024
Leap.Bone[],TYPE_THUMB,640,64,0.01946589, -0.1390066, 0.2733049,0.5151247, -0.3512737, 0.7818273,0.02033605,0.04565544,False,9.433024
Leap.Bone[],TYPE_THUMB,640,64,0.01255499, -0.1433176, 0.2740063,0.4672458, -0.4361115, 0.7690825,0.02033605,0.04582768,False,9.453039
Leap.Bone[],TYPE_THUMB,640,64,0.00881079, -0.1440373, 0.2763005,0.436264, -0.464208, 0.7708337,0.02033605,0.04593695,False,9.473599
Leap.Bone[],TYPE_THUMB,640,64,0.007838299, -0.1431223, 0.2751894,0.4314407, -0.4698361, 0.7701378,0.02033605,0.04594636,False,9.493633
Leap.Bone[],TYPE_THUMB,640,64,0.007838299, -0.1431223, 0.2751894,0.4314407, -0.4698361, 0.7701378,0.02033605,0.04594636,False,9.493633
Leap.Bone[],TYPE_THUMB,640,64,0.005343882, -0.1440454, 0.2756289,0.4165595, -0.4975753, 0.7608522,0.02033605,0.04601049,False,9.513088
Leap.Bone[],TYPE_THUMB,640,64,0.005343882, -0.1440454, 0.2756289,0.4165595, -0.4975753, 0.7608522,0.02033605,0.04601049,False,9.513088
Leap.Bone[],TYPE_THUMB,640,64,0.004285635, -0.143451, 0.2763872,0.4100621, -0.5039008, 0.760219,0.02033605,0.0460084,False,9.53313
Leap.Bone[],TYPE_THUMB,640,64,0.003742544, -0.1426579, 0.2765579,0.4123341, -0.5110131, 0.7542194,0.02033605,0.04604967,False,9.553735
Leap.Bone[],TYPE_THUMB,640,64,0.003742544, -0.1426579, 0.2765579,0.4123341, -0.5110131, 0.7542194,0.02033605,0.04604967,False,9.553735
Leap.Bone[],TYPE_THUMB,640,64,0.002559583, -0.1424357, 0.276035,0.4120287, -0.5377162, 0.7355906,0.02033605,0.04613546,False,9.572999
Leap.Bone[],TYPE_THUMB,640,64,0.001176634, -0.1432626, 0.2752161,0.3959152, -0.562649, 0.7257256,0.02033605,0.04623909,False,9.593609
Leap.Bone[],TYPE_THUMB,640,64,-0.0001867378, -0.1433199, 0.2725534,0.3797482, -0.5966673, 0.706951,0.02033605,0.04640376,False,9.613692
Leap.Bone[],TYPE_THUMB,640,64,-0.001607973, -0.1442648, 0.2711713,0.3628267, -0.6313111, 0.6854221,0.02033605,0.04654999,False,9.63362
Leap.Bone[],TYPE_THUMB,640,64,-0.001607973, -0.1442648, 0.2711713,0.3628267, -0.6313111, 0.6854221,0.02033605,0.04654999,False,9.63362
Leap.Bone[],TYPE_THUMB,640,64,-0.003414002, -0.1444956, 0.2696187,0.3417028, -0.659557, 0.669495,0.02033605,0.04661193,False,9.653015
Leap.Bone[],TYPE_THUMB,640,64,-0.003414002, -0.1444956, 0.2696187,0.3417028, -0.659557, 0.669495,0.02033605,0.04661193,False,9.653015
Leap.Bone[],TYPE_THUMB,640,64,-0.00743511, -0.1435989, 0.2693954,0.2931603, -0.6916936, 0.6600131,0.02033605,0.04661176,False,9.673059
Leap.Bone[],TYPE_THUMB,640,64,-0.01033362, -0.1414647, 0.269182,0.254073, -0.7060011, 0.6610668,0.02033605,0.04653333,False,9.693423
Leap.Bone[],TYPE_THUMB,640,64,-0.01033362, -0.1414647, 0.269182,0.254073, -0.7060011, 0.6610668,0.02033605,0.04653333,False,9.693423
Leap.Bone[],TYPE_THUMB,640,64,-0.01332, -0.1389784, 0.268386,0.2108834, -0.7177029, 0.6636493,0.02033605,0.04632211,False,9.712983
Leap.Bone[],TYPE_THUMB,640,64,-0.01332, -0.1389784, 0.268386,0.2108834, -0.7177029, 0.6636493,0.02033605,0.04632211,False,9.712983
Leap.Bone[],TYPE_THUMB,640,64,-0.01685228, -0.136556, 0.2682641,0.1608725, -0.7229143, 0.6719488,0.02033605,0.04595912,False,9.733049
Leap.Bone[],TYPE_THUMB,640,64,-0.02005771, -0.1329179, 0.2685389,0.1019256, -0.7183685, 0.6881555,0.02033605,0.04573487,False,9.753634
Leap.Bone[],TYPE_THUMB,640,64,-0.02005771, -0.1329179, 0.2685389,0.1019256, -0.7183685, 0.6881555,0.02033605,0.04573487,False,9.753634
Leap.Bone[],TYPE_THUMB,640,64,-0.02207327, -0.1317023, 0.2701752,0.06743928, -0.7067555, 0.7042359,0.02033605,0.04562924,False,9.773022
Leap.Bone[],TYPE_THUMB,640,64,-0.02207327, -0.1317023, 0.2701752,0.06743928, -0.7067555, 0.7042359,0.02033605,0.04562924,False,9.773022
Leap.Bone[],TYPE_THUMB,640,64,-0.02545346, -0.129995, 0.2707509,0.01880329, -0.6988252, 0.7150451,0.02033605,0.04550839,False,9.792999
Leap.Bone[],TYPE_THUMB,640,64,-0.02545346, -0.129995, 0.2707509,0.01880329, -0.6988252, 0.7150451,0.02033605,0.04550839,False,9.792999
Leap.Bone[],TYPE_THUMB,640,64,-0.02982261, -0.1252494, 0.2702079,-0.05027014, -0.6749365, 0.7361614,0.02033605,0.04523306,False,9.81302
Leap.Bone[],TYPE_THUMB,640,64,-0.03184161, -0.1218362, 0.2698811,-0.0933108, -0.6463168, 0.7573427,0.02033605,0.04505651,False,9.833507
Leap.Bone[],TYPE_THUMB,640,64,-0.03184161, -0.1218362, 0.2698811,-0.0933108, -0.6463168, 0.7573427,0.02033605,0.04505651,False,9.833507
Leap.Bone[],TYPE_THUMB,640,64,-0.03501078, -0.1169998, 0.2703497,-0.1734442, -0.575406, 0.7992651,0.02033605,0.04477878,False,9.85295
Leap.Bone[],TYPE_THUMB,640,64,-0.03573518, -0.1162041, 0.270968,-0.1987131, -0.5480664, 0.8124883,0.02033605,0.04470095,False,9.873538
Leap.Bone[],TYPE_THUMB,640,64,-0.03809514, -0.1138715, 0.2725039,-0.2365565, -0.5002679, 0.8329305,0.02033605,0.04453351,False,9.893614
Leap.Bone[],TYPE_THUMB,640,64,-0.03809514, -0.1138715, 0.2725039,-0.2365565, -0.5002679, 0.8329305,0.02033605,0.04453351,False,9.893614
Leap.Bone[],TYPE_THUMB,640,64,-0.03862807, -0.1130478, 0.2729765,-0.2413522, -0.4866875, 0.8395737,0.02033605,0.04449746,False,9.912965
Leap.Bone[],TYPE_THUMB,640,64,-0.03862807, -0.1130478, 0.2729765,-0.2413522, -0.4866875, 0.8395737,0.02033605,0.04449746,False,9.912965
Leap.Bone[],TYPE_THUMB,640,64,-0.03960868, -0.1106687, 0.2732684,-0.2764849, -0.4492166, 0.8495652,0.02033605,0.04445263,False,9.932957
Leap.Bone[],TYPE_THUMB,640,64,-0.0407191, -0.1080716, 0.2735984,-0.3121374, -0.403127, 0.8602674,0.02033605,0.04434324,False,9.95366
Leap.Bone[],TYPE_THUMB,640,64,-0.0407191, -0.1080716, 0.2735984,-0.3121374, -0.403127, 0.8602674,0.02033605,0.04434324,False,9.95366
Leap.Bone[],TYPE_THUMB,640,64,-0.04121904, -0.1061177, 0.2739968,-0.3295603, -0.3734052, 0.867156,0.02033605,0.04420272,False,9.97293
Leap.Bone[],TYPE_THUMB,640,64,-0.04054476, -0.1060951, 0.2740852,-0.3223673, -0.375486, 0.8689595,0.02033605,0.04411542,False,9.993472
Leap.Bone[],TYPE_THUMB,640,64,-0.04054476, -0.1060951, 0.2740852,-0.3223673, -0.375486, 0.8689595,0.02033605,0.04411542,False,9.993472
Leap.Bone[],TYPE_THUMB,640,64,-0.03808758, -0.1085741, 0.2740424,-0.2757461, -0.4165077, 0.8663056,0.02033605,0.04422062,False,10.01302
Leap.Bone[],TYPE_THUMB,640,64,-0.0372755, -0.1121196, 0.2740126,-0.2512744, -0.465424, 0.8486702,0.02033605,0.04440315,False,10.03346
Leap.Bone[],TYPE_THUMB,640,64,-0.0372755, -0.1121196, 0.2740126,-0.2512744, -0.465424, 0.8486702,0.02033605,0.04440315,False,10.03346
Leap.Bone[],TYPE_THUMB,640,64,-0.03664593, -0.113753, 0.2739571,-0.2344401, -0.4885044, 0.8404769,0.02033605,0.04449436,False,10.05305
Leap.Bone[],TYPE_THUMB,640,64,-0.03613856, -0.1145615, 0.2735922,-0.2268228, -0.5007551, 0.8353415,0.02033605,0.04455215,False,10.07364
Leap.Bone[],TYPE_THUMB,640,64,-0.03533484, -0.1152644, 0.273219,-0.2170867, -0.5102046, 0.8322046,0.02033605,0.04459558,False,10.09362
Leap.Bone[],TYPE_THUMB,640,64,-0.03533484, -0.1152644, 0.273219,-0.2170867, -0.5102046, 0.8322046,0.02033605,0.04459558,False,10.09362
Leap.Bone[],TYPE_THUMB,640,64,-0.03441675, -0.1158975, 0.2728864,-0.2074585, -0.5225449, 0.826987,0.02033605,0.04463071,False,10.11314
Leap.Bone[],TYPE_THUMB,640,64,-0.03259168, -0.1162979, 0.2731977,-0.1807864, -0.5372691, 0.8238068,0.02033605,0.04470151,False,10.15366
Leap.Bone[],TYPE_THUMB,640,64,-0.03252745, -0.1164712, 0.2734118,-0.1741756, -0.5416863, 0.8223368,0.02033605,0.04471911,False,10.17387
Leap.Bone[],TYPE_THUMB,640,64,-0.03252745, -0.1164712, 0.2734118,-0.1741756, -0.5416863, 0.8223368,0.02033605,0.04471911,False,10.17387
Leap.Bone[],TYPE_THUMB,640,64,-0.0326924, -0.1161616, 0.2731566,-0.1759994, -0.5423617, 0.8215033,0.02033605,0.04471526,False,10.19281
Leap.Bone[],TYPE_THUMB,640,64,-0.03516515, -0.1098749, 0.2710686,-0.2242423, -0.4777005, 0.8494214,0.02033605,0.04448701,False,10.31331
Leap.Bone[],TYPE_THUMB,640,64,-0.03532055, -0.1087773, 0.2708366,-0.2310211, -0.464672, 0.854815,0.02033605,0.04445748,False,10.33559
Leap.Bone[],TYPE_THUMB,640,64,-0.03591868, -0.1077437, 0.2708339,-0.2402351, -0.4507979, 0.8596905,0.02033605,0.04443432,False,10.35344
Leap.Bone[],TYPE_THUMB,640,64,-0.03788961, -0.1070537, 0.2712108,-0.2632622, -0.4414615, 0.8577911,0.02033605,0.0444012,False,10.37326
Leap.Bone[],TYPE_THUMB,640,64,-0.03788961, -0.1070537, 0.2712108,-0.2632622, -0.4414615, 0.8577911,0.02033605,0.0444012,False,10.37326
Leap.Bone[],TYPE_THUMB,640,64,-0.03845469, -0.1069092, 0.2699335,-0.2941093, -0.4370188, 0.8500088,0.02033605,0.04441751,False,10.39285
Leap.Bone[],TYPE_THUMB,640,64,-0.03845469, -0.1069092, 0.2699335,-0.2941093, -0.4370188, 0.8500088,0.02033605,0.04441751,False,10.39285
Leap.Bone[],TYPE_THUMB,640,64,-0.0377535, -0.1076667, 0.2692273,-0.301192, -0.4490317, 0.8412213,0.02033605,0.04444819,False,10.41296
Leap.Bone[],TYPE_THUMB,640,64,-0.0377535, -0.1076667, 0.2692273,-0.301192, -0.4490317, 0.8412213,0.02033605,0.04444819,False,10.41296
Leap.Bone[],TYPE_THUMB,640,64,-0.03561063, -0.1092989, 0.2689622,-0.2729063, -0.4760592, 0.8359965,0.02033605,0.04450685,False,10.43286
Leap.Bone[],TYPE_THUMB,640,64,-0.03444541, -0.1100942, 0.2698509,-0.2594725, -0.4795725, 0.8382632,0.02033605,0.04452132,False,10.45332
Leap.Bone[],TYPE_THUMB,640,64,-0.03444541, -0.1100942, 0.2698509,-0.2594725, -0.4795725, 0.8382632,0.02033605,0.04452132,False,10.45332
Leap.Bone[],TYPE_THUMB,640,64,-0.03023342, -0.1142314, 0.2689424,-0.1949526, -0.5402058, 0.8186404,0.02033605,0.0445854,False,10.47292
Leap.Bone[],TYPE_THUMB,640,64,-0.03023342, -0.1142314, 0.2689424,-0.1949526, -0.5402058, 0.8186404,0.02033605,0.0445854,False,10.47292
Leap.Bone[],TYPE_THUMB,640,64,-0.02914672, -0.115319, 0.2707208,-0.180788, -0.5448049, 0.8188425,0.02033605,0.04458786,False,10.49285
Leap.Bone[],TYPE_THUMB,640,64,-0.02914672, -0.115319, 0.2707208,-0.180788, -0.5448049, 0.8188425,0.02033605,0.04458786,False,10.49285
Leap.Bone[],TYPE_THUMB,640,64,-0.02540034, -0.1203829, 0.271198,-0.09102184, -0.6093542, 0.7876564,0.02033605,0.04480191,False,10.51291
Leap.Bone[],TYPE_THUMB,640,64,-0.02540034, -0.1203829, 0.271198,-0.09102184, -0.6093542, 0.7876564,0.02033605,0.04480191,False,10.51291
Leap.Bone[],TYPE_THUMB,640,64,-0.02006189, -0.1263177, 0.2731574,0.02607112, -0.6518573, 0.757893,0.02033605,0.04514088,False,10.53296
Leap.Bone[],TYPE_THUMB,640,64,-0.01778866, -0.1290119, 0.2735441,0.06625893, -0.662451, 0.7461696,0.02033605,0.04524443,False,10.55377
Leap.Bone[],TYPE_THUMB,640,64,-0.01778866, -0.1290119, 0.2735441,0.06625893, -0.662451, 0.7461696,0.02033605,0.04524443,False,10.55377
Leap.Bone[],TYPE_THUMB,640,64,-0.01179223, -0.1377833, 0.2738687,0.1668662, -0.6919331, 0.7024131,0.02033605,0.04575556,False,10.57293
Leap.Bone[],TYPE_THUMB,640,64,-0.01179223, -0.1377833, 0.2738687,0.1668662, -0.6919331, 0.7024131,0.02033605,0.04575556,False,10.57293
Leap.Bone[],TYPE_THUMB,640,64,-0.006004315, -0.1464279, 0.2741404,0.2397377, -0.6996294, 0.6730859,0.02033605,0.04630324,False,10.59295
Leap.Bone[],TYPE_THUMB,640,64,-0.006004315, -0.1464279, 0.2741404,0.2397377, -0.6996294, 0.6730859,0.02033605,0.04630324,False,10.59295
Leap.Bone[],TYPE_THUMB,640,64,-0.002763878, -0.1507612, 0.274139,0.2759415, -0.6915541, 0.6675397,0.02033605,0.04645934,False,10.61301
Leap.Bone[],TYPE_THUMB,640,64,-0.001654157, -0.1521337, 0.275613,0.285951, -0.6659469, 0.6890183,0.02033605,0.04641275,False,10.63356
Leap.Bone[],TYPE_THUMB,640,64,-0.0009719513, -0.1524324, 0.2760965,0.2969463, -0.6511018, 0.698491,0.02033605,0.04645957,False,10.65369
Leap.Bone[],TYPE_THUMB,640,64,-0.0009719513, -0.1524324, 0.2760965,0.2969463, -0.6511018, 0.698491,0.02033605,0.04645957,False,10.65369
Leap.Bone[],TYPE_THUMB,640,64,-0.000598327, -0.1528421, 0.2761465,0.304487, -0.6408594, 0.7046891,0.02033605,0.04650466,False,10.67313
Leap.Bone[],TYPE_THUMB,640,64,-0.0005379909, -0.1544883, 0.2759803,0.3084198, -0.6353441, 0.7079651,0.02033605,0.04649825,False,10.69364
Leap.Bone[],TYPE_THUMB,640,64,-0.0005379909, -0.1544883, 0.2759803,0.3084198, -0.6353441, 0.7079651,0.02033605,0.04649825,False,10.69364
Leap.Bone[],TYPE_THUMB,640,64,0.0006566961, -0.1556961, 0.2754276,0.3254502, -0.62871, 0.7062622,0.02033605,0.04642366,False,10.71304
Leap.Bone[],TYPE_THUMB,640,64,0.0006566961, -0.1556961, 0.2754276,0.3254502, -0.62871, 0.7062622,0.02033605,0.04642366,False,10.71304
Leap.Bone[],TYPE_THUMB,640,64,0.001461157, -0.1561051, 0.2747608,0.341554, -0.6181875, 0.7079445,0.02033605,0.04625322,False,10.73307
Leap.Bone[],TYPE_THUMB,640,64,0.001461157, -0.1561051, 0.2747608,0.341554, -0.6181875, 0.7079445,0.02033605,0.04625322,False,10.73307
Leap.Bone[],TYPE_THUMB,640,64,0.002527086, -0.1553877, 0.2756011,0.3531561, -0.5825058, 0.7320977,0.02033605,0.04600053,False,10.75312
Leap.Bone[],TYPE_THUMB,640,64,0.00338047, -0.154829, 0.2767275,0.3660913, -0.5519192, 0.7492406,0.02033605,0.04585437,False,10.77368
Leap.Bone[],TYPE_THUMB,640,64,0.002946991, -0.1546379, 0.2772025,0.3673568, -0.5365372, 0.7597218,0.02033605,0.04575901,False,10.79366
Leap.Bone[],TYPE_THUMB,640,64,0.002946991, -0.1546379, 0.2772025,0.3673568, -0.5365372, 0.7597218,0.02033605,0.04575901,False,10.79366
Leap.Bone[],TYPE_THUMB,640,64,0.002442204, -0.1550279, 0.2773369,0.3705797, -0.5251831, 0.7660639,0.02033605,0.04568319,False,10.81303
Leap.Bone[],TYPE_THUMB,640,64,0.002468405, -0.1568511, 0.27661,0.3832361, -0.5338739, 0.7537299,0.02033605,0.04578079,False,10.83752
Leap.Bone[],TYPE_THUMB,640,64,0.002840834, -0.1575394, 0.2761941,0.3913817, -0.5392626, 0.7456647,0.02033605,0.04587439,False,10.85358
Leap.Bone[],TYPE_THUMB,640,64,0.002790721, -0.1579383, 0.2759674,0.3955706, -0.5419177, 0.7415184,0.02033605,0.04592251,False,10.87354
Leap.Bone[],TYPE_THUMB,640,64,0.002790721, -0.1579383, 0.2759674,0.3955706, -0.5419177, 0.7415184,0.02033605,0.04592251,False,10.87354
Leap.Bone[],TYPE_THUMB,640,64,0.003154701, -0.1586552, 0.2759876,0.4033934, -0.5448369, 0.7351372,0.02033605,0.04601279,False,10.89289
Leap.Bone[],TYPE_THUMB,640,64,0.003154701, -0.1586552, 0.2759876,0.4033934, -0.5448369, 0.7351372,0.02033605,0.04601279,False,10.89289
Leap.Bone[],TYPE_THUMB,640,64,0.003254717, -0.1586099, 0.2762221,0.4064501, -0.5411034, 0.7362104,0.02033605,0.04602725,False,10.91285
Leap.Bone[],TYPE_THUMB,640,64,0.003254717, -0.1586099, 0.2762221,0.4064501, -0.5411034, 0.7362104,0.02033605,0.04602725,False,10.91285
Leap.Bone[],TYPE_THUMB,640,64,0.003513199, -0.1586245, 0.2766924,0.4079831, -0.5339962, 0.740539,0.02033605,0.04601646,False,10.93279
Leap.Bone[],TYPE_THUMB,640,64,0.003482376, -0.1587761, 0.2766914,0.4081168, -0.5330036, 0.7411804,0.02033605,0.04600963,False,10.95329
Leap.Bone[],TYPE_THUMB,640,64,0.003482376, -0.1587761, 0.2766914,0.4081168, -0.5330036, 0.7411804,0.02033605,0.04600963,False,10.95329
Leap.Bone[],TYPE_THUMB,640,64,0.003529782, -0.1586752, 0.2771977,0.4065075, -0.5286287, 0.7451868,0.02033605,0.04598842,False,10.97291
Leap.Bone[],TYPE_THUMB,640,64,0.003529782, -0.1586752, 0.2771977,0.4065075, -0.5286287, 0.7451868,0.02033605,0.04598842,False,10.97291
Leap.Bone[],TYPE_THUMB,640,64,0.003552725, -0.1587579, 0.2774872,0.4053947, -0.5269329, 0.7469922,0.02033605,0.04597654,False,10.99294
Leap.Bone[],TYPE_THUMB,640,64,0.003552725, -0.1587579, 0.2774872,0.4053947, -0.5269329, 0.7469922,0.02033605,0.04597654,False,10.99294
Leap.Bone[],TYPE_THUMB,640,64,0.003948497, -0.1587643, 0.277584,0.4059301, -0.5255983, 0.7476407,0.02033605,0.04595466,False,11.01297
Leap.Bone[],TYPE_THUMB,640,64,0.004342614, -0.1588231, 0.2775789,0.4067577, -0.5249799, 0.7476261,0.02033605,0.04594581,False,11.03345
Leap.Bone[],TYPE_THUMB,640,64,0.004342614, -0.1588231, 0.2775789,0.4067577, -0.5249799, 0.7476261,0.02033605,0.04594581,False,11.03345
Leap.Bone[],TYPE_THUMB,640,64,0.004653125, -0.1590568, 0.2771215,0.4062265, -0.530012, 0.7443572,0.02033605,0.0459358,False,11.05298
Leap.Bone[],TYPE_THUMB,640,64,0.004653125, -0.1590568, 0.2771215,0.4062265, -0.530012, 0.7443572,0.02033605,0.0459358,False,11.05298
Leap.Bone[],TYPE_THUMB,640,64,0.004825103, -0.1595009, 0.2767626,0.4032323, -0.536033, 0.7416685,0.02033605,0.04593237,False,11.07304
Leap.Bone[],TYPE_THUMB,640,64,0.005057929, -0.1597835, 0.2766156,0.4012627, -0.5392337, 0.7404155,0.02033605,0.0459349,False,11.09354
Leap.Bone[],TYPE_THUMB,640,64,0.005057929, -0.1597835, 0.2766156,0.4012627, -0.5392337, 0.7404155,0.02033605,0.0459349,False,11.09354
Leap.Bone[],TYPE_THUMB,640,64,0.005048075, -0.1600578, 0.2757833,0.3967014, -0.5485418, 0.7360224,0.02033605,0.04594149,False,11.113
Leap.Bone[],TYPE_THUMB,640,64,0.005048075, -0.1600578, 0.2757833,0.3967014, -0.5485418, 0.7360224,0.02033605,0.04594149,False,11.113
Leap.Bone[],TYPE_THUMB,640,64,0.00505251, -0.1601773, 0.2749542,0.395555, -0.5559695, 0.7310497,0.02033605,0.04594069,False,11.13301
Leap.Bone[],TYPE_THUMB,640,64,0.00505251, -0.1601773, 0.2749542,0.395555, -0.5559695, 0.7310497,0.02033605,0.04594069,False,11.13301
