bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,644,64,0.05641392, -0.1028977, 0.3358958,0.1864803, -0.2694827, 0.9447779,0.01612568,0.04525181,True,7.612735
Leap.Bone[],TYPE_PINKY,644,64,0.05710667, -0.1006368, 0.3351768,0.1833505, -0.2822148, 0.9416664,0.01612568,0.04531405,True,7.633322
Leap.Bone[],TYPE_PINKY,644,64,0.05710667, -0.1006368, 0.3351768,0.1833505, -0.2822148, 0.9416664,0.01612568,0.04531405,True,7.633322
Leap.Bone[],TYPE_PINKY,644,64,0.0566159, -0.09745352, 0.3357992,0.1619071, -0.2832265, 0.9452868,0.01612568,0.04548354,True,7.652811
Leap.Bone[],TYPE_PINKY,644,64,0.05602429, -0.09496039, 0.3353911,0.1453634, -0.2894129, 0.9461012,0.01612568,0.04558402,True,7.673415
Leap.Bone[],TYPE_PINKY,644,64,0.05602429, -0.09496039, 0.3353911,0.1453634, -0.2894129, 0.9461012,0.01612568,0.04558402,True,7.673415
Leap.Bone[],TYPE_PINKY,644,64,0.05505025, -0.09275869, 0.3353485,0.1286734, -0.2970116, 0.9461643,0.01612568,0.04573796,True,7.692649
Leap.Bone[],TYPE_PINKY,644,64,0.05505025, -0.09275869, 0.3353485,0.1286734, -0.2970116, 0.9461643,0.01612568,0.04573796,True,7.692649
Leap.Bone[],TYPE_PINKY,644,64,0.05445788, -0.09030746, 0.3353858,0.1244661, -0.2930905, 0.9479492,0.01612568,0.04585985,True,7.712691
Leap.Bone[],TYPE_PINKY,644,64,0.05381956, -0.08758909, 0.3354645,0.1210588, -0.2843973, 0.9510316,0.01612568,0.04599452,True,7.733308
Leap.Bone[],TYPE_PINKY,644,64,0.05381956, -0.08758909, 0.3354645,0.1210588, -0.2843973, 0.9510316,0.01612568,0.04599452,True,7.733308
Leap.Bone[],TYPE_PINKY,644,64,0.05313797, -0.08513795, 0.3350689,0.1206229, -0.2765268, 0.9534059,0.01612568,0.04603203,True,7.752726
Leap.Bone[],TYPE_PINKY,644,64,0.0526321, -0.0829339, 0.3345276,0.1201697, -0.2755635, 0.9537432,0.01612568,0.04601739,True,7.773255
Leap.Bone[],TYPE_PINKY,644,64,0.0526321, -0.0829339, 0.3345276,0.1201697, -0.2755635, 0.9537432,0.01612568,0.04601739,True,7.773255
Leap.Bone[],TYPE_PINKY,644,64,0.0521627, -0.08200802, 0.3339536,0.1187784, -0.2743148, 0.954276,0.01612568,0.04593416,True,7.792777
Leap.Bone[],TYPE_PINKY,644,64,0.0515967, -0.08113141, 0.3337086,0.1177652, -0.2744272, 0.9543703,0.01612568,0.04594095,True,7.813444
Leap.Bone[],TYPE_PINKY,644,64,0.05119425, -0.08034389, 0.3334831,0.1184577, -0.2759829, 0.9538354,0.01612568,0.04591233,True,7.833491
Leap.Bone[],TYPE_PINKY,644,64,0.05119425, -0.08034389, 0.3334831,0.1184577, -0.2759829, 0.9538354,0.01612568,0.04591233,True,7.833491
Leap.Bone[],TYPE_PINKY,644,64,0.05132777, -0.07995173, 0.3335043,0.1242446, -0.2775726, 0.9526362,0.01612568,0.04595456,True,7.852729
Leap.Bone[],TYPE_PINKY,644,64,0.05144385, -0.07953866, 0.3334814,0.1277271, -0.2752611, 0.9528457,0.01612568,0.04598907,True,7.873243
Leap.Bone[],TYPE_PINKY,644,64,0.05144385, -0.07953866, 0.3334814,0.1277271, -0.2752611, 0.9528457,0.01612568,0.04598907,True,7.873243
Leap.Bone[],TYPE_PINKY,644,64,0.05170596, -0.07951882, 0.3334098,0.1313749, -0.2755109, 0.9522796,0.01612568,0.04599852,True,7.892728
Leap.Bone[],TYPE_PINKY,644,64,0.05170596, -0.07951882, 0.3334098,0.1313749, -0.2755109, 0.9522796,0.01612568,0.04599852,True,7.892728
Leap.Bone[],TYPE_PINKY,644,64,0.05186438, -0.07973441, 0.3334656,0.1331552, -0.2759188, 0.951912,0.01612568,0.04599527,True,7.912741
Leap.Bone[],TYPE_PINKY,644,64,0.05195822, -0.07991359, 0.3333304,0.1336474, -0.2779315, 0.9512581,0.01612568,0.04598396,True,7.933375
Leap.Bone[],TYPE_PINKY,644,64,0.05195822, -0.07991359, 0.3333304,0.1336474, -0.2779315, 0.9512581,0.01612568,0.04598396,True,7.933375
Leap.Bone[],TYPE_PINKY,644,64,0.05200891, -0.08071305, 0.3332403,0.1337159, -0.2841522, 0.94941,0.01612568,0.04596274,True,7.952714
Leap.Bone[],TYPE_PINKY,644,64,0.05200891, -0.08071305, 0.3332403,0.1337159, -0.2841522, 0.94941,0.01612568,0.04596274,True,7.952714
Leap.Bone[],TYPE_PINKY,644,64,0.05225118, -0.08213143, 0.332896,0.1340187, -0.2905551, 0.9474259,0.01612568,0.04588032,True,7.972682
Leap.Bone[],TYPE_PINKY,644,64,0.0519201, -0.08374147, 0.3325404,0.1303654, -0.302815, 0.9440916,0.01612568,0.04578425,True,7.993229
Leap.Bone[],TYPE_PINKY,644,64,0.0519201, -0.08374147, 0.3325404,0.1303654, -0.302815, 0.9440916,0.01612568,0.04578425,True,7.993229
Leap.Bone[],TYPE_PINKY,644,64,0.05167596, -0.08513987, 0.3323157,0.1270723, -0.3080184, 0.9428572,0.01612568,0.04572985,True,8.012687
Leap.Bone[],TYPE_PINKY,644,64,0.05167596, -0.08513987, 0.3323157,0.1270723, -0.3080184, 0.9428572,0.01612568,0.04572985,True,8.012687
Leap.Bone[],TYPE_PINKY,644,64,0.05148428, -0.08649985, 0.3323577,0.1239399, -0.3116126, 0.9420903,0.01612568,0.04573542,True,8.032671
Leap.Bone[],TYPE_PINKY,644,64,0.05148428, -0.08649985, 0.3323577,0.1239399, -0.3116126, 0.9420903,0.01612568,0.04573542,True,8.032671
Leap.Bone[],TYPE_PINKY,644,64,0.0513751, -0.08741917, 0.3323106,0.1206316, -0.3147181, 0.9414886,0.01612568,0.04567628,True,8.05269
Leap.Bone[],TYPE_PINKY,644,64,0.05146221, -0.08789764, 0.3323824,0.1192084, -0.3151072, 0.9415399,0.01612568,0.0456934,True,8.073089
Leap.Bone[],TYPE_PINKY,644,64,0.05146221, -0.08789764, 0.3323824,0.1192084, -0.3151072, 0.9415399,0.01612568,0.0456934,True,8.073089
Leap.Bone[],TYPE_PINKY,644,64,0.05157444, -0.08807419, 0.3323871,0.1182993, -0.3131895, 0.942295,0.01612568,0.0456552,True,8.092773
Leap.Bone[],TYPE_PINKY,644,64,0.05157444, -0.08807419, 0.3323871,0.1182993, -0.3131895, 0.942295,0.01612568,0.0456552,True,8.092773
Leap.Bone[],TYPE_PINKY,644,64,0.05190666, -0.08801576, 0.332119,0.1197519, -0.3126305, 0.9422954,0.01612568,0.04562232,True,8.112777
Leap.Bone[],TYPE_PINKY,644,64,0.05209715, -0.08824144, 0.3318741,0.1183914, -0.318091, 0.9406384,0.01612568,0.04556748,True,8.133585
Leap.Bone[],TYPE_PINKY,644,64,0.05209715, -0.08824144, 0.3318741,0.1183914, -0.318091, 0.9406384,0.01612568,0.04556748,True,8.133585
Leap.Bone[],TYPE_PINKY,644,64,0.0522959, -0.08837591, 0.3316046,0.1184077, -0.3216896, 0.9394121,0.01612568,0.04548818,True,8.152744
Leap.Bone[],TYPE_PINKY,644,64,0.0522959, -0.08837591, 0.3316046,0.1184077, -0.3216896, 0.9394121,0.01612568,0.04548818,True,8.152744
Leap.Bone[],TYPE_PINKY,644,64,0.05251383, -0.08799025, 0.3313754,0.1178648, -0.3178724, 0.9407794,0.01612568,0.04542459,True,8.172779
Leap.Bone[],TYPE_PINKY,644,64,0.0527254, -0.08813517, 0.3311526,0.1173224, -0.3179536, 0.9408186,0.01612568,0.04539413,True,8.193273
Leap.Bone[],TYPE_PINKY,644,64,0.0527254, -0.08813517, 0.3311526,0.1173224, -0.3179536, 0.9408186,0.01612568,0.04539413,True,8.193273
Leap.Bone[],TYPE_PINKY,644,64,0.05306426, -0.08803511, 0.3310423,0.119189, -0.3088164, 0.9436249,0.01612568,0.04528584,True,8.212704
Leap.Bone[],TYPE_PINKY,644,64,0.05306426, -0.08803511, 0.3310423,0.119189, -0.3088164, 0.9436249,0.01612568,0.04528584,True,8.212704
Leap.Bone[],TYPE_PINKY,644,64,0.05356164, -0.08788013, 0.330763,0.1229591, -0.3014111, 0.9455335,0.01612568,0.0452091,True,8.232692
Leap.Bone[],TYPE_PINKY,644,64,0.05398099, -0.08823209, 0.3307875,0.1263244, -0.2964353, 0.9466626,0.01612568,0.04523839,True,8.253495
Leap.Bone[],TYPE_PINKY,644,64,0.05440405, -0.08824272, 0.3308127,0.131921, -0.2869013, 0.9488326,0.01612568,0.04529315,True,8.273577
Leap.Bone[],TYPE_PINKY,644,64,0.05440405, -0.08824272, 0.3308127,0.131921, -0.2869013, 0.9488326,0.01612568,0.04529315,True,8.273577
Leap.Bone[],TYPE_PINKY,644,64,0.05480435, -0.08825822, 0.3307328,0.1354181, -0.2801988, 0.9503428,0.01612568,0.04531036,True,8.292782
Leap.Bone[],TYPE_PINKY,644,64,0.05496946, -0.08836642, 0.3305002,0.1360067, -0.2810766, 0.9499997,0.01612568,0.04528103,True,8.313322
Leap.Bone[],TYPE_PINKY,644,64,0.05496946, -0.08836642, 0.3305002,0.1360067, -0.2810766, 0.9499997,0.01612568,0.04528103,True,8.313322
Leap.Bone[],TYPE_PINKY,644,64,0.05512618, -0.08823664, 0.3304561,0.1375503, -0.27759, 0.9508013,0.01612568,0.04526887,True,8.33285
Leap.Bone[],TYPE_PINKY,644,64,0.05513742, -0.08840561, 0.3303483,0.1372825, -0.2765621, 0.9511398,0.01612568,0.04523769,True,8.353437
Leap.Bone[],TYPE_PINKY,644,64,0.05504973, -0.08857602, 0.3301875,0.1371661, -0.2754661, 0.9514737,0.01612568,0.04521329,True,8.373553
Leap.Bone[],TYPE_PINKY,644,64,0.05504973, -0.08857602, 0.3301875,0.1371661, -0.2754661, 0.9514737,0.01612568,0.04521329,True,8.373553
Leap.Bone[],TYPE_PINKY,644,64,0.05506839, -0.08834963, 0.3302861,0.1377127, -0.2706596, 0.9527745,0.01612568,0.04517031,True,8.392779
Leap.Bone[],TYPE_PINKY,644,64,0.05506877, -0.08824441, 0.3302618,0.1378589, -0.2678424, 0.9535496,0.01612568,0.04514464,True,8.413343
Leap.Bone[],TYPE_PINKY,644,64,0.05506877, -0.08824441, 0.3302618,0.1378589, -0.2678424, 0.9535496,0.01612568,0.04514464,True,8.413343
Leap.Bone[],TYPE_PINKY,644,64,0.0550885, -0.08820531, 0.3303895,0.1387717, -0.2625439, 0.9548898,0.01612568,0.04515461,True,8.432792
Leap.Bone[],TYPE_PINKY,644,64,0.0550666, -0.08841655, 0.3304725,0.1381742, -0.2629755, 0.9548563,0.01612568,0.04515231,True,8.453265
Leap.Bone[],TYPE_PINKY,644,64,0.05500631, -0.08851914, 0.330405,0.1371423, -0.2620638, 0.9552574,0.01612568,0.04514882,True,8.473433
Leap.Bone[],TYPE_PINKY,644,64,0.05500631, -0.08851914, 0.330405,0.1371423, -0.2620638, 0.9552574,0.01612568,0.04514882,True,8.473433
Leap.Bone[],TYPE_PINKY,644,64,0.05495236, -0.08890228, 0.3305337,0.1361893, -0.2631713, 0.9550873,0.01612568,0.04517951,True,8.492738
Leap.Bone[],TYPE_PINKY,644,64,0.05495236, -0.08890228, 0.3305337,0.1361893, -0.2631713, 0.9550873,0.01612568,0.04517951,True,8.492738
Leap.Bone[],TYPE_PINKY,644,64,0.0549479, -0.08913533, 0.3305389,0.1351918, -0.2667182, 0.9542464,0.01612568,0.04516707,True,8.512865
Leap.Bone[],TYPE_PINKY,644,64,0.0549479, -0.08913533, 0.3305389,0.1351918, -0.2667182, 0.9542464,0.01612568,0.04516707,True,8.512865
Leap.Bone[],TYPE_PINKY,644,64,0.05500732, -0.0891277, 0.3304264,0.1342169, -0.270019, 0.9534554,0.01612568,0.04513399,True,8.532747
Leap.Bone[],TYPE_PINKY,644,64,0.05502472, -0.08914997, 0.3303977,0.1341891, -0.2708324, 0.9532281,0.01612568,0.04513643,True,8.553375
Leap.Bone[],TYPE_PINKY,644,64,0.05502472, -0.08914997, 0.3303977,0.1341891, -0.2708324, 0.9532281,0.01612568,0.04513643,True,8.553375
Leap.Bone[],TYPE_PINKY,644,64,0.05503419, -0.08924596, 0.330309,0.1331248, -0.2738795, 0.9525061,0.01612568,0.04513672,True,8.572739
Leap.Bone[],TYPE_PINKY,644,64,0.05503419, -0.08924596, 0.330309,0.1331248, -0.2738795, 0.9525061,0.01612568,0.04513672,True,8.572739
Leap.Bone[],TYPE_PINKY,644,64,0.05499321, -0.08931768, 0.3304725,0.1315131, -0.2730729, 0.9529604,0.01612568,0.04517977,True,8.592689
Leap.Bone[],TYPE_PINKY,644,64,0.05499321, -0.08931768, 0.3304725,0.1315131, -0.2730729, 0.9529604,0.01612568,0.04517977,True,8.592689
Leap.Bone[],TYPE_PINKY,644,64,0.05494257, -0.08943225, 0.3304692,0.1309551, -0.275476, 0.9523476,0.01612568,0.04518627,True,8.612777
Leap.Bone[],TYPE_PINKY,644,64,0.05494257, -0.08943225, 0.3304692,0.1309551, -0.275476, 0.9523476,0.01612568,0.04518627,True,8.612777
Leap.Bone[],TYPE_PINKY,644,64,0.05497965, -0.0893793, 0.3305314,0.1310197, -0.2752245, 0.9524104,0.01612568,0.04520962,True,8.632832
Leap.Bone[],TYPE_PINKY,644,64,0.05489805, -0.08952276, 0.3305936,0.1303408, -0.2766492, 0.9520896,0.01612568,0.04520181,True,8.653279
Leap.Bone[],TYPE_PINKY,644,64,0.05489805, -0.08952276, 0.3305936,0.1303408, -0.2766492, 0.9520896,0.01612568,0.04520181,True,8.653279
Leap.Bone[],TYPE_PINKY,644,64,0.05489612, -0.08929232, 0.330435,0.131026, -0.274065, 0.9527432,0.01612568,0.04520024,True,8.672961
Leap.Bone[],TYPE_PINKY,644,64,0.05489612, -0.08929232, 0.330435,0.131026, -0.274065, 0.9527432,0.01612568,0.04520024,True,8.672961
Leap.Bone[],TYPE_PINKY,644,64,0.05486884, -0.08928119, 0.3302945,0.1342683, -0.2728111, 0.9526527,0.01612568,0.04511556,True,8.69306
Leap.Bone[],TYPE_PINKY,644,64,0.05486884, -0.08928119, 0.3302945,0.1342683, -0.2728111, 0.9526527,0.01612568,0.04511556,True,8.69306
Leap.Bone[],TYPE_PINKY,644,64,0.05491739, -0.08932115, 0.3300921,0.1395615, -0.2725208, 0.9519742,0.01612568,0.04498575,True,8.713108
Leap.Bone[],TYPE_PINKY,644,64,0.05491739, -0.08932115, 0.3300921,0.1395615, -0.2725208, 0.9519742,0.01612568,0.04498575,True,8.713108
Leap.Bone[],TYPE_PINKY,644,64,0.05505196, -0.08905151, 0.3297186,0.1462888, -0.2707564, 0.9514674,0.01612568,0.04481897,True,8.733158
Leap.Bone[],TYPE_PINKY,644,64,0.05520796, -0.08878295, 0.3294318,0.1531604, -0.2675386, 0.9512957,0.01612568,0.04467044,True,8.753659
Leap.Bone[],TYPE_PINKY,644,64,0.05543274, -0.08844885, 0.329177,0.161948, -0.2589881, 0.9522068,0.01612568,0.04450202,True,8.773692
Leap.Bone[],TYPE_PINKY,644,64,0.0557051, -0.08664486, 0.3289308,0.1782768, -0.2286943, 0.9570349,0.01612568,0.04428966,True,8.793615
Leap.Bone[],TYPE_PINKY,644,64,0.05575146, -0.08494879, 0.3284603,0.189533, -0.1994564, 0.961402,0.01612568,0.04406366,True,8.814543
Leap.Bone[],TYPE_PINKY,644,64,0.05573398, -0.08282086, 0.3280038,0.2002347, -0.1659182, 0.9655962,0.01612568,0.04384927,True,8.833471
Leap.Bone[],TYPE_PINKY,644,64,0.05573398, -0.08282086, 0.3280038,0.2002347, -0.1659182, 0.9655962,0.01612568,0.04384927,True,8.833471
Leap.Bone[],TYPE_PINKY,644,64,0.05556915, -0.08043489, 0.3275596,0.2089335, -0.1337152, 0.9687441,0.01612568,0.04368034,True,8.85299
Leap.Bone[],TYPE_PINKY,644,64,0.05499391, -0.07676192, 0.327164,0.2269966, -0.09822824, 0.9689291,0.01612568,0.04365279,True,8.873896
Leap.Bone[],TYPE_PINKY,644,64,0.05427301, -0.07585022, 0.3266558,0.2335472, -0.08506279, 0.9686182,0.01612568,0.04364922,True,8.893655
Leap.Bone[],TYPE_PINKY,644,64,0.05427301, -0.07585022, 0.3266558,0.2335472, -0.08506279, 0.9686182,0.01612568,0.04364922,True,8.893655
Leap.Bone[],TYPE_PINKY,644,64,0.05397793, -0.07292326, 0.3268504,0.2788273, 0.02468581, 0.9600242,0.01612568,0.04367438,True,8.913151
Leap.Bone[],TYPE_PINKY,644,64,0.05301243, -0.07353748, 0.3270496,0.2830026, 0.03929792, 0.9583133,0.01612568,0.04341564,True,8.933556
Leap.Bone[],TYPE_PINKY,644,64,0.05301243, -0.07353748, 0.3270496,0.2830026, 0.03929792, 0.9583133,0.01612568,0.04341564,True,8.933556
Leap.Bone[],TYPE_PINKY,644,64,0.04985851, -0.07276213, 0.3272676,0.2465295, -0.04802375, 0.9679449,0.01612568,0.04352629,True,8.9531
Leap.Bone[],TYPE_PINKY,644,64,0.04873326, -0.07368578, 0.3272738,0.2392194, -0.07612059, 0.9679782,0.01612568,0.04355592,True,8.973792
Leap.Bone[],TYPE_PINKY,644,64,0.04873326, -0.07368578, 0.3272738,0.2392194, -0.07612059, 0.9679782,0.01612568,0.04355592,True,8.973792
Leap.Bone[],TYPE_PINKY,644,64,0.04632703, -0.07344799, 0.3263429,0.230998, -0.1276635, 0.9645414,0.01612568,0.04342862,True,8.993151
Leap.Bone[],TYPE_PINKY,644,64,0.0444994, -0.07422838, 0.3254726,0.2343376, -0.1379943, 0.962311,0.01612568,0.04319007,True,9.01375
Leap.Bone[],TYPE_PINKY,644,64,0.04297678, -0.0743864, 0.3241388,0.2385637, -0.1330643, 0.9619673,0.01612568,0.04302629,True,9.033653
Leap.Bone[],TYPE_PINKY,644,64,0.04297678, -0.0743864, 0.3241388,0.2385637, -0.1330643, 0.9619673,0.01612568,0.04302629,True,9.033653
Leap.Bone[],TYPE_PINKY,644,64,0.04185642, -0.07427572, 0.3231373,0.2433248, -0.1023514, 0.9645296,0.01612568,0.04291505,True,9.053101
Leap.Bone[],TYPE_PINKY,644,64,0.04127448, -0.07378195, 0.3226034,0.2464746, -0.04629478, 0.9680425,0.01612568,0.04286849,True,9.073513
Leap.Bone[],TYPE_PINKY,644,64,0.04127448, -0.07378195, 0.3226034,0.2464746, -0.04629478, 0.9680425,0.01612568,0.04286849,True,9.073513
Leap.Bone[],TYPE_PINKY,644,64,0.04099942, -0.0731038, 0.322311,0.2469582, -0.0157469, 0.9688971,0.01612568,0.04283079,True,9.093079
Leap.Bone[],TYPE_PINKY,644,64,0.04099942, -0.0731038, 0.322311,0.2469582, -0.0157469, 0.9688971,0.01612568,0.04283079,True,9.093079
Leap.Bone[],TYPE_PINKY,644,64,0.0410546, -0.07143255, 0.3218434,0.251624, -0.01933069, 0.9676319,0.01612568,0.04278886,True,9.113068
Leap.Bone[],TYPE_PINKY,644,64,0.0410546, -0.07143255, 0.3218434,0.251624, -0.01933069, 0.9676319,0.01612568,0.04278886,True,9.113068
Leap.Bone[],TYPE_PINKY,644,64,0.04122021, -0.06999469, 0.3214656,0.2576555, -0.01966394, 0.966037,0.01612568,0.04280426,True,9.133123
Leap.Bone[],TYPE_PINKY,644,64,0.04142948, -0.06896265, 0.3208609,0.2642652, 0.01129159, 0.964384,0.01612568,0.04276802,True,9.153744
Leap.Bone[],TYPE_PINKY,644,64,0.04142948, -0.06896265, 0.3208609,0.2642652, 0.01129159, 0.964384,0.01612568,0.04276802,True,9.153744
Leap.Bone[],TYPE_PINKY,644,64,0.04163676, -0.06827855, 0.3202368,0.2662479, 0.06988651, 0.9613674,0.01612568,0.04267012,True,9.173045
Leap.Bone[],TYPE_PINKY,644,64,0.04163676, -0.06827855, 0.3202368,0.2662479, 0.06988651, 0.9613674,0.01612568,0.04267012,True,9.173045
Leap.Bone[],TYPE_PINKY,644,64,0.04154208, -0.06723832, 0.3196716,0.2766359, 0.04736677, 0.9598058,0.01612568,0.04194054,True,9.193022
Leap.Bone[],TYPE_PINKY,644,64,0.04124283, -0.06677382, 0.3190756,0.2812082, 0.03015817, 0.9591729,0.01612568,0.04150981,True,9.213681
Leap.Bone[],TYPE_PINKY,644,64,0.04124283, -0.06677382, 0.3190756,0.2812082, 0.03015817, 0.9591729,0.01612568,0.04150981,True,9.213681
Leap.Bone[],TYPE_PINKY,644,64,0.04094082, -0.06710951, 0.3186487,0.2833779, 0.0184211, 0.9588315,0.01612568,0.04122267,True,9.233113
Leap.Bone[],TYPE_PINKY,644,64,0.04094082, -0.06710951, 0.3186487,0.2833779, 0.0184211, 0.9588315,0.01612568,0.04122267,True,9.233113
Leap.Bone[],TYPE_PINKY,644,64,0.04017728, -0.06799139, 0.3184234,0.2784712, 0.01137492, 0.9603764,0.01612568,0.0411033,True,9.253147
Leap.Bone[],TYPE_PINKY,644,64,0.04017728, -0.06799139, 0.3184234,0.2784712, 0.01137492, 0.9603764,0.01612568,0.0411033,True,9.253147
Leap.Bone[],TYPE_PINKY,644,64,0.03912993, -0.06879224, 0.3185771,0.2636882, 0.01898497, 0.9644208,0.01612568,0.04120687,True,9.273201
Leap.Bone[],TYPE_PINKY,644,64,0.0380937, -0.06858173, 0.3190493,0.2493822, 0.03790941, 0.9676633,0.01612568,0.04156345,True,9.293671
Leap.Bone[],TYPE_PINKY,644,64,0.0380937, -0.06858173, 0.3190493,0.2493822, 0.03790941, 0.9676633,0.01612568,0.04156345,True,9.293671
Leap.Bone[],TYPE_PINKY,644,64,0.0368182, -0.06821689, 0.3199733,0.233847, 0.05132581, 0.9709173,0.01612568,0.04201,True,9.313098
Leap.Bone[],TYPE_PINKY,644,64,0.03570624, -0.06789355, 0.321966,0.2222736, 0.06597865, 0.9727504,0.01612568,0.04261449,True,9.33386
Leap.Bone[],TYPE_PINKY,644,64,0.03567656, -0.06813562, 0.3245916,0.2217743, 0.07514629, 0.9721968,0.01612568,0.04333572,True,9.353557
Leap.Bone[],TYPE_PINKY,644,64,0.03567656, -0.06813562, 0.3245916,0.2217743, 0.07514629, 0.9721968,0.01612568,0.04333572,True,9.353557
Leap.Bone[],TYPE_PINKY,644,64,0.03600345, -0.07007399, 0.3275631,0.2263319, -0.0145517, 0.973942,0.01612568,0.04367412,True,9.373078
Leap.Bone[],TYPE_PINKY,644,64,0.03600345, -0.07007399, 0.3275631,0.2263319, -0.0145517, 0.973942,0.01612568,0.04367412,True,9.373078
Leap.Bone[],TYPE_PINKY,644,64,0.03869975, -0.07294875, 0.3296018,0.2293685, -0.06476977, 0.9711831,0.01612568,0.04398472,True,9.393106
Leap.Bone[],TYPE_PINKY,644,64,0.0396732, -0.07347921, 0.3310238,0.2327593, -0.09733352, 0.9676526,0.01612568,0.04396662,True,9.413725
Leap.Bone[],TYPE_PINKY,644,64,0.0396732, -0.07347921, 0.3310238,0.2327593, -0.09733352, 0.9676526,0.01612568,0.04396662,True,9.413725
Leap.Bone[],TYPE_PINKY,644,64,0.04480121, -0.08098674, 0.3311277,0.2416977, -0.1774076, 0.9539966,0.01612568,0.04426474,True,9.433024
Leap.Bone[],TYPE_PINKY,644,64,0.04480121, -0.08098674, 0.3311277,0.2416977, -0.1774076, 0.9539966,0.01612568,0.04426474,True,9.433024
Leap.Bone[],TYPE_PINKY,644,64,0.04517445, -0.08893985, 0.3307112,0.1999188, -0.2477206, 0.9479801,0.01612568,0.04434036,True,9.453039
Leap.Bone[],TYPE_PINKY,644,64,0.04374161, -0.09084611, 0.3318798,0.1562318, -0.2618607, 0.9523759,0.01612568,0.04450941,True,9.473599
Leap.Bone[],TYPE_PINKY,644,64,0.04317148, -0.09047745, 0.33046,0.1332095, -0.2669773, 0.9544516,0.01612568,0.04454295,True,9.493633
Leap.Bone[],TYPE_PINKY,644,64,0.04317148, -0.09047745, 0.33046,0.1332095, -0.2669773, 0.9544516,0.01612568,0.04454295,True,9.493633
Leap.Bone[],TYPE_PINKY,644,64,0.04086021, -0.09436345, 0.3315315,0.08874997, -0.2965399, 0.9508867,0.01612568,0.04463787,True,9.513088
Leap.Bone[],TYPE_PINKY,644,64,0.04086021, -0.09436345, 0.3315315,0.08874997, -0.2965399, 0.9508867,0.01612568,0.04463787,True,9.513088
Leap.Bone[],TYPE_PINKY,644,64,0.03944555, -0.09648106, 0.3321532,0.06272958, -0.3223743, 0.944531,0.01612568,0.04466087,True,9.53313
Leap.Bone[],TYPE_PINKY,644,64,0.03845003, -0.09928201, 0.3321256,0.04089495, -0.3525383, 0.9349023,0.01612568,0.04478124,True,9.553735
Leap.Bone[],TYPE_PINKY,644,64,0.03845003, -0.09928201, 0.3321256,0.04089495, -0.3525383, 0.9349023,0.01612568,0.04478124,True,9.553735
Leap.Bone[],TYPE_PINKY,644,64,0.0367011, -0.1045653, 0.3327878,0.01179076, -0.3892215, 0.9210699,0.01612568,0.04503067,True,9.572999
Leap.Bone[],TYPE_PINKY,644,64,0.03577811, -0.1076972, 0.3335027,6.507016E-05, -0.4028569, 0.9152633,0.01612568,0.0452384,True,9.593609
Leap.Bone[],TYPE_PINKY,644,64,0.03479307, -0.1091547, 0.3332454,-0.002025106, -0.4107679, 0.9117383,0.01612568,0.04501886,True,9.613692
Leap.Bone[],TYPE_PINKY,644,64,0.03434716, -0.1128319, 0.3329919,0.0001414239, -0.4275044, 0.9040126,0.01612568,0.04478345,True,9.63362
Leap.Bone[],TYPE_PINKY,644,64,0.03434716, -0.1128319, 0.3329919,0.0001414239, -0.4275044, 0.9040126,0.01612568,0.04478345,True,9.63362
Leap.Bone[],TYPE_PINKY,644,64,0.03348337, -0.1158487, 0.3325593,-0.003146996, -0.4279273, 0.9038073,0.01612568,0.04457328,True,9.653015
Leap.Bone[],TYPE_PINKY,644,64,0.03348337, -0.1158487, 0.3325593,-0.003146996, -0.4279273, 0.9038073,0.01612568,0.04457328,True,9.653015
Leap.Bone[],TYPE_PINKY,644,64,0.03127148, -0.1194936, 0.3343956,-0.01169018, -0.4150957, 0.9097019,0.01612568,0.04476401,True,9.673059
Leap.Bone[],TYPE_PINKY,644,64,0.02866043, -0.1224808, 0.3354462,-0.02952581, -0.4100581, 0.9115809,0.01612568,0.04509132,True,9.693423
Leap.Bone[],TYPE_PINKY,644,64,0.02866043, -0.1224808, 0.3354462,-0.02952581, -0.4100581, 0.9115809,0.01612568,0.04509132,True,9.693423
Leap.Bone[],TYPE_PINKY,644,64,0.02715212, -0.1248507, 0.3356738,-0.03280389, -0.4028851, 0.9146625,0.01612568,0.0452398,True,9.712983
Leap.Bone[],TYPE_PINKY,644,64,0.02715212, -0.1248507, 0.3356738,-0.03280389, -0.4028851, 0.9146625,0.01612568,0.0452398,True,9.712983
Leap.Bone[],TYPE_PINKY,644,64,0.02655834, -0.1267552, 0.3364995,-0.02521998, -0.3830411, 0.9233876,0.01612568,0.04521011,True,9.733049
Leap.Bone[],TYPE_PINKY,644,64,0.02688708, -0.127606, 0.336984,-0.01864699, -0.3744667, 0.927052,0.01612568,0.04526713,True,9.753634
Leap.Bone[],TYPE_PINKY,644,64,0.02688708, -0.127606, 0.336984,-0.01864699, -0.3744667, 0.927052,0.01612568,0.04526713,True,9.753634
Leap.Bone[],TYPE_PINKY,644,64,0.02695951, -0.1289671, 0.337746,-0.01320174, -0.3713939, 0.9283817,0.01612568,0.0451856,True,9.773022
