bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,641,64,-0.02787168, -0.1546497, 0.3586951,0.02173397, -0.2338941, 0.9720193,0.019425,0.05289597,True,7.15387
Leap.Bone[],TYPE_INDEX,641,64,-0.02780742, -0.1517672, 0.3590563,0.01423403, -0.2148437, 0.9765446,0.019425,0.05292901,True,7.173158
Leap.Bone[],TYPE_INDEX,641,64,-0.02779414, -0.1489953, 0.359418,0.003729084, -0.2038074, 0.9790037,0.019425,0.05297787,True,7.194381
Leap.Bone[],TYPE_INDEX,641,64,-0.02762961, -0.1471195, 0.3594591,-0.001096061, -0.1987989, 0.9800387,0.019425,0.05300677,True,7.21357
Leap.Bone[],TYPE_INDEX,641,64,-0.02762961, -0.1471195, 0.3594591,-0.001096061, -0.1987989, 0.9800387,0.019425,0.05300677,True,7.21357
Leap.Bone[],TYPE_INDEX,641,64,-0.02745301, -0.1454029, 0.3598019,-0.01043184, -0.1997128, 0.9797994,0.019425,0.05325191,True,7.23305
Leap.Bone[],TYPE_INDEX,641,64,-0.02639495, -0.1451665, 0.3600169,-0.009159339, -0.2056604, 0.9785814,0.019425,0.05332059,True,7.253574
Leap.Bone[],TYPE_INDEX,641,64,-0.02639495, -0.1451665, 0.3600169,-0.009159339, -0.2056604, 0.9785814,0.019425,0.05332059,True,7.253574
Leap.Bone[],TYPE_INDEX,641,64,-0.02394612, -0.1473223, 0.3607512,0.008187652, -0.2345219, 0.9720758,0.019425,0.05331642,True,7.272925
Leap.Bone[],TYPE_INDEX,641,64,-0.02394612, -0.1473223, 0.3607512,0.008187652, -0.2345219, 0.9720758,0.019425,0.05331642,True,7.272925
Leap.Bone[],TYPE_INDEX,641,64,-0.02254582, -0.1452153, 0.3607815,0.01508684, -0.2396296, 0.9707476,0.019425,0.05315972,True,7.292983
Leap.Bone[],TYPE_INDEX,641,64,-0.02200538, -0.1432517, 0.3612201,0.01454586, -0.2368218, 0.9714446,0.019425,0.05317674,True,7.313435
Leap.Bone[],TYPE_INDEX,641,64,-0.02200538, -0.1432517, 0.3612201,0.01454586, -0.2368218, 0.9714446,0.019425,0.05317674,True,7.313435
Leap.Bone[],TYPE_INDEX,641,64,-0.02162226, -0.1394363, 0.3631376,0.009964292, -0.2149747, 0.9765689,0.019425,0.05323732,True,7.333061
Leap.Bone[],TYPE_INDEX,641,64,-0.02132841, -0.1370369, 0.364463,0.009893193, -0.2052502, 0.9786597,0.019425,0.05337038,True,7.353621
Leap.Bone[],TYPE_INDEX,641,64,-0.02132841, -0.1370369, 0.364463,0.009893193, -0.2052502, 0.9786597,0.019425,0.05337038,True,7.353621
Leap.Bone[],TYPE_INDEX,641,64,-0.02044423, -0.1340889, 0.3654229,0.01440207, -0.2059685, 0.9784533,0.019425,0.05359297,True,7.373027
Leap.Bone[],TYPE_INDEX,641,64,-0.02044423, -0.1340889, 0.3654229,0.01440207, -0.2059685, 0.9784533,0.019425,0.05359297,True,7.373027
Leap.Bone[],TYPE_INDEX,641,64,-0.01986932, -0.1232976, 0.3663355,0.01503366, -0.2260648, 0.9739959,0.019425,0.05367614,True,7.453109
Leap.Bone[],TYPE_INDEX,641,64,-0.01992865, -0.1186665, 0.3660964,0.01871307, -0.2223525, 0.9747869,0.019425,0.05360861,True,7.476562
Leap.Bone[],TYPE_INDEX,641,64,-0.01992865, -0.1186665, 0.3660964,0.01871307, -0.2223525, 0.9747869,0.019425,0.05360861,True,7.476562
Leap.Bone[],TYPE_INDEX,641,64,-0.02008696, -0.1154605, 0.3646054,0.02269573, -0.2278067, 0.9734417,0.019425,0.05361895,True,7.49265
Leap.Bone[],TYPE_INDEX,641,64,-0.02008696, -0.1154605, 0.3646054,0.02269573, -0.2278067, 0.9734417,0.019425,0.05361895,True,7.49265
Leap.Bone[],TYPE_INDEX,641,64,-0.02001682, -0.1153264, 0.3639947,0.02330373, -0.2300869, 0.9728904,0.019425,0.05353314,True,7.51269
Leap.Bone[],TYPE_INDEX,641,64,-0.0203162, -0.1135919, 0.3637463,0.02160162, -0.2303412, 0.97287,0.019425,0.05354504,True,7.533169
Leap.Bone[],TYPE_INDEX,641,64,-0.0203162, -0.1135919, 0.3637463,0.02160162, -0.2303412, 0.97287,0.019425,0.05354504,True,7.533169
Leap.Bone[],TYPE_INDEX,641,64,-0.02021573, -0.1105798, 0.3641964,0.02274477, -0.2232288, 0.9745012,0.019425,0.05357363,True,7.552678
Leap.Bone[],TYPE_INDEX,641,64,-0.02021573, -0.1105798, 0.3641964,0.02274477, -0.2232288, 0.9745012,0.019425,0.05357363,True,7.552678
Leap.Bone[],TYPE_INDEX,641,64,-0.01994641, -0.1058773, 0.3643583,0.0238592, -0.2096395, 0.9774869,0.019425,0.05355333,True,7.572619
Leap.Bone[],TYPE_INDEX,641,64,-0.01957464, -0.1015927, 0.3641205,0.02168671, -0.205897, 0.9783332,0.019425,0.05350501,True,7.593339
Leap.Bone[],TYPE_INDEX,641,64,-0.01957464, -0.1015927, 0.3641205,0.02168671, -0.205897, 0.9783332,0.019425,0.05350501,True,7.593339
Leap.Bone[],TYPE_INDEX,641,64,-0.019677, -0.09938741, 0.3634858,0.01536324, -0.21051, 0.9774711,0.019425,0.05341062,True,7.612735
Leap.Bone[],TYPE_INDEX,641,64,-0.01914904, -0.0968492, 0.3631222,0.01299993, -0.2139207, 0.9767643,0.019425,0.05336458,True,7.633322
Leap.Bone[],TYPE_INDEX,641,64,-0.01914904, -0.0968492, 0.3631222,0.01299993, -0.2139207, 0.9767643,0.019425,0.05336458,True,7.633322
Leap.Bone[],TYPE_INDEX,641,64,-0.01910592, -0.09141542, 0.3641696,0.006347753, -0.1975163, 0.9802791,0.019425,0.05377901,True,7.652811
Leap.Bone[],TYPE_INDEX,641,64,-0.01931007, -0.08869413, 0.3639067,9.35205E-05, -0.1988127, 0.9800376,0.019425,0.05398878,True,7.673415
Leap.Bone[],TYPE_INDEX,641,64,-0.01931007, -0.08869413, 0.3639067,9.35205E-05, -0.1988127, 0.9800376,0.019425,0.05398878,True,7.673415
Leap.Bone[],TYPE_INDEX,641,64,-0.01998695, -0.08703865, 0.3637807,-0.006961435, -0.208952, 0.977901,0.019425,0.05420122,True,7.692649
Leap.Bone[],TYPE_INDEX,641,64,-0.01998695, -0.08703865, 0.3637807,-0.006961435, -0.208952, 0.977901,0.019425,0.05420122,True,7.692649
Leap.Bone[],TYPE_INDEX,641,64,-0.02045223, -0.0846996, 0.3637131,-0.008523945, -0.2092282, 0.9778296,0.019425,0.05432745,True,7.712691
Leap.Bone[],TYPE_INDEX,641,64,-0.02099834, -0.08184783, 0.3633911,-0.01105431, -0.2093179, 0.9777863,0.019425,0.05439268,True,7.733308
Leap.Bone[],TYPE_INDEX,641,64,-0.02099834, -0.08184783, 0.3633911,-0.01105431, -0.2093179, 0.9777863,0.019425,0.05439268,True,7.733308
Leap.Bone[],TYPE_INDEX,641,64,-0.02199239, -0.07859768, 0.3627813,-0.01633595, -0.196609, 0.9803455,0.019425,0.05446251,True,7.752726
Leap.Bone[],TYPE_INDEX,641,64,-0.02259386, -0.076166, 0.3621681,-0.018197, -0.1933741, 0.9809569,0.019425,0.05447545,True,7.773255
Leap.Bone[],TYPE_INDEX,641,64,-0.02259386, -0.076166, 0.3621681,-0.018197, -0.1933741, 0.9809569,0.019425,0.05447545,True,7.773255
Leap.Bone[],TYPE_INDEX,641,64,-0.02352308, -0.07430084, 0.3615248,-0.02653565, -0.1821565, 0.9829118,0.019425,0.05445844,True,7.792777
Leap.Bone[],TYPE_INDEX,641,64,-0.02410437, -0.07249671, 0.3613026,-0.02873328, -0.176121, 0.9839485,0.019425,0.05451238,True,7.813444
Leap.Bone[],TYPE_INDEX,641,64,-0.02455011, -0.07149573, 0.361112,-0.02930361, -0.1743898, 0.9842408,0.019425,0.05452839,True,7.833491
Leap.Bone[],TYPE_INDEX,641,64,-0.02455011, -0.07149573, 0.361112,-0.02930361, -0.1743898, 0.9842408,0.019425,0.05452839,True,7.833491
Leap.Bone[],TYPE_INDEX,641,64,-0.02460315, -0.07142989, 0.3609854,-0.0281786, -0.1797019, 0.9833179,0.019425,0.05454993,True,7.852729
Leap.Bone[],TYPE_INDEX,641,64,-0.0245939, -0.07145333, 0.3607966,-0.02741983, -0.1837546, 0.98259,0.019425,0.05455424,True,7.873243
Leap.Bone[],TYPE_INDEX,641,64,-0.0245939, -0.07145333, 0.3607966,-0.02741983, -0.1837546, 0.98259,0.019425,0.05455424,True,7.873243
Leap.Bone[],TYPE_INDEX,641,64,-0.02441262, -0.07184994, 0.360758,-0.02583262, -0.1875578, 0.9819136,0.019425,0.05456305,True,7.892728
Leap.Bone[],TYPE_INDEX,641,64,-0.02441262, -0.07184994, 0.360758,-0.02583262, -0.1875578, 0.9819136,0.019425,0.05456305,True,7.892728
Leap.Bone[],TYPE_INDEX,641,64,-0.02430256, -0.07221526, 0.3608291,-0.02550116, -0.1894965, 0.9815508,0.019425,0.05454958,True,7.912741
Leap.Bone[],TYPE_INDEX,641,64,-0.02422393, -0.07230625, 0.3607652,-0.02569596, -0.1900219, 0.981443,0.019425,0.05454796,True,7.933375
Leap.Bone[],TYPE_INDEX,641,64,-0.02422393, -0.07230625, 0.3607652,-0.02569596, -0.1900219, 0.981443,0.019425,0.05454796,True,7.933375
Leap.Bone[],TYPE_INDEX,641,64,-0.02422382, -0.07277994, 0.3608027,-0.0264678, -0.1919193, 0.9810541,0.019425,0.05452925,True,7.952714
Leap.Bone[],TYPE_INDEX,641,64,-0.02422382, -0.07277994, 0.3608027,-0.0264678, -0.1919193, 0.9810541,0.019425,0.05452925,True,7.952714
Leap.Bone[],TYPE_INDEX,641,64,-0.02401706, -0.07393838, 0.3607424,-0.0259891, -0.1932138, 0.9808127,0.019425,0.05436604,True,7.972682
Leap.Bone[],TYPE_INDEX,641,64,-0.0242717, -0.074811, 0.3606259,-0.02844874, -0.1935914, 0.9806702,0.019425,0.05439871,True,7.993229
Leap.Bone[],TYPE_INDEX,641,64,-0.0242717, -0.074811, 0.3606259,-0.02844874, -0.1935914, 0.9806702,0.019425,0.05439871,True,7.993229
Leap.Bone[],TYPE_INDEX,641,64,-0.02442496, -0.07594867, 0.3605077,-0.02985918, -0.1945272, 0.9804431,0.019425,0.05441435,True,8.012687
Leap.Bone[],TYPE_INDEX,641,64,-0.02442496, -0.07594867, 0.3605077,-0.02985918, -0.1945272, 0.9804431,0.019425,0.05441435,True,8.012687
Leap.Bone[],TYPE_INDEX,641,64,-0.02448162, -0.07707518, 0.3605208,-0.03061876, -0.1962039, 0.9800851,0.019425,0.05443638,True,8.032671
Leap.Bone[],TYPE_INDEX,641,64,-0.02448162, -0.07707518, 0.3605208,-0.03061876, -0.1962039, 0.9800851,0.019425,0.05443638,True,8.032671
Leap.Bone[],TYPE_INDEX,641,64,-0.02441629, -0.07819214, 0.3605362,-0.02936024, -0.1960206, 0.9801589,0.019425,0.05442507,True,8.05269
Leap.Bone[],TYPE_INDEX,641,64,-0.02417766, -0.07879199, 0.3606319,-0.02765083, -0.1937609, 0.9806598,0.019425,0.05444237,True,8.073089
Leap.Bone[],TYPE_INDEX,641,64,-0.02417766, -0.07879199, 0.3606319,-0.02765083, -0.1937609, 0.9806598,0.019425,0.05444237,True,8.073089
Leap.Bone[],TYPE_INDEX,641,64,-0.0240155, -0.07933669, 0.3605916,-0.02693496, -0.1923177, 0.9809628,0.019425,0.05441666,True,8.092773
Leap.Bone[],TYPE_INDEX,641,64,-0.0240155, -0.07933669, 0.3605916,-0.02693496, -0.1923177, 0.9809628,0.019425,0.05441666,True,8.092773
Leap.Bone[],TYPE_INDEX,641,64,-0.02388939, -0.07970715, 0.3602949,-0.02706259, -0.1898786, 0.9814351,0.019425,0.05434959,True,8.112777
Leap.Bone[],TYPE_INDEX,641,64,-0.0237973, -0.07984158, 0.3600993,-0.02860788, -0.190258, 0.9813168,0.019425,0.05429822,True,8.133585
Leap.Bone[],TYPE_INDEX,641,64,-0.0237973, -0.07984158, 0.3600993,-0.02860788, -0.190258, 0.9813168,0.019425,0.05429822,True,8.133585
Leap.Bone[],TYPE_INDEX,641,64,-0.02383995, -0.07972996, 0.3599192,-0.03122011, -0.188456, 0.981586,0.019425,0.05425034,True,8.152744
Leap.Bone[],TYPE_INDEX,641,64,-0.02383995, -0.07972996, 0.3599192,-0.03122011, -0.188456, 0.981586,0.019425,0.05425034,True,8.152744
Leap.Bone[],TYPE_INDEX,641,64,-0.02391906, -0.07963774, 0.3596236,-0.03435949, -0.1857615, 0.9819942,0.019425,0.05418014,True,8.172779
Leap.Bone[],TYPE_INDEX,641,64,-0.02383202, -0.07961462, 0.3594662,-0.03686285, -0.1845436, 0.982132,0.019425,0.05417221,True,8.193273
Leap.Bone[],TYPE_INDEX,641,64,-0.02383202, -0.07961462, 0.3594662,-0.03686285, -0.1845436, 0.982132,0.019425,0.05417221,True,8.193273
Leap.Bone[],TYPE_INDEX,641,64,-0.02417271, -0.07936922, 0.3595521,-0.04704073, -0.1776688, 0.9829662,0.019425,0.05415368,True,8.212704
Leap.Bone[],TYPE_INDEX,641,64,-0.02417271, -0.07936922, 0.3595521,-0.04704073, -0.1776688, 0.9829662,0.019425,0.05415368,True,8.212704
Leap.Bone[],TYPE_INDEX,641,64,-0.02441474, -0.08000837, 0.3593838,-0.05536944, -0.1766521, 0.9827143,0.019425,0.05410411,True,8.232692
Leap.Bone[],TYPE_INDEX,641,64,-0.02428541, -0.08073847, 0.3593532,-0.05702514, -0.1767567, 0.9826017,0.019425,0.05409042,True,8.253495
Leap.Bone[],TYPE_INDEX,641,64,-0.02420071, -0.08220929, 0.3592623,-0.05731518, -0.1826205, 0.9815108,0.019425,0.05404583,True,8.273577
Leap.Bone[],TYPE_INDEX,641,64,-0.02420071, -0.08220929, 0.3592623,-0.05731518, -0.1826205, 0.9815108,0.019425,0.05404583,True,8.273577
Leap.Bone[],TYPE_INDEX,641,64,-0.02393069, -0.08340123, 0.3591368,-0.05500982, -0.1877577, 0.9806747,0.019425,0.05400454,True,8.292782
Leap.Bone[],TYPE_INDEX,641,64,-0.02379437, -0.08421509, 0.3589675,-0.05288113, -0.1929305, 0.9797863,0.019425,0.05395905,True,8.313322
Leap.Bone[],TYPE_INDEX,641,64,-0.02379437, -0.08421509, 0.3589675,-0.05288113, -0.1929305, 0.9797863,0.019425,0.05395905,True,8.313322
Leap.Bone[],TYPE_INDEX,641,64,-0.02374858, -0.08502087, 0.3589373,-0.05109111, -0.1967971, 0.9791119,0.019425,0.05391478,True,8.33285
Leap.Bone[],TYPE_INDEX,641,64,-0.02374884, -0.0855545, 0.3589153,-0.05030581, -0.1960285, 0.979307,0.019425,0.05389327,True,8.353437
Leap.Bone[],TYPE_INDEX,641,64,-0.0238526, -0.08586325, 0.3588079,-0.05047864, -0.1949832, 0.9795076,0.019425,0.05388713,True,8.373553
Leap.Bone[],TYPE_INDEX,641,64,-0.0238526, -0.08586325, 0.3588079,-0.05047864, -0.1949832, 0.9795076,0.019425,0.05388713,True,8.373553
Leap.Bone[],TYPE_INDEX,641,64,-0.02400717, -0.08619961, 0.3588328,-0.05137075, -0.1938906, 0.9796776,0.019425,0.05384923,True,8.392779
Leap.Bone[],TYPE_INDEX,641,64,-0.0240586, -0.08630854, 0.3587335,-0.05151727, -0.1925682, 0.9799305,0.019425,0.05382183,True,8.413343
Leap.Bone[],TYPE_INDEX,641,64,-0.0240586, -0.08630854, 0.3587335,-0.05151727, -0.1925682, 0.9799305,0.019425,0.05382183,True,8.413343
Leap.Bone[],TYPE_INDEX,641,64,-0.0240609, -0.08635704, 0.3587716,-0.05111773, -0.1912406, 0.9802111,0.019425,0.05381801,True,8.432792
Leap.Bone[],TYPE_INDEX,641,64,-0.02401234, -0.0864895, 0.3588471,-0.05071992, -0.1917602, 0.9801297,0.019425,0.05382535,True,8.453265
Leap.Bone[],TYPE_INDEX,641,64,-0.0239103, -0.08663593, 0.3587715,-0.04928913, -0.1930614, 0.9799474,0.019425,0.0538371,True,8.473433
Leap.Bone[],TYPE_INDEX,641,64,-0.0239103, -0.08663593, 0.3587715,-0.04928913, -0.1930614, 0.9799474,0.019425,0.0538371,True,8.473433
Leap.Bone[],TYPE_INDEX,641,64,-0.02369754, -0.08712918, 0.3588477,-0.04655139, -0.1975096, 0.9791945,0.019425,0.05385778,True,8.492738
Leap.Bone[],TYPE_INDEX,641,64,-0.02369754, -0.08712918, 0.3588477,-0.04655139, -0.1975096, 0.9791945,0.019425,0.05385778,True,8.492738
Leap.Bone[],TYPE_INDEX,641,64,-0.02354736, -0.08751014, 0.3588426,-0.04515343, -0.2020021, 0.9783441,0.019425,0.05386557,True,8.512865
Leap.Bone[],TYPE_INDEX,641,64,-0.02354736, -0.08751014, 0.3588426,-0.04515343, -0.2020021, 0.9783441,0.019425,0.05386557,True,8.512865
Leap.Bone[],TYPE_INDEX,641,64,-0.0233268, -0.08790982, 0.3587578,-0.04379371, -0.2081351, 0.9771197,0.019425,0.05386604,True,8.532747
Leap.Bone[],TYPE_INDEX,641,64,-0.02327651, -0.08806174, 0.3587191,-0.04338653, -0.2103688, 0.9766585,0.019425,0.05386672,True,8.553375
Leap.Bone[],TYPE_INDEX,641,64,-0.02327651, -0.08806174, 0.3587191,-0.04338653, -0.2103688, 0.9766585,0.019425,0.05386672,True,8.553375
Leap.Bone[],TYPE_INDEX,641,64,-0.02312884, -0.08833517, 0.3586949,-0.0424513, -0.2147173, 0.9757532,0.019425,0.0539068,True,8.572739
Leap.Bone[],TYPE_INDEX,641,64,-0.02312884, -0.08833517, 0.3586949,-0.0424513, -0.2147173, 0.9757532,0.019425,0.0539068,True,8.572739
Leap.Bone[],TYPE_INDEX,641,64,-0.02298776, -0.08857414, 0.3588627,-0.04130483, -0.2171274, 0.9752691,0.019425,0.05395779,True,8.592689
Leap.Bone[],TYPE_INDEX,641,64,-0.02298776, -0.08857414, 0.3588627,-0.04130483, -0.2171274, 0.9752691,0.019425,0.05395779,True,8.592689
Leap.Bone[],TYPE_INDEX,641,64,-0.02293008, -0.08873561, 0.3588831,-0.04035698, -0.2200292, 0.9746585,0.019425,0.05396605,True,8.612777
Leap.Bone[],TYPE_INDEX,641,64,-0.02293008, -0.08873561, 0.3588831,-0.04035698, -0.2200292, 0.9746585,0.019425,0.05396605,True,8.612777
Leap.Bone[],TYPE_INDEX,641,64,-0.0228646, -0.08880511, 0.3588851,-0.03992211, -0.2220235, 0.9742231,0.019425,0.05396047,True,8.632832
Leap.Bone[],TYPE_INDEX,641,64,-0.0229197, -0.08896711, 0.3589376,-0.03983109, -0.2234827, 0.9738937,0.019425,0.05395532,True,8.653279
Leap.Bone[],TYPE_INDEX,641,64,-0.0229197, -0.08896711, 0.3589376,-0.03983109, -0.2234827, 0.9738937,0.019425,0.05395532,True,8.653279
Leap.Bone[],TYPE_INDEX,641,64,-0.02300191, -0.08906925, 0.3586899,-0.04025457, -0.2251827, 0.9734851,0.019425,0.05391655,True,8.672961
Leap.Bone[],TYPE_INDEX,641,64,-0.02300191, -0.08906925, 0.3586899,-0.04025457, -0.2251827, 0.9734851,0.019425,0.05391655,True,8.672961
Leap.Bone[],TYPE_INDEX,641,64,-0.02334397, -0.08971113, 0.3584257,-0.04258678, -0.2296377, 0.972345,0.019425,0.05381409,True,8.69306
Leap.Bone[],TYPE_INDEX,641,64,-0.02334397, -0.08971113, 0.3584257,-0.04258678, -0.2296377, 0.972345,0.019425,0.05381409,True,8.69306
Leap.Bone[],TYPE_INDEX,641,64,-0.02386741, -0.09050278, 0.3581152,-0.04868892, -0.2344055, 0.9709194,0.019425,0.05368799,True,8.713108
Leap.Bone[],TYPE_INDEX,641,64,-0.02386741, -0.09050278, 0.3581152,-0.04868892, -0.2344055, 0.9709194,0.019425,0.05368799,True,8.713108
Leap.Bone[],TYPE_INDEX,641,64,-0.02458159, -0.09138866, 0.3575398,-0.05791797, -0.240981, 0.9687996,0.019425,0.05352799,True,8.733158
Leap.Bone[],TYPE_INDEX,641,64,-0.02520693, -0.09246802, 0.3570166,-0.06594332, -0.2498969, 0.9660248,0.019425,0.05339563,True,8.753659
Leap.Bone[],TYPE_INDEX,641,64,-0.02567719, -0.09381209, 0.3566581,-0.07118072, -0.256253, 0.9639851,0.019425,0.05328492,True,8.773692
Leap.Bone[],TYPE_INDEX,641,64,-0.02633453, -0.09514692, 0.356517,-0.07598405, -0.2554808, 0.9638228,0.019425,0.05326033,True,8.793615
Leap.Bone[],TYPE_INDEX,641,64,-0.02665524, -0.09668733, 0.3563444,-0.07626937, -0.2559368, 0.9636799,0.019425,0.05333712,True,8.814543
Leap.Bone[],TYPE_INDEX,641,64,-0.02686863, -0.09803587, 0.3563294,-0.07541291, -0.25287, 0.9645565,0.019425,0.0534417,True,8.833471
Leap.Bone[],TYPE_INDEX,641,64,-0.02686863, -0.09803587, 0.3563294,-0.07541291, -0.25287, 0.9645565,0.019425,0.0534417,True,8.833471
Leap.Bone[],TYPE_INDEX,641,64,-0.0268782, -0.09911661, 0.356243,-0.07222716, -0.2491157, 0.9657767,0.019425,0.05350151,True,8.85299
Leap.Bone[],TYPE_INDEX,641,64,-0.02598194, -0.1016321, 0.3554167,-0.05011544, -0.2382054, 0.9699214,0.019425,0.05329424,True,8.873896
Leap.Bone[],TYPE_INDEX,641,64,-0.02601512, -0.1028742, 0.3544269,-0.04218281, -0.2293541, 0.972429,0.019425,0.05316837,True,8.893655
Leap.Bone[],TYPE_INDEX,641,64,-0.02601512, -0.1028742, 0.3544269,-0.04218281, -0.2293541, 0.972429,0.019425,0.05316837,True,8.893655
Leap.Bone[],TYPE_INDEX,641,64,-0.02607843, -0.1053783, 0.353854,-0.03454554, -0.2194063, 0.9750218,0.019425,0.05302198,True,8.913151
Leap.Bone[],TYPE_INDEX,641,64,-0.02677603, -0.1069394, 0.3540341,-0.03324418, -0.2159136, 0.9758454,0.019425,0.05302183,True,8.933556
Leap.Bone[],TYPE_INDEX,641,64,-0.02677603, -0.1069394, 0.3540341,-0.03324418, -0.2159136, 0.9758454,0.019425,0.05302183,True,8.933556
Leap.Bone[],TYPE_INDEX,641,64,-0.0264768, -0.1096246, 0.3517115,-0.01320647, -0.2264925, 0.973924,0.019425,0.05282816,True,8.9531
Leap.Bone[],TYPE_INDEX,641,64,-0.02626796, -0.1116815, 0.3509777,-0.004256859, -0.2331045, 0.9724416,0.019425,0.05272047,True,8.973792
Leap.Bone[],TYPE_INDEX,641,64,-0.02626796, -0.1116815, 0.3509777,-0.004256859, -0.2331045, 0.9724416,0.019425,0.05272047,True,8.973792
Leap.Bone[],TYPE_INDEX,641,64,-0.02492106, -0.115822, 0.3484217,0.01749467, -0.2612984, 0.9650993,0.019425,0.05227779,True,8.993151
Leap.Bone[],TYPE_INDEX,641,64,-0.02387482, -0.1206017, 0.3457717,0.03904244, -0.283315, 0.9582328,0.019425,0.05153474,True,9.01375
Leap.Bone[],TYPE_INDEX,641,64,-0.02308707, -0.1230899, 0.3429485,0.06206559, -0.3145078, 0.9472231,0.019425,0.05108391,True,9.033653
Leap.Bone[],TYPE_INDEX,641,64,-0.02308707, -0.1230899, 0.3429485,0.06206559, -0.3145078, 0.9472231,0.019425,0.05108391,True,9.033653
Leap.Bone[],TYPE_INDEX,641,64,-0.02288279, -0.1241054, 0.3410822,0.07643712, -0.3391975, 0.9376045,0.019425,0.0508263,True,9.053101
Leap.Bone[],TYPE_INDEX,641,64,-0.02282328, -0.1246907, 0.3401131,0.08046412, -0.3528885, 0.9321994,0.019425,0.05067159,True,9.073513
Leap.Bone[],TYPE_INDEX,641,64,-0.02282328, -0.1246907, 0.3401131,0.08046412, -0.3528885, 0.9321994,0.019425,0.05067159,True,9.073513
Leap.Bone[],TYPE_INDEX,641,64,-0.02283904, -0.1253524, 0.3395936,0.07703973, -0.3588989, 0.9301919,0.019425,0.05055286,True,9.093079
Leap.Bone[],TYPE_INDEX,641,64,-0.02283904, -0.1253524, 0.3395936,0.07703973, -0.3588989, 0.9301919,0.019425,0.05055286,True,9.093079
Leap.Bone[],TYPE_INDEX,641,64,-0.02178404, -0.1260922, 0.3391481,0.08257915, -0.3615067, 0.9287053,0.019425,0.05052964,True,9.113068
Leap.Bone[],TYPE_INDEX,641,64,-0.02178404, -0.1260922, 0.3391481,0.08257915, -0.3615067, 0.9287053,0.019425,0.05052964,True,9.113068
Leap.Bone[],TYPE_INDEX,641,64,-0.02070251, -0.1268252, 0.3387103,0.09208389, -0.365232, 0.9263502,0.019425,0.05053244,True,9.133123
Leap.Bone[],TYPE_INDEX,641,64,-0.01981022, -0.1270423, 0.3383881,0.1026421, -0.3675136, 0.9243363,0.019425,0.05054709,True,9.153744
Leap.Bone[],TYPE_INDEX,641,64,-0.01981022, -0.1270423, 0.3383881,0.1026421, -0.3675136, 0.9243363,0.019425,0.05054709,True,9.153744
Leap.Bone[],TYPE_INDEX,641,64,-0.01898031, -0.1272302, 0.338246,0.1113063, -0.367403, 0.9233766,0.019425,0.05052567,True,9.173045
Leap.Bone[],TYPE_INDEX,641,64,-0.01898031, -0.1272302, 0.338246,0.1113063, -0.367403, 0.9233766,0.019425,0.05052567,True,9.173045
Leap.Bone[],TYPE_INDEX,641,64,-0.01832934, -0.1270473, 0.3382904,0.1186788, -0.3612739, 0.9248756,0.019425,0.05055767,True,9.193022
Leap.Bone[],TYPE_INDEX,641,64,-0.01840738, -0.1267195, 0.3382881,0.1192923, -0.3589358, 0.9257076,0.019425,0.05061799,True,9.213681
Leap.Bone[],TYPE_INDEX,641,64,-0.01840738, -0.1267195, 0.3382881,0.1192923, -0.3589358, 0.9257076,0.019425,0.05061799,True,9.213681
Leap.Bone[],TYPE_INDEX,641,64,-0.01870935, -0.1267127, 0.3383452,0.1168203, -0.3578595, 0.9264401,0.019425,0.05067072,True,9.233113
Leap.Bone[],TYPE_INDEX,641,64,-0.01870935, -0.1267127, 0.3383452,0.1168203, -0.3578595, 0.9264401,0.019425,0.05067072,True,9.233113
Leap.Bone[],TYPE_INDEX,641,64,-0.0196763, -0.1267609, 0.3382793,0.1081311, -0.3554312, 0.9284262,0.019425,0.05069665,True,9.253147
Leap.Bone[],TYPE_INDEX,641,64,-0.0196763, -0.1267609, 0.3382793,0.1081311, -0.3554312, 0.9284262,0.019425,0.05069665,True,9.253147
Leap.Bone[],TYPE_INDEX,641,64,-0.02147258, -0.1262759, 0.3383024,0.08707906, -0.3510695, 0.9322916,0.019425,0.0506916,True,9.273201
Leap.Bone[],TYPE_INDEX,641,64,-0.02311122, -0.1258106, 0.3380502,0.07171543, -0.3489947, 0.9343765,0.019425,0.0506434,True,9.293671
Leap.Bone[],TYPE_INDEX,641,64,-0.02311122, -0.1258106, 0.3380502,0.07171543, -0.3489947, 0.9343765,0.019425,0.0506434,True,9.293671
Leap.Bone[],TYPE_INDEX,641,64,-0.02476532, -0.1250316, 0.3379296,0.06425291, -0.3484236, 0.9351315,0.019425,0.05066055,True,9.313098
Leap.Bone[],TYPE_INDEX,641,64,-0.02634102, -0.1251601, 0.3380247,0.06411205, -0.3517361, 0.9339011,0.019425,0.0506187,True,9.33386
Leap.Bone[],TYPE_INDEX,641,64,-0.02833732, -0.1249573, 0.3387992,0.05673796, -0.3555464, 0.9329349,0.019425,0.05069948,True,9.353557
Leap.Bone[],TYPE_INDEX,641,64,-0.02833732, -0.1249573, 0.3387992,0.05673796, -0.3555464, 0.9329349,0.019425,0.05069948,True,9.353557
Leap.Bone[],TYPE_INDEX,641,64,-0.03048541, -0.1248507, 0.3405757,0.05107906, -0.3537331, 0.9339506,0.019425,0.05106884,True,9.373078
