bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,643,64,-0.01570513, -0.1365312, 0.2875159,-0.4018184, -0.7743126, -0.4888578,0.01815386,0.05665659,False,9.693423
Leap.Bone[],TYPE_RING,643,64,-0.01570513, -0.1365312, 0.2875159,-0.4018184, -0.7743126, -0.4888578,0.01815386,0.05665659,False,9.693423
Leap.Bone[],TYPE_RING,643,64,-0.01937625, -0.1340321, 0.2845404,-0.4536878, -0.716581, -0.5297923,0.01815386,0.05659079,False,9.712983
Leap.Bone[],TYPE_RING,643,64,-0.01937625, -0.1340321, 0.2845404,-0.4536878, -0.716581, -0.5297923,0.01815386,0.05659079,False,9.712983
Leap.Bone[],TYPE_RING,643,64,-0.02283096, -0.1327111, 0.2815205,-0.4906626, -0.6486407, -0.5818205,0.01815386,0.05656955,False,9.733049
Leap.Bone[],TYPE_RING,643,64,-0.02704951, -0.1308914, 0.2765996,-0.5285574, -0.5453941, -0.6505168,0.01815386,0.05679671,False,9.753634
Leap.Bone[],TYPE_RING,643,64,-0.02704951, -0.1308914, 0.2765996,-0.5285574, -0.5453941, -0.6505168,0.01815386,0.05679671,False,9.753634
Leap.Bone[],TYPE_RING,643,64,-0.02965966, -0.1299507, 0.2735036,-0.5452521, -0.4715055, -0.6930963,0.01815386,0.05694143,False,9.773022
Leap.Bone[],TYPE_RING,643,64,-0.02965966, -0.1299507, 0.2735036,-0.5452521, -0.4715055, -0.6930963,0.01815386,0.05694143,False,9.773022
Leap.Bone[],TYPE_RING,643,64,-0.03145446, -0.1283796, 0.27045,-0.5454803, -0.3869947, -0.7434295,0.01815386,0.05706883,False,9.792999
Leap.Bone[],TYPE_RING,643,64,-0.03145446, -0.1283796, 0.27045,-0.5454803, -0.3869947, -0.7434295,0.01815386,0.05706883,False,9.792999
Leap.Bone[],TYPE_RING,643,64,-0.03296193, -0.1252133, 0.267015,-0.5416793, -0.2718177, -0.795423,0.01815386,0.05712533,False,9.81302
Leap.Bone[],TYPE_RING,643,64,-0.03253093, -0.124434, 0.2666722,-0.5423322, -0.2394635, -0.8053163,0.01815386,0.05708791,False,9.833507
Leap.Bone[],TYPE_RING,643,64,-0.03253093, -0.124434, 0.2666722,-0.5423322, -0.2394635, -0.8053163,0.01815386,0.05708791,False,9.833507
Leap.Bone[],TYPE_RING,643,64,-0.03130358, -0.1250785, 0.2676345,-0.5408159, -0.241987, -0.8055804,0.01815386,0.0570323,False,9.85295
Leap.Bone[],TYPE_RING,643,64,-0.03067512, -0.1258657, 0.2683684,-0.5405896, -0.249081, -0.8035682,0.01815386,0.05701213,False,9.873538
Leap.Bone[],TYPE_RING,643,64,-0.03155612, -0.1262442, 0.2691998,-0.5461433, -0.2593306, -0.7965392,0.01815386,0.05700927,False,9.893614
Leap.Bone[],TYPE_RING,643,64,-0.03155612, -0.1262442, 0.2691998,-0.5461433, -0.2593306, -0.7965392,0.01815386,0.05700927,False,9.893614
Leap.Bone[],TYPE_RING,643,64,-0.03225205, -0.1261725, 0.2695245,-0.5454738, -0.2597994, -0.7968447,0.01815386,0.05698324,False,9.912965
Leap.Bone[],TYPE_RING,643,64,-0.03225205, -0.1261725, 0.2695245,-0.5454738, -0.2597994, -0.7968447,0.01815386,0.05698324,False,9.912965
Leap.Bone[],TYPE_RING,643,64,-0.03315106, -0.1255453, 0.2698345,-0.5625193, -0.2568808, -0.7858661,0.01815386,0.0569104,False,9.932957
Leap.Bone[],TYPE_RING,643,64,-0.03338267, -0.1253423, 0.2693907,-0.5686011, -0.2520771, -0.7830383,0.01815386,0.0568978,False,9.95366
Leap.Bone[],TYPE_RING,643,64,-0.03338267, -0.1253423, 0.2693907,-0.5686011, -0.2520771, -0.7830383,0.01815386,0.0568978,False,9.95366
Leap.Bone[],TYPE_RING,643,64,-0.03325385, -0.1248212, 0.2688451,-0.5703871, -0.2441017, -0.7842656,0.01815386,0.05690143,False,9.97293
Leap.Bone[],TYPE_RING,643,64,-0.03242504, -0.1242609, 0.2680166,-0.5555134, -0.2322172, -0.7984236,0.01815386,0.05693877,False,9.993472
Leap.Bone[],TYPE_RING,643,64,-0.03242504, -0.1242609, 0.2680166,-0.5555134, -0.2322172, -0.7984236,0.01815386,0.05693877,False,9.993472
Leap.Bone[],TYPE_RING,643,64,-0.03135563, -0.1236248, 0.2674935,-0.5380114, -0.2198441, -0.8137645,0.01815386,0.05703447,False,10.01302
Leap.Bone[],TYPE_RING,643,64,-0.03058132, -0.1242016, 0.2674845,-0.5450729, -0.2288628, -0.8065463,0.01815386,0.05706231,False,10.03346
Leap.Bone[],TYPE_RING,643,64,-0.03058132, -0.1242016, 0.2674845,-0.5450729, -0.2288628, -0.8065463,0.01815386,0.05706231,False,10.03346
Leap.Bone[],TYPE_RING,643,64,-0.03067022, -0.1246296, 0.2674831,-0.5537854, -0.2385367, -0.7977605,0.01815386,0.05709914,False,10.05305
Leap.Bone[],TYPE_RING,643,64,-0.03077595, -0.1250001, 0.2673779,-0.559246, -0.2438779, -0.7923175,0.01815386,0.05710995,False,10.07364
Leap.Bone[],TYPE_RING,643,64,-0.03080547, -0.1254656, 0.2672299,-0.5640557, -0.2487368, -0.7873827,0.01815386,0.0571116,False,10.09362
Leap.Bone[],TYPE_RING,643,64,-0.03080547, -0.1254656, 0.2672299,-0.5640557, -0.2487368, -0.7873827,0.01815386,0.0571116,False,10.09362
Leap.Bone[],TYPE_RING,643,64,-0.03061062, -0.1256421, 0.2666941,-0.5655449, -0.2473114, -0.7867628,0.01815386,0.05712499,False,10.11314
Leap.Bone[],TYPE_RING,643,64,-0.02973842, -0.125879, 0.2666833,-0.5725513, -0.2506788, -0.780605,0.01815386,0.05713039,False,10.15366
Leap.Bone[],TYPE_RING,643,64,-0.02981414, -0.1261827, 0.2668225,-0.5724767, -0.2530155, -0.779906,0.01815386,0.05713468,False,10.17387
Leap.Bone[],TYPE_RING,643,64,-0.02981414, -0.1261827, 0.2668225,-0.5724767, -0.2530155, -0.779906,0.01815386,0.05713468,False,10.17387
Leap.Bone[],TYPE_RING,643,64,-0.03006867, -0.1263976, 0.2665343,-0.5749213, -0.2522981, -0.7783383,0.01815386,0.05714681,False,10.19281
Leap.Bone[],TYPE_RING,643,64,-0.03174948, -0.1255589, 0.2642657,-0.5426897, -0.2044801, -0.8146635,0.01815386,0.05718232,False,10.31331
Leap.Bone[],TYPE_RING,643,64,-0.0318284, -0.1254434, 0.2641971,-0.5383016, -0.1996708, -0.8187573,0.01815386,0.05719433,False,10.33559
Leap.Bone[],TYPE_RING,643,64,-0.03246944, -0.1252446, 0.2643828,-0.5420845, -0.2013177, -0.8158529,0.01815386,0.05721001,False,10.35344
Leap.Bone[],TYPE_RING,643,64,-0.03371914, -0.1248638, 0.2640955,-0.544289, -0.1984597, -0.8150849,0.01815386,0.05723237,False,10.37326
Leap.Bone[],TYPE_RING,643,64,-0.03371914, -0.1248638, 0.2640955,-0.544289, -0.1984597, -0.8150849,0.01815386,0.05723237,False,10.37326
Leap.Bone[],TYPE_RING,643,64,-0.03388752, -0.1246511, 0.2635168,-0.5372565, -0.1737422, -0.8253295,0.01815386,0.05719767,False,10.39285
Leap.Bone[],TYPE_RING,643,64,-0.03388752, -0.1246511, 0.2635168,-0.5372565, -0.1737422, -0.8253295,0.01815386,0.05719767,False,10.39285
Leap.Bone[],TYPE_RING,643,64,-0.03340628, -0.1241237, 0.2625829,-0.5264275, -0.1331309, -0.8397315,0.01815386,0.05721511,False,10.41296
Leap.Bone[],TYPE_RING,643,64,-0.03340628, -0.1241237, 0.2625829,-0.5264275, -0.1331309, -0.8397315,0.01815386,0.05721511,False,10.41296
Leap.Bone[],TYPE_RING,643,64,-0.03217875, -0.1240208, 0.2621967,-0.5196388, -0.1024634, -0.84822,0.01815386,0.0572345,False,10.43286
Leap.Bone[],TYPE_RING,643,64,-0.0316351, -0.1244232, 0.2619358,-0.5157889, -0.1137217, -0.849134,0.01815386,0.05733226,False,10.45332
Leap.Bone[],TYPE_RING,643,64,-0.0316351, -0.1244232, 0.2619358,-0.5157889, -0.1137217, -0.849134,0.01815386,0.05733226,False,10.45332
Leap.Bone[],TYPE_RING,643,64,-0.02939492, -0.1269777, 0.2618944,-0.5106968, -0.09850187, -0.8540996,0.01815386,0.05730986,False,10.47292
Leap.Bone[],TYPE_RING,643,64,-0.02939492, -0.1269777, 0.2618944,-0.5106968, -0.09850187, -0.8540996,0.01815386,0.05730986,False,10.47292
Leap.Bone[],TYPE_RING,643,64,-0.02764866, -0.1296396, 0.2624487,-0.523303, -0.1376259, -0.8409591,0.01815386,0.05733751,False,10.49285
Leap.Bone[],TYPE_RING,643,64,-0.02764866, -0.1296396, 0.2624487,-0.523303, -0.1376259, -0.8409591,0.01815386,0.05733751,False,10.49285
Leap.Bone[],TYPE_RING,643,64,-0.02481646, -0.1318488, 0.2641661,-0.5446383, -0.2098536, -0.8119918,0.01815386,0.05726022,False,10.51291
Leap.Bone[],TYPE_RING,643,64,-0.02481646, -0.1318488, 0.2641661,-0.5446383, -0.2098536, -0.8119918,0.01815386,0.05726022,False,10.51291
Leap.Bone[],TYPE_RING,643,64,-0.02150425, -0.1345544, 0.2690129,-0.5733679, -0.3283043, -0.7506441,0.01815386,0.05708744,False,10.53296
Leap.Bone[],TYPE_RING,643,64,-0.01973994, -0.1360565, 0.2717483,-0.5878022, -0.3935526, -0.7068269,0.01815386,0.05701623,False,10.55377
Leap.Bone[],TYPE_RING,643,64,-0.01973994, -0.1360565, 0.2717483,-0.5878022, -0.3935526, -0.7068269,0.01815386,0.05701623,False,10.55377
Leap.Bone[],TYPE_RING,643,64,-0.01528572, -0.1399271, 0.2785768,-0.5951084, -0.5565018, -0.5797862,0.01815386,0.05692374,False,10.57293
Leap.Bone[],TYPE_RING,643,64,-0.01528572, -0.1399271, 0.2785768,-0.5951084, -0.5565018, -0.5797862,0.01815386,0.05692374,False,10.57293
Leap.Bone[],TYPE_RING,643,64,-0.008960566, -0.1446665, 0.2845351,-0.5276416, -0.7024335, -0.4776842,0.01815386,0.05693896,False,10.59295
Leap.Bone[],TYPE_RING,643,64,-0.008960566, -0.1446665, 0.2845351,-0.5276416, -0.7024335, -0.4776842,0.01815386,0.05693896,False,10.59295
Leap.Bone[],TYPE_RING,643,64,-0.004299741, -0.1475092, 0.2860559,-0.4426784, -0.7586783, -0.4779574,0.01815386,0.05699691,False,10.61301
Leap.Bone[],TYPE_RING,643,64,-0.001423069, -0.1489567, 0.2837972,-0.3709517, -0.7603176, -0.5332093,0.01815386,0.05724801,False,10.63356
Leap.Bone[],TYPE_RING,643,64,-0.0006313358, -0.1494194, 0.2800225,-0.3387403, -0.7467298, -0.5724063,0.01815386,0.05750847,False,10.65369
Leap.Bone[],TYPE_RING,643,64,-0.0006313358, -0.1494194, 0.2800225,-0.3387403, -0.7467298, -0.5724063,0.01815386,0.05750847,False,10.65369
Leap.Bone[],TYPE_RING,643,64,-0.0002831345, -0.1503578, 0.2774333,-0.3199368, -0.750261, -0.5785756,0.01815386,0.05770978,False,10.67313
Leap.Bone[],TYPE_RING,643,64,0.0004123405, -0.1521051, 0.275897,-0.2988132, -0.7584335, -0.579215,0.01815386,0.05782307,False,10.69364
Leap.Bone[],TYPE_RING,643,64,0.0004123405, -0.1521051, 0.275897,-0.2988132, -0.7584335, -0.579215,0.01815386,0.05782307,False,10.69364
Leap.Bone[],TYPE_RING,643,64,0.002037224, -0.1527293, 0.2733813,-0.2724077, -0.7504908, -0.6021275,0.01815386,0.05786549,False,10.71304
Leap.Bone[],TYPE_RING,643,64,0.002037224, -0.1527293, 0.2733813,-0.2724077, -0.7504908, -0.6021275,0.01815386,0.05786549,False,10.71304
Leap.Bone[],TYPE_RING,643,64,0.003484708, -0.1520812, 0.2704234,-0.2673939, -0.7230349, -0.6369628,0.01815386,0.0578419,False,10.73307
Leap.Bone[],TYPE_RING,643,64,0.003484708, -0.1520812, 0.2704234,-0.2673939, -0.7230349, -0.6369628,0.01815386,0.0578419,False,10.73307
Leap.Bone[],TYPE_RING,643,64,0.006333715, -0.150118, 0.2666916,-0.2402252, -0.6970421, -0.675591,0.01815386,0.05787288,False,10.75312
Leap.Bone[],TYPE_RING,643,64,0.006956701, -0.149731, 0.2654389,-0.2254185, -0.691792, -0.6860102,0.01815386,0.05791857,False,10.77368
Leap.Bone[],TYPE_RING,643,64,0.006759898, -0.1502428, 0.2654059,-0.2194901, -0.6952813, -0.6844031,0.01815386,0.05791527,False,10.79366
Leap.Bone[],TYPE_RING,643,64,0.006759898, -0.1502428, 0.2654059,-0.2194901, -0.6952813, -0.6844031,0.01815386,0.05791527,False,10.79366
Leap.Bone[],TYPE_RING,643,64,0.007312933, -0.151726, 0.2661492,-0.197164, -0.7134847, -0.6723586,0.01815386,0.05785933,False,10.81303
Leap.Bone[],TYPE_RING,643,64,0.006885437, -0.1529163, 0.2663872,-0.1818598, -0.7191497, -0.6706346,0.01815386,0.05788817,False,10.83752
Leap.Bone[],TYPE_RING,643,64,0.006731078, -0.152767, 0.266311,-0.178767, -0.7196811, -0.6708959,0.01815386,0.05789375,False,10.85358
Leap.Bone[],TYPE_RING,643,64,0.006305193, -0.1529466, 0.2663006,-0.1786979, -0.7216789, -0.6687645,0.01815386,0.05790522,False,10.87354
Leap.Bone[],TYPE_RING,643,64,0.006305193, -0.1529466, 0.2663006,-0.1786979, -0.7216789, -0.6687645,0.01815386,0.05790522,False,10.87354
Leap.Bone[],TYPE_RING,643,64,0.006112928, -0.1534717, 0.2667398,-0.1769628, -0.7291272, -0.6611041,0.01815386,0.05793698,False,10.89289
Leap.Bone[],TYPE_RING,643,64,0.006112928, -0.1534717, 0.2667398,-0.1769628, -0.7291272, -0.6611041,0.01815386,0.05793698,False,10.89289
Leap.Bone[],TYPE_RING,643,64,0.006029624, -0.1535414, 0.2667882,-0.1753196, -0.7311348, -0.6593211,0.01815386,0.05795055,False,10.91285
Leap.Bone[],TYPE_RING,643,64,0.006029624, -0.1535414, 0.2667882,-0.1753196, -0.7311348, -0.6593211,0.01815386,0.05795055,False,10.91285
Leap.Bone[],TYPE_RING,643,64,0.00612466, -0.1536806, 0.2668034,-0.1719564, -0.7319094, -0.6593475,0.01815386,0.05796302,False,10.93279
Leap.Bone[],TYPE_RING,643,64,0.006067678, -0.1538776, 0.2666904,-0.1709743, -0.7312272, -0.6603596,0.01815386,0.05796712,False,10.95329
Leap.Bone[],TYPE_RING,643,64,0.006067678, -0.1538776, 0.2666904,-0.1709743, -0.7312272, -0.6603596,0.01815386,0.05796712,False,10.95329
Leap.Bone[],TYPE_RING,643,64,0.006103619, -0.1538991, 0.2666796,-0.1706167, -0.728882, -0.6630383,0.01815386,0.05797193,False,10.97291
Leap.Bone[],TYPE_RING,643,64,0.006103619, -0.1538991, 0.2666796,-0.1706167, -0.728882, -0.6630383,0.01815386,0.05797193,False,10.97291
Leap.Bone[],TYPE_RING,643,64,0.006067696, -0.154117, 0.2665995,-0.172452, -0.7269167, -0.6647191,0.01815386,0.05797777,False,10.99294
Leap.Bone[],TYPE_RING,643,64,0.006067696, -0.154117, 0.2665995,-0.172452, -0.7269167, -0.6647191,0.01815386,0.05797777,False,10.99294
Leap.Bone[],TYPE_RING,643,64,0.006331089, -0.1541621, 0.2666139,-0.1742648, -0.726194, -0.6650377,0.01815386,0.05797153,False,11.01297
Leap.Bone[],TYPE_RING,643,64,0.006665768, -0.1541742, 0.2666523,-0.1741168, -0.7261003, -0.6651773,0.01815386,0.05796672,False,11.03345
Leap.Bone[],TYPE_RING,643,64,0.006665768, -0.1541742, 0.2666523,-0.1741168, -0.7261003, -0.6651773,0.01815386,0.05796672,False,11.03345
Leap.Bone[],TYPE_RING,643,64,0.007076348, -0.1540609, 0.2665512,-0.1731021, -0.7253205, -0.6662931,0.01815386,0.05795606,False,11.05298
Leap.Bone[],TYPE_RING,643,64,0.007076348, -0.1540609, 0.2665512,-0.1731021, -0.7253205, -0.6662931,0.01815386,0.05795606,False,11.05298
Leap.Bone[],TYPE_RING,643,64,0.007618023, -0.1543122, 0.2665197,-0.16989, -0.7259509, -0.666433,0.01815386,0.0579545,False,11.07304
Leap.Bone[],TYPE_RING,643,64,0.00806455, -0.1545431, 0.2665483,-0.1679509, -0.726545, -0.6662776,0.01815386,0.05795835,False,11.09354
Leap.Bone[],TYPE_RING,643,64,0.00806455, -0.1545431, 0.2665483,-0.1679509, -0.726545, -0.6662776,0.01815386,0.05795835,False,11.09354
Leap.Bone[],TYPE_RING,643,64,0.008720799, -0.1550099, 0.2667324,-0.1604976, -0.7342294, -0.6596574,0.01815386,0.05796648,False,11.113
Leap.Bone[],TYPE_RING,643,64,0.008720799, -0.1550099, 0.2667324,-0.1604976, -0.7342294, -0.6596574,0.01815386,0.05796648,False,11.113
Leap.Bone[],TYPE_RING,643,64,0.008906786, -0.1552092, 0.266223,-0.1590542, -0.7302207, -0.6644385,0.01815386,0.05797219,False,11.13301
Leap.Bone[],TYPE_RING,643,64,0.008906786, -0.1552092, 0.266223,-0.1590542, -0.7302207, -0.6644385,0.01815386,0.05797219,False,11.13301
Leap.Bone[],TYPE_RING,643,64,0.008735849, -0.1557772, 0.2654921,-0.1611432, -0.7222934, -0.672551,0.01815386,0.05799526,False,11.15302
Leap.Bone[],TYPE_RING,643,64,0.008669328, -0.1561919, 0.2652524,-0.1629507, -0.7195018, -0.6751034,0.01815386,0.05800249,False,11.17347
Leap.Bone[],TYPE_RING,643,64,0.008669328, -0.1561919, 0.2652524,-0.1629507, -0.7195018, -0.6751034,0.01815386,0.05800249,False,11.17347
Leap.Bone[],TYPE_RING,643,64,0.008376715, -0.15701, 0.2649083,-0.1663211, -0.716813, -0.6771379,0.01815386,0.05799733,False,11.19296
Leap.Bone[],TYPE_RING,643,64,0.008376715, -0.15701, 0.2649083,-0.1663211, -0.716813, -0.6771379,0.01815386,0.05799733,False,11.19296
Leap.Bone[],TYPE_RING,643,64,0.00800997, -0.1583978, 0.2639365,-0.171735, -0.7148036, -0.6779121,0.01815386,0.05797514,False,11.21297
Leap.Bone[],TYPE_RING,643,64,0.008068429, -0.1594116, 0.2626336,-0.1725523, -0.7093693, -0.6833897,0.01815386,0.05795527,False,11.23364
Leap.Bone[],TYPE_RING,643,64,0.008068429, -0.1594116, 0.2626336,-0.1725523, -0.7093693, -0.6833897,0.01815386,0.05795527,False,11.23364
Leap.Bone[],TYPE_RING,643,64,0.00788466, -0.1609217, 0.2614898,-0.1724621, -0.7117635, -0.680918,0.01815386,0.05795351,False,11.25298
Leap.Bone[],TYPE_RING,643,64,0.00788466, -0.1609217, 0.2614898,-0.1724621, -0.7117635, -0.680918,0.01815386,0.05795351,False,11.25298
Leap.Bone[],TYPE_RING,643,64,0.007862136, -0.1646305, 0.2593522,-0.1644673, -0.7314608, -0.6617524,0.01815386,0.05794265,False,11.27298
Leap.Bone[],TYPE_RING,643,64,0.007447716, -0.1662344, 0.257598,-0.1677863, -0.7408551, -0.6503701,0.01815386,0.05793929,False,11.29346
Leap.Bone[],TYPE_RING,643,64,0.007447716, -0.1662344, 0.257598,-0.1677863, -0.7408551, -0.6503701,0.01815386,0.05793929,False,11.29346
Leap.Bone[],TYPE_RING,643,64,0.007067766, -0.1710842, 0.2582476,-0.1692003, -0.8160644, -0.5526392,0.01815386,0.05794828,False,11.31292
Leap.Bone[],TYPE_RING,643,64,0.007151042, -0.1724163, 0.2568453,-0.1642347, -0.8337683, -0.5271231,0.01815386,0.05795295,False,11.33341
Leap.Bone[],TYPE_RING,643,64,0.007151042, -0.1724163, 0.2568453,-0.1642347, -0.8337683, -0.5271231,0.01815386,0.05795295,False,11.33341
Leap.Bone[],TYPE_RING,643,64,0.006925508, -0.1740462, 0.2582662,-0.14289, -0.8696061, -0.4726185,0.01815386,0.05790103,False,11.3529
Leap.Bone[],TYPE_RING,643,64,0.006551304, -0.1744267, 0.2577132,-0.1299384, -0.874072, -0.4680957,0.01815386,0.0578219,False,11.37347
Leap.Bone[],TYPE_RING,643,64,0.005312444, -0.1740769, 0.2559202,-0.1306671, -0.8671046, -0.4806832,0.01815386,0.05778467,False,11.3935
Leap.Bone[],TYPE_RING,643,64,0.004650719, -0.173273, 0.2542457,-0.1319612, -0.8607332, -0.4916566,0.01815386,0.05775683,False,11.41348
Leap.Bone[],TYPE_RING,643,64,0.004650719, -0.173273, 0.2542457,-0.1319612, -0.8607332, -0.4916566,0.01815386,0.05775683,False,11.41348
Leap.Bone[],TYPE_RING,643,64,0.005876128, -0.1709947, 0.2506874,-0.129588, -0.8256489, -0.5491002,0.01815386,0.05769405,False,11.43293
Leap.Bone[],TYPE_RING,643,64,0.006762531, -0.1701232, 0.2490881,-0.1307632, -0.8164183, -0.5624595,0.01815386,0.05770587,False,11.45354
Leap.Bone[],TYPE_RING,643,64,0.006762531, -0.1701232, 0.2490881,-0.1307632, -0.8164183, -0.5624595,0.01815386,0.05770587,False,11.45354
Leap.Bone[],TYPE_RING,643,64,0.007550845, -0.1688914, 0.2488383,-0.1302566, -0.8105871, -0.5709469,0.01815386,0.05770141,False,11.47291
Leap.Bone[],TYPE_RING,643,64,0.008556899, -0.1667121, 0.2497114,-0.123548, -0.8230098, -0.5544286,0.01815386,0.05776791,False,11.51337
Leap.Bone[],TYPE_RING,643,64,0.008556899, -0.1667121, 0.2497114,-0.123548, -0.8230098, -0.5544286,0.01815386,0.05776791,False,11.51337
Leap.Bone[],TYPE_RING,643,64,0.008943622, -0.1661322, 0.2505782,-0.1192807, -0.82686, -0.5496138,0.01815386,0.05781054,False,11.53294
Leap.Bone[],TYPE_RING,643,64,0.008943622, -0.1661322, 0.2505782,-0.1192807, -0.82686, -0.5496138,0.01815386,0.05781054,False,11.53294
Leap.Bone[],TYPE_RING,643,64,0.009668798, -0.1660317, 0.2510682,-0.1153518, -0.8275118, -0.5494705,0.01815386,0.05784682,False,11.55288
Leap.Bone[],TYPE_RING,643,64,0.0101996, -0.1658953, 0.2511979,-0.1148893, -0.8249305, -0.5534355,0.01815386,0.05785178,False,11.5734
Leap.Bone[],TYPE_RING,643,64,0.0101996, -0.1658953, 0.2511979,-0.1148893, -0.8249305, -0.5534355,0.01815386,0.05785178,False,11.5734
Leap.Bone[],TYPE_RING,643,64,0.01067703, -0.1656429, 0.2511653,-0.1188489, -0.8234118, -0.5548568,0.01815386,0.05786422,False,11.59297
Leap.Bone[],TYPE_RING,643,64,0.01067703, -0.1656429, 0.2511653,-0.1188489, -0.8234118, -0.5548568,0.01815386,0.05786422,False,11.59297
Leap.Bone[],TYPE_RING,643,64,0.01068557, -0.1647293, 0.2511038,-0.1261294, -0.8135812, -0.5676068,0.01815386,0.05787368,False,11.61298
Leap.Bone[],TYPE_RING,643,64,0.01068557, -0.1647293, 0.2511038,-0.1261294, -0.8135812, -0.5676068,0.01815386,0.05787368,False,11.61298
Leap.Bone[],TYPE_RING,643,64,0.01056355, -0.1637496, 0.250737,-0.1465055, -0.8030273, -0.5776536,0.01815386,0.05784827,False,11.63305
Leap.Bone[],TYPE_RING,643,64,0.01115545, -0.1630339, 0.2506748,-0.1532328, -0.7968407, -0.584435,0.01815386,0.05783246,False,11.6535
Leap.Bone[],TYPE_RING,643,64,0.01115545, -0.1630339, 0.2506748,-0.1532328, -0.7968407, -0.584435,0.01815386,0.05783246,False,11.6535
Leap.Bone[],TYPE_RING,643,64,0.01208392, -0.1624665, 0.2512059,-0.1568282, -0.7904738, -0.592078,0.01815386,0.05780206,False,11.67304
Leap.Bone[],TYPE_RING,643,64,0.01208392, -0.1624665, 0.2512059,-0.1568282, -0.7904738, -0.592078,0.01815386,0.05780206,False,11.67304
Leap.Bone[],TYPE_RING,643,64,0.01287961, -0.1615413, 0.2521163,-0.1595726, -0.7821755, -0.6022767,0.01815386,0.05778302,False,11.69303
Leap.Bone[],TYPE_RING,643,64,0.0137456, -0.1607992, 0.2530934,-0.1558483, -0.7783089, -0.6082331,0.01815386,0.05776199,False,11.71353
Leap.Bone[],TYPE_RING,643,64,0.0137456, -0.1607992, 0.2530934,-0.1558483, -0.7783089, -0.6082331,0.01815386,0.05776199,False,11.71353
Leap.Bone[],TYPE_RING,643,64,0.0141261, -0.1601141, 0.2535181,-0.1589068, -0.7714508, -0.6161272,0.01815386,0.0577517,False,11.733
Leap.Bone[],TYPE_RING,643,64,0.01473223, -0.1597844, 0.2536295,-0.1615472, -0.7694737, -0.6179109,0.01815386,0.05775102,False,11.75346
Leap.Bone[],TYPE_RING,643,64,0.01473223, -0.1597844, 0.2536295,-0.1615472, -0.7694737, -0.6179109,0.01815386,0.05775102,False,11.75346
Leap.Bone[],TYPE_RING,643,64,0.01442112, -0.1591247, 0.2529292,-0.1764493, -0.7628205, -0.6220695,0.01815386,0.05776324,False,11.77306
Leap.Bone[],TYPE_RING,643,64,0.01463075, -0.1588724, 0.2530176,-0.179631, -0.7633433, -0.6205155,0.01815386,0.05776239,False,11.79366
Leap.Bone[],TYPE_RING,643,64,0.01463075, -0.1588724, 0.2530176,-0.179631, -0.7633433, -0.6205155,0.01815386,0.05776239,False,11.79366
Leap.Bone[],TYPE_RING,643,64,0.01465339, -0.1585233, 0.2533118,-0.1863817, -0.7644581, -0.6171439,0.01815386,0.05774021,False,11.81309
Leap.Bone[],TYPE_RING,643,64,0.01465339, -0.1585233, 0.2533118,-0.1863817, -0.7644581, -0.6171439,0.01815386,0.05774021,False,11.81309
Leap.Bone[],TYPE_RING,643,64,0.01470806, -0.157726, 0.2533256,-0.197329, -0.7574902, -0.6223106,0.01815386,0.05771819,False,11.83314
Leap.Bone[],TYPE_RING,643,64,0.01485109, -0.1571489, 0.2530813,-0.2014245, -0.7463003, -0.6344002,0.01815386,0.0577332,False,11.85411
Leap.Bone[],TYPE_RING,643,64,0.01511507, -0.1565016, 0.2525075,-0.2051529, -0.7336533, -0.6478161,0.01815386,0.05774693,False,11.87354
Leap.Bone[],TYPE_RING,643,64,0.01511507, -0.1565016, 0.2525075,-0.2051529, -0.7336533, -0.6478161,0.01815386,0.05774693,False,11.87354
