bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,642,64,-0.002689826, -0.1603086, 0.3430888,0.002117749, -0.6634203, 0.7482444,0.01907793,0.05826057,True,7.272925
Leap.Bone[],TYPE_MIDDLE,642,64,-0.002689826, -0.1603086, 0.3430888,0.002117749, -0.6634203, 0.7482444,0.01907793,0.05826057,True,7.272925
Leap.Bone[],TYPE_MIDDLE,642,64,9.033186E-05, -0.1547653, 0.3499107,0.03567911, -0.5342997, 0.8445419,0.01907793,0.05844676,True,7.292983
Leap.Bone[],TYPE_MIDDLE,642,64,0.001234997, -0.151754, 0.3526973,0.04284224, -0.4886348, 0.8714352,0.01907793,0.05848326,True,7.313435
Leap.Bone[],TYPE_MIDDLE,642,64,0.001234997, -0.151754, 0.3526973,0.04284224, -0.4886348, 0.8714352,0.01907793,0.05848326,True,7.313435
Leap.Bone[],TYPE_MIDDLE,642,64,0.002698493, -0.1448238, 0.3603149,0.04595675, -0.3540018, 0.9341148,0.01907793,0.05863608,True,7.333061
Leap.Bone[],TYPE_MIDDLE,642,64,0.003114579, -0.1410881, 0.3637001,0.04607809, -0.3155383, 0.9477926,0.01907793,0.05874295,True,7.353621
Leap.Bone[],TYPE_MIDDLE,642,64,0.003114579, -0.1410881, 0.3637001,0.04607809, -0.3155383, 0.9477926,0.01907793,0.05874295,True,7.353621
Leap.Bone[],TYPE_MIDDLE,642,64,0.00327452, -0.137842, 0.3646239,0.03900257, -0.296892, 0.9541146,0.01907793,0.05889024,True,7.373027
Leap.Bone[],TYPE_MIDDLE,642,64,0.00327452, -0.137842, 0.3646239,0.03900257, -0.296892, 0.9541146,0.01907793,0.05889024,True,7.373027
Leap.Bone[],TYPE_MIDDLE,642,64,0.002111543, -0.1292986, 0.3591156,0.0112571, -0.3121006, 0.9499822,0.01907793,0.05774631,True,7.453109
Leap.Bone[],TYPE_MIDDLE,642,64,0.002480094, -0.1237473, 0.3625364,0.01997438, -0.2944163, 0.9554678,0.01907793,0.05794393,True,7.476562
Leap.Bone[],TYPE_MIDDLE,642,64,0.002480094, -0.1237473, 0.3625364,0.01997438, -0.2944163, 0.9554678,0.01907793,0.05794393,True,7.476562
Leap.Bone[],TYPE_MIDDLE,642,64,0.002587591, -0.1174759, 0.365804,0.02652096, -0.2451603, 0.96912,0.01907793,0.0586664,True,7.49265
Leap.Bone[],TYPE_MIDDLE,642,64,0.002587591, -0.1174759, 0.365804,0.02652096, -0.2451603, 0.96912,0.01907793,0.0586664,True,7.49265
Leap.Bone[],TYPE_MIDDLE,642,64,0.002635634, -0.1165959, 0.3673163,0.02187691, -0.2094846, 0.9775674,0.01907793,0.0592539,True,7.51269
Leap.Bone[],TYPE_MIDDLE,642,64,0.002369791, -0.115158, 0.3676812,0.0216263, -0.2246646, 0.974196,0.01907793,0.05947961,True,7.533169
Leap.Bone[],TYPE_MIDDLE,642,64,0.002369791, -0.115158, 0.3676812,0.0216263, -0.2246646, 0.974196,0.01907793,0.05947961,True,7.533169
Leap.Bone[],TYPE_MIDDLE,642,64,0.002587338, -0.1121333, 0.3699282,0.02647256, -0.2461773, 0.9688626,0.01907793,0.05989442,True,7.552678
Leap.Bone[],TYPE_MIDDLE,642,64,0.002587338, -0.1121333, 0.3699282,0.02647256, -0.2461773, 0.9688626,0.01907793,0.05989442,True,7.552678
Leap.Bone[],TYPE_MIDDLE,642,64,0.00337532, -0.1068706, 0.3711165,0.03408962, -0.238621, 0.9705144,0.01907793,0.05998856,True,7.572619
Leap.Bone[],TYPE_MIDDLE,642,64,0.004164787, -0.1034317, 0.3700856,0.03722855, -0.2500626, 0.9675132,0.01907793,0.05961497,True,7.593339
Leap.Bone[],TYPE_MIDDLE,642,64,0.004164787, -0.1034317, 0.3700856,0.03722855, -0.2500626, 0.9675132,0.01907793,0.05961497,True,7.593339
Leap.Bone[],TYPE_MIDDLE,642,64,0.004878893, -0.1023946, 0.3682028,0.04177629, -0.2672946, 0.9627092,0.01907793,0.05932434,True,7.612735
Leap.Bone[],TYPE_MIDDLE,642,64,0.00419469, -0.1017715, 0.3644779,0.02010646, -0.2666195, 0.9635923,0.01907793,0.05807015,True,7.633322
Leap.Bone[],TYPE_MIDDLE,642,64,0.00419469, -0.1017715, 0.3644779,0.02010646, -0.2666195, 0.9635923,0.01907793,0.05807015,True,7.633322
Leap.Bone[],TYPE_MIDDLE,642,64,0.004688302, -0.09590942, 0.3674243,0.01700459, -0.2600127, 0.9654555,0.01907793,0.05845875,True,7.652811
Leap.Bone[],TYPE_MIDDLE,642,64,0.005114931, -0.08988042, 0.3700722,0.02252246, -0.1552937, 0.9876118,0.01907793,0.05933164,True,7.673415
Leap.Bone[],TYPE_MIDDLE,642,64,0.005114931, -0.08988042, 0.3700722,0.02252246, -0.1552937, 0.9876118,0.01907793,0.05933164,True,7.673415
Leap.Bone[],TYPE_MIDDLE,642,64,0.004712018, -0.08792487, 0.369832,0.02112347, -0.1532515, 0.9879611,0.01907793,0.05947077,True,7.692649
Leap.Bone[],TYPE_MIDDLE,642,64,0.004712018, -0.08792487, 0.369832,0.02112347, -0.1532515, 0.9879611,0.01907793,0.05947077,True,7.692649
Leap.Bone[],TYPE_MIDDLE,642,64,0.004607739, -0.08480515, 0.3705057,0.02122344, -0.1809113, 0.9832702,0.01907793,0.05989653,True,7.712691
Leap.Bone[],TYPE_MIDDLE,642,64,0.004224227, -0.08128726, 0.3706341,0.02034447, -0.189811, 0.9816101,0.01907793,0.06010555,True,7.733308
Leap.Bone[],TYPE_MIDDLE,642,64,0.004224227, -0.08128726, 0.3706341,0.02034447, -0.189811, 0.9816101,0.01907793,0.06010555,True,7.733308
Leap.Bone[],TYPE_MIDDLE,642,64,0.003844307, -0.07607798, 0.3713805,0.02258351, -0.1646866, 0.9860865,0.01907793,0.06068643,True,7.752726
Leap.Bone[],TYPE_MIDDLE,642,64,0.003328149, -0.07299395, 0.3709688,0.02210988, -0.1556552, 0.9875635,0.01907793,0.06075651,True,7.773255
Leap.Bone[],TYPE_MIDDLE,642,64,0.003328149, -0.07299395, 0.3709688,0.02210988, -0.1556552, 0.9875635,0.01907793,0.06075651,True,7.773255
Leap.Bone[],TYPE_MIDDLE,642,64,0.003082863, -0.07065351, 0.3704536,0.02298943, -0.1430354, 0.9894503,0.01907793,0.06078234,True,7.792777
Leap.Bone[],TYPE_MIDDLE,642,64,0.002553965, -0.06911325, 0.370002,0.02175137, -0.1401998, 0.9898849,0.01907793,0.06072386,True,7.813444
Leap.Bone[],TYPE_MIDDLE,642,64,0.001937676, -0.06831951, 0.369604,0.01913685, -0.1417353, 0.9897186,0.01907793,0.06063806,True,7.833491
Leap.Bone[],TYPE_MIDDLE,642,64,0.001937676, -0.06831951, 0.369604,0.01913685, -0.1417353, 0.9897186,0.01907793,0.06063806,True,7.833491
Leap.Bone[],TYPE_MIDDLE,642,64,0.001352156, -0.06846669, 0.3691131,0.01431738, -0.1495158, 0.9886554,0.01907793,0.06048642,True,7.852729
Leap.Bone[],TYPE_MIDDLE,642,64,0.0009807409, -0.06869856, 0.368616,0.01093385, -0.1560811, 0.9876834,0.01907793,0.06034544,True,7.873243
Leap.Bone[],TYPE_MIDDLE,642,64,0.0009807409, -0.06869856, 0.368616,0.01093385, -0.1560811, 0.9876834,0.01907793,0.06034544,True,7.873243
Leap.Bone[],TYPE_MIDDLE,642,64,0.001028362, -0.06911083, 0.3684175,0.01150494, -0.1601671, 0.9870233,0.01907793,0.06028931,True,7.892728
Leap.Bone[],TYPE_MIDDLE,642,64,0.001028362, -0.06911083, 0.3684175,0.01150494, -0.1601671, 0.9870233,0.01907793,0.06028931,True,7.892728
Leap.Bone[],TYPE_MIDDLE,642,64,0.00106303, -0.06961262, 0.3683232,0.01170039, -0.1639372, 0.9864014,0.01907793,0.06021484,True,7.912741
Leap.Bone[],TYPE_MIDDLE,642,64,0.001130675, -0.06996734, 0.3680733,0.01213111, -0.1679964, 0.9857133,0.01907793,0.0601511,True,7.933375
Leap.Bone[],TYPE_MIDDLE,642,64,0.001130675, -0.06996734, 0.3680733,0.01213111, -0.1679964, 0.9857133,0.01907793,0.0601511,True,7.933375
Leap.Bone[],TYPE_MIDDLE,642,64,0.001338786, -0.07052897, 0.3681573,0.01430395, -0.1708557, 0.9851927,0.01907793,0.0601685,True,7.952714
Leap.Bone[],TYPE_MIDDLE,642,64,0.001338786, -0.07052897, 0.3681573,0.01430395, -0.1708557, 0.9851927,0.01907793,0.0601685,True,7.952714
Leap.Bone[],TYPE_MIDDLE,642,64,0.001665191, -0.07160932, 0.3683133,0.0152306, -0.1698724, 0.9853487,0.01907793,0.06013038,True,7.972682
Leap.Bone[],TYPE_MIDDLE,642,64,0.001800534, -0.07246721, 0.3684842,0.01759371, -0.1680366, 0.9856231,0.01907793,0.06027493,True,7.993229
Leap.Bone[],TYPE_MIDDLE,642,64,0.001800534, -0.07246721, 0.3684842,0.01759371, -0.1680366, 0.9856231,0.01907793,0.06027493,True,7.993229
Leap.Bone[],TYPE_MIDDLE,642,64,0.001816458, -0.07335581, 0.3687278,0.01781959, -0.1645124, 0.9862146,0.01907793,0.06043523,True,8.012687
Leap.Bone[],TYPE_MIDDLE,642,64,0.001816458, -0.07335581, 0.3687278,0.01781959, -0.1645124, 0.9862146,0.01907793,0.06043523,True,8.012687
Leap.Bone[],TYPE_MIDDLE,642,64,0.001834818, -0.07439007, 0.3689315,0.01786987, -0.1633667, 0.9864039,0.01907793,0.06052222,True,8.032671
Leap.Bone[],TYPE_MIDDLE,642,64,0.001834818, -0.07439007, 0.3689315,0.01786987, -0.1633667, 0.9864039,0.01907793,0.06052222,True,8.032671
Leap.Bone[],TYPE_MIDDLE,642,64,0.001914349, -0.07542317, 0.3691369,0.018241, -0.1621805, 0.9865922,0.01907793,0.06060331,True,8.05269
Leap.Bone[],TYPE_MIDDLE,642,64,0.002129818, -0.07606913, 0.3692081,0.01956245, -0.1620028, 0.986596,0.01907793,0.06062474,True,8.073089
Leap.Bone[],TYPE_MIDDLE,642,64,0.002129818, -0.07606913, 0.3692081,0.01956245, -0.1620028, 0.986596,0.01907793,0.06062474,True,8.073089
Leap.Bone[],TYPE_MIDDLE,642,64,0.002148376, -0.07681765, 0.3689764,0.0189059, -0.1643297, 0.9862245,0.01907793,0.06052309,True,8.092773
Leap.Bone[],TYPE_MIDDLE,642,64,0.002148376, -0.07681765, 0.3689764,0.0189059, -0.1643297, 0.9862245,0.01907793,0.06052309,True,8.092773
Leap.Bone[],TYPE_MIDDLE,642,64,0.002324173, -0.07745785, 0.3685949,0.01948814, -0.1676256, 0.9856578,0.01907793,0.06045354,True,8.112777
Leap.Bone[],TYPE_MIDDLE,642,64,0.002586545, -0.07807153, 0.368192,0.02051744, -0.1742647, 0.9844853,0.01907793,0.06034644,True,8.133585
Leap.Bone[],TYPE_MIDDLE,642,64,0.002586545, -0.07807153, 0.368192,0.02051744, -0.1742647, 0.9844853,0.01907793,0.06034644,True,8.133585
Leap.Bone[],TYPE_MIDDLE,642,64,0.002924334, -0.07781388, 0.368295,0.02259763, -0.1697859, 0.9852213,0.01907793,0.06042283,True,8.152744
Leap.Bone[],TYPE_MIDDLE,642,64,0.002924334, -0.07781388, 0.368295,0.02259763, -0.1697859, 0.9852213,0.01907793,0.06042283,True,8.152744
Leap.Bone[],TYPE_MIDDLE,642,64,0.003290572, -0.07691856, 0.3685101,0.02502349, -0.1566117, 0.9873437,0.01907793,0.06054685,True,8.172779
Leap.Bone[],TYPE_MIDDLE,642,64,0.003666555, -0.07665181, 0.3684773,0.02663928, -0.1513034, 0.9881282,0.01907793,0.06058238,True,8.193273
Leap.Bone[],TYPE_MIDDLE,642,64,0.003666555, -0.07665181, 0.3684773,0.02663928, -0.1513034, 0.9881282,0.01907793,0.06058238,True,8.193273
Leap.Bone[],TYPE_MIDDLE,642,64,0.00441615, -0.07546511, 0.3688572,0.03254888, -0.12955, 0.9910383,0.01907793,0.06064842,True,8.212704
Leap.Bone[],TYPE_MIDDLE,642,64,0.00441615, -0.07546511, 0.3688572,0.03254888, -0.12955, 0.9910383,0.01907793,0.06064842,True,8.212704
Leap.Bone[],TYPE_MIDDLE,642,64,0.00476996, -0.07552069, 0.3687033,0.03364508, -0.1205416, 0.9921383,0.01907793,0.06057224,True,8.232692
Leap.Bone[],TYPE_MIDDLE,642,64,0.004973054, -0.07622182, 0.3685869,0.03322054, -0.1204506, 0.9921626,0.01907793,0.06052089,True,8.253495
Leap.Bone[],TYPE_MIDDLE,642,64,0.004881891, -0.07798521, 0.3679782,0.03128599, -0.1322327, 0.990725,0.01907793,0.06026858,True,8.273577
Leap.Bone[],TYPE_MIDDLE,642,64,0.004881891, -0.07798521, 0.3679782,0.03128599, -0.1322327, 0.990725,0.01907793,0.06026858,True,8.273577
Leap.Bone[],TYPE_MIDDLE,642,64,0.005063441, -0.07954888, 0.3675111,0.03183666, -0.1435052, 0.9891382,0.01907793,0.06012411,True,8.292782
Leap.Bone[],TYPE_MIDDLE,642,64,0.005266988, -0.08092855, 0.3669545,0.03386514, -0.1563141, 0.9871261,0.01907793,0.05996053,True,8.313322
Leap.Bone[],TYPE_MIDDLE,642,64,0.005266988, -0.08092855, 0.3669545,0.03386514, -0.1563141, 0.9871261,0.01907793,0.05996053,True,8.313322
Leap.Bone[],TYPE_MIDDLE,642,64,0.005511867, -0.08248018, 0.3664373,0.03748555, -0.1717181, 0.9844325,0.01907793,0.05977472,True,8.33285
Leap.Bone[],TYPE_MIDDLE,642,64,0.005704985, -0.0833452, 0.3662543,0.04046026, -0.1765692, 0.9834564,0.01907793,0.05972489,True,8.353437
Leap.Bone[],TYPE_MIDDLE,642,64,0.00566979, -0.0837058, 0.3661306,0.04118467, -0.1767201, 0.9833997,0.01907793,0.05971604,True,8.373553
Leap.Bone[],TYPE_MIDDLE,642,64,0.00566979, -0.0837058, 0.3661306,0.04118467, -0.1767201, 0.9833997,0.01907793,0.05971604,True,8.373553
Leap.Bone[],TYPE_MIDDLE,642,64,0.005639453, -0.08396354, 0.366332,0.04142629, -0.1763191, 0.9834602,0.01907793,0.05974243,True,8.392779
Leap.Bone[],TYPE_MIDDLE,642,64,0.005568158, -0.08398038, 0.3664058,0.04072091, -0.1743397, 0.9838424,0.01907793,0.05978308,True,8.413343
Leap.Bone[],TYPE_MIDDLE,642,64,0.005568158, -0.08398038, 0.3664058,0.04072091, -0.1743397, 0.9838424,0.01907793,0.05978308,True,8.413343
Leap.Bone[],TYPE_MIDDLE,642,64,0.005579141, -0.08367465, 0.3667862,0.04071761, -0.1683239, 0.9848906,0.01907793,0.0599115,True,8.432792
Leap.Bone[],TYPE_MIDDLE,642,64,0.005529033, -0.08382639, 0.3668492,0.03970415, -0.1690231, 0.9848117,0.01907793,0.05990671,True,8.453265
Leap.Bone[],TYPE_MIDDLE,642,64,0.00544913, -0.08390093, 0.3668212,0.03822146, -0.1700086, 0.9847015,0.01907793,0.05993029,True,8.473433
Leap.Bone[],TYPE_MIDDLE,642,64,0.00544913, -0.08390093, 0.3668212,0.03822146, -0.1700086, 0.9847015,0.01907793,0.05993029,True,8.473433
Leap.Bone[],TYPE_MIDDLE,642,64,0.005308436, -0.0845001, 0.3667373,0.03584358, -0.1771927, 0.9835231,0.01907793,0.05986683,True,8.492738
Leap.Bone[],TYPE_MIDDLE,642,64,0.005308436, -0.0845001, 0.3667373,0.03584358, -0.1771927, 0.9835231,0.01907793,0.05986683,True,8.492738
Leap.Bone[],TYPE_MIDDLE,642,64,0.005352664, -0.08500259, 0.3665188,0.03592442, -0.183721, 0.9823228,0.01907793,0.05977596,True,8.512865
Leap.Bone[],TYPE_MIDDLE,642,64,0.005352664, -0.08500259, 0.3665188,0.03592442, -0.183721, 0.9823228,0.01907793,0.05977596,True,8.512865
Leap.Bone[],TYPE_MIDDLE,642,64,0.005330114, -0.08558276, 0.3660623,0.03446827, -0.1937084, 0.9804538,0.01907793,0.05959651,True,8.532747
Leap.Bone[],TYPE_MIDDLE,642,64,0.005281711, -0.08583017, 0.3658913,0.03361713, -0.198089, 0.9796072,0.01907793,0.05953571,True,8.553375
Leap.Bone[],TYPE_MIDDLE,642,64,0.005281711, -0.08583017, 0.3658913,0.03361713, -0.198089, 0.9796072,0.01907793,0.05953571,True,8.553375
Leap.Bone[],TYPE_MIDDLE,642,64,0.005249329, -0.08640955, 0.3653513,0.03262537, -0.2070587, 0.9777845,0.01907793,0.05935471,True,8.572739
Leap.Bone[],TYPE_MIDDLE,642,64,0.005249329, -0.08640955, 0.3653513,0.03262537, -0.2070587, 0.9777845,0.01907793,0.05935471,True,8.572739
Leap.Bone[],TYPE_MIDDLE,642,64,0.005304459, -0.08723515, 0.3647763,0.03354793, -0.2158323, 0.9758531,0.01907793,0.05917585,True,8.592689
Leap.Bone[],TYPE_MIDDLE,642,64,0.005304459, -0.08723515, 0.3647763,0.03354793, -0.2158323, 0.9758531,0.01907793,0.05917585,True,8.592689
Leap.Bone[],TYPE_MIDDLE,642,64,0.005468869, -0.08764826, 0.3645763,0.03650408, -0.2201883, 0.9747746,0.01907793,0.05916645,True,8.612777
Leap.Bone[],TYPE_MIDDLE,642,64,0.005468869, -0.08764826, 0.3645763,0.03650408, -0.2201883, 0.9747746,0.01907793,0.05916645,True,8.612777
Leap.Bone[],TYPE_MIDDLE,642,64,0.005540406, -0.08779743, 0.3645301,0.03725776, -0.2224621, 0.9742299,0.01907793,0.05917615,True,8.632832
Leap.Bone[],TYPE_MIDDLE,642,64,0.005520383, -0.08791077, 0.3646598,0.03773178, -0.2230047, 0.9740864,0.01907793,0.05920554,True,8.653279
Leap.Bone[],TYPE_MIDDLE,642,64,0.005520383, -0.08791077, 0.3646598,0.03773178, -0.2230047, 0.9740864,0.01907793,0.05920554,True,8.653279
Leap.Bone[],TYPE_MIDDLE,642,64,0.005505498, -0.08800082, 0.3644549,0.03786762, -0.2219442, 0.974324,0.01907793,0.05921154,True,8.672961
Leap.Bone[],TYPE_MIDDLE,642,64,0.005505498, -0.08800082, 0.3644549,0.03786762, -0.2219442, 0.974324,0.01907793,0.05921154,True,8.672961
Leap.Bone[],TYPE_MIDDLE,642,64,0.005472098, -0.08780293, 0.3650463,0.03930206, -0.1828467, 0.9823557,0.01907793,0.05937101,True,8.69306
Leap.Bone[],TYPE_MIDDLE,642,64,0.005472098, -0.08780293, 0.3650463,0.03930206, -0.1828467, 0.9823557,0.01907793,0.05937101,True,8.69306
Leap.Bone[],TYPE_MIDDLE,642,64,0.005469803, -0.0873535, 0.3659767,0.04097692, -0.1526008, 0.987439,0.01907793,0.05952043,True,8.713108
Leap.Bone[],TYPE_MIDDLE,642,64,0.005469803, -0.0873535, 0.3659767,0.04097692, -0.1526008, 0.987439,0.01907793,0.05952043,True,8.713108
Leap.Bone[],TYPE_MIDDLE,642,64,0.005697656, -0.08756816, 0.3662375,0.04502769, -0.1810257, 0.9824464,0.01907793,0.05959556,True,8.733158
Leap.Bone[],TYPE_MIDDLE,642,64,0.006134737, -0.08796556, 0.3665542,0.05310594, -0.1989833, 0.978562,0.01907793,0.05991155,True,8.753659
Leap.Bone[],TYPE_MIDDLE,642,64,0.006518886, -0.08816144, 0.3670452,0.06109138, -0.2000811, 0.9778739,0.01907793,0.06026002,True,8.773692
Leap.Bone[],TYPE_MIDDLE,642,64,0.006406533, -0.08613226, 0.3686004,0.06370645, -0.169649, 0.9834428,0.01907793,0.06095695,True,8.793615
Leap.Bone[],TYPE_MIDDLE,642,64,0.005919698, -0.08539902, 0.3691082,0.06153265, -0.1517432, 0.9865031,0.01907793,0.06132743,True,8.814543
Leap.Bone[],TYPE_MIDDLE,642,64,0.005153458, -0.08435237, 0.3696407,0.05595743, -0.1301934, 0.9899085,0.01907793,0.06166846,True,8.833471
Leap.Bone[],TYPE_MIDDLE,642,64,0.005153458, -0.08435237, 0.3696407,0.05595743, -0.1301934, 0.9899085,0.01907793,0.06166846,True,8.833471
Leap.Bone[],TYPE_MIDDLE,642,64,0.004520416, -0.08355717, 0.3697076,0.0529391, -0.1141418, 0.992053,0.01907793,0.06181721,True,8.85299
Leap.Bone[],TYPE_MIDDLE,642,64,0.002831416, -0.08404379, 0.3687903,0.05027176, -0.107188, 0.9929664,0.01907793,0.06153661,True,8.873896
Leap.Bone[],TYPE_MIDDLE,642,64,0.001459879, -0.08475716, 0.3679656,0.0456951, -0.1039702, 0.9935304,0.01907793,0.0614473,True,8.893655
Leap.Bone[],TYPE_MIDDLE,642,64,0.001459879, -0.08475716, 0.3679656,0.0456951, -0.1039702, 0.9935304,0.01907793,0.0614473,True,8.893655
Leap.Bone[],TYPE_MIDDLE,642,64,-0.000428314, -0.08570622, 0.3679654,0.0360768, -0.08822885, 0.995447,0.01907793,0.06147284,True,8.913151
Leap.Bone[],TYPE_MIDDLE,642,64,-0.001570903, -0.08660416, 0.368472,0.03362512, -0.07939277, 0.9962758,0.01907793,0.06155994,True,8.933556
Leap.Bone[],TYPE_MIDDLE,642,64,-0.001570903, -0.08660416, 0.368472,0.03362512, -0.07939277, 0.9962758,0.01907793,0.06155994,True,8.933556
Leap.Bone[],TYPE_MIDDLE,642,64,-0.003979452, -0.08885352, 0.3669053,0.02570879, -0.09631093, 0.9950192,0.01907793,0.06141703,True,8.9531
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004865018, -0.0911999, 0.3661855,0.02264261, -0.1107708, 0.9935881,0.01907793,0.06122752,True,8.973792
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004865018, -0.0911999, 0.3661855,0.02264261, -0.1107708, 0.9935881,0.01907793,0.06122752,True,8.973792
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006689463, -0.09445548, 0.3640374,0.009834555, -0.1370534, 0.9905158,0.01907793,0.06073547,True,8.993151
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0080719, -0.09736845, 0.3620916,0.003943399, -0.1375634, 0.9904852,0.01907793,0.06011726,True,9.01375
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009546463, -0.09855857, 0.3598537,-0.002074142, -0.1506295, 0.9885886,0.01907793,0.05969484,True,9.033653
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009546463, -0.09855857, 0.3598537,-0.002074142, -0.1506295, 0.9885886,0.01907793,0.05969484,True,9.033653
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01032241, -0.09872115, 0.3585269,0.0002314806, -0.1626024, 0.9866915,0.01907793,0.0594904,True,9.053101
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01038747, -0.09866358, 0.3578971,0.005023734, -0.1673914, 0.985877,0.01907793,0.05939336,True,9.073513
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01038747, -0.09866358, 0.3578971,0.005023734, -0.1673914, 0.985877,0.01907793,0.05939336,True,9.073513
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009837839, -0.09858195, 0.357678,0.01397641, -0.1651224, 0.986174,0.01907793,0.05937057,True,9.093079
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009837839, -0.09858195, 0.357678,0.01397641, -0.1651224, 0.986174,0.01907793,0.05937057,True,9.093079
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008343675, -0.09853955, 0.3573202,0.03209811, -0.164369, 0.9858764,0.01907793,0.05935583,True,9.113068
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008343675, -0.09853955, 0.3573202,0.03209811, -0.164369, 0.9858764,0.01907793,0.05935583,True,9.113068
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007424285, -0.09886292, 0.3568166,0.04252144, -0.1677189, 0.9849181,0.01907793,0.05930913,True,9.133123
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006942038, -0.09891953, 0.3562877,0.04776672, -0.17119, 0.9840791,0.01907793,0.05922525,True,9.153744
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006942038, -0.09891953, 0.3562877,0.04776672, -0.17119, 0.9840791,0.01907793,0.05922525,True,9.153744
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00670451, -0.09897724, 0.3559687,0.04863304, -0.1721867, 0.9838625,0.01907793,0.05913172,True,9.173045
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00670451, -0.09897724, 0.3559687,0.04863304, -0.1721867, 0.9838625,0.01907793,0.05913172,True,9.173045
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00681367, -0.09857376, 0.3557269,0.04833809, -0.1692872, 0.9843807,0.01907793,0.05911367,True,9.193022
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007192948, -0.09830008, 0.3555625,0.04700198, -0.1710131, 0.984147,0.01907793,0.05913835,True,9.213681
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007192948, -0.09830008, 0.3555625,0.04700198, -0.1710131, 0.984147,0.01907793,0.05913835,True,9.213681
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007559255, -0.0984738, 0.3555582,0.04552276, -0.1742094, 0.983656,0.01907793,0.05918264,True,9.233113
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007559255, -0.0984738, 0.3555582,0.04552276, -0.1742094, 0.983656,0.01907793,0.05918264,True,9.233113
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00825105, -0.09878722, 0.355571,0.04312455, -0.1761018, 0.9834262,0.01907793,0.05924856,True,9.253147
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00825105, -0.09878722, 0.355571,0.04312455, -0.1761018, 0.9834262,0.01907793,0.05924856,True,9.253147
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00915127, -0.09844995, 0.3559204,0.03806621, -0.1726702, 0.9842437,0.01907793,0.05937366,True,9.273201
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01009192, -0.0979158, 0.3560034,0.03360866, -0.1674733, 0.985303,0.01907793,0.0594553,True,9.293671
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01009192, -0.0979158, 0.3560034,0.03360866, -0.1674733, 0.985303,0.01907793,0.0594553,True,9.293671
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01141383, -0.09712899, 0.3560913,0.0284571, -0.1632939, 0.9861671,0.01907793,0.05952721,True,9.313098
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01337011, -0.09730579, 0.3564495,0.01670008, -0.1608758, 0.9868333,0.01907793,0.05954238,True,9.33386
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01571966, -0.09786661, 0.3572741,-0.004456923, -0.1645677, 0.9863562,0.01907793,0.05954102,True,9.353557
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01571966, -0.09786661, 0.3572741,-0.004456923, -0.1645677, 0.9863562,0.01907793,0.05954102,True,9.353557
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0184004, -0.1002133, 0.3584536,-0.02322962, -0.192316, 0.9810581,0.01907793,0.05957908,True,9.373078
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0184004, -0.1002133, 0.3584536,-0.02322962, -0.192316, 0.9810581,0.01907793,0.05957908,True,9.373078
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01953702, -0.1028003, 0.3589526,-0.04110848, -0.2519764, 0.9668598,0.01907793,0.05970635,True,9.393106
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01991502, -0.1013682, 0.3607854,-0.04944315, -0.2557566, 0.9654766,0.01907793,0.05975454,True,9.413725
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01991502, -0.1013682, 0.3607854,-0.04944315, -0.2557566, 0.9654766,0.01907793,0.05975454,True,9.413725
