bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,620,62,-0.07585117, -0.08994737, 0.2776225,-0.6247415, 0.031006, 0.7802151,0.02124988,0.04477688,True,8.660317
Leap.Bone[],TYPE_THUMB,620,62,-0.07614096, -0.09142756, 0.277675,-0.6267465, 0.03029571, 0.7786341,0.02124784,0.04477164,True,8.680928
Leap.Bone[],TYPE_THUMB,620,62,-0.07614096, -0.09142756, 0.277675,-0.6267465, 0.03029571, 0.7786341,0.02124784,0.04477164,True,8.680928
Leap.Bone[],TYPE_THUMB,620,62,-0.07699081, -0.09093715, 0.2775399,-0.6301046, 0.04018017, 0.7754706,0.02122598,0.04478823,True,8.700276
Leap.Bone[],TYPE_THUMB,620,62,-0.07744781, -0.09109943, 0.2774529,-0.6334108, 0.05001581, 0.7721977,0.0211999,0.04478947,True,8.72086
Leap.Bone[],TYPE_THUMB,620,62,-0.07744781, -0.09109943, 0.2774529,-0.6334108, 0.05001581, 0.7721977,0.0211999,0.04478947,True,8.72086
Leap.Bone[],TYPE_THUMB,620,62,-0.07744781, -0.09109943, 0.2774529,-0.6334108, 0.05001581, 0.7721977,0.0211999,0.04478947,True,8.72086
Leap.Bone[],TYPE_THUMB,620,62,-0.07804732, -0.09099472, 0.2769167,-0.638169, 0.05912526, 0.767623,0.02115414,0.04478496,True,8.740411
Leap.Bone[],TYPE_THUMB,620,62,-0.07814973, -0.09158373, 0.2769694,-0.6388541, 0.05881662, 0.7670766,0.02113865,0.04478214,True,8.761029
Leap.Bone[],TYPE_THUMB,620,62,-0.07814973, -0.09158373, 0.2769694,-0.6388541, 0.05881662, 0.7670766,0.02113865,0.04478214,True,8.761029
Leap.Bone[],TYPE_THUMB,620,62,-0.07816894, -0.09170838, 0.276853,-0.6386912, 0.06042067, 0.7670869,0.02109556,0.04479322,True,8.780423
Leap.Bone[],TYPE_THUMB,620,62,-0.07831299, -0.09208697, 0.2770143,-0.6385736, 0.06224462, 0.7670392,0.02108242,0.04480452,True,8.801079
Leap.Bone[],TYPE_THUMB,620,62,-0.07831299, -0.09208697, 0.2770143,-0.6385736, 0.06224462, 0.7670392,0.02108242,0.04480452,True,8.801079
Leap.Bone[],TYPE_THUMB,620,62,-0.07857893, -0.09174961, 0.2768736,-0.6405802, 0.06855828, 0.764825,0.02103686,0.04483952,True,8.820482
Leap.Bone[],TYPE_THUMB,620,62,-0.07941885, -0.09173957, 0.2766708,-0.6478658, 0.08398648, 0.7571104,0.02100891,0.04490779,True,8.841108
Leap.Bone[],TYPE_THUMB,620,62,-0.07941885, -0.09173957, 0.2766708,-0.6478658, 0.08398648, 0.7571104,0.02100891,0.04490779,True,8.841108
Leap.Bone[],TYPE_THUMB,620,62,-0.0797912, -0.09180003, 0.2764131,-0.6523921, 0.08900379, 0.7526376,0.02098344,0.04493067,True,8.860562
Leap.Bone[],TYPE_THUMB,620,62,-0.0797912, -0.09180003, 0.2764131,-0.6523921, 0.08900379, 0.7526376,0.02098344,0.04493067,True,8.860562
Leap.Bone[],TYPE_THUMB,620,62,-0.08148813, -0.09076595, 0.2739161,-0.67801, 0.1052365, 0.7274809,0.02093978,0.04488419,True,8.880485
Leap.Bone[],TYPE_THUMB,620,62,-0.08181287, -0.09047014, 0.2732566,-0.6858593, 0.1118183, 0.7190922,0.02090872,0.04488287,True,8.901196
Leap.Bone[],TYPE_THUMB,620,62,-0.08181287, -0.09047014, 0.2732566,-0.6858593, 0.1118183, 0.7190922,0.02090872,0.04488287,True,8.901196
Leap.Bone[],TYPE_THUMB,620,62,-0.08192062, -0.09008822, 0.2728719,-0.6919307, 0.1146333, 0.7128055,0.02086286,0.04488736,True,8.920537
Leap.Bone[],TYPE_THUMB,620,62,-0.08179394, -0.09002742, 0.2728135,-0.6932682, 0.1151677, 0.711418,0.0208417,0.04489085,True,8.941107
Leap.Bone[],TYPE_THUMB,620,62,-0.08173942, -0.0899815, 0.2727365,-0.6933529, 0.1145572, 0.7114342,0.02083158,0.04488948,True,8.961137
Leap.Bone[],TYPE_THUMB,620,62,-0.08173942, -0.0899815, 0.2727365,-0.6933529, 0.1145572, 0.7114342,0.02083158,0.04488948,True,8.961137
Leap.Bone[],TYPE_THUMB,620,62,-0.08160784, -0.08988501, 0.27287,-0.6912917, 0.1118627, 0.7138644,0.02080373,0.04488824,True,8.980458
Leap.Bone[],TYPE_THUMB,620,62,-0.08159954, -0.08956978, 0.2727676,-0.6905362, 0.1118497, 0.7145973,0.02078714,0.04488778,True,9.000942
Leap.Bone[],TYPE_THUMB,620,62,-0.08159954, -0.08956978, 0.2727676,-0.6905362, 0.1118497, 0.7145973,0.02078714,0.04488778,True,9.000942
Leap.Bone[],TYPE_THUMB,620,62,-0.0815512, -0.08934757, 0.2725685,-0.6900735, 0.112095, 0.715006,0.02077025,0.04488757,True,9.020421
Leap.Bone[],TYPE_THUMB,620,62,-0.08016251, -0.09041481, 0.2745776,-0.6670727, 0.08952314, 0.7395943,0.02075741,0.04496231,True,9.042228
Leap.Bone[],TYPE_THUMB,620,62,-0.08016251, -0.09041481, 0.2745776,-0.6670727, 0.08952314, 0.7395943,0.02075741,0.04496231,True,9.042228
Leap.Bone[],TYPE_THUMB,620,62,-0.07903674, -0.09088773, 0.2755235,-0.6538381, 0.07693619, 0.7527127,0.0207487,0.04493024,True,9.060373
Leap.Bone[],TYPE_THUMB,620,62,-0.07713842, -0.09169795, 0.2769975,-0.6361066, 0.06537627, 0.7688267,0.02074545,0.04485204,True,9.101011
Leap.Bone[],TYPE_THUMB,620,62,-0.07713842, -0.09169795, 0.2769975,-0.6361066, 0.06537627, 0.7688267,0.02074545,0.04485204,True,9.101011
Leap.Bone[],TYPE_THUMB,620,62,-0.07677533, -0.09104404, 0.2770114,-0.6332042, 0.07147076, 0.7706783,0.02075504,0.04483926,True,9.120316
Leap.Bone[],TYPE_THUMB,620,62,-0.07677533, -0.09104404, 0.2770114,-0.6332042, 0.07147076, 0.7706783,0.02075504,0.04483926,True,9.120316
Leap.Bone[],TYPE_THUMB,620,62,-0.07693613, -0.09007448, 0.276822,-0.6350916, 0.07814326, 0.7684741,0.02075874,0.04484127,True,9.140308
Leap.Bone[],TYPE_THUMB,620,62,-0.07729695, -0.08901219, 0.276599,-0.6383324, 0.084272, 0.7651342,0.02076421,0.04485474,True,9.161021
Leap.Bone[],TYPE_THUMB,620,62,-0.07729695, -0.08901219, 0.276599,-0.6383324, 0.084272, 0.7651342,0.02076421,0.04485474,True,9.161021
Leap.Bone[],TYPE_THUMB,620,62,-0.07775912, -0.08823207, 0.2763126,-0.6411869, 0.08486859, 0.762677,0.02076719,0.04485467,True,9.180281
Leap.Bone[],TYPE_THUMB,620,62,-0.07775912, -0.08823207, 0.2763126,-0.6411869, 0.08486859, 0.762677,0.02076719,0.04485467,True,9.180281
Leap.Bone[],TYPE_THUMB,620,62,-0.07814667, -0.08817422, 0.2760738,-0.6433788, 0.07770768, 0.7615934,0.02078073,0.04483554,True,9.200316
Leap.Bone[],TYPE_THUMB,620,62,-0.07852615, -0.0876628, 0.2759706,-0.6441194, 0.0781092, 0.7609271,0.02078703,0.04484477,True,9.220721
Leap.Bone[],TYPE_THUMB,620,62,-0.07852615, -0.0876628, 0.2759706,-0.6441194, 0.0781092, 0.7609271,0.02078703,0.04484477,True,9.220721
Leap.Bone[],TYPE_THUMB,620,62,-0.07919821, -0.08690228, 0.2756436,-0.6460935, 0.08140754, 0.7589041,0.02079833,0.04489221,True,9.240274
Leap.Bone[],TYPE_THUMB,620,62,-0.07967076, -0.08654891, 0.2756191,-0.6471615, 0.08225852, 0.7579026,0.02079878,0.04492871,True,9.260879
Leap.Bone[],TYPE_THUMB,620,62,-0.07967076, -0.08654891, 0.2756191,-0.6471615, 0.08225852, 0.7579026,0.02079878,0.04492871,True,9.260879
Leap.Bone[],TYPE_THUMB,620,62,-0.08024838, -0.08576244, 0.2755996,-0.649335, 0.09151073, 0.7549772,0.02078746,0.04497905,True,9.280268
Leap.Bone[],TYPE_THUMB,620,62,-0.08024838, -0.08576244, 0.2755996,-0.649335, 0.09151073, 0.7549772,0.02078746,0.04497905,True,9.280268
Leap.Bone[],TYPE_THUMB,620,62,-0.08064701, -0.08543113, 0.2754068,-0.6520193, 0.09896908, 0.7517151,0.02076164,0.04501317,True,9.300537
Leap.Bone[],TYPE_THUMB,620,62,-0.08085735, -0.0851661, 0.2752418,-0.6531152, 0.1007925, 0.7505204,0.0207507,0.04502246,True,9.320661
Leap.Bone[],TYPE_THUMB,620,62,-0.08085735, -0.0851661, 0.2752418,-0.6531152, 0.1007925, 0.7505204,0.0207507,0.04502246,True,9.320661
Leap.Bone[],TYPE_THUMB,620,62,-0.08115867, -0.08491948, 0.2750971,-0.6550747, 0.1042805, 0.7483336,0.0207162,0.04504594,True,9.340195
Leap.Bone[],TYPE_THUMB,620,62,-0.08115867, -0.08491948, 0.2750971,-0.6550747, 0.1042805, 0.7483336,0.0207162,0.04504594,True,9.340195
Leap.Bone[],TYPE_THUMB,620,62,-0.08122811, -0.08484495, 0.2749898,-0.654237, 0.1049913, 0.7489669,0.02069874,0.04505331,True,9.360307
Leap.Bone[],TYPE_THUMB,620,62,-0.08124947, -0.08505636, 0.2748623,-0.6542088, 0.1036416, 0.7491789,0.02068603,0.04505916,True,9.38083
Leap.Bone[],TYPE_THUMB,620,62,-0.08124947, -0.08505636, 0.2748623,-0.6542088, 0.1036416, 0.7491789,0.02068603,0.04505916,True,9.38083
Leap.Bone[],TYPE_THUMB,620,62,-0.08128601, -0.08530411, 0.2747818,-0.6538385, 0.09701068, 0.7503891,0.02066442,0.04506467,True,9.400334
Leap.Bone[],TYPE_THUMB,620,62,-0.0811377, -0.08591338, 0.2748052,-0.6530394, 0.09249774, 0.7516534,0.02065553,0.04506039,True,9.42093
Leap.Bone[],TYPE_THUMB,620,62,-0.08100586, -0.08608414, 0.2747041,-0.6523085, 0.08767425, 0.7528661,0.02064222,0.04505656,True,9.441119
Leap.Bone[],TYPE_THUMB,620,62,-0.08100586, -0.08608414, 0.2747041,-0.6523085, 0.08767425, 0.7528661,0.02064222,0.04505656,True,9.441119
Leap.Bone[],TYPE_THUMB,620,62,-0.08079407, -0.08665359, 0.2748069,-0.6512692, 0.08342508, 0.7542471,0.02062344,0.04505301,True,9.460433
Leap.Bone[],TYPE_THUMB,620,62,-0.08079407, -0.08665359, 0.2748069,-0.6512692, 0.08342508, 0.7542471,0.02062344,0.04505301,True,9.460433
Leap.Bone[],TYPE_THUMB,620,62,-0.08047376, -0.08678485, 0.2748268,-0.6506013, 0.08291542, 0.7548789,0.02061332,0.04504086,True,9.480443
Leap.Bone[],TYPE_THUMB,620,62,-0.08011641, -0.08716626, 0.2750425,-0.6493635, 0.07980909, 0.7562788,0.02061837,0.0450275,True,9.501119
Leap.Bone[],TYPE_THUMB,620,62,-0.08011641, -0.08716626, 0.2750425,-0.6493635, 0.07980909, 0.7562788,0.02061837,0.0450275,True,9.501119
Leap.Bone[],TYPE_THUMB,620,62,-0.07972554, -0.0878526, 0.2753567,-0.6479415, 0.0729794, 0.7581857,0.0206365,0.04499825,True,9.520498
Leap.Bone[],TYPE_THUMB,620,62,-0.0795683, -0.08813764, 0.2755,-0.6472518, 0.07012059, 0.7590444,0.02065147,0.04498657,True,9.540981
Leap.Bone[],TYPE_THUMB,620,62,-0.0795683, -0.08813764, 0.2755,-0.6472518, 0.07012059, 0.7590444,0.02065147,0.04498657,True,9.540981
Leap.Bone[],TYPE_THUMB,620,62,-0.07918968, -0.08878611, 0.2759419,-0.6437889, 0.05948601, 0.7628874,0.02071123,0.04497824,True,9.560574
Leap.Bone[],TYPE_THUMB,620,62,-0.07911329, -0.08889654, 0.2761141,-0.6427469, 0.05759431, 0.7639104,0.02073282,0.04498108,True,9.58106
Leap.Bone[],TYPE_THUMB,620,62,-0.07910865, -0.08881068, 0.2762178,-0.6422465, 0.05725158, 0.7643569,0.02074227,0.04498604,True,9.601054
Leap.Bone[],TYPE_THUMB,620,62,-0.07910865, -0.08881068, 0.2762178,-0.6422465, 0.05725158, 0.7643569,0.02074227,0.04498604,True,9.601054
Leap.Bone[],TYPE_THUMB,620,62,-0.07921598, -0.0886437, 0.2763657,-0.6422951, 0.05732083, 0.7643114,0.02076571,0.04500128,True,9.620467
Leap.Bone[],TYPE_THUMB,620,62,-0.07925269, -0.08833942, 0.2764795,-0.6418035, 0.05869295, 0.7646196,0.02077578,0.04500923,True,9.641029
Leap.Bone[],TYPE_THUMB,620,62,-0.07925269, -0.08833942, 0.2764795,-0.6418035, 0.05869295, 0.7646196,0.02077578,0.04500923,True,9.641029
Leap.Bone[],TYPE_THUMB,620,62,-0.07933822, -0.08798024, 0.2763316,-0.6433883, 0.06190696, 0.7630324,0.02078892,0.04501212,True,9.660386
Leap.Bone[],TYPE_THUMB,620,62,-0.07935672, -0.08783253, 0.2763658,-0.6437695, 0.06383722, 0.7625527,0.02079401,0.04500922,True,9.680868
Leap.Bone[],TYPE_THUMB,620,62,-0.07935672, -0.08783253, 0.2763658,-0.6437695, 0.06383722, 0.7625527,0.02079401,0.04500922,True,9.680868
Leap.Bone[],TYPE_THUMB,620,62,-0.07925686, -0.08757763, 0.2764099,-0.6432478, 0.06474574, 0.7629156,0.02080781,0.04499047,True,9.700609
Leap.Bone[],TYPE_THUMB,620,62,-0.07932313, -0.08748764, 0.276482,-0.6434671, 0.06512516, 0.7626988,0.02081883,0.04498881,True,9.720891
Leap.Bone[],TYPE_THUMB,620,62,-0.07932313, -0.08748764, 0.276482,-0.6434671, 0.06512516, 0.7626988,0.02081883,0.04498881,True,9.720891
Leap.Bone[],TYPE_THUMB,620,62,-0.07938555, -0.08743538, 0.2765213,-0.6438131, 0.06620219, 0.7623139,0.02082971,0.04499843,True,9.740338
Leap.Bone[],TYPE_THUMB,620,62,-0.07938555, -0.08743538, 0.2765213,-0.6438131, 0.06620219, 0.7623139,0.02082971,0.04499843,True,9.740338
Leap.Bone[],TYPE_THUMB,620,62,-0.07949746, -0.08725314, 0.2765331,-0.6442387, 0.06645707, 0.7619317,0.02084025,0.04500477,True,9.76037
Leap.Bone[],TYPE_THUMB,620,62,-0.07949746, -0.08725314, 0.2765331,-0.6442387, 0.06645707, 0.7619317,0.02084025,0.04500477,True,9.76037
Leap.Bone[],TYPE_THUMB,620,62,-0.07967442, -0.08723146, 0.2765769,-0.645054, 0.06713603, 0.7611817,0.02085352,0.04501402,True,9.780296
Leap.Bone[],TYPE_THUMB,620,62,-0.07967442, -0.08723146, 0.2765769,-0.645054, 0.06713603, 0.7611817,0.02085352,0.04501402,True,9.780296
Leap.Bone[],TYPE_THUMB,620,62,-0.07984643, -0.08733188, 0.2765559,-0.6456065, 0.06746244, 0.7606844,0.02085693,0.0450289,True,9.800301
Leap.Bone[],TYPE_THUMB,620,62,-0.07984643, -0.08733188, 0.2765559,-0.6456065, 0.06746244, 0.7606844,0.02085693,0.0450289,True,9.800301
Leap.Bone[],TYPE_THUMB,620,62,-0.08001058, -0.08729988, 0.2765836,-0.6460447, 0.07080632, 0.7600084,0.02085755,0.04504975,True,9.820292
Leap.Bone[],TYPE_THUMB,620,62,-0.0802046, -0.08759175, 0.2764553,-0.6472412, 0.0736841, 0.7587155,0.02085419,0.04506451,True,9.840849
Leap.Bone[],TYPE_THUMB,620,62,-0.0802046, -0.08759175, 0.2764553,-0.6472412, 0.0736841, 0.7587155,0.02085419,0.04506451,True,9.840849
Leap.Bone[],TYPE_THUMB,620,62,-0.08031807, -0.08808808, 0.2762778,-0.6486407, 0.07517885, 0.7573724,0.02084441,0.04506927,True,9.860257
Leap.Bone[],TYPE_THUMB,620,62,-0.08031807, -0.08808808, 0.2762778,-0.6486407, 0.07517885, 0.7573724,0.02084441,0.04506927,True,9.860257
Leap.Bone[],TYPE_THUMB,620,62,-0.08026098, -0.08861761, 0.2757753,-0.6490579, 0.07272208, 0.757255,0.02081929,0.04505539,True,9.880264
Leap.Bone[],TYPE_THUMB,620,62,-0.08016797, -0.08865127, 0.27522,-0.6495852, 0.0735549, 0.7567222,0.02080866,0.0450509,True,9.900695
Leap.Bone[],TYPE_THUMB,620,62,-0.08016797, -0.08865127, 0.27522,-0.6495852, 0.0735549, 0.7567222,0.02080866,0.0450509,True,9.900695
Leap.Bone[],TYPE_THUMB,620,62,-0.07954798, -0.08824322, 0.2743475,-0.649012, 0.07655294, 0.7569171,0.02077316,0.04502588,True,9.920121
Leap.Bone[],TYPE_THUMB,620,62,-0.07954798, -0.08824322, 0.2743475,-0.649012, 0.07655294, 0.7569171,0.02077316,0.04502588,True,9.920121
Leap.Bone[],TYPE_THUMB,620,62,-0.07843723, -0.08775415, 0.2735521,-0.6458953, 0.07694928, 0.7595379,0.020752,0.04495727,True,9.940063
Leap.Bone[],TYPE_THUMB,620,62,-0.07843723, -0.08775415, 0.2735521,-0.6458953, 0.07694928, 0.7595379,0.020752,0.04495727,True,9.940063
Leap.Bone[],TYPE_THUMB,620,62,-0.07729453, -0.08739121, 0.2730843,-0.6407216, 0.07658436, 0.7639437,0.02075811,0.04494128,True,9.96016
Leap.Bone[],TYPE_THUMB,620,62,-0.07589411, -0.0873277, 0.2720918,-0.637508, 0.07194205, 0.7670776,0.02077407,0.04492661,True,9.981477
Leap.Bone[],TYPE_THUMB,620,62,-0.07589411, -0.0873277, 0.2720918,-0.637508, 0.07194205, 0.7670776,0.02077407,0.04492661,True,9.981477
Leap.Bone[],TYPE_THUMB,620,62,-0.07489649, -0.08701035, 0.2709864,-0.6376427, 0.06944663, 0.767195,0.02079574,0.04490751,True,10.00019
Leap.Bone[],TYPE_THUMB,620,62,-0.0736909, -0.08618663, 0.2697921,-0.6343617, 0.07079262, 0.7697879,0.02080286,0.04486885,True,10.02067
Leap.Bone[],TYPE_THUMB,620,62,-0.07254605, -0.08526742, 0.2682917,-0.631502, 0.07182764, 0.7720402,0.02080228,0.0448494,True,10.04086
Leap.Bone[],TYPE_THUMB,620,62,-0.07254605, -0.08526742, 0.2682917,-0.631502, 0.07182764, 0.7720402,0.02080228,0.0448494,True,10.04086
Leap.Bone[],TYPE_THUMB,620,62,-0.07178163, -0.08405784, 0.2655195,-0.6303287, 0.07579827, 0.7726188,0.02077971,0.04485622,True,10.06006
Leap.Bone[],TYPE_THUMB,620,62,-0.07178163, -0.08405784, 0.2655195,-0.6303287, 0.07579827, 0.7726188,0.02077971,0.04485622,True,10.06006
Leap.Bone[],TYPE_THUMB,620,62,-0.07097116, -0.08236128, 0.2620092,-0.6290347, 0.08024526, 0.7732244,0.02072906,0.04490041,True,10.08008
Leap.Bone[],TYPE_THUMB,620,62,-0.07019487, -0.08176878, 0.258577,-0.6292242, 0.08242115, 0.7728415,0.02071781,0.0449206,True,10.10081
Leap.Bone[],TYPE_THUMB,620,62,-0.07019487, -0.08176878, 0.258577,-0.6292242, 0.08242115, 0.7728415,0.02071781,0.0449206,True,10.10081
Leap.Bone[],TYPE_THUMB,620,62,-0.06936942, -0.08008406, 0.2550505,-0.6284552, 0.1084068, 0.7702542,0.02071416,0.04497784,True,10.12
Leap.Bone[],TYPE_THUMB,620,62,-0.06844885, -0.07899654, 0.2509184,-0.6306922, 0.1137601, 0.7676501,0.02074735,0.04502897,True,10.1405
Leap.Bone[],TYPE_THUMB,620,62,-0.06844885, -0.07899654, 0.2509184,-0.6306922, 0.1137601, 0.7676501,0.02074735,0.04502897,True,10.1405
Leap.Bone[],TYPE_THUMB,620,62,-0.06755151, -0.07997228, 0.2467383,-0.6317065, 0.1009352, 0.7686082,0.02079722,0.04509179,True,10.16004
Leap.Bone[],TYPE_THUMB,620,62,-0.06679101, -0.07980876, 0.2420304,-0.6363637, 0.1078376, 0.7638148,0.02076242,0.04513493,True,10.18052
Leap.Bone[],TYPE_THUMB,620,62,-0.06588045, -0.08032289, 0.2380252,-0.6371023, 0.1095117, 0.7629602,0.02074208,0.04514705,True,10.20074
Leap.Bone[],TYPE_THUMB,620,62,-0.06588045, -0.08032289, 0.2380252,-0.6371023, 0.1095117, 0.7629602,0.02074208,0.04514705,True,10.20074
Leap.Bone[],TYPE_THUMB,620,62,-0.06565356, -0.07955711, 0.2333077,-0.6437248, 0.1166283, 0.7563169,0.02065574,0.04522199,True,10.22003
Leap.Bone[],TYPE_THUMB,620,62,-0.06510817, -0.07899751, 0.228877,-0.6471889, 0.1219345, 0.7525152,0.02060577,0.04528333,True,10.2406
Leap.Bone[],TYPE_THUMB,620,62,-0.06510817, -0.07899751, 0.228877,-0.6471889, 0.1219345, 0.7525152,0.02060577,0.04528333,True,10.2406
Leap.Bone[],TYPE_THUMB,620,62,-0.06452719, -0.07890259, 0.2247171,-0.6506864, 0.1230089, 0.7493168,0.02055888,0.04532875,True,10.26007
Leap.Bone[],TYPE_THUMB,620,62,-0.06452719, -0.07890259, 0.2247171,-0.6506864, 0.1230089, 0.7493168,0.02055888,0.04532875,True,10.26007
Leap.Bone[],TYPE_THUMB,620,62,-0.06379643, -0.0799965, 0.2212319,-0.6532046, 0.1174292, 0.7480198,0.0205282,0.04532806,True,10.28008
Leap.Bone[],TYPE_THUMB,620,62,-0.06322738, -0.08021072, 0.2177848,-0.6520718, 0.1280348, 0.747268,0.02049774,0.04533094,True,10.30059
Leap.Bone[],TYPE_THUMB,620,62,-0.06322738, -0.08021072, 0.2177848,-0.6520718, 0.1280348, 0.747268,0.02049774,0.04533094,True,10.30059
Leap.Bone[],TYPE_THUMB,620,62,-0.0637605, -0.08193208, 0.2131734,-0.6680138, 0.1154348, 0.735141,0.0204379,0.04530227,True,10.32008
Leap.Bone[],TYPE_THUMB,620,62,-0.0637605, -0.08193208, 0.2131734,-0.6680138, 0.1154348, 0.735141,0.0204379,0.04530227,True,10.32008
Leap.Bone[],TYPE_THUMB,620,62,-0.06393427, -0.08152264, 0.2074424,-0.6860118, 0.1234458, 0.7170417,0.02035207,0.04532404,True,10.34009
Leap.Bone[],TYPE_THUMB,620,62,-0.06393427, -0.08152264, 0.2074424,-0.6860118, 0.1234458, 0.7170417,0.02035207,0.04532404,True,10.34009
Leap.Bone[],TYPE_THUMB,620,62,-0.06370717, -0.08006252, 0.2022682,-0.6928362, 0.147023, 0.7059481,0.02033605,0.04532894,True,10.36016
Leap.Bone[],TYPE_THUMB,620,62,-0.06317861, -0.0787431, 0.1967289,-0.700592, 0.1648963, 0.6942478,0.02033605,0.04534765,True,10.3805
Leap.Bone[],TYPE_THUMB,620,62,-0.06317861, -0.0787431, 0.1967289,-0.700592, 0.1648963, 0.6942478,0.02033605,0.04534765,True,10.3805
Leap.Bone[],TYPE_THUMB,620,62,-0.06262427, -0.0771586, 0.1909231,-0.7061431, 0.1746506, 0.6861917,0.02033605,0.04533454,True,10.40003
Leap.Bone[],TYPE_THUMB,620,62,-0.061995, -0.0768653, 0.1846736,-0.705574, 0.1668135, 0.6887225,0.02033605,0.04532408,True,10.42066
Leap.Bone[],TYPE_THUMB,620,62,-0.061995, -0.0768653, 0.1846736,-0.705574, 0.1668135, 0.6887225,0.02033605,0.04532408,True,10.42066
Leap.Bone[],TYPE_THUMB,620,62,-0.05822113, -0.08169413, 0.1709229,-0.6848074, 0.139294, 0.7152872,0.02033605,0.04530545,True,10.45997
Leap.Bone[],TYPE_THUMB,620,62,-0.05822113, -0.08169413, 0.1709229,-0.6848074, 0.139294, 0.7152872,0.02033605,0.04530545,True,10.45997
Leap.Bone[],TYPE_THUMB,620,62,-0.0566157, -0.08382365, 0.1621207,-0.678732, 0.1488208, 0.7191491,0.02033605,0.04533654,True,10.47998
Leap.Bone[],TYPE_THUMB,620,62,-0.0566157, -0.08382365, 0.1621207,-0.678732, 0.1488208, 0.7191491,0.02033605,0.04533654,True,10.47998
Leap.Bone[],TYPE_THUMB,620,62,-0.05456304, -0.08428809, 0.1515801,-0.6711876, 0.1659605, 0.722471,0.02033605,0.04536811,True,10.49999
Leap.Bone[],TYPE_THUMB,620,62,-0.05303744, -0.08496456, 0.1396729,-0.6715021, 0.1746971, 0.7201151,0.02033605,0.04537272,True,10.52048
Leap.Bone[],TYPE_THUMB,620,62,-0.05303744, -0.08496456, 0.1396729,-0.6715021, 0.1746971, 0.7201151,0.02033605,0.04537272,True,10.52048
Leap.Bone[],TYPE_THUMB,620,62,-0.0517093, -0.08884996, 0.1219496,-0.7011205, 0.1737053, 0.6915612,0.02033605,0.04522658,True,10.53992
Leap.Bone[],TYPE_THUMB,620,62,-0.0517093, -0.08884996, 0.1219496,-0.7011205, 0.1737053, 0.6915612,0.02033605,0.04522658,True,10.53992
Leap.Bone[],TYPE_THUMB,620,62,-0.04919537, -0.09705384, 0.1101545,-0.7042326, 0.1501796, 0.6939037,0.02033605,0.04524731,True,10.55997
Leap.Bone[],TYPE_THUMB,620,62,-0.04569007, -0.103949, 0.09373526,-0.7062016, 0.1393418, 0.6941636,0.02033605,0.04529564,True,10.58111
Leap.Bone[],TYPE_THUMB,620,62,-0.04236468, -0.1100912, 0.0794598,-0.7036704, 0.1397668, 0.6966437,0.02033605,0.0453191,True,10.60043
Leap.Bone[],TYPE_THUMB,620,62,-0.04236468, -0.1100912, 0.0794598,-0.7036704, 0.1397668, 0.6966437,0.02033605,0.0453191,True,10.60043
Leap.Bone[],TYPE_THUMB,620,62,-0.03816808, -0.1180402, 0.06561615,-0.701385, 0.1400403, 0.6988909,0.02033605,0.04539505,True,10.62008
Leap.Bone[],TYPE_THUMB,620,62,-0.03816808, -0.1180402, 0.06561615,-0.701385, 0.1400403, 0.6988909,0.02033605,0.04539505,True,10.62008
Leap.Bone[],TYPE_THUMB,620,62,-0.03299655, -0.13046, 0.04934523,-0.691202, 0.1216636, 0.7123466,0.02033605,0.04548484,True,10.64006
Leap.Bone[],TYPE_THUMB,620,62,-0.02784364, -0.1410501, 0.03408268,-0.6764567, 0.1253924, 0.7257288,0.02033605,0.04551388,True,10.66074
Leap.Bone[],TYPE_THUMB,620,62,-0.02784364, -0.1410501, 0.03408268,-0.6764567, 0.1253924, 0.7257288,0.02033605,0.04551388,True,10.66074
Leap.Bone[],TYPE_THUMB,620,62,-0.02292597, -0.1521334, 0.01873308,-0.6687237, 0.1342882, 0.7312838,0.02033605,0.04560793,True,10.68006
Leap.Bone[],TYPE_THUMB,620,62,-0.02292597, -0.1521334, 0.01873308,-0.6687237, 0.1342882, 0.7312838,0.02033605,0.04560793,True,10.68006
