bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,590,59,-0.004420731, -0.1072769, 0.2852227,0.3924271, -0.2102185, 0.8954378,0.02044789,0.04470405,False,8.684583
Leap.Bone[],TYPE_THUMB,590,59,-0.006209699, -0.1084404, 0.285273,0.3969634, -0.2145025, 0.8924175,0.02044789,0.04468129,False,8.703981
Leap.Bone[],TYPE_THUMB,590,59,-0.006209699, -0.1084404, 0.285273,0.3969634, -0.2145025, 0.8924175,0.02044789,0.04468129,False,8.703981
Leap.Bone[],TYPE_THUMB,590,59,-0.007330402, -0.1081125, 0.2852086,0.4132996, -0.2066668, 0.8868326,0.02044789,0.04467176,False,8.723956
Leap.Bone[],TYPE_THUMB,590,59,-0.007330402, -0.1081125, 0.2852086,0.4132996, -0.2066668, 0.8868326,0.02044789,0.04467176,False,8.723956
Leap.Bone[],TYPE_THUMB,590,59,-0.008795041, -0.1093778, 0.2853254,0.4247782, -0.2020178, 0.8824699,0.02044789,0.04467538,False,8.74402
Leap.Bone[],TYPE_THUMB,590,59,-0.01087116, -0.1105349, 0.2846073,0.4330699, -0.211191, 0.87627,0.02044789,0.04467771,False,8.765882
Leap.Bone[],TYPE_THUMB,590,59,-0.01087116, -0.1105349, 0.2846073,0.4330699, -0.211191, 0.87627,0.02044789,0.04467771,False,8.765882
Leap.Bone[],TYPE_THUMB,590,59,-0.01191635, -0.1114433, 0.2841901,0.4437908, -0.2091978, 0.87137,0.02044789,0.0446861,False,8.784018
Leap.Bone[],TYPE_THUMB,590,59,-0.01191635, -0.1114433, 0.2841901,0.4437908, -0.2091978, 0.87137,0.02044789,0.0446861,False,8.784018
Leap.Bone[],TYPE_THUMB,590,59,-0.01350145, -0.113041, 0.2828673,0.4531739, -0.2262444, 0.8622333,0.02044789,0.04470193,False,8.804018
Leap.Bone[],TYPE_THUMB,590,59,-0.01499985, -0.1151399, 0.2829219,0.4561285, -0.2285212, 0.8600726,0.02044789,0.04471478,False,8.825352
Leap.Bone[],TYPE_THUMB,590,59,-0.01499985, -0.1151399, 0.2829219,0.4561285, -0.2285212, 0.8600726,0.02044789,0.04471478,False,8.825352
Leap.Bone[],TYPE_THUMB,590,59,-0.01608727, -0.1160219, 0.2814497,0.4592482, -0.2530492, 0.8515023,0.02044789,0.04473122,False,8.844084
Leap.Bone[],TYPE_THUMB,590,59,-0.01703185, -0.1169419, 0.2810578,0.4555477, -0.2659999, 0.8495409,0.02044789,0.04476722,False,8.86465
Leap.Bone[],TYPE_THUMB,590,59,-0.01703185, -0.1169419, 0.2810578,0.4555477, -0.2659999, 0.8495409,0.02044789,0.04476722,False,8.86465
Leap.Bone[],TYPE_THUMB,590,59,-0.0172045, -0.1171121, 0.2810802,0.449797, -0.2665461, 0.8524292,0.02044789,0.04476585,False,8.884112
Leap.Bone[],TYPE_THUMB,590,59,-0.01712208, -0.1173296, 0.2812975,0.4496069, -0.2645351, 0.853156,0.02044789,0.04476492,False,8.904505
Leap.Bone[],TYPE_THUMB,590,59,-0.01712208, -0.1173296, 0.2812975,0.4496069, -0.2645351, 0.853156,0.02044789,0.04476492,False,8.904505
Leap.Bone[],TYPE_THUMB,590,59,-0.01627605, -0.1168306, 0.2813935,0.4512953, -0.259792, 0.8537218,0.02044789,0.04477634,False,8.924079
Leap.Bone[],TYPE_THUMB,590,59,-0.01507266, -0.1170784, 0.2817755,0.4510301, -0.259271, 0.8540201,0.02044789,0.04479305,False,8.944613
Leap.Bone[],TYPE_THUMB,590,59,-0.01256202, -0.1157271, 0.2825328,0.4518036, -0.2433867, 0.8582753,0.02044789,0.04478366,False,8.9647
Leap.Bone[],TYPE_THUMB,590,59,-0.01256202, -0.1157271, 0.2825328,0.4518036, -0.2433867, 0.8582753,0.02044789,0.04478366,False,8.9647
Leap.Bone[],TYPE_THUMB,590,59,-0.01048764, -0.1162227, 0.2832167,0.4481576, -0.2461714, 0.8593919,0.02044789,0.04479437,False,8.984053
Leap.Bone[],TYPE_THUMB,590,59,-0.01048764, -0.1162227, 0.2832167,0.4481576, -0.2461714, 0.8593919,0.02044789,0.04479437,False,8.984053
Leap.Bone[],TYPE_THUMB,590,59,-0.007873747, -0.1154745, 0.2840978,0.4402781, -0.2352639, 0.8664904,0.02044789,0.04476326,False,9.004017
Leap.Bone[],TYPE_THUMB,590,59,-0.00509389, -0.1147926, 0.2846343,0.4341017, -0.2278152, 0.8715823,0.02044789,0.0447578,False,9.024712
Leap.Bone[],TYPE_THUMB,590,59,-0.00509389, -0.1147926, 0.2846343,0.4341017, -0.2278152, 0.8715823,0.02044789,0.0447578,False,9.024712
Leap.Bone[],TYPE_THUMB,590,59,-0.002053753, -0.1142742, 0.2849811,0.4276314, -0.222561, 0.8761264,0.02044789,0.04474033,False,9.044053
Leap.Bone[],TYPE_THUMB,590,59,-0.002053753, -0.1142742, 0.2849811,0.4276314, -0.222561, 0.8761264,0.02044789,0.04474033,False,9.044053
Leap.Bone[],TYPE_THUMB,590,59,0.001215522, -0.1137619, 0.2853189,0.4233554, -0.2194668, 0.8789793,0.02044789,0.04472671,False,9.064043
Leap.Bone[],TYPE_THUMB,590,59,0.004752867, -0.1132265, 0.2855662,0.4192294, -0.2137751, 0.8823532,0.02044789,0.0447212,False,9.084671
Leap.Bone[],TYPE_THUMB,590,59,0.004752867, -0.1132265, 0.2855662,0.4192294, -0.2137751, 0.8823532,0.02044789,0.0447212,False,9.084671
Leap.Bone[],TYPE_THUMB,590,59,0.007779395, -0.1129183, 0.285836,0.4154253, -0.2140193, 0.8840914,0.02044789,0.04472299,False,9.104089
Leap.Bone[],TYPE_THUMB,590,59,0.007779395, -0.1129183, 0.285836,0.4154253, -0.2140193, 0.8840914,0.02044789,0.04472299,False,9.104089
Leap.Bone[],TYPE_THUMB,590,59,0.01043366, -0.1128909, 0.286024,0.4061916, -0.2205394, 0.8867756,0.02044789,0.0447172,False,9.124061
Leap.Bone[],TYPE_THUMB,590,59,0.01043366, -0.1128909, 0.286024,0.4061916, -0.2205394, 0.8867756,0.02044789,0.0447172,False,9.124061
Leap.Bone[],TYPE_THUMB,590,59,0.01276534, -0.1129778, 0.2860004,0.3982293, -0.2309912, 0.8877261,0.02044789,0.04471851,False,9.144132
Leap.Bone[],TYPE_THUMB,590,59,0.01480149, -0.1134461, 0.2847948,0.3906164, -0.2504909, 0.885818,0.02044789,0.04472393,False,9.164536
Leap.Bone[],TYPE_THUMB,590,59,0.01480149, -0.1134461, 0.2847948,0.3906164, -0.2504909, 0.885818,0.02044789,0.04472393,False,9.164536
Leap.Bone[],TYPE_THUMB,590,59,0.01644097, -0.1142866, 0.2841393,0.3871997, -0.2566891, 0.8855436,0.02044789,0.04473726,False,9.184041
Leap.Bone[],TYPE_THUMB,590,59,0.01644097, -0.1142866, 0.2841393,0.3871997, -0.2566891, 0.8855436,0.02044789,0.04473726,False,9.184041
Leap.Bone[],TYPE_THUMB,590,59,0.0169312, -0.1146874, 0.2841238,0.3822977, -0.2552603, 0.8880829,0.02044789,0.04471007,False,9.204013
Leap.Bone[],TYPE_THUMB,590,59,0.0169312, -0.1146874, 0.2841238,0.3822977, -0.2552603, 0.8880829,0.02044789,0.04471007,False,9.204013
Leap.Bone[],TYPE_THUMB,590,59,0.0180309, -0.1150201, 0.2837578,0.3868482, -0.2547746, 0.8862492,0.02044789,0.04470915,False,9.224104
Leap.Bone[],TYPE_THUMB,590,59,0.01831934, -0.1148012, 0.283268,0.3881938, -0.2541122, 0.885851,0.02044789,0.04470213,False,9.244486
Leap.Bone[],TYPE_THUMB,590,59,0.01831934, -0.1148012, 0.283268,0.3881938, -0.2541122, 0.885851,0.02044789,0.04470213,False,9.244486
Leap.Bone[],TYPE_THUMB,590,59,0.0183671, -0.1146608, 0.2831596,0.3913806, -0.2524531, 0.8849226,0.02044789,0.04469392,False,9.264065
Leap.Bone[],TYPE_THUMB,590,59,0.0183671, -0.1146608, 0.2831596,0.3913806, -0.2524531, 0.8849226,0.02044789,0.04469392,False,9.264065
Leap.Bone[],TYPE_THUMB,590,59,0.01850244, -0.1147394, 0.2830463,0.3965281, -0.2489594, 0.8836199,0.02044789,0.04469613,False,9.28407
Leap.Bone[],TYPE_THUMB,590,59,0.01850244, -0.1147394, 0.2830463,0.3965281, -0.2489594, 0.8836199,0.02044789,0.04469613,False,9.28407
Leap.Bone[],TYPE_THUMB,590,59,0.01786395, -0.1151388, 0.2827398,0.4016848, -0.2520994, 0.8803952,0.02044789,0.0447227,False,9.304046
Leap.Bone[],TYPE_THUMB,590,59,0.01786395, -0.1151388, 0.2827398,0.4016848, -0.2520994, 0.8803952,0.02044789,0.0447227,False,9.304046
Leap.Bone[],TYPE_THUMB,590,59,0.01607672, -0.1157871, 0.2825026,0.3999564, -0.2589951, 0.8791798,0.02044789,0.04474434,False,9.324045
Leap.Bone[],TYPE_THUMB,590,59,0.01607672, -0.1157871, 0.2825026,0.3999564, -0.2589951, 0.8791798,0.02044789,0.04474434,False,9.324045
Leap.Bone[],TYPE_THUMB,590,59,0.01433372, -0.1156237, 0.2823217,0.4012596, -0.2600693, 0.8782682,0.02044789,0.04472908,False,9.344074
Leap.Bone[],TYPE_THUMB,590,59,0.01235582, -0.1164554, 0.2823567,0.4041771, -0.2628076, 0.8761125,0.02044789,0.04473894,False,9.364505
Leap.Bone[],TYPE_THUMB,590,59,0.01235582, -0.1164554, 0.2823567,0.4041771, -0.2628076, 0.8761125,0.02044789,0.04473894,False,9.364505
Leap.Bone[],TYPE_THUMB,590,59,0.01021707, -0.1169657, 0.2827004,0.4083104, -0.2606292, 0.8748456,0.02044789,0.04473783,False,9.383985
Leap.Bone[],TYPE_THUMB,590,59,0.01021707, -0.1169657, 0.2827004,0.4083104, -0.2606292, 0.8748456,0.02044789,0.04473783,False,9.383985
Leap.Bone[],TYPE_THUMB,590,59,0.007905592, -0.1176017, 0.2821939,0.4104278, -0.2664352, 0.8721015,0.02044789,0.04474902,False,9.404048
Leap.Bone[],TYPE_THUMB,590,59,0.005236428, -0.11799, 0.2823484,0.4090548, -0.2677285, 0.8723507,0.02044789,0.04476751,False,9.424657
Leap.Bone[],TYPE_THUMB,590,59,0.003053248, -0.1187021, 0.2825656,0.4121222, -0.2665769, 0.8712583,0.02044789,0.04479135,False,9.444822
Leap.Bone[],TYPE_THUMB,590,59,0.0003368766, -0.11835, 0.2832599,0.411027, -0.2620117, 0.8731589,0.02044789,0.04480087,False,9.464632
Leap.Bone[],TYPE_THUMB,590,59,-0.002488153, -0.1183478, 0.2838187,0.4071396, -0.2556776, 0.8768498,0.02044789,0.04479236,False,9.484544
Leap.Bone[],TYPE_THUMB,590,59,-0.002488153, -0.1183478, 0.2838187,0.4071396, -0.2556776, 0.8768498,0.02044789,0.04479236,False,9.484544
Leap.Bone[],TYPE_THUMB,590,59,-0.0049592, -0.1173284, 0.2840481,0.4063349, -0.2476221, 0.8795317,0.02044789,0.04476397,False,9.504019
Leap.Bone[],TYPE_THUMB,590,59,-0.0049592, -0.1173284, 0.2840481,0.4063349, -0.2476221, 0.8795317,0.02044789,0.04476397,False,9.504019
Leap.Bone[],TYPE_THUMB,590,59,-0.006576125, -0.1173717, 0.2842591,0.4130642, -0.2423262, 0.87787,0.02044789,0.04475135,False,9.523968
Leap.Bone[],TYPE_THUMB,590,59,-0.008906798, -0.1159819, 0.2842978,0.4122164, -0.2368851, 0.879752,0.02044789,0.04473076,False,9.544439
Leap.Bone[],TYPE_THUMB,590,59,-0.009802603, -0.1173935, 0.2839276,0.4191464, -0.2421107, 0.8750422,0.02044789,0.04471844,False,9.564717
Leap.Bone[],TYPE_THUMB,590,59,-0.009802603, -0.1173935, 0.2839276,0.4191464, -0.2421107, 0.8750422,0.02044789,0.04471844,False,9.564717
Leap.Bone[],TYPE_THUMB,590,59,-0.01073548, -0.1159042, 0.2835152,0.422797, -0.2369429, 0.8747001,0.02044789,0.04469102,False,9.58392
Leap.Bone[],TYPE_THUMB,590,59,-0.01073548, -0.1159042, 0.2835152,0.422797, -0.2369429, 0.8747001,0.02044789,0.04469102,False,9.58392
Leap.Bone[],TYPE_THUMB,590,59,-0.01076753, -0.1164206, 0.2829388,0.431528, -0.245734, 0.8679852,0.02044789,0.04469327,False,9.603948
Leap.Bone[],TYPE_THUMB,590,59,-0.0102359, -0.116401, 0.2823676,0.4387181, -0.2495137, 0.8632903,0.02044789,0.04470865,False,9.624535
Leap.Bone[],TYPE_THUMB,590,59,-0.009787955, -0.1166201, 0.2821425,0.4415085, -0.2529925, 0.8608515,0.02044789,0.04472561,False,9.644448
Leap.Bone[],TYPE_THUMB,590,59,-0.004586257, -0.1161963, 0.2836793,0.4279548, -0.2460383, 0.8696662,0.02044789,0.04475949,False,9.704385
Leap.Bone[],TYPE_THUMB,590,59,-0.004586257, -0.1161963, 0.2836793,0.4279548, -0.2460383, 0.8696662,0.02044789,0.04475949,False,9.704385
Leap.Bone[],TYPE_THUMB,590,59,-0.001919155, -0.1169862, 0.283769,0.4247439, -0.2492269, 0.8703322,0.02044789,0.04476488,False,9.723894
Leap.Bone[],TYPE_THUMB,590,59,-0.001919155, -0.1169862, 0.283769,0.4247439, -0.2492269, 0.8703322,0.02044789,0.04476488,False,9.723894
Leap.Bone[],TYPE_THUMB,590,59,0.001500798, -0.1173507, 0.2841403,0.4226358, -0.2457655, 0.8723407,0.02044789,0.0447789,False,9.743927
Leap.Bone[],TYPE_THUMB,590,59,0.001500798, -0.1173507, 0.2841403,0.4226358, -0.2457655, 0.8723407,0.02044789,0.0447789,False,9.743927
Leap.Bone[],TYPE_THUMB,590,59,0.004960858, -0.117596, 0.2844076,0.4166188, -0.2421017, 0.876251,0.02044789,0.04476422,False,9.764031
Leap.Bone[],TYPE_THUMB,590,59,0.008834782, -0.1185406, 0.2841963,0.4148994, -0.2475871, 0.8755334,0.02044789,0.04477268,False,9.784336
Leap.Bone[],TYPE_THUMB,590,59,0.008834782, -0.1185406, 0.2841963,0.4148994, -0.2475871, 0.8755334,0.02044789,0.04477268,False,9.784336
Leap.Bone[],TYPE_THUMB,590,59,0.01176327, -0.1185838, 0.2850308,0.4018438, -0.2445056, 0.8824616,0.02044789,0.04475456,False,9.803898
Leap.Bone[],TYPE_THUMB,590,59,0.01176327, -0.1185838, 0.2850308,0.4018438, -0.2445056, 0.8824616,0.02044789,0.04475456,False,9.803898
Leap.Bone[],TYPE_THUMB,590,59,0.0156029, -0.1203986, 0.2843449,0.3983831, -0.2581158, 0.8801519,0.02044789,0.04477599,False,9.823958
Leap.Bone[],TYPE_THUMB,590,59,0.0156029, -0.1203986, 0.2843449,0.3983831, -0.2581158, 0.8801519,0.02044789,0.04477599,False,9.823958
Leap.Bone[],TYPE_THUMB,590,59,0.0182803, -0.1213469, 0.2838703,0.3869146, -0.2754899, 0.8800015,0.02044789,0.04479266,False,9.843877
Leap.Bone[],TYPE_THUMB,590,59,0.0182803, -0.1213469, 0.2838703,0.3869146, -0.2754899, 0.8800015,0.02044789,0.04479266,False,9.843877
Leap.Bone[],TYPE_THUMB,590,59,0.0216479, -0.1219826, 0.2827986,0.3849077, -0.2846588, 0.8779609,0.02044789,0.04480506,False,9.863892
Leap.Bone[],TYPE_THUMB,590,59,0.02501273, -0.1227966, 0.2817167,0.3863224, -0.2867273, 0.8766654,0.02044789,0.0447939,False,9.884515
Leap.Bone[],TYPE_THUMB,590,59,0.02501273, -0.1227966, 0.2817167,0.3863224, -0.2867273, 0.8766654,0.02044789,0.0447939,False,9.884515
Leap.Bone[],TYPE_THUMB,590,59,0.02663894, -0.1243359, 0.281652,0.380847, -0.2950325, 0.8763051,0.02044789,0.04478228,False,9.903934
Leap.Bone[],TYPE_THUMB,590,59,0.02663894, -0.1243359, 0.281652,0.380847, -0.2950325, 0.8763051,0.02044789,0.04478228,False,9.903934
Leap.Bone[],TYPE_THUMB,590,59,0.02765586, -0.1246388, 0.2817246,0.3758271, -0.2962948, 0.878045,0.02044789,0.04477027,False,9.923985
Leap.Bone[],TYPE_THUMB,590,59,0.02765586, -0.1246388, 0.2817246,0.3758271, -0.2962948, 0.878045,0.02044789,0.04477027,False,9.923985
Leap.Bone[],TYPE_THUMB,590,59,0.02821764, -0.1245487, 0.2819472,0.3717198, -0.2926811, 0.8810014,0.02044789,0.0447283,False,9.944041
Leap.Bone[],TYPE_THUMB,590,59,0.02852778, -0.1243835, 0.2821074,0.3693059, -0.2895305, 0.883055,0.02044789,0.04472092,False,9.964561
Leap.Bone[],TYPE_THUMB,590,59,0.02852778, -0.1243835, 0.2821074,0.3693059, -0.2895305, 0.883055,0.02044789,0.04472092,False,9.964561
Leap.Bone[],TYPE_THUMB,590,59,0.02698103, -0.1234814, 0.2827205,0.3573368, -0.2783175, 0.8915429,0.02044789,0.04468104,False,9.983975
Leap.Bone[],TYPE_THUMB,590,59,0.02698103, -0.1234814, 0.2827205,0.3573368, -0.2783175, 0.8915429,0.02044789,0.04468104,False,9.983975
Leap.Bone[],TYPE_THUMB,590,59,0.02596445, -0.1232875, 0.2824834,0.3535998, -0.2780493, 0.8931164,0.02044789,0.04465929,False,10.00397
Leap.Bone[],TYPE_THUMB,590,59,0.02596445, -0.1232875, 0.2824834,0.3535998, -0.2780493, 0.8931164,0.02044789,0.04465929,False,10.00397
Leap.Bone[],TYPE_THUMB,590,59,0.02358036, -0.1229662, 0.2811714,0.3521175, -0.2896839, 0.8899984,0.02044789,0.04467738,False,10.02399
Leap.Bone[],TYPE_THUMB,590,59,0.02175462, -0.122175, 0.2806271,0.3560842, -0.2903763, 0.8881922,0.02044789,0.04467492,False,10.04437
Leap.Bone[],TYPE_THUMB,590,59,0.02175462, -0.122175, 0.2806271,0.3560842, -0.2903763, 0.8881922,0.02044789,0.04467492,False,10.04437
Leap.Bone[],TYPE_THUMB,590,59,0.01970407, -0.1212839, 0.2806744,0.3589202, -0.2852282, 0.8887187,0.02044789,0.0446965,False,10.06393
Leap.Bone[],TYPE_THUMB,590,59,0.01755695, -0.1209821, 0.2808344,0.36515, -0.280594, 0.8876553,0.02044789,0.04469793,False,10.08441
Leap.Bone[],TYPE_THUMB,590,59,0.01755695, -0.1209821, 0.2808344,0.36515, -0.280594, 0.8876553,0.02044789,0.04469793,False,10.08441
Leap.Bone[],TYPE_THUMB,590,59,0.01562238, -0.1196078, 0.2803107,0.3737929, -0.2767266, 0.8852695,0.02044789,0.04474012,False,10.10416
Leap.Bone[],TYPE_THUMB,590,59,0.0133163, -0.1187726, 0.2801286,0.3778205, -0.2789375, 0.8828623,0.02044789,0.04475186,False,10.12438
Leap.Bone[],TYPE_THUMB,590,59,0.0133163, -0.1187726, 0.2801286,0.3778205, -0.2789375, 0.8828623,0.02044789,0.04475186,False,10.12438
Leap.Bone[],TYPE_THUMB,590,59,0.0114953, -0.1182323, 0.2801416,0.3853223, -0.2763631, 0.8804264,0.02044789,0.04477813,False,10.14395
Leap.Bone[],TYPE_THUMB,590,59,0.009687537, -0.1177519, 0.2801666,0.3894771, -0.2744254, 0.8792034,0.02044789,0.04480885,False,10.16459
Leap.Bone[],TYPE_THUMB,590,59,0.007461568, -0.1179305, 0.2808392,0.3886294, -0.2760274, 0.8790766,0.02044789,0.04481056,False,10.18495
Leap.Bone[],TYPE_THUMB,590,59,0.007461568, -0.1179305, 0.2808392,0.3886294, -0.2760274, 0.8790766,0.02044789,0.04481056,False,10.18495
Leap.Bone[],TYPE_THUMB,590,59,0.006063398, -0.1172219, 0.2810458,0.3884918, -0.2708995, 0.8807316,0.02044789,0.044819,False,10.20387
Leap.Bone[],TYPE_THUMB,590,59,0.004222302, -0.1171162, 0.2810857,0.3858183, -0.2699002, 0.8822119,0.02044789,0.04481938,False,10.22447
Leap.Bone[],TYPE_THUMB,590,59,0.003263881, -0.1165653, 0.2816781,0.387654, -0.2596886, 0.884469,0.02044789,0.04481876,False,10.24461
Leap.Bone[],TYPE_THUMB,590,59,0.003263881, -0.1165653, 0.2816781,0.387654, -0.2596886, 0.884469,0.02044789,0.04481876,False,10.24461
Leap.Bone[],TYPE_THUMB,590,59,0.003158962, -0.1169324, 0.2809509,0.392744, -0.2616006, 0.8816563,0.02044789,0.0448171,False,10.26388
Leap.Bone[],TYPE_THUMB,590,59,0.003158962, -0.1169324, 0.2809509,0.392744, -0.2616006, 0.8816563,0.02044789,0.0448171,False,10.26388
Leap.Bone[],TYPE_THUMB,590,59,0.003139573, -0.1167911, 0.2802359,0.3949066, -0.2592696, 0.8813786,0.02044789,0.04481843,False,10.2839
Leap.Bone[],TYPE_THUMB,590,59,0.002896126, -0.11695, 0.2797121,0.3948874, -0.2604595, 0.8810365,0.02044789,0.04481725,False,10.30444
Leap.Bone[],TYPE_THUMB,590,59,0.002896126, -0.11695, 0.2797121,0.3948874, -0.2604595, 0.8810365,0.02044789,0.04481725,False,10.30444
Leap.Bone[],TYPE_THUMB,590,59,0.00357512, -0.1176526, 0.2780779,0.4011388, -0.2630669, 0.8774299,0.02044789,0.0448441,False,10.32394
Leap.Bone[],TYPE_THUMB,590,59,0.00357512, -0.1176526, 0.2780779,0.4011388, -0.2630669, 0.8774299,0.02044789,0.0448441,False,10.32394
Leap.Bone[],TYPE_THUMB,590,59,0.00429646, -0.1183527, 0.2766669,0.399269, -0.2582986, 0.8796964,0.02044789,0.04486169,False,10.34393
Leap.Bone[],TYPE_THUMB,590,59,0.00429646, -0.1183527, 0.2766669,0.399269, -0.2582986, 0.8796964,0.02044789,0.04486169,False,10.34393
Leap.Bone[],TYPE_THUMB,590,59,0.00532767, -0.1187467, 0.2745708,0.4019889, -0.2567521, 0.8789104,0.02044789,0.04488117,False,10.364
Leap.Bone[],TYPE_THUMB,590,59,0.00608741, -0.1185537, 0.2723675,0.3978389, -0.2532516, 0.8818089,0.02044789,0.04487973,False,10.38452
Leap.Bone[],TYPE_THUMB,590,59,0.00608741, -0.1185537, 0.2723675,0.3978389, -0.2532516, 0.8818089,0.02044789,0.04487973,False,10.38452
Leap.Bone[],TYPE_THUMB,590,59,0.006796275, -0.1188441, 0.2688968,0.3916462, -0.2569328, 0.8835155,0.02044789,0.04488708,False,10.40388
Leap.Bone[],TYPE_THUMB,590,59,0.006796275, -0.1188441, 0.2688968,0.3916462, -0.2569328, 0.8835155,0.02044789,0.04488708,False,10.40388
Leap.Bone[],TYPE_THUMB,590,59,0.009011125, -0.1186955, 0.2641921,0.3919163, -0.2642727, 0.881227,0.02044789,0.04492505,False,10.4239
Leap.Bone[],TYPE_THUMB,590,59,0.01004299, -0.117522, 0.2606281,0.3860198, -0.2605895, 0.8849195,0.02044789,0.04490035,False,10.4445
Leap.Bone[],TYPE_THUMB,590,59,0.01188495, -0.1187728, 0.2523109,0.382755, -0.28606, 0.8784462,0.02044789,0.04492382,False,10.46469
Leap.Bone[],TYPE_THUMB,590,59,0.01188495, -0.1187728, 0.2523109,0.382755, -0.28606, 0.8784462,0.02044789,0.04492382,False,10.46469
Leap.Bone[],TYPE_THUMB,590,59,0.01375287, -0.1185064, 0.2455899,0.3788253, -0.2904676, 0.8787034,0.02044789,0.04495004,False,10.48396
Leap.Bone[],TYPE_THUMB,590,59,0.01375287, -0.1185064, 0.2455899,0.3788253, -0.2904676, 0.8787034,0.02044789,0.04495004,False,10.48396
Leap.Bone[],TYPE_THUMB,590,59,0.01549278, -0.119389, 0.2375234,0.3772685, -0.3147955, 0.8709604,0.02044789,0.04502769,False,10.50397
Leap.Bone[],TYPE_THUMB,590,59,0.01788184, -0.1206181, 0.2301734,0.3774518, -0.3159829, 0.8704515,0.02044789,0.04505301,False,10.52443
Leap.Bone[],TYPE_THUMB,590,59,0.01788184, -0.1206181, 0.2301734,0.3774518, -0.3159829, 0.8704515,0.02044789,0.04505301,False,10.52443
Leap.Bone[],TYPE_THUMB,590,59,0.02117384, -0.1210448, 0.2224598,0.3819216, -0.3130377, 0.8695647,0.02044789,0.04511173,False,10.54389
Leap.Bone[],TYPE_THUMB,590,59,0.02117384, -0.1210448, 0.2224598,0.3819216, -0.3130377, 0.8695647,0.02044789,0.04511173,False,10.54389
Leap.Bone[],TYPE_THUMB,590,59,0.02412356, -0.12072, 0.2134956,0.3859059, -0.3053759, 0.8705302,0.02044789,0.04514064,False,10.56392
Leap.Bone[],TYPE_THUMB,590,59,0.0265195, -0.1227651, 0.204044,0.386256, -0.3069664, 0.8698146,0.02044789,0.04518429,False,10.58523
Leap.Bone[],TYPE_THUMB,590,59,0.0265195, -0.1227651, 0.204044,0.386256, -0.3069664, 0.8698146,0.02044789,0.04518429,False,10.58523
Leap.Bone[],TYPE_THUMB,590,59,0.02964106, -0.125019, 0.1919286,0.4037925, -0.3058135, 0.8622236,0.02044789,0.04528893,False,10.60375
Leap.Bone[],TYPE_THUMB,590,59,0.02964106, -0.125019, 0.1919286,0.4037925, -0.3058135, 0.8622236,0.02044789,0.04528893,False,10.60375
Leap.Bone[],TYPE_THUMB,590,59,0.03220413, -0.1245439, 0.1815475,0.4084989, -0.2891702, 0.8657418,0.02044789,0.04534096,False,10.62379
Leap.Bone[],TYPE_THUMB,590,59,0.03368467, -0.125391, 0.1706921,0.4022508, -0.2555907, 0.8791291,0.02044789,0.04534862,False,10.64466
Leap.Bone[],TYPE_THUMB,590,59,0.03368467, -0.125391, 0.1706921,0.4022508, -0.2555907, 0.8791291,0.02044789,0.04534862,False,10.64466
Leap.Bone[],TYPE_THUMB,590,59,0.03409646, -0.1284329, 0.1582099,0.3845934, -0.2342195, 0.8928766,0.02044789,0.04525474,False,10.66378
Leap.Bone[],TYPE_THUMB,590,59,0.0356076, -0.1305453, 0.1422424,0.3827637, -0.2293282, 0.8949305,0.02044789,0.04521891,False,10.68438
Leap.Bone[],TYPE_THUMB,590,59,0.0356076, -0.1305453, 0.1422424,0.3827637, -0.2293282, 0.8949305,0.02044789,0.04521891,False,10.68438
Leap.Bone[],TYPE_THUMB,590,59,0.03588314, -0.1317434, 0.1271689,0.3566563, -0.1911249, 0.9144768,0.02044789,0.04504379,False,10.70379
Leap.Bone[],TYPE_THUMB,590,59,0.03516389, -0.1392572, 0.1138794,0.3224845, -0.1994974, 0.925313,0.02044789,0.04499436,False,10.72426
Leap.Bone[],TYPE_THUMB,590,59,0.03516389, -0.1392572, 0.1138794,0.3224845, -0.1994974, 0.925313,0.02044789,0.04499436,False,10.72426
Leap.Bone[],TYPE_THUMB,590,59,0.03549918, -0.1437814, 0.09682146,0.298501, -0.1923144, 0.9348329,0.02044789,0.04492897,False,10.74392
Leap.Bone[],TYPE_THUMB,590,59,0.03549918, -0.1437814, 0.09682146,0.298501, -0.1923144, 0.9348329,0.02044789,0.04492897,False,10.74392
Leap.Bone[],TYPE_THUMB,590,59,0.036635, -0.1521963, 0.08139353,0.2715428, -0.192768, 0.9429238,0.02044789,0.04480543,False,10.76395
Leap.Bone[],TYPE_THUMB,590,59,0.03862322, -0.1614489, 0.06455109,0.2512326, -0.1929872, 0.9484929,0.02044789,0.04476385,False,10.78563
Leap.Bone[],TYPE_THUMB,590,59,0.03956862, -0.1680062, 0.05016239,0.2233415, -0.195269, 0.9549804,0.02044789,0.04474812,False,10.80434
Leap.Bone[],TYPE_THUMB,590,59,0.03956862, -0.1680062, 0.05016239,0.2233415, -0.195269, 0.9549804,0.02044789,0.04474812,False,10.80434
Leap.Bone[],TYPE_THUMB,590,59,0.03978596, -0.1804484, 0.03644896,0.1681887, -0.190554, 0.9671624,0.02044789,0.04469017,False,10.82387
Leap.Bone[],TYPE_THUMB,590,59,0.03978596, -0.1804484, 0.03644896,0.1681887, -0.190554, 0.9671624,0.02044789,0.04469017,False,10.82387
