bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,593,59,-0.02048443, -0.06933329, 0.3507685,-0.02311864, -0.1545036, 0.9877212,0.01825369,0.05631935,True,8.86465
Leap.Bone[],TYPE_RING,593,59,-0.02102943, -0.06932312, 0.3508582,-0.02911628, -0.1483845, 0.9885008,0.01825369,0.05632776,True,8.884112
Leap.Bone[],TYPE_RING,593,59,-0.02099721, -0.06968708, 0.3509237,-0.02881416, -0.1508743, 0.9881334,0.01825369,0.0563162,True,8.904505
Leap.Bone[],TYPE_RING,593,59,-0.02099721, -0.06968708, 0.3509237,-0.02881416, -0.1508743, 0.9881334,0.01825369,0.0563162,True,8.904505
Leap.Bone[],TYPE_RING,593,59,-0.02032249, -0.06953005, 0.3508681,-0.025854, -0.1542972, 0.9876856,0.01825369,0.05631465,True,8.924079
Leap.Bone[],TYPE_RING,593,59,-0.01902674, -0.07004559, 0.3511121,-0.02224585, -0.1600125, 0.9868646,0.01825369,0.05632557,True,8.944613
Leap.Bone[],TYPE_RING,593,59,-0.01566376, -0.06972374, 0.3504692,-0.01215393, -0.1805236, 0.9834949,0.01825369,0.05622756,True,8.9647
Leap.Bone[],TYPE_RING,593,59,-0.01566376, -0.06972374, 0.3504692,-0.01215393, -0.1805236, 0.9834949,0.01825369,0.05622756,True,8.9647
Leap.Bone[],TYPE_RING,593,59,-0.01280747, -0.07000293, 0.3509314,-0.007592258, -0.1781162, 0.9839803,0.01825369,0.05621686,True,8.984053
Leap.Bone[],TYPE_RING,593,59,-0.01280747, -0.07000293, 0.3509314,-0.007592258, -0.1781162, 0.9839803,0.01825369,0.05621686,True,8.984053
Leap.Bone[],TYPE_RING,593,59,-0.008360513, -0.06921801, 0.3509735,0.001811677, -0.1765508, 0.9842899,0.01825369,0.05605074,True,9.004017
Leap.Bone[],TYPE_RING,593,59,-0.004346442, -0.06888419, 0.3506656,0.009866209, -0.1862095, 0.9824609,0.01825369,0.05599486,True,9.024712
Leap.Bone[],TYPE_RING,593,59,-0.004346442, -0.06888419, 0.3506656,0.009866209, -0.1862095, 0.9824609,0.01825369,0.05599486,True,9.024712
Leap.Bone[],TYPE_RING,593,59,-7.707924E-05, -0.06855032, 0.3502156,0.01568257, -0.1952271, 0.980632,0.01825369,0.05595149,True,9.044053
Leap.Bone[],TYPE_RING,593,59,-7.707924E-05, -0.06855032, 0.3502156,0.01568257, -0.1952271, 0.980632,0.01825369,0.05595149,True,9.044053
Leap.Bone[],TYPE_RING,593,59,0.004171414, -0.06781146, 0.3502006,0.01951368, -0.1940023, 0.9808059,0.01825369,0.05600999,True,9.064043
Leap.Bone[],TYPE_RING,593,59,0.008688769, -0.06709152, 0.349796,0.02500143, -0.1944622, 0.9805911,0.01825369,0.05604584,True,9.084671
Leap.Bone[],TYPE_RING,593,59,0.008688769, -0.06709152, 0.349796,0.02500143, -0.1944622, 0.9805911,0.01825369,0.05604584,True,9.084671
Leap.Bone[],TYPE_RING,593,59,0.01351506, -0.06740576, 0.349214,0.03604765, -0.2078624, 0.9774941,0.01825369,0.05601491,True,9.104089
Leap.Bone[],TYPE_RING,593,59,0.01351506, -0.06740576, 0.349214,0.03604765, -0.2078624, 0.9774941,0.01825369,0.05601491,True,9.104089
Leap.Bone[],TYPE_RING,593,59,0.01768889, -0.06768025, 0.3490639,0.04429702, -0.2132772, 0.9759865,0.01825369,0.05602849,True,9.124061
Leap.Bone[],TYPE_RING,593,59,0.01768889, -0.06768025, 0.3490639,0.04429702, -0.2132772, 0.9759865,0.01825369,0.05602849,True,9.124061
Leap.Bone[],TYPE_RING,593,59,0.02171606, -0.06785665, 0.3490069,0.0535884, -0.2128624, 0.9756116,0.01825369,0.0560413,True,9.144132
Leap.Bone[],TYPE_RING,593,59,0.02496335, -0.06763452, 0.3485637,0.05993959, -0.2005266, 0.9778536,0.01825369,0.05602002,True,9.164536
Leap.Bone[],TYPE_RING,593,59,0.02496335, -0.06763452, 0.3485637,0.05993959, -0.2005266, 0.9778536,0.01825369,0.05602002,True,9.164536
Leap.Bone[],TYPE_RING,593,59,0.02756492, -0.0672524, 0.3481415,0.06780086, -0.1792579, 0.981464,0.01825369,0.05600378,True,9.184041
Leap.Bone[],TYPE_RING,593,59,0.02756492, -0.0672524, 0.3481415,0.06780086, -0.1792579, 0.981464,0.01825369,0.05600378,True,9.184041
Leap.Bone[],TYPE_RING,593,59,0.02893592, -0.06580146, 0.3480118,0.07247581, -0.1443842, 0.9868645,0.01825369,0.05592893,True,9.204013
Leap.Bone[],TYPE_RING,593,59,0.02893592, -0.06580146, 0.3480118,0.07247581, -0.1443842, 0.9868645,0.01825369,0.05592893,True,9.204013
Leap.Bone[],TYPE_RING,593,59,0.0303961, -0.06496271, 0.3478313,0.0793515, -0.123666, 0.9891465,0.01825369,0.05594582,True,9.224104
Leap.Bone[],TYPE_RING,593,59,0.03046796, -0.06527705, 0.3473845,0.07602477, -0.1280249, 0.9888528,0.01825369,0.05591625,True,9.244486
Leap.Bone[],TYPE_RING,593,59,0.03046796, -0.06527705, 0.3473845,0.07602477, -0.1280249, 0.9888528,0.01825369,0.05591625,True,9.244486
Leap.Bone[],TYPE_RING,593,59,0.03032174, -0.06535858, 0.3473844,0.07521252, -0.1279535, 0.988924,0.01825369,0.05592519,True,9.264065
Leap.Bone[],TYPE_RING,593,59,0.03032174, -0.06535858, 0.3473844,0.07521252, -0.1279535, 0.988924,0.01825369,0.05592519,True,9.264065
Leap.Bone[],TYPE_RING,593,59,0.02991184, -0.0655099, 0.3474947,0.07456435, -0.1256679, 0.9892654,0.01825369,0.05598145,True,9.28407
Leap.Bone[],TYPE_RING,593,59,0.02991184, -0.0655099, 0.3474947,0.07456435, -0.1256679, 0.9892654,0.01825369,0.05598145,True,9.28407
Leap.Bone[],TYPE_RING,593,59,0.02903089, -0.06573567, 0.3476591,0.07471236, -0.1213591, 0.9897923,0.01825369,0.05605903,True,9.304046
Leap.Bone[],TYPE_RING,593,59,0.02903089, -0.06573567, 0.3476591,0.07471236, -0.1213591, 0.9897923,0.01825369,0.05605903,True,9.304046
Leap.Bone[],TYPE_RING,593,59,0.02680625, -0.06565401, 0.3479946,0.06930234, -0.1124173, 0.9912412,0.01825369,0.0561049,True,9.324045
Leap.Bone[],TYPE_RING,593,59,0.02680625, -0.06565401, 0.3479946,0.06930234, -0.1124173, 0.9912412,0.01825369,0.0561049,True,9.324045
Leap.Bone[],TYPE_RING,593,59,0.02441799, -0.06616886, 0.3478686,0.06263088, -0.1226807, 0.9904687,0.01825369,0.05603142,True,9.344074
Leap.Bone[],TYPE_RING,593,59,0.02173964, -0.06746788, 0.3482496,0.05878668, -0.1297728, 0.9897989,0.01825369,0.05604266,True,9.364505
Leap.Bone[],TYPE_RING,593,59,0.02173964, -0.06746788, 0.3482496,0.05878668, -0.1297728, 0.9897989,0.01825369,0.05604266,True,9.364505
Leap.Bone[],TYPE_RING,593,59,0.01824716, -0.06917718, 0.3484928,0.05092192, -0.1498352, 0.9873984,0.01825369,0.05592887,True,9.383985
Leap.Bone[],TYPE_RING,593,59,0.01824716, -0.06917718, 0.3484928,0.05092192, -0.1498352, 0.9873984,0.01825369,0.05592887,True,9.383985
Leap.Bone[],TYPE_RING,593,59,0.0150538, -0.0706021, 0.3483212,0.0455153, -0.1663655, 0.9850132,0.01825369,0.05588328,True,9.404048
Leap.Bone[],TYPE_RING,593,59,0.0105594, -0.07269038, 0.3486094,0.03208421, -0.1990868, 0.9794557,0.01825369,0.05588163,True,9.424657
Leap.Bone[],TYPE_RING,593,59,0.007234506, -0.07444079, 0.3490752,0.02831025, -0.2147109, 0.9762672,0.01825369,0.05595782,True,9.444822
Leap.Bone[],TYPE_RING,593,59,0.003734564, -0.07504676, 0.3495449,0.02074789, -0.2296286, 0.9730562,0.01825369,0.05602888,True,9.464632
Leap.Bone[],TYPE_RING,593,59,0.0008235678, -0.07530753, 0.3497214,0.01569021, -0.2328598, 0.972384,0.01825369,0.05605837,True,9.484544
Leap.Bone[],TYPE_RING,593,59,0.0008235678, -0.07530753, 0.3497214,0.01569021, -0.2328598, 0.972384,0.01825369,0.05605837,True,9.484544
Leap.Bone[],TYPE_RING,593,59,-0.002431622, -0.07514936, 0.3498521,0.008368521, -0.2432381, 0.9699303,0.01825369,0.0561111,True,9.504019
Leap.Bone[],TYPE_RING,593,59,-0.002431622, -0.07514936, 0.3498521,0.008368521, -0.2432381, 0.9699303,0.01825369,0.0561111,True,9.504019
Leap.Bone[],TYPE_RING,593,59,-0.004960089, -0.07516457, 0.3504495,0.005071325, -0.237142, 0.9714626,0.01825369,0.05612782,True,9.523968
Leap.Bone[],TYPE_RING,593,59,-0.007769695, -0.07384875, 0.3504657,-0.003900156, -0.2355327, 0.9718589,0.01825369,0.05613848,True,9.544439
Leap.Bone[],TYPE_RING,593,59,-0.009507037, -0.07463811, 0.3508572,-0.007629587, -0.2243599, 0.9744756,0.01825369,0.05605524,True,9.564717
Leap.Bone[],TYPE_RING,593,59,-0.009507037, -0.07463811, 0.3508572,-0.007629587, -0.2243599, 0.9744756,0.01825369,0.05605524,True,9.564717
Leap.Bone[],TYPE_RING,593,59,-0.01112622, -0.07299617, 0.3506315,-0.01787941, -0.2185381, 0.9756647,0.01825369,0.05603388,True,9.58392
Leap.Bone[],TYPE_RING,593,59,-0.01112622, -0.07299617, 0.3506315,-0.01787941, -0.2185381, 0.9756647,0.01825369,0.05603388,True,9.58392
Leap.Bone[],TYPE_RING,593,59,-0.01170732, -0.07336031, 0.3508932,-0.02111075, -0.2124046, 0.9769544,0.01825369,0.05601196,True,9.603948
Leap.Bone[],TYPE_RING,593,59,-0.01154636, -0.07318892, 0.3508691,-0.01974361, -0.2079054, 0.9779502,0.01825369,0.05602576,True,9.624535
Leap.Bone[],TYPE_RING,593,59,-0.01109812, -0.07342796, 0.3508279,-0.01762339, -0.2090364, 0.977749,0.01825369,0.05603109,True,9.644448
Leap.Bone[],TYPE_RING,593,59,-0.004189966, -0.07234961, 0.3507384,-0.009633148, -0.2095388, 0.977752,0.01825369,0.05603578,True,9.704385
Leap.Bone[],TYPE_RING,593,59,-0.004189966, -0.07234961, 0.3507384,-0.009633148, -0.2095388, 0.977752,0.01825369,0.05603578,True,9.704385
Leap.Bone[],TYPE_RING,593,59,-0.0007076774, -0.07320294, 0.3505742,-0.004613612, -0.2138178, 0.9768627,0.01825369,0.05601922,True,9.723894
Leap.Bone[],TYPE_RING,593,59,-0.0007076774, -0.07320294, 0.3505742,-0.004613612, -0.2138178, 0.9768627,0.01825369,0.05601922,True,9.723894
Leap.Bone[],TYPE_RING,593,59,0.003346943, -0.07344496, 0.3504448,0.001824822, -0.2152235, 0.9765633,0.01825369,0.05605387,True,9.743927
Leap.Bone[],TYPE_RING,593,59,0.003346943, -0.07344496, 0.3504448,0.001824822, -0.2152235, 0.9765633,0.01825369,0.05605387,True,9.743927
Leap.Bone[],TYPE_RING,593,59,0.008406274, -0.07308565, 0.3497869,0.01075305, -0.2139845, 0.9767777,0.01825369,0.05605139,True,9.764031
Leap.Bone[],TYPE_RING,593,59,0.01271947, -0.07412891, 0.3496442,0.01330731, -0.2167323, 0.9761407,0.01825369,0.05607283,True,9.784336
Leap.Bone[],TYPE_RING,593,59,0.01271947, -0.07412891, 0.3496442,0.01330731, -0.2167323, 0.9761407,0.01825369,0.05607283,True,9.784336
Leap.Bone[],TYPE_RING,593,59,0.01830451, -0.07421638, 0.3490539,0.024636, -0.2266666, 0.9736618,0.01825369,0.05607896,True,9.803898
Leap.Bone[],TYPE_RING,593,59,0.01830451, -0.07421638, 0.3490539,0.024636, -0.2266666, 0.9736618,0.01825369,0.05607896,True,9.803898
Leap.Bone[],TYPE_RING,593,59,0.02343901, -0.07636043, 0.3486793,0.03552004, -0.233578, 0.9716889,0.01825369,0.05613941,True,9.823958
Leap.Bone[],TYPE_RING,593,59,0.02343901, -0.07636043, 0.3486793,0.03552004, -0.233578, 0.9716889,0.01825369,0.05613941,True,9.823958
Leap.Bone[],TYPE_RING,593,59,0.02883881, -0.07701419, 0.3483221,0.04989408, -0.2268184, 0.9726586,0.01825369,0.05616767,True,9.843877
Leap.Bone[],TYPE_RING,593,59,0.02883881, -0.07701419, 0.3483221,0.04989408, -0.2268184, 0.9726586,0.01825369,0.05616767,True,9.843877
Leap.Bone[],TYPE_RING,593,59,0.03339206, -0.07742481, 0.3473572,0.06167675, -0.2203764, 0.9734632,0.01825369,0.05608195,True,9.863892
Leap.Bone[],TYPE_RING,593,59,0.03701476, -0.07829049, 0.3464351,0.0657131, -0.2170642, 0.9739432,0.01825369,0.0560081,True,9.884515
Leap.Bone[],TYPE_RING,593,59,0.03701476, -0.07829049, 0.3464351,0.0657131, -0.2170642, 0.9739432,0.01825369,0.0560081,True,9.884515
Leap.Bone[],TYPE_RING,593,59,0.04056233, -0.07667494, 0.3469728,0.08963296, -0.1616761, 0.9827637,0.01825369,0.05601234,True,9.903934
Leap.Bone[],TYPE_RING,593,59,0.04056233, -0.07667494, 0.3469728,0.08963296, -0.1616761, 0.9827637,0.01825369,0.05601234,True,9.903934
Leap.Bone[],TYPE_RING,593,59,0.0427452, -0.07621023, 0.3468183,0.09517679, -0.1448672, 0.9848629,0.01825369,0.05598348,True,9.923985
Leap.Bone[],TYPE_RING,593,59,0.0427452, -0.07621023, 0.3468183,0.09517679, -0.1448672, 0.9848629,0.01825369,0.05598348,True,9.923985
Leap.Bone[],TYPE_RING,593,59,0.04414604, -0.07578625, 0.3467182,0.1001381, -0.1352018, 0.9857456,0.01825369,0.05597158,True,9.944041
Leap.Bone[],TYPE_RING,593,59,0.04481118, -0.07576479, 0.3466494,0.1012304, -0.1347433, 0.9856966,0.01825369,0.05600724,True,9.964561
Leap.Bone[],TYPE_RING,593,59,0.04481118, -0.07576479, 0.3466494,0.1012304, -0.1347433, 0.9856966,0.01825369,0.05600724,True,9.964561
Leap.Bone[],TYPE_RING,593,59,0.0441541, -0.07592954, 0.3463044,0.09917673, -0.1463048, 0.9842552,0.01825369,0.05603998,True,9.983975
Leap.Bone[],TYPE_RING,593,59,0.0441541, -0.07592954, 0.3463044,0.09917673, -0.1463048, 0.9842552,0.01825369,0.05603998,True,9.983975
Leap.Bone[],TYPE_RING,593,59,0.04327229, -0.07552089, 0.3462139,0.09764459, -0.1421559, 0.9850167,0.01825369,0.05604149,True,10.00397
Leap.Bone[],TYPE_RING,593,59,0.04327229, -0.07552089, 0.3462139,0.09764459, -0.1421559, 0.9850167,0.01825369,0.05604149,True,10.00397
Leap.Bone[],TYPE_RING,593,59,0.04026882, -0.0747221, 0.3458375,0.08806956, -0.13703, 0.986645,0.01825369,0.05598668,True,10.02399
Leap.Bone[],TYPE_RING,593,59,0.03733784, -0.07300004, 0.3459046,0.07990845, -0.1220698, 0.9892997,0.01825369,0.05599627,True,10.04437
Leap.Bone[],TYPE_RING,593,59,0.03733784, -0.07300004, 0.3459046,0.07990845, -0.1220698, 0.9892997,0.01825369,0.05599627,True,10.04437
Leap.Bone[],TYPE_RING,593,59,0.03431045, -0.0727952, 0.3458246,0.07183909, -0.1333287, 0.9884647,0.01825369,0.0559897,True,10.06393
Leap.Bone[],TYPE_RING,593,59,0.03102104, -0.07224868, 0.3459238,0.06544739, -0.1309026, 0.9892331,0.01825369,0.05589591,True,10.08441
Leap.Bone[],TYPE_RING,593,59,0.03102104, -0.07224868, 0.3459238,0.06544739, -0.1309026, 0.9892331,0.01825369,0.05589591,True,10.08441
Leap.Bone[],TYPE_RING,593,59,0.02719974, -0.07207404, 0.3454922,0.05421195, -0.1492378, 0.9873143,0.01825369,0.05591899,True,10.10416
Leap.Bone[],TYPE_RING,593,59,0.02418332, -0.07132456, 0.3456213,0.0521249, -0.1515787, 0.9870699,0.01825369,0.05590393,True,10.12438
Leap.Bone[],TYPE_RING,593,59,0.02418332, -0.07132456, 0.3456213,0.0521249, -0.1515787, 0.9870699,0.01825369,0.05590393,True,10.12438
Leap.Bone[],TYPE_RING,593,59,0.02034257, -0.07217568, 0.3456362,0.03966332, -0.1775101, 0.9833191,0.01825369,0.0558735,True,10.14395
Leap.Bone[],TYPE_RING,593,59,0.01750938, -0.07335356, 0.3455281,0.03446262, -0.2079055, 0.9775415,0.01825369,0.05592171,True,10.16459
Leap.Bone[],TYPE_RING,593,59,0.01447304, -0.07359245, 0.346412,0.02811086, -0.2137704, 0.9764791,0.01825369,0.05596085,True,10.18495
Leap.Bone[],TYPE_RING,593,59,0.01447304, -0.07359245, 0.346412,0.02811086, -0.2137704, 0.9764791,0.01825369,0.05596085,True,10.18495
Leap.Bone[],TYPE_RING,593,59,0.0122273, -0.07411265, 0.3465425,0.02226269, -0.2363934, 0.9714031,0.01825369,0.05609868,True,10.20387
Leap.Bone[],TYPE_RING,593,59,0.01010411, -0.07402521, 0.3466218,0.01780932, -0.2374137, 0.9712452,0.01825369,0.05614701,True,10.22447
Leap.Bone[],TYPE_RING,593,59,0.008843086, -0.07421003, 0.3465782,0.01441348, -0.2496708, 0.9682235,0.01825369,0.05614354,True,10.24461
Leap.Bone[],TYPE_RING,593,59,0.008843086, -0.07421003, 0.3465782,0.01441348, -0.2496708, 0.9682235,0.01825369,0.05614354,True,10.24461
Leap.Bone[],TYPE_RING,593,59,0.007977234, -0.07455105, 0.3463338,0.01297152, -0.2489192, 0.9684376,0.01825369,0.05618216,True,10.26388
Leap.Bone[],TYPE_RING,593,59,0.007977234, -0.07455105, 0.3463338,0.01297152, -0.2489192, 0.9684376,0.01825369,0.05618216,True,10.26388
Leap.Bone[],TYPE_RING,593,59,0.007707189, -0.0742036, 0.345677,0.01379101, -0.2460664, 0.9691548,0.01825369,0.05620293,True,10.2839
Leap.Bone[],TYPE_RING,593,59,0.007431734, -0.07416366, 0.3452876,0.01236085, -0.242259, 0.9701334,0.01825369,0.05619433,True,10.30444
Leap.Bone[],TYPE_RING,593,59,0.007431734, -0.07416366, 0.3452876,0.01236085, -0.242259, 0.9701334,0.01825369,0.05619433,True,10.30444
Leap.Bone[],TYPE_RING,593,59,0.007698514, -0.07417864, 0.3440443,0.0121595, -0.2319687, 0.9726466,0.01825369,0.05615288,True,10.32394
Leap.Bone[],TYPE_RING,593,59,0.007698514, -0.07417864, 0.3440443,0.0121595, -0.2319687, 0.9726466,0.01825369,0.05615288,True,10.32394
Leap.Bone[],TYPE_RING,593,59,0.008098184, -0.07443929, 0.3425629,0.00962795, -0.2243182, 0.9744682,0.01825369,0.05624317,True,10.34393
Leap.Bone[],TYPE_RING,593,59,0.008098184, -0.07443929, 0.3425629,0.00962795, -0.2243182, 0.9744682,0.01825369,0.05624317,True,10.34393
Leap.Bone[],TYPE_RING,593,59,0.008593837, -0.07497376, 0.3404622,0.007970034, -0.2242491, 0.9744995,0.01825369,0.05626853,True,10.364
Leap.Bone[],TYPE_RING,593,59,0.009263462, -0.07532911, 0.3378374,0.002965657, -0.2301645, 0.973147,0.01825369,0.05626966,True,10.38452
Leap.Bone[],TYPE_RING,593,59,0.009263462, -0.07532911, 0.3378374,0.002965657, -0.2301645, 0.973147,0.01825369,0.05626966,True,10.38452
Leap.Bone[],TYPE_RING,593,59,0.01001412, -0.07579727, 0.334234,-0.005184559, -0.2351141, 0.9719539,0.01825369,0.0562392,True,10.40388
Leap.Bone[],TYPE_RING,593,59,0.01001412, -0.07579727, 0.334234,-0.005184559, -0.2351141, 0.9719539,0.01825369,0.0562392,True,10.40388
Leap.Bone[],TYPE_RING,593,59,0.01111291, -0.07620083, 0.330245,-0.01122474, -0.2368652, 0.9714779,0.01825369,0.05622677,True,10.4239
Leap.Bone[],TYPE_RING,593,59,0.01239809, -0.07527182, 0.3261455,-0.01825425, -0.2401686, 0.9705604,0.01825369,0.05617396,True,10.4445
Leap.Bone[],TYPE_RING,593,59,0.01484572, -0.07867624, 0.3194143,-0.02046309, -0.2607507, 0.9651892,0.01825369,0.05617684,True,10.46469
Leap.Bone[],TYPE_RING,593,59,0.01484572, -0.07867624, 0.3194143,-0.02046309, -0.2607507, 0.9651892,0.01825369,0.05617684,True,10.46469
Leap.Bone[],TYPE_RING,593,59,0.01700796, -0.08021961, 0.3131529,-0.02132254, -0.2777775, 0.9604091,0.01825369,0.05627631,True,10.48396
Leap.Bone[],TYPE_RING,593,59,0.01700796, -0.08021961, 0.3131529,-0.02132254, -0.2777775, 0.9604091,0.01825369,0.05627631,True,10.48396
Leap.Bone[],TYPE_RING,593,59,0.01898267, -0.08224976, 0.3064513,-0.02439886, -0.287394, 0.9575019,0.01825369,0.05623724,True,10.50397
Leap.Bone[],TYPE_RING,593,59,0.02139248, -0.08347252, 0.2993004,-0.02405193, -0.2824717, 0.9589746,0.01825369,0.0562195,True,10.52443
Leap.Bone[],TYPE_RING,593,59,0.02139248, -0.08347252, 0.2993004,-0.02405193, -0.2824717, 0.9589746,0.01825369,0.0562195,True,10.52443
Leap.Bone[],TYPE_RING,593,59,0.02471621, -0.08381486, 0.2914463,-0.01711937, -0.2825197, 0.9591087,0.01825369,0.05618114,True,10.54389
Leap.Bone[],TYPE_RING,593,59,0.02471621, -0.08381486, 0.2914463,-0.01711937, -0.2825197, 0.9591087,0.01825369,0.05618114,True,10.54389
Leap.Bone[],TYPE_RING,593,59,0.02814263, -0.0828997, 0.2820987,-0.006514121, -0.2764187, 0.9610152,0.01825369,0.05610393,True,10.56392
Leap.Bone[],TYPE_RING,593,59,0.03151068, -0.08504944, 0.2725362,0.01408813, -0.2804837, 0.9597552,0.01825369,0.0559211,True,10.58523
Leap.Bone[],TYPE_RING,593,59,0.03151068, -0.08504944, 0.2725362,0.01408813, -0.2804837, 0.9597552,0.01825369,0.0559211,True,10.58523
Leap.Bone[],TYPE_RING,593,59,0.03395646, -0.08764806, 0.2612562,0.03090047, -0.277731, 0.960162,0.01825369,0.05565352,True,10.60375
Leap.Bone[],TYPE_RING,593,59,0.03395646, -0.08764806, 0.2612562,0.03090047, -0.277731, 0.960162,0.01825369,0.05565352,True,10.60375
Leap.Bone[],TYPE_RING,593,59,0.03535413, -0.08779939, 0.2503374,0.02610589, -0.2779289, 0.9602464,0.01825369,0.05567357,True,10.62379
Leap.Bone[],TYPE_RING,593,59,0.03733784, -0.08831544, 0.2377018,0.0304585, -0.2710989, 0.9620698,0.01825369,0.0555567,True,10.64466
Leap.Bone[],TYPE_RING,593,59,0.03733784, -0.08831544, 0.2377018,0.0304585, -0.2710989, 0.9620698,0.01825369,0.0555567,True,10.64466
Leap.Bone[],TYPE_RING,593,59,0.03948828, -0.09125093, 0.2243156,0.04648865, -0.2768575, 0.9597861,0.01825369,0.0554487,True,10.66378
Leap.Bone[],TYPE_RING,593,59,0.04122193, -0.09215514, 0.208768,0.04666506, -0.2585032, 0.9648826,0.01825369,0.05546891,True,10.68438
Leap.Bone[],TYPE_RING,593,59,0.04122193, -0.09215514, 0.208768,0.04666506, -0.2585032, 0.9648826,0.01825369,0.05546891,True,10.68438
Leap.Bone[],TYPE_RING,593,59,0.04268405, -0.09087697, 0.1919818,0.03551267, -0.2363278, 0.9710244,0.01825369,0.05558828,True,10.70379
Leap.Bone[],TYPE_RING,593,59,0.04423094, -0.09675592, 0.1787803,0.02548345, -0.221721, 0.9747772,0.01825369,0.05583816,True,10.72426
Leap.Bone[],TYPE_RING,593,59,0.04423094, -0.09675592, 0.1787803,0.02548345, -0.221721, 0.9747772,0.01825369,0.05583816,True,10.72426
Leap.Bone[],TYPE_RING,593,59,0.04696555, -0.09816712, 0.1608442,0.02630771, -0.1914085, 0.9811575,0.01825369,0.0559882,True,10.74392
Leap.Bone[],TYPE_RING,593,59,0.04696555, -0.09816712, 0.1608442,0.02630771, -0.1914085, 0.9811575,0.01825369,0.0559882,True,10.74392
Leap.Bone[],TYPE_RING,593,59,0.04944627, -0.1036017, 0.1443487,0.01859527, -0.1776904, 0.9839105,0.01825369,0.05613298,True,10.76395
Leap.Bone[],TYPE_RING,593,59,0.05220116, -0.1116163, 0.1265974,0.01334805, -0.1814356, 0.9833125,0.01825369,0.0561691,True,10.78563
Leap.Bone[],TYPE_RING,593,59,0.05523477, -0.1184791, 0.1117684,0.009288663, -0.187581, 0.9822055,0.01825369,0.05623059,True,10.80434
Leap.Bone[],TYPE_RING,593,59,0.05523477, -0.1184791, 0.1117684,0.009288663, -0.187581, 0.9822055,0.01825369,0.05623059,True,10.80434
Leap.Bone[],TYPE_RING,593,59,0.05701031, -0.1287084, 0.09581433,0.002043817, -0.1998738, 0.9798197,0.01825369,0.05645609,True,10.82387
Leap.Bone[],TYPE_RING,593,59,0.05701031, -0.1287084, 0.09581433,0.002043817, -0.1998738, 0.9798197,0.01825369,0.05645609,True,10.82387
