bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02266255, -0.07246184, 0.3418805,-0.1038484, -0.209003, 0.9723854,0.01918285,0.05812636,True,10.38452
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02195775, -0.07304807, 0.3381807,-0.1125685, -0.2164987, 0.9697712,0.01918285,0.05807965,True,10.40388
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02195775, -0.07304807, 0.3381807,-0.1125685, -0.2164987, 0.9697712,0.01918285,0.05807965,True,10.40388
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0209988, -0.07398121, 0.3338616,-0.1206734, -0.2243329, 0.9670129,0.01918285,0.05800235,True,10.4239
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01966366, -0.07347831, 0.3295613,-0.1264617, -0.2367767, 0.9632993,0.01918285,0.05788782,True,10.4445
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01788802, -0.07556105, 0.3231218,-0.1387897, -0.2397291, 0.9608684,0.01918285,0.05787114,True,10.46469
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01788802, -0.07556105, 0.3231218,-0.1387897, -0.2397291, 0.9608684,0.01918285,0.05787114,True,10.46469
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0158975, -0.0767284, 0.316994,-0.1415449, -0.250403, 0.9577384,0.01918285,0.05792326,True,10.48396
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0158975, -0.0767284, 0.316994,-0.1415449, -0.250403, 0.9577384,0.01918285,0.05792326,True,10.48396
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01403902, -0.0793208, 0.3102379,-0.1463888, -0.2706688, 0.9514776,0.01918285,0.05786005,True,10.50397
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01164631, -0.08088422, 0.3029762,-0.1465635, -0.2726431, 0.950887,0.01918285,0.05784124,True,10.52443
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01164631, -0.08088422, 0.3029762,-0.1465635, -0.2726431, 0.950887,0.01918285,0.05784124,True,10.52443
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008137403, -0.08478616, 0.2945164,-0.1399286, -0.3298575, 0.9336028,0.01918285,0.05785208,True,10.54389
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008137403, -0.08478616, 0.2945164,-0.1399286, -0.3298575, 0.9336028,0.01918285,0.05785208,True,10.54389
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004656191, -0.08631471, 0.285087,-0.1307114, -0.3557799, 0.9253835,0.01918285,0.05790213,True,10.56392
Leap.Bone[],TYPE_MIDDLE,592,59,-0.001488129, -0.08941621, 0.275793,-0.113617, -0.3589404, 0.9264188,0.01918285,0.05778287,True,10.58523
Leap.Bone[],TYPE_MIDDLE,592,59,-0.001488129, -0.08941621, 0.275793,-0.113617, -0.3589404, 0.9264188,0.01918285,0.05778287,True,10.58523
Leap.Bone[],TYPE_MIDDLE,592,59,0.0007829709, -0.0915909, 0.2653626,-0.09892357, -0.3299599, 0.9387977,0.01918285,0.05774019,True,10.60375
Leap.Bone[],TYPE_MIDDLE,592,59,0.0007829709, -0.0915909, 0.2653626,-0.09892357, -0.3299599, 0.9387977,0.01918285,0.05774019,True,10.60375
Leap.Bone[],TYPE_MIDDLE,592,59,0.002266879, -0.09070948, 0.254658,-0.1001372, -0.3124754, 0.9446329,0.01918285,0.05779494,True,10.62379
Leap.Bone[],TYPE_MIDDLE,592,59,0.004262341, -0.09110689, 0.2421703,-0.0920621, -0.3034233, 0.9483982,0.01918285,0.05781195,True,10.64466
Leap.Bone[],TYPE_MIDDLE,592,59,0.004262341, -0.09110689, 0.2421703,-0.0920621, -0.3034233, 0.9483982,0.01918285,0.05781195,True,10.64466
Leap.Bone[],TYPE_MIDDLE,592,59,0.006127256, -0.09497845, 0.2292082,-0.07872657, -0.3033316, 0.9496276,0.01918285,0.05792218,True,10.66378
Leap.Bone[],TYPE_MIDDLE,592,59,0.007121088, -0.09539631, 0.2136928,-0.09105297, -0.2747237, 0.9572018,0.01918285,0.05795609,True,10.68438
Leap.Bone[],TYPE_MIDDLE,592,59,0.007121088, -0.09539631, 0.2136928,-0.09105297, -0.2747237, 0.9572018,0.01918285,0.05795609,True,10.68438
Leap.Bone[],TYPE_MIDDLE,592,59,0.007803936, -0.09221765, 0.1969505,-0.1127934, -0.2314132, 0.9662951,0.01918285,0.05812917,True,10.70379
Leap.Bone[],TYPE_MIDDLE,592,59,0.009096717, -0.09835337, 0.1836636,-0.1259805, -0.2264497, 0.9658414,0.01918285,0.05841911,True,10.72426
Leap.Bone[],TYPE_MIDDLE,592,59,0.009096717, -0.09835337, 0.1836636,-0.1259805, -0.2264497, 0.9658414,0.01918285,0.05841911,True,10.72426
Leap.Bone[],TYPE_MIDDLE,592,59,0.01116017, -0.100326, 0.1657015,-0.1346623, -0.2107397, 0.9682222,0.01918285,0.05861105,True,10.74392
Leap.Bone[],TYPE_MIDDLE,592,59,0.01116017, -0.100326, 0.1657015,-0.1346623, -0.2107397, 0.9682222,0.01918285,0.05861105,True,10.74392
Leap.Bone[],TYPE_MIDDLE,592,59,0.01353886, -0.1055104, 0.1489976,-0.1462095, -0.1997418, 0.9688785,0.01918285,0.05859445,True,10.76395
Leap.Bone[],TYPE_MIDDLE,592,59,0.01590778, -0.1139768, 0.1312613,-0.1584222, -0.2060637, 0.9656293,0.01918285,0.05860826,True,10.78563
Leap.Bone[],TYPE_MIDDLE,592,59,0.01905745, -0.1202931, 0.1163627,-0.1622648, -0.2069252, 0.9648063,0.01918285,0.05863056,True,10.80434
Leap.Bone[],TYPE_MIDDLE,592,59,0.01905745, -0.1202931, 0.1163627,-0.1622648, -0.2069252, 0.9648063,0.01918285,0.05863056,True,10.80434
Leap.Bone[],TYPE_MIDDLE,592,59,0.02047961, -0.1294185, 0.100545,-0.1752063, -0.1889078, 0.9662383,0.01918285,0.05877535,True,10.82387
Leap.Bone[],TYPE_MIDDLE,592,59,0.02047961, -0.1294185, 0.100545,-0.1752063, -0.1889078, 0.9662383,0.01918285,0.05877535,True,10.82387
