bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03101742, -0.1225555, 0.2697898,-0.06038023, -0.412405, -0.9089975,0.01913242,0.05879857,False,8.122311
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02858397, -0.1227201, 0.2692616,-0.07414556, -0.4139867, -0.9072582,0.01913242,0.05881343,False,8.141815
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02590416, -0.1210976, 0.2685475,-0.07104117, -0.4175599, -0.9058676,0.01913242,0.05880883,False,8.162402
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02590416, -0.1210976, 0.2685475,-0.07104117, -0.4175599, -0.9058676,0.01913242,0.05880883,False,8.162402
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02118546, -0.1202081, 0.2682868,-0.05338949, -0.4398826, -0.8964676,0.01913242,0.0588269,False,8.181813
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02118546, -0.1202081, 0.2682868,-0.05338949, -0.4398826, -0.8964676,0.01913242,0.0588269,False,8.181813
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01774311, -0.1186215, 0.2682964,-0.0474501, -0.4658608, -0.8835845,0.01913242,0.05883984,False,8.201802
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0138755, -0.1176751, 0.2668167,-0.03261937, -0.4809288, -0.8761531,0.01913242,0.05887676,False,8.222718
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01070602, -0.1165467, 0.2653314,-0.02356863, -0.4872292, -0.8729557,0.01913242,0.05888796,False,8.242368
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01070602, -0.1165467, 0.2653314,-0.02356863, -0.4872292, -0.8729557,0.01913242,0.05888796,False,8.242368
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008881058, -0.1154887, 0.2631464,-0.02351429, -0.4899176, -0.8714516,0.01913242,0.05890135,False,8.261806
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008881058, -0.1154887, 0.2631464,-0.02351429, -0.4899176, -0.8714516,0.01913242,0.05890135,False,8.261806
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006369123, -0.1152043, 0.2609879,-0.008806767, -0.5059695, -0.8625059,0.01913242,0.05891347,False,8.281857
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003953783, -0.1138153, 0.2584744,-0.001822682, -0.5172262, -0.855847,0.01913242,0.05891136,False,8.302503
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003953783, -0.1138153, 0.2584744,-0.001822682, -0.5172262, -0.855847,0.01913242,0.05891136,False,8.302503
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002605243, -0.1140078, 0.255787,-0.001629142, -0.5253316, -0.8508962,0.01913242,0.05890968,False,8.321746
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001128981, -0.1127319, 0.2528873,-0.002490074, -0.5270279, -0.8498452,0.01913242,0.05889335,False,8.342412
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008685172, -0.110851, 0.2493076,-0.01427254, -0.5132251, -0.8581352,0.01913242,0.05890292,False,8.362399
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008685172, -0.110851, 0.2493076,-0.01427254, -0.5132251, -0.8581352,0.01913242,0.05890292,False,8.362399
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007277206, -0.1109494, 0.2465431,-0.01267548, -0.5164598, -0.8562174,0.01913242,0.05888744,False,8.381714
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009493536, -0.1107272, 0.2432218,-0.01192592, -0.5160235, -0.856491,0.01913242,0.05887443,False,8.402313
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009493536, -0.1107272, 0.2432218,-0.01192592, -0.5160235, -0.856491,0.01913242,0.05887443,False,8.402313
Leap.Bone[],TYPE_MIDDLE,522,52,0.0005748286, -0.1103597, 0.2399873,-0.01487999, -0.5089739, -0.8606537,0.01913242,0.05888732,False,8.421892
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006445975, -0.1095635, 0.2363987,-0.01088714, -0.5003174, -0.8657739,0.01913242,0.05888034,False,8.442178
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006445975, -0.1095635, 0.2363987,-0.01088714, -0.5003174, -0.8657739,0.01913242,0.05888034,False,8.442178
Leap.Bone[],TYPE_MIDDLE,522,52,0.001189705, -0.1085533, 0.2326809,-0.01158551, -0.487991, -0.8727719,0.01913242,0.05887745,False,8.461704
Leap.Bone[],TYPE_MIDDLE,522,52,0.001189705, -0.1085533, 0.2326809,-0.01158551, -0.487991, -0.8727719,0.01913242,0.05887745,False,8.461704
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009484412, -0.1076106, 0.2291183,-0.01033116, -0.4830238, -0.8755458,0.01913242,0.05887056,False,8.481765
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0008506767, -0.1071101, 0.2256179,-0.02069392, -0.4821931, -0.8758204,0.01913242,0.05886357,False,8.502111
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0008506767, -0.1071101, 0.2256179,-0.02069392, -0.4821931, -0.8758204,0.01913242,0.05886357,False,8.502111
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003683532, -0.1088268, 0.2238036,-0.01617305, -0.5000056, -0.8658709,0.01913242,0.05887564,False,8.521669
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003683532, -0.1088268, 0.2238036,-0.01617305, -0.5000056, -0.8658709,0.01913242,0.05887564,False,8.521669
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005281123, -0.1087257, 0.2212258,-0.01303512, -0.5094177, -0.8604212,0.01913242,0.0588582,False,8.541648
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007891652, -0.1093562, 0.2194575,-0.006203496, -0.5289683, -0.8486191,0.01913242,0.05886741,False,8.562497
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007891652, -0.1093562, 0.2194575,-0.006203496, -0.5289683, -0.8486191,0.01913242,0.05886741,False,8.562497
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01045044, -0.1095224, 0.2172984,0.0156182, -0.5385669, -0.8424374,0.01913242,0.05885145,False,8.581615
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01045044, -0.1095224, 0.2172984,0.0156182, -0.5385669, -0.8424374,0.01913242,0.05885145,False,8.581615
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01353242, -0.1093085, 0.2156384,0.02566697, -0.5434061, -0.8390777,0.01913242,0.0588184,False,8.601691
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01353242, -0.1093085, 0.2156384,0.02566697, -0.5434061, -0.8390777,0.01913242,0.0588184,False,8.601691
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01744169, -0.109291, 0.2135161,0.03610964, -0.5204284, -0.8531411,0.01913242,0.05877322,False,8.621754
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02113613, -0.1087926, 0.211701,0.03708101, -0.5078634, -0.8606389,0.01913242,0.0587377,False,8.642279
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02113613, -0.1087926, 0.211701,0.03708101, -0.5078634, -0.8606389,0.01913242,0.0587377,False,8.642279
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02609066, -0.108699, 0.2095237,0.0279671, -0.4798383, -0.8769111,0.01913242,0.05872028,False,8.661665
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02609066, -0.108699, 0.2095237,0.0279671, -0.4798383, -0.8769111,0.01913242,0.05872028,False,8.661665
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0307564, -0.1089972, 0.2083132,0.02317179, -0.4704075, -0.8821449,0.01913242,0.05871163,False,8.681711
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0356983, -0.1094735, 0.2078829,0.01043631, -0.4698674, -0.8826749,0.01913242,0.05871014,False,8.70226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0356983, -0.1094735, 0.2078829,0.01043631, -0.4698674, -0.8826749,0.01913242,0.05871014,False,8.70226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03932894, -0.1099896, 0.2085138,0.01004425, -0.4737357, -0.8806099,0.01913242,0.05867874,False,8.721652
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0444243, -0.1099808, 0.2078216,0.003496597, -0.4525531, -0.8917305,0.01913242,0.05864719,False,8.742191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0444243, -0.1099808, 0.2078216,0.003496597, -0.4525531, -0.8917305,0.01913242,0.05864719,False,8.742191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04918965, -0.1080189, 0.2064248,-0.01208564, -0.394011, -0.9190266,0.01913242,0.05862923,False,8.76181
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05322372, -0.1083973, 0.2073651,-0.01206644, -0.38675, -0.9221059,0.01913242,0.05862265,False,8.782237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05322372, -0.1083973, 0.2073651,-0.01206644, -0.38675, -0.9221059,0.01913242,0.05862265,False,8.782237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05632516, -0.1078503, 0.2076895,-0.01029047, -0.3603069, -0.9327767,0.01913242,0.05864382,False,8.801666
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05632516, -0.1078503, 0.2076895,-0.01029047, -0.3603069, -0.9327767,0.01913242,0.05864382,False,8.801666
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05860886, -0.1078163, 0.2091802,0.008609118, -0.3617584, -0.932232,0.01913242,0.0586776,False,8.821733
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06148879, -0.1088043, 0.210418,0.0117595, -0.3638787, -0.9313726,0.01913242,0.05872404,False,8.842185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06148879, -0.1088043, 0.210418,0.0117595, -0.3638787, -0.9313726,0.01913242,0.05872404,False,8.842185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0633605, -0.1108341, 0.2131198,0.02356881, -0.3832018, -0.9233637,0.01913242,0.0587877,False,8.861508
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0633605, -0.1108341, 0.2131198,0.02356881, -0.3832018, -0.9233637,0.01913242,0.0587877,False,8.861508
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06517278, -0.1125242, 0.2164125,0.02772132, -0.3956039, -0.9180026,0.01913242,0.05880037,False,8.881639
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06649653, -0.1142567, 0.2195913,0.02964709, -0.3976737, -0.9170482,0.01913242,0.05881752,False,8.902476
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06649653, -0.1142567, 0.2195913,0.02964709, -0.3976737, -0.9170482,0.01913242,0.05881752,False,8.902476
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06757236, -0.1164466, 0.2228186,0.03215547, -0.3992535, -0.9162763,0.01913242,0.0588276,False,8.921565
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06791388, -0.1180972, 0.2259522,0.03282117, -0.394213, -0.9184326,0.01913242,0.05882737,False,8.942113
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06791388, -0.1180972, 0.2259522,0.03282117, -0.394213, -0.9184326,0.01913242,0.05882737,False,8.942113
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06758916, -0.1194436, 0.229853,0.01833767, -0.4046645, -0.9142814,0.01913242,0.05881959,False,8.961528
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06693594, -0.1217131, 0.2341716,0.01678988, -0.4061467, -0.9136537,0.01913242,0.05881307,False,8.982112
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06693594, -0.1217131, 0.2341716,0.01678988, -0.4061467, -0.9136537,0.01913242,0.05881307,False,8.982112
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06615813, -0.1229777, 0.2375463,-0.002217854, -0.410326, -0.9119366,0.01913242,0.0587922,False,9.001588
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06615813, -0.1229777, 0.2375463,-0.002217854, -0.410326, -0.9119366,0.01913242,0.0587922,False,9.001588
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0640405, -0.1242063, 0.2414775,-0.0003442205, -0.4054594, -0.9141134,0.01913242,0.05875203,False,9.021594
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06124745, -0.1223459, 0.2446778,0.004061137, -0.4005165, -0.9162807,0.01913242,0.0587407,False,9.042137
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06124745, -0.1223459, 0.2446778,0.004061137, -0.4005165, -0.9162807,0.01913242,0.0587407,False,9.042137
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05933941, -0.1235421, 0.2473456,-0.01250769, -0.3818976, -0.9241205,0.01913242,0.05871785,False,9.061542
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05933941, -0.1235421, 0.2473456,-0.01250769, -0.3818976, -0.9241205,0.01913242,0.05871785,False,9.061542
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05635996, -0.1227672, 0.2503133,-0.02368306, -0.3844393, -0.9228468,0.01913242,0.05873197,False,9.081558
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0488047, -0.1232494, 0.2559678,-0.02324015, -0.3865007, -0.9219962,0.01913242,0.05869175,False,9.122154
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0488047, -0.1232494, 0.2559678,-0.02324015, -0.3865007, -0.9219962,0.01913242,0.05869175,False,9.122154
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04281992, -0.1217614, 0.2587602,-0.02599455, -0.4202698, -0.9070268,0.01913242,0.05871855,False,9.141626
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03824011, -0.121069, 0.2600729,-0.02185923, -0.4252973, -0.9047902,0.01913242,0.05874585,False,9.162145
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03824011, -0.121069, 0.2600729,-0.02185923, -0.4252973, -0.9047902,0.01913242,0.05874585,False,9.162145
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03439241, -0.1214256, 0.2611253,-0.02660443, -0.4248902, -0.9048542,0.01913242,0.05875763,False,9.181559
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03439241, -0.1214256, 0.2611253,-0.02660443, -0.4248902, -0.9048542,0.01913242,0.05875763,False,9.181559
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03034726, -0.12136, 0.2607354,-0.03096571, -0.4245681, -0.9048669,0.01913242,0.05874483,False,9.201596
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03034726, -0.12136, 0.2607354,-0.03096571, -0.4245681, -0.9048669,0.01913242,0.05874483,False,9.201596
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02654772, -0.1204225, 0.2607048,-0.03353915, -0.4348569, -0.8998759,0.01913242,0.05872608,False,9.221616
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0215562, -0.1191004, 0.2602206,-0.02280747, -0.4430447, -0.8962094,0.01913242,0.05871202,False,9.243664
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0215562, -0.1191004, 0.2602206,-0.02280747, -0.4430447, -0.8962094,0.01913242,0.05871202,False,9.243664
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01827218, -0.1183416, 0.259334,-0.0222265, -0.4523066, -0.8915856,0.01913242,0.05873947,False,9.261568
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01827218, -0.1183416, 0.259334,-0.0222265, -0.4523066, -0.8915856,0.01913242,0.05873947,False,9.261568
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01496966, -0.117703, 0.2587211,-0.02609316, -0.4709298, -0.8817846,0.01913242,0.05875751,False,9.281477
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0116978, -0.1161986, 0.2572552,-0.02139463, -0.4742981, -0.8801047,0.01913242,0.05876148,False,9.302045
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0116978, -0.1161986, 0.2572552,-0.02139463, -0.4742981, -0.8801047,0.01913242,0.05876148,False,9.302045
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008513041, -0.1159157, 0.2560782,-0.01752838, -0.48943, -0.8718677,0.01913242,0.05877826,False,9.321529
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005191648, -0.1148181, 0.2541554,-0.01535408, -0.4960931, -0.8681334,0.01913242,0.05877747,False,9.341956
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005191648, -0.1148181, 0.2541554,-0.01535408, -0.4960931, -0.8681334,0.01913242,0.05877747,False,9.341956
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002650848, -0.1147905, 0.2520778,-0.01274297, -0.504917, -0.8630738,0.01913242,0.0587985,False,9.361573
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0004252922, -0.11373, 0.2493966,-0.01752581, -0.5100957, -0.8599382,0.01913242,0.05880238,False,9.383072
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0004252922, -0.11373, 0.2493966,-0.01752581, -0.5100957, -0.8599382,0.01913242,0.05880238,False,9.383072
Leap.Bone[],TYPE_MIDDLE,522,52,0.000902447, -0.1129645, 0.2468005,-0.02346251, -0.5147557, -0.8570155,0.01913242,0.05883149,False,9.401441
Leap.Bone[],TYPE_MIDDLE,522,52,0.000902447, -0.1129645, 0.2468005,-0.02346251, -0.5147557, -0.8570155,0.01913242,0.05883149,False,9.401441
Leap.Bone[],TYPE_MIDDLE,522,52,0.002894001, -0.1118808, 0.2440103,-0.01909371, -0.515259, -0.8568221,0.01913242,0.05884377,False,9.421477
Leap.Bone[],TYPE_MIDDLE,522,52,0.004147184, -0.1114915, 0.2408376,-0.01872427, -0.5206981, -0.8535358,0.01913242,0.05886557,False,9.442357
Leap.Bone[],TYPE_MIDDLE,522,52,0.005427798, -0.1113201, 0.2374483,-0.00851551, -0.5198244, -0.8542296,0.01913242,0.05887926,False,9.462061
Leap.Bone[],TYPE_MIDDLE,522,52,0.005427798, -0.1113201, 0.2374483,-0.00851551, -0.5198244, -0.8542296,0.01913242,0.05887926,False,9.462061
Leap.Bone[],TYPE_MIDDLE,522,52,0.005992939, -0.1112163, 0.2337183,-0.006657067, -0.5200674, -0.8540995,0.01913242,0.05889436,False,9.481581
Leap.Bone[],TYPE_MIDDLE,522,52,0.005992939, -0.1112163, 0.2337183,-0.006657067, -0.5200674, -0.8540995,0.01913242,0.05889436,False,9.481581
Leap.Bone[],TYPE_MIDDLE,522,52,0.005742764, -0.1118876, 0.2308265,-0.004178433, -0.5348887, -0.8449126,0.01913242,0.05889359,False,9.501613
Leap.Bone[],TYPE_MIDDLE,522,52,0.005214188, -0.1120933, 0.227436,-0.005943497, -0.5498437, -0.8352464,0.01913242,0.05888395,False,9.523578
Leap.Bone[],TYPE_MIDDLE,522,52,0.005214188, -0.1120933, 0.227436,-0.005943497, -0.5498437, -0.8352464,0.01913242,0.05888395,False,9.523578
Leap.Bone[],TYPE_MIDDLE,522,52,0.004581639, -0.1122311, 0.2253914,-0.000366837, -0.5560306, -0.8311621,0.01913242,0.05887264,False,9.541628
Leap.Bone[],TYPE_MIDDLE,522,52,0.003357538, -0.1133413, 0.2229534,0.002716652, -0.5578149, -0.8299605,0.01913242,0.0588718,False,9.562223
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009420794, -0.1134296, 0.2201604,0.002695633, -0.5553115, -0.8316376,0.01913242,0.05884814,False,9.582459
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009420794, -0.1134296, 0.2201604,0.002695633, -0.5553115, -0.8316376,0.01913242,0.05884814,False,9.582459
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001872224, -0.1141047, 0.2178299,0.004248925, -0.5491044, -0.8357435,0.01913242,0.05882716,False,9.601684
Leap.Bone[],TYPE_MIDDLE,522,52,-0.00470705, -0.113823, 0.2154175,0.02114969, -0.5354699, -0.84429,0.01913242,0.05879664,False,9.622222
Leap.Bone[],TYPE_MIDDLE,522,52,-0.00470705, -0.113823, 0.2154175,0.02114969, -0.5354699, -0.84429,0.01913242,0.05879664,False,9.622222
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008536046, -0.1130582, 0.2129272,0.03730414, -0.5242189, -0.8507665,0.01913242,0.05878973,False,9.641766
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008536046, -0.1130582, 0.2129272,0.03730414, -0.5242189, -0.8507665,0.01913242,0.05878973,False,9.641766
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01256208, -0.1125035, 0.2104119,0.04886572, -0.5169162, -0.8546402,0.01913242,0.05878044,False,9.661854
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01723828, -0.1115531, 0.2084208,0.05094885, -0.5211815, -0.8519234,0.01913242,0.05876191,False,9.682324
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01723828, -0.1115531, 0.2084208,0.05094885, -0.5211815, -0.8519234,0.01913242,0.05876191,False,9.682324
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02257418, -0.1098107, 0.2070197,0.05173946, -0.5171515, -0.8543288,0.01913242,0.058746,False,9.701843
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02978218, -0.1095127, 0.2053593,0.02349057, -0.5005757, -0.8653744,0.01913242,0.05872587,False,9.722437
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02978218, -0.1095127, 0.2053593,0.02349057, -0.5005757, -0.8653744,0.01913242,0.05872587,False,9.722437
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03582945, -0.1081374, 0.2039203,0.006692898, -0.4722001, -0.881466,0.01913242,0.058674,False,9.741793
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03582945, -0.1081374, 0.2039203,0.006692898, -0.4722001, -0.881466,0.01913242,0.058674,False,9.741793
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04062593, -0.1067033, 0.2035905,-0.0004703791, -0.4482424, -0.8939118,0.01913242,0.05862899,False,9.761804
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04449067, -0.1047273, 0.2036216,0.003300817, -0.4287982, -0.9033947,0.01913242,0.05859171,False,9.782604
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04449067, -0.1047273, 0.2036216,0.003300817, -0.4287982, -0.9033947,0.01913242,0.05859171,False,9.782604
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04724123, -0.1030384, 0.2043152,0.0192784, -0.4176261, -0.9084152,0.01913242,0.05858644,False,9.801774
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04724123, -0.1030384, 0.2043152,0.0192784, -0.4176261, -0.9084152,0.01913242,0.05858644,False,9.801774
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04939357, -0.1005531, 0.2047205,0.04056381, -0.3922417, -0.9189681,0.01913242,0.05859353,False,9.821799
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04939357, -0.1005531, 0.2047205,0.04056381, -0.3922417, -0.9189681,0.01913242,0.05859353,False,9.821799
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05192669, -0.09826243, 0.2057183,0.06484978, -0.3803689, -0.9225592,0.01913242,0.05863599,False,9.842301
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05476467, -0.09784923, 0.2072144,0.06447089, -0.3796635, -0.9228752,0.01913242,0.05866303,False,9.862214
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05476467, -0.09784923, 0.2072144,0.06447089, -0.3796635, -0.9228752,0.01913242,0.05866303,False,9.862214
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05688515, -0.09671779, 0.2091992,0.0711106, -0.374618, -0.9244483,0.01913242,0.0586955,False,9.881785
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05688515, -0.09671779, 0.2091992,0.0711106, -0.374618, -0.9244483,0.01913242,0.0586955,False,9.881785
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05838329, -0.09678917, 0.2117024,0.07625279, -0.3845939, -0.9199312,0.01913242,0.05873767,False,9.9018
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05961202, -0.09695891, 0.2146828,0.07660241, -0.3842503, -0.9200459,0.01913242,0.05875421,False,9.92242
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05961202, -0.09695891, 0.2146828,0.07660241, -0.3842503, -0.9200459,0.01913242,0.05875421,False,9.92242
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05980674, -0.09729269, 0.2173945,0.08412851, -0.3885941, -0.9175602,0.01913242,0.05877493,False,9.941869
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05980674, -0.09729269, 0.2173945,0.08412851, -0.3885941, -0.9175602,0.01913242,0.05877493,False,9.941869
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06015289, -0.09821346, 0.2207209,0.07188086, -0.4030252, -0.9123613,0.01913242,0.05879894,False,9.961854
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05970804, -0.0993728, 0.2246925,0.06887566, -0.4070905, -0.9107873,0.01913242,0.05879017,False,9.982569
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05970804, -0.0993728, 0.2246925,0.06887566, -0.4070905, -0.9107873,0.01913242,0.05879017,False,9.982569
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05870839, -0.1006091, 0.228406,0.06396522, -0.4080938, -0.910696,0.01913242,0.05877265,False,10.00191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05870839, -0.1006091, 0.228406,0.06396522, -0.4080938, -0.910696,0.01913242,0.05877265,False,10.00191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05680753, -0.1018767, 0.2321278,0.06211744, -0.4070352, -0.9112977,0.01913242,0.05873859,False,10.02193
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05532543, -0.1023495, 0.2355441,0.05016636, -0.4063541, -0.9123375,0.01913242,0.05871182,False,10.0424
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05242749, -0.1020859, 0.2404787,0.04461687, -0.422857, -0.9050974,0.01913242,0.05866936,False,10.06264
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05242749, -0.1020859, 0.2404787,0.04461687, -0.422857, -0.9050974,0.01913242,0.05866936,False,10.06264
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05081938, -0.1026936, 0.2431229,0.02691656, -0.4233567, -0.9055629,0.01913242,0.05864153,False,10.08177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05081938, -0.1026936, 0.2431229,0.02691656, -0.4233567, -0.9055629,0.01913242,0.05864153,False,10.08177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04860559, -0.1032744, 0.245499,0.01067519, -0.4264409, -0.9044529,0.01913242,0.05864635,False,10.10184
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04392697, -0.1042396, 0.2493331,0.00453754, -0.4586396, -0.8886104,0.01913242,0.05871057,False,10.12259
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04392697, -0.1042396, 0.2493331,0.00453754, -0.4586396, -0.8886104,0.01913242,0.05871057,False,10.12259
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03960128, -0.1062553, 0.2516274,0.002723836, -0.4775167, -0.8786185,0.01913242,0.05878275,False,10.14177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.036291, -0.1072921, 0.2533768,-0.00222338, -0.4774341, -0.878665,0.01913242,0.05879706,False,10.16233
Leap.Bone[],TYPE_MIDDLE,522,52,-0.036291, -0.1072921, 0.2533768,-0.00222338, -0.4774341, -0.878665,0.01913242,0.05879706,False,10.16233
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03091058, -0.1088141, 0.2547379,-0.008707489, -0.4918714, -0.8706242,0.01913242,0.05881542,False,10.18175
