bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,523,52,-0.033154, -0.1111902, 0.2097852,-0.1698067, -0.3121131, -0.9347463,0.01820571,0.05633458,False,10.8028
Leap.Bone[],TYPE_RING,523,52,-0.033154, -0.1111902, 0.2097852,-0.1698067, -0.3121131, -0.9347463,0.01820571,0.05633458,False,10.8028
Leap.Bone[],TYPE_RING,523,52,-0.03448455, -0.110452, 0.2118475,-0.1536342, -0.2975555, -0.9422616,0.01820571,0.05635925,False,10.8219
Leap.Bone[],TYPE_RING,523,52,-0.03448455, -0.110452, 0.2118475,-0.1536342, -0.2975555, -0.9422616,0.01820571,0.05635925,False,10.8219
Leap.Bone[],TYPE_RING,523,52,-0.03608598, -0.1093063, 0.214225,-0.1447921, -0.2925154, -0.9452356,0.01820571,0.05637976,False,10.84194
Leap.Bone[],TYPE_RING,523,52,-0.03736884, -0.1098189, 0.2164164,-0.1601264, -0.2926908, -0.9427049,0.01820571,0.05638909,False,10.86254
Leap.Bone[],TYPE_RING,523,52,-0.03736884, -0.1098189, 0.2164164,-0.1601264, -0.2926908, -0.9427049,0.01820571,0.05638909,False,10.86254
Leap.Bone[],TYPE_RING,523,52,-0.03950474, -0.1104566, 0.220291,-0.1614963, -0.2948627, -0.9417936,0.01820571,0.05641465,False,10.88203
Leap.Bone[],TYPE_RING,523,52,-0.03950474, -0.1104566, 0.220291,-0.1614963, -0.2948627, -0.9417936,0.01820571,0.05641465,False,10.88203
Leap.Bone[],TYPE_RING,523,52,-0.04094491, -0.1116356, 0.2237334,-0.1698409, -0.2926075, -0.9410293,0.01820571,0.0564227,False,10.902
Leap.Bone[],TYPE_RING,523,52,-0.04128095, -0.1123673, 0.2275332,-0.1692042, -0.2939903, -0.9407116,0.01820571,0.05641502,False,10.92252
Leap.Bone[],TYPE_RING,523,52,-0.04183279, -0.1121237, 0.2305797,-0.1773518, -0.2977291, -0.9380317,0.01820571,0.0564139,False,10.94244
Leap.Bone[],TYPE_RING,523,52,-0.04183279, -0.1121237, 0.2305797,-0.1773518, -0.2977291, -0.9380317,0.01820571,0.0564139,False,10.94244
Leap.Bone[],TYPE_RING,523,52,-0.04195525, -0.1128025, 0.2334498,-0.18551, -0.3085573, -0.9329404,0.01820571,0.05643139,False,10.96196
Leap.Bone[],TYPE_RING,523,52,-0.04195525, -0.1128025, 0.2334498,-0.18551, -0.3085573, -0.9329404,0.01820571,0.05643139,False,10.96196
Leap.Bone[],TYPE_RING,523,52,-0.04114577, -0.1138609, 0.2369711,-0.2021474, -0.3193962, -0.9258087,0.01820571,0.05643354,False,10.98193
Leap.Bone[],TYPE_RING,523,52,-0.04114577, -0.1138609, 0.2369711,-0.2021474, -0.3193962, -0.9258087,0.01820571,0.05643354,False,10.98193
Leap.Bone[],TYPE_RING,523,52,-0.03949888, -0.1150922, 0.2401774,-0.2240601, -0.3386169, -0.9138575,0.01820571,0.05641546,False,11.00188
Leap.Bone[],TYPE_RING,523,52,-0.03607587, -0.1147906, 0.2444693,-0.2201118, -0.3714757, -0.9019737,0.01820571,0.0564467,False,11.02234
Leap.Bone[],TYPE_RING,523,52,-0.03607587, -0.1147906, 0.2444693,-0.2201118, -0.3714757, -0.9019737,0.01820571,0.0564467,False,11.02234
Leap.Bone[],TYPE_RING,523,52,-0.03164097, -0.1160966, 0.2484985,-0.2113826, -0.4063066, -0.88895,0.01820571,0.05648747,False,11.04185
Leap.Bone[],TYPE_RING,523,52,-0.03164097, -0.1160966, 0.2484985,-0.2113826, -0.4063066, -0.88895,0.01820571,0.05648747,False,11.04185
Leap.Bone[],TYPE_RING,523,52,-0.02880193, -0.116348, 0.2501838,-0.2316241, -0.3915496, -0.8905274,0.01820571,0.0565163,False,11.06224
Leap.Bone[],TYPE_RING,523,52,-0.02880193, -0.116348, 0.2501838,-0.2316241, -0.3915496, -0.8905274,0.01820571,0.0565163,False,11.06224
Leap.Bone[],TYPE_RING,523,52,-0.02494143, -0.1167478, 0.2518688,-0.2356246, -0.3843681, -0.8926049,0.01820571,0.05652466,False,11.08185
Leap.Bone[],TYPE_RING,523,52,-0.02120746, -0.1166614, 0.2532231,-0.2366279, -0.3792587, -0.8945218,0.01820571,0.05652696,False,11.10232
Leap.Bone[],TYPE_RING,523,52,-0.02120746, -0.1166614, 0.2532231,-0.2366279, -0.3792587, -0.8945218,0.01820571,0.05652696,False,11.10232
Leap.Bone[],TYPE_RING,523,52,-0.01688434, -0.1167517, 0.2536208,-0.2475079, -0.3734419, -0.8940259,0.01820571,0.0565454,False,11.1219
Leap.Bone[],TYPE_RING,523,52,-0.01202951, -0.1161565, 0.2546272,-0.2392095, -0.3753273, -0.8954935,0.01820571,0.05656361,False,11.14249
Leap.Bone[],TYPE_RING,523,52,-0.01202951, -0.1161565, 0.2546272,-0.2392095, -0.3753273, -0.8954935,0.01820571,0.05656361,False,11.14249
Leap.Bone[],TYPE_RING,523,52,-0.007611803, -0.1159275, 0.2546993,-0.2354354, -0.3816699, -0.8938111,0.01820571,0.05658432,False,11.16192
Leap.Bone[],TYPE_RING,523,52,-0.007611803, -0.1159275, 0.2546993,-0.2354354, -0.3816699, -0.8938111,0.01820571,0.05658432,False,11.16192
Leap.Bone[],TYPE_RING,523,52,-0.003042583, -0.1162308, 0.2546824,-0.2326788, -0.4028437, -0.885199,0.01820571,0.0566255,False,11.18195
Leap.Bone[],TYPE_RING,523,52,0.001375484, -0.1167404, 0.2545282,-0.228301, -0.4122068, -0.8820224,0.01820571,0.05665026,False,11.20258
Leap.Bone[],TYPE_RING,523,52,0.001375484, -0.1167404, 0.2545282,-0.228301, -0.4122068, -0.8820224,0.01820571,0.05665026,False,11.20258
Leap.Bone[],TYPE_RING,523,52,0.005502401, -0.1174064, 0.2539616,-0.2230082, -0.4212999, -0.8790755,0.01820571,0.05667279,False,11.22207
Leap.Bone[],TYPE_RING,523,52,0.005502401, -0.1174064, 0.2539616,-0.2230082, -0.4212999, -0.8790755,0.01820571,0.05667279,False,11.22207
Leap.Bone[],TYPE_RING,523,52,0.00982136, -0.117285, 0.2526016,-0.2210307, -0.4226627, -0.8789203,0.01820571,0.05668318,False,11.24204
Leap.Bone[],TYPE_RING,523,52,0.0133238, -0.1165306, 0.2511222,-0.2229695, -0.4185166, -0.8804134,0.01820571,0.05667964,False,11.26258
Leap.Bone[],TYPE_RING,523,52,0.0133238, -0.1165306, 0.2511222,-0.2229695, -0.4185166, -0.8804134,0.01820571,0.05667964,False,11.26258
Leap.Bone[],TYPE_RING,523,52,0.01594385, -0.117645, 0.2485817,-0.2282206, -0.4112639, -0.8824846,0.01820571,0.05672122,False,11.28203
Leap.Bone[],TYPE_RING,523,52,0.01594385, -0.117645, 0.2485817,-0.2282206, -0.4112639, -0.8824846,0.01820571,0.05672122,False,11.28203
Leap.Bone[],TYPE_RING,523,52,0.01801249, -0.1176844, 0.246132,-0.229534, -0.3943955, -0.8898124,0.01820571,0.05673093,False,11.30195
Leap.Bone[],TYPE_RING,523,52,0.01966495, -0.1183161, 0.2441543,-0.2383782, -0.3887188, -0.8899848,0.01820571,0.0567432,False,11.32256
Leap.Bone[],TYPE_RING,523,52,0.02103874, -0.1189107, 0.241299,-0.2467019, -0.3899864, -0.8871579,0.01820571,0.05674846,False,11.34244
Leap.Bone[],TYPE_RING,523,52,0.02103874, -0.1189107, 0.241299,-0.2467019, -0.3899864, -0.8871579,0.01820571,0.05674846,False,11.34244
Leap.Bone[],TYPE_RING,523,52,0.02143639, -0.1206634, 0.2389273,-0.2493335, -0.3885542, -0.8870502,0.01820571,0.0567733,False,11.36185
Leap.Bone[],TYPE_RING,523,52,0.02245056, -0.1219364, 0.2361774,-0.2472172, -0.3899462, -0.8870314,0.01820571,0.05678312,False,11.38242
Leap.Bone[],TYPE_RING,523,52,0.02182283, -0.1231491, 0.2333161,-0.2538255, -0.373978, -0.892028,0.01820571,0.05678236,False,11.40261
Leap.Bone[],TYPE_RING,523,52,0.02182283, -0.1231491, 0.2333161,-0.2538255, -0.373978, -0.892028,0.01820571,0.05678236,False,11.40261
Leap.Bone[],TYPE_RING,523,52,0.02157095, -0.1231706, 0.2295094,-0.252467, -0.330428, -0.909438,0.01820571,0.05676058,False,11.42173
Leap.Bone[],TYPE_RING,523,52,0.02157095, -0.1231706, 0.2295094,-0.252467, -0.330428, -0.909438,0.01820571,0.05676058,False,11.42173
Leap.Bone[],TYPE_RING,523,52,0.02003138, -0.1254333, 0.2274636,-0.2514851, -0.3334469, -0.9086078,0.01820571,0.05676482,False,11.44176
Leap.Bone[],TYPE_RING,523,52,0.02003138, -0.1254333, 0.2274636,-0.2514851, -0.3334469, -0.9086078,0.01820571,0.05676482,False,11.44176
Leap.Bone[],TYPE_RING,523,52,0.01900701, -0.1264756, 0.2241416,-0.245946, -0.3131412, -0.9173072,0.01820571,0.05672617,False,11.46176
Leap.Bone[],TYPE_RING,523,52,0.01769189, -0.1280513, 0.2218028,-0.2400148, -0.318687, -0.9169688,0.01820571,0.05671203,False,11.4823
Leap.Bone[],TYPE_RING,523,52,0.01769189, -0.1280513, 0.2218028,-0.2400148, -0.318687, -0.9169688,0.01820571,0.05671203,False,11.4823
Leap.Bone[],TYPE_RING,523,52,0.01636883, -0.1302248, 0.2193167,-0.2317269, -0.3263706, -0.9163972,0.01820571,0.05669837,False,11.50173
Leap.Bone[],TYPE_RING,523,52,0.01636883, -0.1302248, 0.2193167,-0.2317269, -0.3263706, -0.9163972,0.01820571,0.05669837,False,11.50173
Leap.Bone[],TYPE_RING,523,52,0.01421273, -0.1321128, 0.2181359,-0.2013616, -0.3501522, -0.9147933,0.01820571,0.05663439,False,11.52169
Leap.Bone[],TYPE_RING,523,52,0.01213023, -0.1323509, 0.2162692,-0.1936431, -0.3717954, -0.9078934,0.01820571,0.05662479,False,11.54216
Leap.Bone[],TYPE_RING,523,52,0.01213023, -0.1323509, 0.2162692,-0.1936431, -0.3717954, -0.9078934,0.01820571,0.05662479,False,11.54216
Leap.Bone[],TYPE_RING,523,52,0.009287982, -0.1344592, 0.2162678,-0.1822656, -0.4175739, -0.8901748,0.01820571,0.05653875,False,11.56169
Leap.Bone[],TYPE_RING,523,52,0.009287982, -0.1344592, 0.2162678,-0.1822656, -0.4175739, -0.8901748,0.01820571,0.05653875,False,11.56169
Leap.Bone[],TYPE_RING,523,52,0.005011331, -0.1349862, 0.2149605,-0.1899562, -0.426875, -0.8841347,0.01820571,0.05647352,False,11.58178
Leap.Bone[],TYPE_RING,523,52,0.0006802717, -0.1363909, 0.2139882,-0.1954232, -0.4284504, -0.8821787,0.01820571,0.05640935,False,11.60226
Leap.Bone[],TYPE_RING,523,52,0.0006802717, -0.1363909, 0.2139882,-0.1954232, -0.4284504, -0.8821787,0.01820571,0.05640935,False,11.60226
Leap.Bone[],TYPE_RING,523,52,-0.003525332, -0.1364161, 0.2128554,-0.1961486, -0.4329463, -0.87982,0.01820571,0.05635109,False,11.6217
Leap.Bone[],TYPE_RING,523,52,-0.003525332, -0.1364161, 0.2128554,-0.1961486, -0.4329463, -0.87982,0.01820571,0.05635109,False,11.6217
Leap.Bone[],TYPE_RING,523,52,-0.007944731, -0.1365257, 0.2111819,-0.1974092, -0.4083828, -0.8912085,0.01820571,0.05635197,False,11.64176
Leap.Bone[],TYPE_RING,523,52,-0.01330159, -0.1360358, 0.2092538,-0.2121468, -0.3981615, -0.8924465,0.01820571,0.05637971,False,11.66249
Leap.Bone[],TYPE_RING,523,52,-0.01758681, -0.1362339, 0.2077305,-0.2205496, -0.376133, -0.8999345,0.01820571,0.05640028,False,11.68225
Leap.Bone[],TYPE_RING,523,52,-0.01758681, -0.1362339, 0.2077305,-0.2205496, -0.376133, -0.8999345,0.01820571,0.05640028,False,11.68225
Leap.Bone[],TYPE_RING,523,52,-0.02195936, -0.1343602, 0.2069611,-0.2194022, -0.3248459, -0.9199661,0.01820571,0.05640401,False,11.70177
Leap.Bone[],TYPE_RING,523,52,-0.02195936, -0.1343602, 0.2069611,-0.2194022, -0.3248459, -0.9199661,0.01820571,0.05640401,False,11.70177
Leap.Bone[],TYPE_RING,523,52,-0.02505665, -0.1322902, 0.2065252,-0.2215605, -0.2961243, -0.9290969,0.01820571,0.0564054,False,11.72185
Leap.Bone[],TYPE_RING,523,52,-0.02505665, -0.1322902, 0.2065252,-0.2215605, -0.2961243, -0.9290969,0.01820571,0.0564054,False,11.72185
Leap.Bone[],TYPE_RING,523,52,-0.02752568, -0.1303581, 0.2079073,-0.2027676, -0.2804801, -0.9381984,0.01820571,0.05637252,False,11.7419
Leap.Bone[],TYPE_RING,523,52,-0.02992246, -0.1284978, 0.2090983,-0.2015429, -0.2705413, -0.9413752,0.01820571,0.05634957,False,11.76238
Leap.Bone[],TYPE_RING,523,52,-0.02992246, -0.1284978, 0.2090983,-0.2015429, -0.2705413, -0.9413752,0.01820571,0.05634957,False,11.76238
Leap.Bone[],TYPE_RING,523,52,-0.03179731, -0.1260228, 0.2106996,-0.1736314, -0.2540978, -0.9514661,0.01820571,0.05635458,False,11.78192
Leap.Bone[],TYPE_RING,523,52,-0.03179731, -0.1260228, 0.2106996,-0.1736314, -0.2540978, -0.9514661,0.01820571,0.05635458,False,11.78192
Leap.Bone[],TYPE_RING,523,52,-0.03302174, -0.1219609, 0.2136522,-0.1551618, -0.2670777, -0.951102,0.01820571,0.05635145,False,11.80194
Leap.Bone[],TYPE_RING,523,52,-0.03543, -0.1207698, 0.2160154,-0.1515716, -0.2707015, -0.9506564,0.01820571,0.05636439,False,11.82249
Leap.Bone[],TYPE_RING,523,52,-0.038021, -0.1144745, 0.2239101,-0.1661434, -0.3125219, -0.9352682,0.01820571,0.05636779,False,11.8827
Leap.Bone[],TYPE_RING,523,52,-0.037915, -0.113451, 0.2266051,-0.171216, -0.3295863, -0.9284704,0.01820571,0.05638499,False,11.90384
Leap.Bone[],TYPE_RING,523,52,-0.037915, -0.113451, 0.2266051,-0.171216, -0.3295863, -0.9284704,0.01820571,0.05638499,False,11.90384
Leap.Bone[],TYPE_RING,523,52,-0.0378515, -0.1128648, 0.2283612,-0.1836205, -0.3259242, -0.9273921,0.01820571,0.05637458,False,11.92171
Leap.Bone[],TYPE_RING,523,52,-0.03639292, -0.1112843, 0.2303111,-0.1876047, -0.3258165, -0.9266323,0.01820571,0.05637385,False,11.94254
Leap.Bone[],TYPE_RING,523,52,-0.03448904, -0.1102075, 0.2326974,-0.1852396, -0.3284949, -0.926162,0.01820571,0.05638237,False,11.96218
Leap.Bone[],TYPE_RING,523,52,-0.03175148, -0.1091827, 0.2345082,-0.1933963, -0.3257992, -0.9254479,0.01820571,0.05638717,False,11.9823
Leap.Bone[],TYPE_RING,523,52,-0.03175148, -0.1091827, 0.2345082,-0.1933963, -0.3257992, -0.9254479,0.01820571,0.05638717,False,11.9823
Leap.Bone[],TYPE_RING,523,52,-0.02804124, -0.1083172, 0.2374977,-0.1931195, -0.359286, -0.913027,0.01820571,0.05642412,False,12.00176
Leap.Bone[],TYPE_RING,523,52,-0.02302703, -0.108874, 0.2404139,-0.1895357, -0.3934405, -0.8996,0.01820571,0.05645855,False,12.02221
Leap.Bone[],TYPE_RING,523,52,-0.02302703, -0.108874, 0.2404139,-0.1895357, -0.3934405, -0.8996,0.01820571,0.05645855,False,12.02221
Leap.Bone[],TYPE_RING,523,52,-0.01917834, -0.108424, 0.2423231,-0.1926307, -0.4127554, -0.8902399,0.01820571,0.0564819,False,12.04164
Leap.Bone[],TYPE_RING,523,52,-0.01917834, -0.108424, 0.2423231,-0.1926307, -0.4127554, -0.8902399,0.01820571,0.0564819,False,12.04164
Leap.Bone[],TYPE_RING,523,52,-0.01451247, -0.1091084, 0.2436584,-0.1968066, -0.4191701, -0.8863193,0.01820571,0.05651705,False,12.06166
Leap.Bone[],TYPE_RING,523,52,-0.01451247, -0.1091084, 0.2436584,-0.1968066, -0.4191701, -0.8863193,0.01820571,0.05651705,False,12.06166
Leap.Bone[],TYPE_RING,523,52,-0.009974974, -0.1091828, 0.2444528,-0.2096172, -0.4155619, -0.8850809,0.01820571,0.05652726,False,12.08176
Leap.Bone[],TYPE_RING,523,52,-0.009974974, -0.1091828, 0.2444528,-0.2096172, -0.4155619, -0.8850809,0.01820571,0.05652726,False,12.08176
Leap.Bone[],TYPE_RING,523,52,-0.004885681, -0.1094012, 0.2449826,-0.2112192, -0.4120488, -0.8863416,0.01820571,0.05653771,False,12.10182
Leap.Bone[],TYPE_RING,523,52,-0.0007140422, -0.1081979, 0.2451552,-0.2224602, -0.4181876, -0.8806979,0.01820571,0.05654019,False,12.1223
Leap.Bone[],TYPE_RING,523,52,-0.0007140422, -0.1081979, 0.2451552,-0.2224602, -0.4181876, -0.8806979,0.01820571,0.05654019,False,12.1223
Leap.Bone[],TYPE_RING,523,52,0.00394531, -0.1087135, 0.2457373,-0.2235752, -0.4333009, -0.873077,0.01820571,0.05657977,False,12.14188
Leap.Bone[],TYPE_RING,523,52,0.008706642, -0.1082174, 0.2455294,-0.2182133, -0.4417064, -0.8702172,0.01820571,0.05659344,False,12.16238
Leap.Bone[],TYPE_RING,523,52,0.008706642, -0.1082174, 0.2455294,-0.2182133, -0.4417064, -0.8702172,0.01820571,0.05659344,False,12.16238
Leap.Bone[],TYPE_RING,523,52,0.0125474, -0.1088277, 0.244954,-0.2212564, -0.4560072, -0.8620342,0.01820571,0.05663086,False,12.18192
Leap.Bone[],TYPE_RING,523,52,0.0125474, -0.1088277, 0.244954,-0.2212564, -0.4560072, -0.8620342,0.01820571,0.05663086,False,12.18192
Leap.Bone[],TYPE_RING,523,52,0.01604683, -0.1096843, 0.2435569,-0.2253022, -0.4522415, -0.862969,0.01820571,0.05666925,False,12.20198
Leap.Bone[],TYPE_RING,523,52,0.01893379, -0.1097972, 0.2419803,-0.2254869, -0.4392049, -0.8696283,0.01820571,0.05669744,False,12.22234
Leap.Bone[],TYPE_RING,523,52,0.01893379, -0.1097972, 0.2419803,-0.2254869, -0.4392049, -0.8696283,0.01820571,0.05669744,False,12.22234
Leap.Bone[],TYPE_RING,523,52,0.02122302, -0.1084858, 0.2390699,-0.2239372, -0.4243335, -0.8773782,0.01820571,0.05673463,False,12.24181
Leap.Bone[],TYPE_RING,523,52,0.02122302, -0.1084858, 0.2390699,-0.2239372, -0.4243335, -0.8773782,0.01820571,0.05673463,False,12.24181
Leap.Bone[],TYPE_RING,523,52,0.0228971, -0.1087625, 0.2367733,-0.2280626, -0.4142125, -0.8811448,0.01820571,0.05676501,False,12.2618
Leap.Bone[],TYPE_RING,523,52,0.02393052, -0.1088796, 0.2347967,-0.2334445, -0.4060974, -0.8835092,0.01820571,0.05677956,False,12.28234
Leap.Bone[],TYPE_RING,523,52,0.02393052, -0.1088796, 0.2347967,-0.2334445, -0.4060974, -0.8835092,0.01820571,0.05677956,False,12.28234
Leap.Bone[],TYPE_RING,523,52,0.02488447, -0.108924, 0.2321226,-0.2296814, -0.4046321, -0.8851671,0.01820571,0.05679628,False,12.30194
Leap.Bone[],TYPE_RING,523,52,0.02488447, -0.108924, 0.2321226,-0.2296814, -0.4046321, -0.8851671,0.01820571,0.05679628,False,12.30194
Leap.Bone[],TYPE_RING,523,52,0.02496243, -0.1093387, 0.229689,-0.2332832, -0.3968312, -0.8877525,0.01820571,0.05680629,False,12.32199
Leap.Bone[],TYPE_RING,523,52,0.02514823, -0.108762, 0.2261518,-0.2401766, -0.3586134, -0.9020601,0.01820571,0.05677217,False,12.34255
Leap.Bone[],TYPE_RING,523,52,0.02514823, -0.108762, 0.2261518,-0.2401766, -0.3586134, -0.9020601,0.01820571,0.05677217,False,12.34255
Leap.Bone[],TYPE_RING,523,52,0.02489756, -0.1099384, 0.2234001,-0.235905, -0.3486463, -0.9070793,0.01820571,0.05677191,False,12.36203
Leap.Bone[],TYPE_RING,523,52,0.02489756, -0.1099384, 0.2234001,-0.235905, -0.3486463, -0.9070793,0.01820571,0.05677191,False,12.36203
Leap.Bone[],TYPE_RING,523,52,0.02454421, -0.1096758, 0.2202755,-0.2306211, -0.3316953, -0.9147635,0.01820571,0.05674048,False,12.38198
Leap.Bone[],TYPE_RING,523,52,0.02454421, -0.1096758, 0.2202755,-0.2306211, -0.3316953, -0.9147635,0.01820571,0.05674048,False,12.38198
Leap.Bone[],TYPE_RING,523,52,0.02270754, -0.1097624, 0.2184003,-0.2255629, -0.3392739, -0.9132436,0.01820571,0.05671564,False,12.40201
Leap.Bone[],TYPE_RING,523,52,0.02145604, -0.1102054, 0.216481,-0.2201245, -0.3464029, -0.9118944,0.01820571,0.05669668,False,12.42245
Leap.Bone[],TYPE_RING,523,52,0.02145604, -0.1102054, 0.216481,-0.2201245, -0.3464029, -0.9118944,0.01820571,0.05669668,False,12.42245
Leap.Bone[],TYPE_RING,523,52,0.01941097, -0.1104361, 0.2151536,-0.207807, -0.3637073, -0.9080373,0.01820571,0.05670464,False,12.442
Leap.Bone[],TYPE_RING,523,52,0.01756049, -0.110405, 0.2143797,-0.1891651, -0.3811991, -0.9049338,0.01820571,0.05667249,False,12.46259
Leap.Bone[],TYPE_RING,523,52,0.0141996, -0.1108786, 0.2132328,-0.183272, -0.3988835, -0.898501,0.01820571,0.05667802,False,12.48256
Leap.Bone[],TYPE_RING,523,52,0.01005294, -0.1116506, 0.2144077,-0.1644662, -0.4272386, -0.8890551,0.01820571,0.0566037,False,12.50254
Leap.Bone[],TYPE_RING,523,52,0.00699158, -0.1110782, 0.2134537,-0.1526413, -0.4222946, -0.8935146,0.01820571,0.05658077,False,12.52245
Leap.Bone[],TYPE_RING,523,52,0.00699158, -0.1110782, 0.2134537,-0.1526413, -0.4222946, -0.8935146,0.01820571,0.05658077,False,12.52245
Leap.Bone[],TYPE_RING,523,52,0.001799483, -0.1107219, 0.2136608,-0.1430396, -0.4269224, -0.8929034,0.01820571,0.05652547,False,12.54195
Leap.Bone[],TYPE_RING,523,52,-0.003685686, -0.1097237, 0.2130767,-0.1424767, -0.4218403, -0.8954057,0.01820571,0.05650676,False,12.56244
Leap.Bone[],TYPE_RING,523,52,-0.008740489, -0.1094169, 0.2132255,-0.139199, -0.4233576, -0.895205,0.01820571,0.05649872,False,12.58242
Leap.Bone[],TYPE_RING,523,52,-0.01342876, -0.1074166, 0.2131083,-0.1305962, -0.4286673, -0.8939741,0.01820571,0.05646942,False,12.60259
Leap.Bone[],TYPE_RING,523,52,-0.01342876, -0.1074166, 0.2131083,-0.1305962, -0.4286673, -0.8939741,0.01820571,0.05646942,False,12.60259
Leap.Bone[],TYPE_RING,523,52,-0.01799567, -0.1069042, 0.2142646,-0.1348348, -0.4301067, -0.8926517,0.01820571,0.05643254,False,12.6218
Leap.Bone[],TYPE_RING,523,52,-0.02411313, -0.107078, 0.2138346,-0.1671108, -0.4103514, -0.8964854,0.01820571,0.05644003,False,12.64229
Leap.Bone[],TYPE_RING,523,52,-0.02411313, -0.107078, 0.2138346,-0.1671108, -0.4103514, -0.8964854,0.01820571,0.05644003,False,12.64229
Leap.Bone[],TYPE_RING,523,52,-0.02923417, -0.106586, 0.2135372,-0.1836949, -0.3698328, -0.910758,0.01820571,0.05641428,False,12.66184
Leap.Bone[],TYPE_RING,523,52,-0.02923417, -0.106586, 0.2135372,-0.1836949, -0.3698328, -0.910758,0.01820571,0.05641428,False,12.66184
Leap.Bone[],TYPE_RING,523,52,-0.0326364, -0.1053852, 0.2138415,-0.1915578, -0.3254761, -0.9259437,0.01820571,0.05637625,False,12.68189
Leap.Bone[],TYPE_RING,523,52,-0.0326364, -0.1053852, 0.2138415,-0.1915578, -0.3254761, -0.9259437,0.01820571,0.05637625,False,12.68189
Leap.Bone[],TYPE_RING,523,52,-0.03390682, -0.1039441, 0.2153777,-0.1811408, -0.3168648, -0.9310124,0.01820571,0.056365,False,12.70191
Leap.Bone[],TYPE_RING,523,52,-0.03390682, -0.1039441, 0.2153777,-0.1811408, -0.3168648, -0.9310124,0.01820571,0.056365,False,12.70191
Leap.Bone[],TYPE_RING,523,52,-0.03537278, -0.102119, 0.2174535,-0.1759345, -0.3168107, -0.9320285,0.01820571,0.05635061,False,12.72192
Leap.Bone[],TYPE_RING,523,52,-0.03576352, -0.09982973, 0.2199786,-0.1642516, -0.3154271, -0.9346262,0.01820571,0.05635391,False,12.74233
Leap.Bone[],TYPE_RING,523,52,-0.03576352, -0.09982973, 0.2199786,-0.1642516, -0.3154271, -0.9346262,0.01820571,0.05635391,False,12.74233
Leap.Bone[],TYPE_RING,523,52,-0.0360216, -0.09852165, 0.2227195,-0.1530497, -0.3239653, -0.9336076,0.01820571,0.05638446,False,12.76196
Leap.Bone[],TYPE_RING,523,52,-0.0360216, -0.09852165, 0.2227195,-0.1530497, -0.3239653, -0.9336076,0.01820571,0.05638446,False,12.76196
Leap.Bone[],TYPE_RING,523,52,-0.0357469, -0.09771235, 0.2251371,-0.1529308, -0.3212546, -0.9345625,0.01820571,0.05640791,False,12.78201
Leap.Bone[],TYPE_RING,523,52,-0.0357469, -0.09771235, 0.2251371,-0.1529308, -0.3212546, -0.9345625,0.01820571,0.05640791,False,12.78201
Leap.Bone[],TYPE_RING,523,52,-0.03518276, -0.09618852, 0.2276919,-0.1560071, -0.3354218, -0.9290614,0.01820571,0.05642117,False,12.80202
Leap.Bone[],TYPE_RING,523,52,-0.03414564, -0.09568129, 0.2302276,-0.1735188, -0.3437998, -0.9228722,0.01820571,0.056437,False,12.82271
Leap.Bone[],TYPE_RING,523,52,-0.03414564, -0.09568129, 0.2302276,-0.1735188, -0.3437998, -0.9228722,0.01820571,0.056437,False,12.82271
Leap.Bone[],TYPE_RING,523,52,-0.03158006, -0.09606028, 0.2336832,-0.181363, -0.3725458, -0.9101202,0.01820571,0.05646397,False,12.84202
Leap.Bone[],TYPE_RING,523,52,-0.03158006, -0.09606028, 0.2336832,-0.181363, -0.3725458, -0.9101202,0.01820571,0.05646397,False,12.84202
Leap.Bone[],TYPE_RING,523,52,-0.02755962, -0.09625848, 0.2372145,-0.1752383, -0.4183882, -0.8912033,0.01820571,0.05649674,False,12.86199
Leap.Bone[],TYPE_RING,523,52,-0.02362856, -0.09634116, 0.2398498,-0.1719382, -0.4416108, -0.880577,0.01820571,0.05651272,False,12.88251
Leap.Bone[],TYPE_RING,523,52,-0.02362856, -0.09634116, 0.2398498,-0.1719382, -0.4416108, -0.880577,0.01820571,0.05651272,False,12.88251
Leap.Bone[],TYPE_RING,523,52,-0.01922683, -0.09656066, 0.2418193,-0.1778132, -0.4427076, -0.878859,0.01820571,0.05652659,False,12.90199
Leap.Bone[],TYPE_RING,523,52,-0.01922683, -0.09656066, 0.2418193,-0.1778132, -0.4427076, -0.878859,0.01820571,0.05652659,False,12.90199
Leap.Bone[],TYPE_RING,523,52,-0.0145481, -0.09677373, 0.2427794,-0.1901721, -0.4278099, -0.8836355,0.01820571,0.0565522,False,12.92195
Leap.Bone[],TYPE_RING,523,52,-0.009889055, -0.0971552, 0.2442282,-0.1951313, -0.4159178, -0.888221,0.01820571,0.056554,False,12.94254
Leap.Bone[],TYPE_RING,523,52,-0.006072975, -0.0983697, 0.2446955,-0.2103805, -0.405143, -0.8897177,0.01820571,0.05656099,False,12.96273
Leap.Bone[],TYPE_RING,523,52,-0.006072975, -0.0983697, 0.2446955,-0.2103805, -0.405143, -0.8897177,0.01820571,0.05656099,False,12.96273
Leap.Bone[],TYPE_RING,523,52,-0.00136964, -0.09788644, 0.2445796,-0.2177468, -0.4128582, -0.8843838,0.01820571,0.05655741,False,12.98189
