bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,520,52,-0.05299862, -0.1066038, 0.248184,0.08854611, -0.4233133, 0.901646,0.02039414,0.04445888,False,12.74233
Leap.Bone[],TYPE_THUMB,520,52,-0.05472538, -0.1050735, 0.2509955,0.06447734, -0.4053836, 0.9118704,0.02039414,0.04440472,False,12.76196
Leap.Bone[],TYPE_THUMB,520,52,-0.05472538, -0.1050735, 0.2509955,0.06447734, -0.4053836, 0.9118704,0.02039414,0.04440472,False,12.76196
Leap.Bone[],TYPE_THUMB,520,52,-0.05471671, -0.1043902, 0.2534239,0.06187171, -0.4086917, 0.9105728,0.02039414,0.04440031,False,12.78201
Leap.Bone[],TYPE_THUMB,520,52,-0.05471671, -0.1043902, 0.2534239,0.06187171, -0.4086917, 0.9105728,0.02039414,0.04440031,False,12.78201
Leap.Bone[],TYPE_THUMB,520,52,-0.05407194, -0.1024927, 0.2559793,0.06271849, -0.4012836, 0.9138043,0.02039414,0.0444138,False,12.80202
Leap.Bone[],TYPE_THUMB,520,52,-0.0518884, -0.1018343, 0.2582092,0.07848803, -0.4086701, 0.9093013,0.02039414,0.0444249,False,12.82271
Leap.Bone[],TYPE_THUMB,520,52,-0.0518884, -0.1018343, 0.2582092,0.07848803, -0.4086701, 0.9093013,0.02039414,0.0444249,False,12.82271
Leap.Bone[],TYPE_THUMB,520,52,-0.04877338, -0.1015123, 0.261211,0.09607255, -0.405793, 0.9089015,0.02039414,0.04445823,False,12.84202
Leap.Bone[],TYPE_THUMB,520,52,-0.04877338, -0.1015123, 0.261211,0.09607255, -0.405793, 0.9089015,0.02039414,0.04445823,False,12.84202
Leap.Bone[],TYPE_THUMB,520,52,-0.04569335, -0.09906715, 0.2648385,0.1054263, -0.3792547, 0.9192666,0.02039414,0.04446547,False,12.86199
Leap.Bone[],TYPE_THUMB,520,52,-0.04280858, -0.09721984, 0.2673648,0.1014261, -0.3641787, 0.92579,0.02039414,0.04445896,False,12.88251
Leap.Bone[],TYPE_THUMB,520,52,-0.04280858, -0.09721984, 0.2673648,0.1014261, -0.3641787, 0.92579,0.02039414,0.04445896,False,12.88251
Leap.Bone[],TYPE_THUMB,520,52,-0.03878237, -0.09647985, 0.2702192,0.109101, -0.3562382, 0.9280033,0.02039414,0.04445449,False,12.90199
Leap.Bone[],TYPE_THUMB,520,52,-0.03878237, -0.09647985, 0.2702192,0.109101, -0.3562382, 0.9280033,0.02039414,0.04445449,False,12.90199
Leap.Bone[],TYPE_THUMB,520,52,-0.03418215, -0.09672542, 0.2717036,0.1202972, -0.3722694, 0.9202959,0.02039414,0.04445859,False,12.92195
Leap.Bone[],TYPE_THUMB,520,52,-0.0292334, -0.09739044, 0.273552,0.1254989, -0.3765433, 0.9178587,0.02039414,0.04444988,False,12.94254
Leap.Bone[],TYPE_THUMB,520,52,-0.02455396, -0.09881747, 0.2737096,0.1355501, -0.3939659, 0.9090744,0.02039414,0.04446683,False,12.96273
Leap.Bone[],TYPE_THUMB,520,52,-0.02455396, -0.09881747, 0.2737096,0.1355501, -0.3939659, 0.9090744,0.02039414,0.04446683,False,12.96273
Leap.Bone[],TYPE_THUMB,520,52,-0.01949936, -0.09847498, 0.2734552,0.1452534, -0.3960336, 0.9066741,0.02039414,0.04448047,False,12.98189
Leap.Bone[],TYPE_THUMB,520,52,-0.01949936, -0.09847498, 0.2734552,0.1452534, -0.3960336, 0.9066741,0.02039414,0.04448047,False,12.98189
Leap.Bone[],TYPE_THUMB,520,52,-0.01480441, -0.09999074, 0.2734125,0.1569191, -0.3880503, 0.9081819,0.02039414,0.0445071,False,13.00196
Leap.Bone[],TYPE_THUMB,520,52,-0.01012595, -0.1008482, 0.2731692,0.1706305, -0.3787995, 0.9096134,0.02039414,0.0445086,False,13.02248
Leap.Bone[],TYPE_THUMB,520,52,-0.01012595, -0.1008482, 0.2731692,0.1706305, -0.3787995, 0.9096134,0.02039414,0.0445086,False,13.02248
Leap.Bone[],TYPE_THUMB,520,52,-0.006141326, -0.1017203, 0.2723738,0.1824063, -0.3719061, 0.9101719,0.02039414,0.04452917,False,13.0419
Leap.Bone[],TYPE_THUMB,520,52,-0.006141326, -0.1017203, 0.2723738,0.1824063, -0.3719061, 0.9101719,0.02039414,0.04452917,False,13.0419
Leap.Bone[],TYPE_THUMB,520,52,-0.00276298, -0.1029725, 0.2703421,0.1947178, -0.375733, 0.9060405,0.02039414,0.04457029,False,13.06197
Leap.Bone[],TYPE_THUMB,520,52,0.0001816943, -0.1038405, 0.2682158,0.198414, -0.3784349, 0.9041126,0.02039414,0.04459107,False,13.08247
Leap.Bone[],TYPE_THUMB,520,52,0.001962372, -0.1061892, 0.2651559,0.2008841, -0.3824494, 0.9018752,0.02039414,0.04460821,False,13.10273
Leap.Bone[],TYPE_THUMB,520,52,0.001962372, -0.1061892, 0.2651559,0.2008841, -0.3824494, 0.9018752,0.02039414,0.04460821,False,13.10273
Leap.Bone[],TYPE_THUMB,520,52,0.00310325, -0.1073126, 0.2620887,0.2035094, -0.3844996, 0.9004132,0.02039414,0.04462434,False,13.12206
Leap.Bone[],TYPE_THUMB,520,52,0.002417793, -0.1082224, 0.2576162,0.1852387, -0.3910992, 0.9015142,0.02039414,0.04464951,False,13.14257
Leap.Bone[],TYPE_THUMB,520,52,0.000277583, -0.1099184, 0.255401,0.1643723, -0.3808814, 0.9098964,0.02039414,0.04467976,False,13.16282
Leap.Bone[],TYPE_THUMB,520,52,0.000277583, -0.1099184, 0.255401,0.1643723, -0.3808814, 0.9098964,0.02039414,0.04467976,False,13.16282
Leap.Bone[],TYPE_THUMB,520,52,-0.006299075, -0.110064, 0.2514954,0.08744407, -0.3668648, 0.926155,0.02039414,0.04476309,False,13.18202
Leap.Bone[],TYPE_THUMB,520,52,-0.01724856, -0.1122426, 0.2410631,-0.03555064, -0.3404468, 0.9395916,0.02039414,0.04497833,False,13.22252
Leap.Bone[],TYPE_THUMB,520,52,-0.02261198, -0.1126829, 0.2345386,-0.08677907, -0.3228207, 0.9424731,0.02039414,0.04496177,False,13.24509
Leap.Bone[],TYPE_THUMB,520,52,-0.02261198, -0.1126829, 0.2345386,-0.08677907, -0.3228207, 0.9424731,0.02039414,0.04496177,False,13.24509
Leap.Bone[],TYPE_THUMB,520,52,-0.03115106, -0.1133101, 0.2269789,-0.197675, -0.2807889, 0.9391922,0.02039414,0.04489408,False,13.26169
Leap.Bone[],TYPE_THUMB,520,52,-0.03115106, -0.1133101, 0.2269789,-0.197675, -0.2807889, 0.9391922,0.02039414,0.04489408,False,13.26169
Leap.Bone[],TYPE_THUMB,520,52,-0.03813782, -0.1112211, 0.2182572,-0.2722643, -0.2115371, 0.9386817,0.02039414,0.04486851,False,13.28173
Leap.Bone[],TYPE_THUMB,520,52,-0.04344838, -0.1114747, 0.2068033,-0.3227914, -0.1887589, 0.9274567,0.02039414,0.04474113,False,13.30237
Leap.Bone[],TYPE_THUMB,520,52,-0.04344838, -0.1114747, 0.2068033,-0.3227914, -0.1887589, 0.9274567,0.02039414,0.04474113,False,13.30237
Leap.Bone[],TYPE_THUMB,520,52,-0.05191638, -0.1122093, 0.1899057,-0.434449, -0.1698023, 0.8845457,0.02039414,0.04424997,True,13.32165
Leap.Bone[],TYPE_THUMB,520,52,-0.05191638, -0.1122093, 0.1899057,-0.434449, -0.1698023, 0.8845457,0.02039414,0.04424997,True,13.32165
Leap.Bone[],TYPE_THUMB,520,52,-0.05434874, -0.1159371, 0.173853,-0.4616009, -0.18596, 0.8673774,0.02039414,0.04399722,True,13.3417
Leap.Bone[],TYPE_THUMB,520,52,-0.05717434, -0.121195, 0.1550724,-0.5042222, -0.196862, 0.8408359,0.02039414,0.04381427,True,13.3636
Leap.Bone[],TYPE_THUMB,520,52,-0.05849598, -0.125527, 0.1374765,-0.5323989, -0.2079936, 0.8205428,0.02039414,0.0437823,True,13.38216
Leap.Bone[],TYPE_THUMB,520,52,-0.05849598, -0.125527, 0.1374765,-0.5323989, -0.2079936, 0.8205428,0.02039414,0.0437823,True,13.38216
Leap.Bone[],TYPE_THUMB,520,52,-0.06020283, -0.1307658, 0.1217472,-0.5680734, -0.1912328, 0.8004512,0.02039414,0.04397377,True,13.40174
Leap.Bone[],TYPE_THUMB,520,52,-0.06020283, -0.1307658, 0.1217472,-0.5680734, -0.1912328, 0.8004512,0.02039414,0.04397377,True,13.40174
Leap.Bone[],TYPE_THUMB,520,52,-0.0622307, -0.1366768, 0.1039444,-0.6134142, -0.1676615, 0.7717593,0.02039414,0.04418733,True,13.42182
Leap.Bone[],TYPE_THUMB,520,52,-0.0622307, -0.1366768, 0.1039444,-0.6134142, -0.1676615, 0.7717593,0.02039414,0.04418733,True,13.42182
Leap.Bone[],TYPE_THUMB,520,52,-0.05791467, -0.1443937, 0.08860819,-0.6005256, -0.1590141, 0.7836348,0.02039414,0.04446428,True,13.4418
Leap.Bone[],TYPE_THUMB,520,52,-0.05139175, -0.1531848, 0.07346387,-0.5831801, -0.1689969, 0.7945697,0.02039414,0.04468779,True,13.46237
Leap.Bone[],TYPE_THUMB,520,52,-0.05139175, -0.1531848, 0.07346387,-0.5831801, -0.1689969, 0.7945697,0.02039414,0.04468779,True,13.46237
Leap.Bone[],TYPE_THUMB,520,52,-0.04344012, -0.1638611, 0.05795288,-0.5575612, -0.1787064, 0.8106714,0.02039414,0.04490185,False,13.48175
Leap.Bone[],TYPE_THUMB,520,52,-0.03779669, -0.1764316, 0.04347807,-0.5480034, -0.1827966, 0.8162585,0.02039414,0.04501723,False,13.50242
Leap.Bone[],TYPE_THUMB,520,52,-0.03779669, -0.1764316, 0.04347807,-0.5480034, -0.1827966, 0.8162585,0.02039414,0.04501723,False,13.50242
