bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,521,52,-0.03272035,-0.0758542,0.3417386,-0.1292794,-0.2296823,0.9646412,0.01948048,0.05102595,TRUE,10.28169
Leap.Bone[],TYPE_INDEX,521,52,-0.03272035,-0.0758542,0.3417386,-0.1292794,-0.2296823,0.9646412,0.01948048,0.05102595,TRUE,10.28169
Leap.Bone[],TYPE_INDEX,521,52,-0.02880463,-0.07682709,0.3409179,-0.1191944,-0.2224754,0.9676243,0.01948048,0.05118474,TRUE,10.30176
Leap.Bone[],TYPE_INDEX,521,52,-0.02529878,-0.07616137,0.3393001,-0.1167422,-0.2144282,0.9697378,0.01948048,0.0511801,TRUE,10.32226
Leap.Bone[],TYPE_INDEX,521,52,-0.02529878,-0.07616137,0.3393001,-0.1167422,-0.2144282,0.9697378,0.01948048,0.0511801,TRUE,10.32226
Leap.Bone[],TYPE_INDEX,521,52,-0.02529878,-0.07616137,0.3393001,-0.1167422,-0.2144282,0.9697378,0.01948048,0.0511801,TRUE,10.32226
Leap.Bone[],TYPE_INDEX,521,52,-0.02216566,-0.07597783,0.3380225,-0.106351,-0.2062677,0.9726982,0.01948048,0.05131947,TRUE,10.34177
Leap.Bone[],TYPE_INDEX,521,52,-0.02216566,-0.07597783,0.3380225,-0.106351,-0.2062677,0.9726982,0.01948048,0.05131947,TRUE,10.34177
Leap.Bone[],TYPE_INDEX,521,52,-0.0194977,-0.07464588,0.3357226,-0.1033808,-0.2018154,0.9739518,0.01948048,0.05135234,TRUE,10.3618
Leap.Bone[],TYPE_INDEX,521,52,-0.01766941,-0.07623194,0.3338427,-0.101959,-0.2056991,0.9732904,0.01948048,0.05146709,TRUE,10.38231
Leap.Bone[],TYPE_INDEX,521,52,-0.01766941,-0.07623194,0.3338427,-0.101959,-0.2056991,0.9732904,0.01948048,0.05146709,TRUE,10.38231
Leap.Bone[],TYPE_INDEX,521,52,-0.01711731,-0.0761656,0.3309102,-0.1022437,-0.206314,0.9731292,0.01948048,0.05158893,TRUE,10.40178
Leap.Bone[],TYPE_INDEX,521,52,-0.01711731,-0.0761656,0.3309102,-0.1022437,-0.206314,0.9731292,0.01948048,0.05158893,TRUE,10.40178
Leap.Bone[],TYPE_INDEX,521,52,-0.0165468,-0.07679892,0.3282737,-0.1001494,-0.2021866,0.9742128,0.01948048,0.05168236,TRUE,10.42183
Leap.Bone[],TYPE_INDEX,521,52,-0.0165468,-0.07679892,0.3282737,-0.1001494,-0.2021866,0.9742128,0.01948048,0.05168236,TRUE,10.42183
Leap.Bone[],TYPE_INDEX,521,52,-0.01660492,-0.07786155,0.3256402,-0.09820412,-0.1954816,0.9757785,0.01948048,0.05174167,TRUE,10.4419
Leap.Bone[],TYPE_INDEX,521,52,-0.01729744,-0.07781248,0.3219959,-0.1007213,-0.1909359,0.9764222,0.01948048,0.05174994,TRUE,10.4637
Leap.Bone[],TYPE_INDEX,521,52,-0.01858088,-0.07682043,0.3190241,-0.1030306,-0.176603,0.978874,0.01948048,0.05176619,TRUE,10.48233
Leap.Bone[],TYPE_INDEX,521,52,-0.02067748,-0.07701452,0.3156005,-0.1114627,-0.1694521,0.9792144,0.01948048,0.05173501,TRUE,10.50223
Leap.Bone[],TYPE_INDEX,521,52,-0.02232112,-0.07815801,0.3122565,-0.1130447,-0.1620801,0.9802818,0.01948048,0.05172623,TRUE,10.52232
Leap.Bone[],TYPE_INDEX,521,52,-0.02232112,-0.07815801,0.3122565,-0.1130447,-0.1620801,0.9802818,0.01948048,0.05172623,TRUE,10.52232
Leap.Bone[],TYPE_INDEX,521,52,-0.02388924,-0.07912378,0.309662,-0.09962519,-0.1748528,0.9795408,0.01948048,0.05141684,TRUE,10.54189
Leap.Bone[],TYPE_INDEX,521,52,-0.02388924,-0.07912378,0.309662,-0.09962519,-0.1748528,0.9795408,0.01948048,0.05141684,TRUE,10.54189
Leap.Bone[],TYPE_INDEX,521,52,-0.02787279,-0.08006756,0.3069553,-0.1156405,-0.1787994,0.9770661,0.01948048,0.05145548,TRUE,10.56189
Leap.Bone[],TYPE_INDEX,521,52,-0.03198392,-0.0814015,0.304715,-0.1235566,-0.1913836,0.9737073,0.01948048,0.05137629,TRUE,10.58252
Leap.Bone[],TYPE_INDEX,521,52,-0.03198392,-0.0814015,0.304715,-0.1235566,-0.1913836,0.9737073,0.01948048,0.05137629,TRUE,10.58252
Leap.Bone[],TYPE_INDEX,521,52,-0.03644081,-0.08180593,0.3018131,-0.1365971,-0.1987757,0.9704787,0.01948048,0.05119006,TRUE,10.60201
Leap.Bone[],TYPE_INDEX,521,52,-0.04040952,-0.08169495,0.2995403,-0.1455239,-0.1961001,0.9697248,0.01948048,0.05102691,TRUE,10.62248
Leap.Bone[],TYPE_INDEX,521,52,-0.04427764,-0.08050996,0.2978906,-0.1483063,-0.1895107,0.9706129,0.01948048,0.05095526,TRUE,10.64251
Leap.Bone[],TYPE_INDEX,521,52,-0.04427764,-0.08050996,0.2978906,-0.1483063,-0.1895107,0.9706129,0.01948048,0.05095526,TRUE,10.64251
Leap.Bone[],TYPE_INDEX,521,52,-0.04953653,-0.07625391,0.2967747,-0.1682621,-0.1465556,0.9747881,0.01948048,0.05081077,TRUE,10.66191
Leap.Bone[],TYPE_INDEX,521,52,-0.04953653,-0.07625391,0.2967747,-0.1682621,-0.1465556,0.9747881,0.01948048,0.05081077,TRUE,10.66191
Leap.Bone[],TYPE_INDEX,521,52,-0.05422055,-0.07398279,0.2957465,-0.1799928,-0.1257417,0.9755971,0.01948048,0.05054979,TRUE,10.68193
Leap.Bone[],TYPE_INDEX,521,52,-0.0585963,-0.07434772,0.2948393,-0.1934811,-0.1267669,0.9728798,0.01948048,0.05038563,TRUE,10.70248
Leap.Bone[],TYPE_INDEX,521,52,-0.0585963,-0.07434772,0.2948393,-0.1934811,-0.1267669,0.9728798,0.01948048,0.05038563,TRUE,10.70248
Leap.Bone[],TYPE_INDEX,521,52,-0.06319512,-0.07520868,0.2943234,-0.2147254,-0.125484,0.9685798,0.01948048,0.04990146,TRUE,10.72194
Leap.Bone[],TYPE_INDEX,521,52,-0.06667715,-0.07512347,0.2947938,-0.2138166,-0.1196971,0.9695127,0.01948048,0.04971903,TRUE,10.74257
Leap.Bone[],TYPE_INDEX,521,52,-0.06667715,-0.07512347,0.2947938,-0.2138166,-0.1196971,0.9695127,0.01948048,0.04971903,TRUE,10.74257
Leap.Bone[],TYPE_INDEX,521,52,-0.06979717,-0.07473506,0.2955528,-0.2091247,-0.1115383,0.971508,0.01948048,0.0495371,TRUE,10.76195
Leap.Bone[],TYPE_INDEX,521,52,-0.07320798,-0.07462499,0.2969161,-0.2136132,-0.1067214,0.9710718,0.01948048,0.04951503,TRUE,10.78247
Leap.Bone[],TYPE_INDEX,521,52,-0.07571108,-0.07416523,0.2980011,-0.2178883,-0.1194138,0.9686416,0.01948048,0.04937812,TRUE,10.8028
Leap.Bone[],TYPE_INDEX,521,52,-0.07571108,-0.07416523,0.2980011,-0.2178883,-0.1194138,0.9686416,0.01948048,0.04937812,TRUE,10.8028
Leap.Bone[],TYPE_INDEX,521,52,-0.07831378,-0.0753741,0.2999966,-0.2215007,-0.1337164,0.9659489,0.01948048,0.04939786,TRUE,10.8219
Leap.Bone[],TYPE_INDEX,521,52,-0.07831378,-0.0753741,0.2999966,-0.2215007,-0.1337164,0.9659489,0.01948048,0.04939786,TRUE,10.8219
Leap.Bone[],TYPE_INDEX,521,52,-0.08041315,-0.07510144,0.3026201,-0.2232278,-0.1461361,0.9637489,0.01948048,0.04951615,TRUE,10.84194
Leap.Bone[],TYPE_INDEX,521,52,-0.08112425,-0.07590617,0.3047552,-0.2272874,-0.1603052,0.9605421,0.01948048,0.0496575,TRUE,10.86254
Leap.Bone[],TYPE_INDEX,521,52,-0.08112425,-0.07590617,0.3047552,-0.2272874,-0.1603052,0.9605421,0.01948048,0.0496575,TRUE,10.86254
Leap.Bone[],TYPE_INDEX,521,52,-0.08296024,-0.07656673,0.3094026,-0.2239839,-0.1665511,0.9602566,0.01948048,0.04986599,TRUE,10.88203
Leap.Bone[],TYPE_INDEX,521,52,-0.08296024,-0.07656673,0.3094026,-0.2239839,-0.1665511,0.9602566,0.01948048,0.04986599,TRUE,10.88203
Leap.Bone[],TYPE_INDEX,521,52,-0.08358864,-0.07712267,0.3133492,-0.2221133,-0.1619677,0.9614736,0.01948048,0.04992494,TRUE,10.902
Leap.Bone[],TYPE_INDEX,521,52,-0.08406285,-0.0771604,0.3169454,-0.2255419,-0.1545614,0.961895,0.01948048,0.04983262,TRUE,10.92252
Leap.Bone[],TYPE_INDEX,521,52,-0.08391248,-0.07641973,0.3206839,-0.2248056,-0.1575625,0.9615805,0.01948048,0.04996606,TRUE,10.94244
Leap.Bone[],TYPE_INDEX,521,52,-0.08391248,-0.07641973,0.3206839,-0.2248056,-0.1575625,0.9615805,0.01948048,0.04996606,TRUE,10.94244
Leap.Bone[],TYPE_INDEX,521,52,-0.08324619,-0.07612182,0.3246449,-0.2200913,-0.1525568,0.9634752,0.01948048,0.05024478,TRUE,10.96196
Leap.Bone[],TYPE_INDEX,521,52,-0.08324619,-0.07612182,0.3246449,-0.2200913,-0.1525568,0.9634752,0.01948048,0.05024478,TRUE,10.96196
Leap.Bone[],TYPE_INDEX,521,52,-0.08123571,-0.07694219,0.3288139,-0.2095968,-0.1528629,0.9657649,0.01948048,0.0504081,TRUE,10.98193
Leap.Bone[],TYPE_INDEX,521,52,-0.08123571,-0.07694219,0.3288139,-0.2095968,-0.1528629,0.9657649,0.01948048,0.0504081,TRUE,10.98193
Leap.Bone[],TYPE_INDEX,521,52,-0.0778327,-0.07765879,0.3328154,-0.1956795,-0.1577371,0.9678991,0.01948048,0.05064018,TRUE,11.00188
Leap.Bone[],TYPE_INDEX,521,52,-0.07492634,-0.07598174,0.3367424,-0.1889657,-0.1474267,0.9708543,0.01948048,0.05076076,TRUE,11.02234
Leap.Bone[],TYPE_INDEX,521,52,-0.07492634,-0.07598174,0.3367424,-0.1889657,-0.1474267,0.9708543,0.01948048,0.05076076,TRUE,11.02234
Leap.Bone[],TYPE_INDEX,521,52,-0.07071901,-0.07581219,0.3414085,-0.1750439,-0.1336169,0.9754524,0.01948048,0.05111617,TRUE,11.04185
Leap.Bone[],TYPE_INDEX,521,52,-0.07071901,-0.07581219,0.3414085,-0.1750439,-0.1336169,0.9754524,0.01948048,0.05111617,TRUE,11.04185
Leap.Bone[],TYPE_INDEX,521,52,-0.06564832,-0.0765615,0.3449663,-0.1640657,-0.1491928,0.9751015,0.01948048,0.05123166,TRUE,11.06224
Leap.Bone[],TYPE_INDEX,521,52,-0.06564832,-0.0765615,0.3449663,-0.1640657,-0.1491928,0.9751015,0.01948048,0.05123166,TRUE,11.06224
Leap.Bone[],TYPE_INDEX,521,52,-0.0610384,-0.07771546,0.3474548,-0.1534827,-0.1590611,0.9752657,0.01948048,0.05123017,TRUE,11.08185
Leap.Bone[],TYPE_INDEX,521,52,-0.05673817,-0.07726967,0.3495413,-0.1466012,-0.152602,0.9773535,0.01948048,0.05133231,TRUE,11.10232
Leap.Bone[],TYPE_INDEX,521,52,-0.05673817,-0.07726967,0.3495413,-0.1466012,-0.152602,0.9773535,0.01948048,0.05133231,TRUE,11.10232
Leap.Bone[],TYPE_INDEX,521,52,-0.05056175,-0.07803182,0.3510482,-0.1265516,-0.1675738,0.977703,0.01948048,0.05142232,TRUE,11.1219
Leap.Bone[],TYPE_INDEX,521,52,-0.04575441,-0.07724816,0.3524764,-0.1180199,-0.1626228,0.9796048,0.01948048,0.05151783,TRUE,11.14249
Leap.Bone[],TYPE_INDEX,521,52,-0.04575441,-0.07724816,0.3524764,-0.1180199,-0.1626228,0.9796048,0.01948048,0.05151783,TRUE,11.14249
Leap.Bone[],TYPE_INDEX,521,52,-0.0410849,-0.07713179,0.3528486,-0.1080508,-0.1667875,0.9800547,0.01948048,0.051557,TRUE,11.16192
Leap.Bone[],TYPE_INDEX,521,52,-0.0410849,-0.07713179,0.3528486,-0.1080508,-0.1667875,0.9800547,0.01948048,0.051557,TRUE,11.16192
Leap.Bone[],TYPE_INDEX,521,52,-0.03647713,-0.07767315,0.3526798,-0.09887704,-0.1797182,0.9787368,0.01948048,0.05165813,TRUE,11.18195
Leap.Bone[],TYPE_INDEX,521,52,-0.0322399,-0.07897538,0.3522973,-0.09330571,-0.1907989,0.9771854,0.01948048,0.05165827,TRUE,11.20258
Leap.Bone[],TYPE_INDEX,521,52,-0.0322399,-0.07897538,0.3522973,-0.09330571,-0.1907989,0.9771854,0.01948048,0.05165827,TRUE,11.20258
Leap.Bone[],TYPE_INDEX,521,52,-0.02831847,-0.08042559,0.3514879,-0.08582309,-0.199345,0.9761648,0.01948048,0.05161722,TRUE,11.22207
Leap.Bone[],TYPE_INDEX,521,52,-0.02831847,-0.08042559,0.3514879,-0.08582309,-0.199345,0.9761648,0.01948048,0.05161722,TRUE,11.22207
Leap.Bone[],TYPE_INDEX,521,52,-0.02390683,-0.08309953,0.349829,-0.07178142,-0.2315694,0.970166,0.01948048,0.05140625,TRUE,11.24204
Leap.Bone[],TYPE_INDEX,521,52,-0.02024003,-0.0835855,0.3482082,-0.06975171,-0.249521,0.9658542,0.01948048,0.05128785,TRUE,11.26258
Leap.Bone[],TYPE_INDEX,521,52,-0.02024003,-0.0835855,0.3482082,-0.06975171,-0.249521,0.9658542,0.01948048,0.05128785,TRUE,11.26258
Leap.Bone[],TYPE_INDEX,521,52,-0.01690868,-0.08713378,0.3458198,-0.06398201,-0.288707,0.9552774,0.01948048,0.05123134,TRUE,11.28203
Leap.Bone[],TYPE_INDEX,521,52,-0.01690868,-0.08713378,0.3458198,-0.06398201,-0.288707,0.9552774,0.01948048,0.05123134,TRUE,11.28203
Leap.Bone[],TYPE_INDEX,521,52,-0.01454952,-0.08936939,0.3432275,-0.06721898,-0.3243274,0.9435538,0.01948048,0.05117047,TRUE,11.30195
Leap.Bone[],TYPE_INDEX,521,52,-0.01221043,-0.09062332,0.3411311,-0.06942628,-0.3416781,0.9372491,0.01948048,0.05113225,TRUE,11.32256
Leap.Bone[],TYPE_INDEX,521,52,-0.01059082,-0.0905693,0.3382294,-0.07785159,-0.3402881,0.9370922,0.01948048,0.05110785,TRUE,11.34244
Leap.Bone[],TYPE_INDEX,521,52,-0.01059082,-0.0905693,0.3382294,-0.07785159,-0.3402881,0.9370922,0.01948048,0.05110785,TRUE,11.34244
Leap.Bone[],TYPE_INDEX,521,52,-0.01003408,-0.09189449,0.3362721,-0.08144877,-0.3358304,0.9383949,0.01948048,0.05119161,TRUE,11.36185
Leap.Bone[],TYPE_INDEX,521,52,-0.009147771,-0.09226535,0.333809,-0.08286974,-0.3213813,0.9433174,0.01948048,0.05123105,TRUE,11.38242
Leap.Bone[],TYPE_INDEX,521,52,-0.008902331,-0.09335969,0.3313113,-0.0792067,-0.3204837,0.9439367,0.01948048,0.05120176,TRUE,11.40261
Leap.Bone[],TYPE_INDEX,521,52,-0.008902331,-0.09335969,0.3313113,-0.0792067,-0.3204837,0.9439367,0.01948048,0.05120176,TRUE,11.40261
Leap.Bone[],TYPE_INDEX,521,52,-0.007912165,-0.09543121,0.3289253,-0.04965325,-0.3234448,0.9449431,0.01948048,0.05109879,TRUE,11.42173
Leap.Bone[],TYPE_INDEX,521,52,-0.007912165,-0.09543121,0.3289253,-0.04965325,-0.3234448,0.9449431,0.01948048,0.05109879,TRUE,11.42173
Leap.Bone[],TYPE_INDEX,521,52,-0.01016501,-0.09549031,0.3268415,-0.07356059,-0.2986265,0.9515305,0.01948048,0.05124956,TRUE,11.44176
Leap.Bone[],TYPE_INDEX,521,52,-0.01016501,-0.09549031,0.3268415,-0.07356059,-0.2986265,0.9515305,0.01948048,0.05124956,TRUE,11.44176
Leap.Bone[],TYPE_INDEX,521,52,-0.0105453,-0.09677735,0.3244737,-0.05641853,-0.2843602,0.957056,0.01948048,0.0512457,TRUE,11.46176
Leap.Bone[],TYPE_INDEX,521,52,-0.01206439,-0.09668763,0.3221867,-0.05554233,-0.257735,0.9646182,0.01948048,0.05127322,TRUE,11.4823
Leap.Bone[],TYPE_INDEX,521,52,-0.01206439,-0.09668763,0.3221867,-0.05554233,-0.257735,0.9646182,0.01948048,0.05127322,TRUE,11.4823
Leap.Bone[],TYPE_INDEX,521,52,-0.01351705,-0.09736265,0.3200797,-0.04529502,-0.223615,0.9736247,0.01948048,0.05116002,TRUE,11.50173
Leap.Bone[],TYPE_INDEX,521,52,-0.01351705,-0.09736265,0.3200797,-0.04529502,-0.223615,0.9736247,0.01948048,0.05116002,TRUE,11.50173
Leap.Bone[],TYPE_INDEX,521,52,-0.0193159,-0.09610419,0.3169535,-0.08466939,-0.1823861,0.9795749,0.01948048,0.05110148,TRUE,11.52169
Leap.Bone[],TYPE_INDEX,521,52,-0.02244923,-0.093578,0.3145055,-0.09639961,-0.1553864,0.9831376,0.01948048,0.05128581,TRUE,11.54216
Leap.Bone[],TYPE_INDEX,521,52,-0.02244923,-0.093578,0.3145055,-0.09639961,-0.1553864,0.9831376,0.01948048,0.05128581,TRUE,11.54216
Leap.Bone[],TYPE_INDEX,521,52,-0.02770381,-0.09441438,0.3107647,-0.1200233,-0.1574959,0.9801986,0.01948048,0.05099153,TRUE,11.56169
Leap.Bone[],TYPE_INDEX,521,52,-0.02770381,-0.09441438,0.3107647,-0.1200233,-0.1574959,0.9801986,0.01948048,0.05099153,TRUE,11.56169
Leap.Bone[],TYPE_INDEX,521,52,-0.03193183,-0.0934017,0.3079076,-0.1357428,-0.163909,0.9770913,0.01948048,0.05095103,TRUE,11.58178
Leap.Bone[],TYPE_INDEX,521,52,-0.0367827,-0.0955309,0.3051833,-0.151915,-0.1785895,0.9721254,0.01948048,0.05064411,TRUE,11.60226
Leap.Bone[],TYPE_INDEX,521,52,-0.0367827,-0.0955309,0.3051833,-0.151915,-0.1785895,0.9721254,0.01948048,0.05064411,TRUE,11.60226
Leap.Bone[],TYPE_INDEX,521,52,-0.04113917,-0.09380086,0.3031083,-0.1595317,-0.1586952,0.9743533,0.01948048,0.05055774,TRUE,11.6217
Leap.Bone[],TYPE_INDEX,521,52,-0.04113917,-0.09380086,0.3031083,-0.1595317,-0.1586952,0.9743533,0.01948048,0.05055774,TRUE,11.6217
Leap.Bone[],TYPE_INDEX,521,52,-0.04575668,-0.0951114,0.3014943,-0.1711819,-0.1728045,0.9699674,0.01948048,0.05036576,TRUE,11.64176
Leap.Bone[],TYPE_INDEX,521,52,-0.05003066,-0.09309477,0.3002848,-0.1760058,-0.1477525,0.9732378,0.01948048,0.05041058,TRUE,11.66249
Leap.Bone[],TYPE_INDEX,521,52,-0.05399302,-0.09489352,0.2992858,-0.1803738,-0.1604062,0.9704307,0.01948048,0.05024864,TRUE,11.68225
Leap.Bone[],TYPE_INDEX,521,52,-0.05399302,-0.09489352,0.2992858,-0.1803738,-0.1604062,0.9704307,0.01948048,0.05024864,TRUE,11.68225
Leap.Bone[],TYPE_INDEX,521,52,-0.05832674,-0.09418927,0.2993924,-0.1930495,-0.1493045,0.9697635,0.01948048,0.04993616,TRUE,11.70177
Leap.Bone[],TYPE_INDEX,521,52,-0.05832674,-0.09418927,0.2993924,-0.1930495,-0.1493045,0.9697635,0.01948048,0.04993616,TRUE,11.70177
Leap.Bone[],TYPE_INDEX,521,52,-0.06163362,-0.09397295,0.2994362,-0.1950669,-0.1545498,0.9685363,0.01948048,0.04975471,TRUE,11.72185
Leap.Bone[],TYPE_INDEX,521,52,-0.06163362,-0.09397295,0.2994362,-0.1950669,-0.1545498,0.9685363,0.01948048,0.04975471,TRUE,11.72185
Leap.Bone[],TYPE_INDEX,521,52,-0.06590316,-0.09230326,0.3003047,-0.2046223,-0.137665,0.9691119,0.01948048,0.04958902,TRUE,11.7419
Leap.Bone[],TYPE_INDEX,521,52,-0.06879138,-0.09169956,0.3013285,-0.2006601,-0.138398,0.9698362,0.01948048,0.04944665,TRUE,11.76238
Leap.Bone[],TYPE_INDEX,521,52,-0.06879138,-0.09169956,0.3013285,-0.2006601,-0.138398,0.9698362,0.01948048,0.04944665,TRUE,11.76238
Leap.Bone[],TYPE_INDEX,521,52,-0.07274159,-0.08985089,0.3028285,-0.2128384,-0.1329487,0.9680009,0.01948048,0.04948091,TRUE,11.78192
Leap.Bone[],TYPE_INDEX,521,52,-0.07274159,-0.08985089,0.3028285,-0.2128384,-0.1329487,0.9680009,0.01948048,0.04948091,TRUE,11.78192
Leap.Bone[],TYPE_INDEX,521,52,-0.07593243,-0.08565162,0.3047778,-0.2197262,-0.1227479,0.9678081,0.01948048,0.04960796,TRUE,11.80194
Leap.Bone[],TYPE_INDEX,521,52,-0.07854787,-0.08395576,0.3070493,-0.2266026,-0.1239375,0.9660708,0.01948048,0.04976283,TRUE,11.82249
Leap.Bone[],TYPE_INDEX,521,52,-0.081569,-0.07701604,0.3134677,-0.2345368,-0.1284196,0.9635872,0.01948048,0.04999478,TRUE,11.8827
Leap.Bone[],TYPE_INDEX,521,52,-0.08152954,-0.07601053,0.315653,-0.237224,-0.1366836,0.9617919,0.01948048,0.05003034,TRUE,11.90384
Leap.Bone[],TYPE_INDEX,521,52,-0.08152954,-0.07601053,0.315653,-0.237224,-0.1366836,0.9617919,0.01948048,0.05003034,TRUE,11.90384
Leap.Bone[],TYPE_INDEX,521,52,-0.08022891,-0.07498766,0.3176591,-0.241145,-0.1437835,0.9597793,0.01948048,0.0500513,TRUE,11.92171
Leap.Bone[],TYPE_INDEX,521,52,-0.07821577,-0.0741697,0.3199733,-0.2331486,-0.1532537,0.9602888,0.01948048,0.05010621,TRUE,11.94254
Leap.Bone[],TYPE_INDEX,521,52,-0.0763773,-0.07310598,0.3222084,-0.2307943,-0.1518946,0.9610733,0.01948048,0.05009863,TRUE,11.96218
Leap.Bone[],TYPE_INDEX,521,52,-0.07269052,-0.07245523,0.3244919,-0.2180959,-0.1507662,0.9642115,0.01948048,0.05010479,TRUE,11.9823
Leap.Bone[],TYPE_INDEX,521,52,-0.07269052,-0.07245523,0.3244919,-0.2180959,-0.1507662,0.9642115,0.01948048,0.05010479,TRUE,11.9823
Leap.Bone[],TYPE_INDEX,521,52,-0.06895416,-0.06953011,0.3276048,-0.2119965,-0.1367179,0.9676596,0.01948048,0.05038903,TRUE,12.00176
Leap.Bone[],TYPE_INDEX,521,52,-0.06427299,-0.06905648,0.331158,-0.2003033,-0.1278932,0.9713495,0.01948048,0.05072708,TRUE,12.02221
Leap.Bone[],TYPE_INDEX,521,52,-0.06427299,-0.06905648,0.331158,-0.2003033,-0.1278932,0.9713495,0.01948048,0.05072708,TRUE,12.02221
Leap.Bone[],TYPE_INDEX,521,52,-0.05981921,-0.06765859,0.3335694,-0.1918563,-0.127148,0.9731516,0.01948048,0.05097684,TRUE,12.04164
Leap.Bone[],TYPE_INDEX,521,52,-0.05981921,-0.06765859,0.3335694,-0.1918563,-0.127148,0.9731516,0.01948048,0.05097684,TRUE,12.04164
Leap.Bone[],TYPE_INDEX,521,52,-0.05421066,-0.06790422,0.3362524,-0.1765464,-0.1247443,0.9763565,0.01948048,0.05113328,TRUE,12.06166
Leap.Bone[],TYPE_INDEX,521,52,-0.05421066,-0.06790422,0.3362524,-0.1765464,-0.1247443,0.9763565,0.01948048,0.05113328,TRUE,12.06166
Leap.Bone[],TYPE_INDEX,521,52,-0.04807143,-0.0697262,0.337707,-0.1615488,-0.1579166,0.9741489,0.01948048,0.05111513,TRUE,12.08176
Leap.Bone[],TYPE_INDEX,521,52,-0.04807143,-0.0697262,0.337707,-0.1615488,-0.1579166,0.9741489,0.01948048,0.05111513,TRUE,12.08176
Leap.Bone[],TYPE_INDEX,521,52,-0.04234837,-0.07185492,0.3386607,-0.1475734,-0.1844386,0.9717017,0.01948048,0.05107,TRUE,12.10182
Leap.Bone[],TYPE_INDEX,521,52,-0.03711043,-0.07020064,0.3388882,-0.1445712,-0.1934098,0.9704078,0.01948048,0.05116814,TRUE,12.1223
Leap.Bone[],TYPE_INDEX,521,52,-0.03711043,-0.07020064,0.3388882,-0.1445712,-0.1934098,0.9704078,0.01948048,0.05116814,TRUE,12.1223
Leap.Bone[],TYPE_INDEX,521,52,-0.03153894,-0.07114051,0.3395504,-0.1237943,-0.2085896,0.9701372,0.01948048,0.05126008,TRUE,12.14188
Leap.Bone[],TYPE_INDEX,521,52,-0.0267039,-0.07080716,0.3394483,-0.1125226,-0.2111571,0.9709536,0.01948048,0.05131202,TRUE,12.16238
Leap.Bone[],TYPE_INDEX,521,52,-0.0267039,-0.07080716,0.3394483,-0.1125226,-0.2111571,0.9709536,0.01948048,0.05131202,TRUE,12.16238
Leap.Bone[],TYPE_INDEX,521,52,-0.02233256,-0.07116494,0.3393538,-0.101669,-0.2127123,0.9718113,0.01948048,0.05146842,TRUE,12.18192
Leap.Bone[],TYPE_INDEX,521,52,-0.02233256,-0.07116494,0.3393538,-0.101669,-0.2127123,0.9718113,0.01948048,0.05146842,TRUE,12.18192
Leap.Bone[],TYPE_INDEX,521,52,-0.01817754,-0.07293734,0.338875,-0.09351345,-0.2266512,0.9694768,0.01948048,0.05153712,TRUE,12.20198
Leap.Bone[],TYPE_INDEX,521,52,-0.01486712,-0.0743518,0.3381201,-0.088704,-0.2402862,0.9666401,0.01948048,0.05153136,TRUE,12.22234
Leap.Bone[],TYPE_INDEX,521,52,-0.01486712,-0.0743518,0.3381201,-0.088704,-0.2402862,0.9666401,0.01948048,0.05153136,TRUE,12.22234
Leap.Bone[],TYPE_INDEX,521,52,-0.0122542,-0.074812,0.3359582,-0.08429617,-0.2648813,0.9605893,0.01948048,0.05162088,TRUE,12.24181
Leap.Bone[],TYPE_INDEX,521,52,-0.0122542,-0.074812,0.3359582,-0.08429617,-0.2648813,0.9605893,0.01948048,0.05162088,TRUE,12.24181
Leap.Bone[],TYPE_INDEX,521,52,-0.01026915,-0.0769577,0.3339725,-0.08328079,-0.2921583,0.9527366,0.01948048,0.05158063,TRUE,12.2618
Leap.Bone[],TYPE_INDEX,521,52,-0.008998775,-0.07775854,0.3320375,-0.08922075,-0.3075705,0.9473333,0.01948048,0.05158626,TRUE,12.28234
Leap.Bone[],TYPE_INDEX,521,52,-0.008998775,-0.07775854,0.3320375,-0.08922075,-0.3075705,0.9473333,0.01948048,0.05158626,TRUE,12.28234
Leap.Bone[],TYPE_INDEX,521,52,-0.008375367,-0.07771568,0.3294979,-0.09375438,-0.3039457,0.9480641,0.01948048,0.05158399,TRUE,12.30194
Leap.Bone[],TYPE_INDEX,521,52,-0.008375367,-0.07771568,0.3294979,-0.09375438,-0.3039457,0.9480641,0.01948048,0.05158399,TRUE,12.30194
Leap.Bone[],TYPE_INDEX,521,52,-0.008057627,-0.07852508,0.3269961,-0.09932037,-0.3142439,0.9441324,0.01948048,0.05156955,TRUE,12.32199
Leap.Bone[],TYPE_INDEX,521,52,-0.006205064,-0.08088662,0.3240936,-0.06945128,-0.34145,0.9373295,0.01948048,0.05140279,TRUE,12.34255
Leap.Bone[],TYPE_INDEX,521,52,-0.006205064,-0.08088662,0.3240936,-0.06945128,-0.34145,0.9373295,0.01948048,0.05140279,TRUE,12.34255
Leap.Bone[],TYPE_INDEX,521,52,-0.00623536,-0.08196086,0.3218652,-0.06260945,-0.3317354,0.9412919,0.01948048,0.05141472,TRUE,12.36203
Leap.Bone[],TYPE_INDEX,521,52,-0.00623536,-0.08196086,0.3218652,-0.06260945,-0.3317354,0.9412919,0.01948048,0.05141472,TRUE,12.36203
