bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,524,52,0.03126806, -0.106602, 0.2415184,-0.4413256, -0.4179265, -0.7940825,0.01617173,0.04394438,False,10.38231
Leap.Bone[],TYPE_PINKY,524,52,0.03126806, -0.106602, 0.2415184,-0.4413256, -0.4179265, -0.7940825,0.01617173,0.04394438,False,10.38231
Leap.Bone[],TYPE_PINKY,524,52,0.03214387, -0.1063375, 0.2382855,-0.4307245, -0.4076259, -0.8051816,0.01617173,0.04395631,False,10.40178
Leap.Bone[],TYPE_PINKY,524,52,0.03214387, -0.1063375, 0.2382855,-0.4307245, -0.4076259, -0.8051816,0.01617173,0.04395631,False,10.40178
Leap.Bone[],TYPE_PINKY,524,52,0.03254468, -0.1070466, 0.2351353,-0.4286444, -0.3988645, -0.810661,0.01617173,0.04396659,False,10.42183
Leap.Bone[],TYPE_PINKY,524,52,0.03254468, -0.1070466, 0.2351353,-0.4286444, -0.3988645, -0.810661,0.01617173,0.04396659,False,10.42183
Leap.Bone[],TYPE_PINKY,524,52,0.03256565, -0.108245, 0.2322187,-0.4223505, -0.3930211, -0.8167956,0.01617173,0.04397339,False,10.4419
Leap.Bone[],TYPE_PINKY,524,52,0.03193174, -0.1085498, 0.228658,-0.4201274, -0.3847286, -0.8218743,0.01617173,0.04396838,False,10.4637
Leap.Bone[],TYPE_PINKY,524,52,0.03123054, -0.1083727, 0.2261207,-0.4080406, -0.3885553, -0.8261517,0.01617173,0.04396672,False,10.48233
Leap.Bone[],TYPE_PINKY,524,52,0.03000101, -0.108818, 0.2232464,-0.3992608, -0.391671, -0.8289655,0.01617173,0.04395707,False,10.50223
Leap.Bone[],TYPE_PINKY,524,52,0.02865388, -0.1101638, 0.2200271,-0.3998611, -0.4005039, -0.8244447,0.01617173,0.04395169,False,10.52232
Leap.Bone[],TYPE_PINKY,524,52,0.02865388, -0.1101638, 0.2200271,-0.3998611, -0.4005039, -0.8244447,0.01617173,0.04395169,False,10.52232
Leap.Bone[],TYPE_PINKY,524,52,0.02700094, -0.1085893, 0.217295,-0.3944312, -0.3736142, -0.8395451,0.01617173,0.04393429,False,10.54189
Leap.Bone[],TYPE_PINKY,524,52,0.02700094, -0.1085893, 0.217295,-0.3944312, -0.3736142, -0.8395451,0.01617173,0.04393429,False,10.54189
Leap.Bone[],TYPE_PINKY,524,52,0.02368915, -0.1101889, 0.2154577,-0.3941199, -0.3694807, -0.8415178,0.01617173,0.04392907,False,10.56189
Leap.Bone[],TYPE_PINKY,524,52,0.02017532, -0.1111918, 0.2144074,-0.392659, -0.3701439, -0.8419107,0.01617173,0.04391499,False,10.58252
Leap.Bone[],TYPE_PINKY,524,52,0.02017532, -0.1111918, 0.2144074,-0.392659, -0.3701439, -0.8419107,0.01617173,0.04391499,False,10.58252
Leap.Bone[],TYPE_PINKY,524,52,0.01657243, -0.1110475, 0.2127633,-0.3942811, -0.3678297, -0.8421659,0.01617173,0.04389013,False,10.60201
Leap.Bone[],TYPE_PINKY,524,52,0.01263897, -0.1116516, 0.2112821,-0.4056389, -0.3671535, -0.837051,0.01617173,0.04387107,False,10.62248
Leap.Bone[],TYPE_PINKY,524,52,0.00897844, -0.1110538, 0.2103136,-0.4077058, -0.3764329, -0.8319106,0.01617173,0.04385921,False,10.64251
Leap.Bone[],TYPE_PINKY,524,52,0.00897844, -0.1110538, 0.2103136,-0.4077058, -0.3764329, -0.8319106,0.01617173,0.04385921,False,10.64251
Leap.Bone[],TYPE_PINKY,524,52,0.004906227, -0.1102669, 0.2107328,-0.4023499, -0.3938713, -0.8264261,0.01617173,0.04382654,False,10.66191
Leap.Bone[],TYPE_PINKY,524,52,0.004906227, -0.1102669, 0.2107328,-0.4023499, -0.3938713, -0.8264261,0.01617173,0.04382654,False,10.66191
Leap.Bone[],TYPE_PINKY,524,52,0.001807018, -0.1091654, 0.2109563,-0.379908, -0.4001808, -0.8339816,0.01617173,0.04380687,False,10.68193
Leap.Bone[],TYPE_PINKY,524,52,-0.003586823, -0.1104989, 0.2102697,-0.4111104, -0.394338, -0.8218794,0.01617173,0.0438096,False,10.70248
Leap.Bone[],TYPE_PINKY,524,52,-0.003586823, -0.1104989, 0.2102697,-0.4111104, -0.394338, -0.8218794,0.01617173,0.0438096,False,10.70248
Leap.Bone[],TYPE_PINKY,524,52,-0.008977192, -0.1122053, 0.2101132,-0.443083, -0.3632924, -0.8195713,0.01617173,0.04376435,False,10.72194
Leap.Bone[],TYPE_PINKY,524,52,-0.01226295, -0.1119351, 0.2108172,-0.4461938, -0.3630279, -0.8179985,0.01617173,0.0437521,False,10.74257
Leap.Bone[],TYPE_PINKY,524,52,-0.01226295, -0.1119351, 0.2108172,-0.4461938, -0.3630279, -0.8179985,0.01617173,0.0437521,False,10.74257
Leap.Bone[],TYPE_PINKY,524,52,-0.01420579, -0.1104656, 0.2120274,-0.4281953, -0.3659419, -0.8262784,0.01617173,0.04374047,False,10.76195
Leap.Bone[],TYPE_PINKY,524,52,-0.01708672, -0.1106048, 0.2137526,-0.4230576, -0.3641419, -0.8297124,0.01617173,0.04374213,False,10.78247
Leap.Bone[],TYPE_PINKY,524,52,-0.0186976, -0.1087516, 0.2155626,-0.412491, -0.3628471, -0.8355801,0.01617173,0.04374185,False,10.8028
Leap.Bone[],TYPE_PINKY,524,52,-0.0186976, -0.1087516, 0.2155626,-0.412491, -0.3628471, -0.8355801,0.01617173,0.04374185,False,10.8028
Leap.Bone[],TYPE_PINKY,524,52,-0.02001341, -0.1079348, 0.2177628,-0.3919121, -0.3519796, -0.8500094,0.01617173,0.04376351,False,10.8219
Leap.Bone[],TYPE_PINKY,524,52,-0.02001341, -0.1079348, 0.2177628,-0.3919121, -0.3519796, -0.8500094,0.01617173,0.04376351,False,10.8219
Leap.Bone[],TYPE_PINKY,524,52,-0.02164952, -0.1065406, 0.2200662,-0.3808371, -0.3411537, -0.8594051,0.01617173,0.04378187,False,10.84194
Leap.Bone[],TYPE_PINKY,524,52,-0.02277909, -0.1071191, 0.2220607,-0.3973595, -0.3349105, -0.8543662,0.01617173,0.04378792,False,10.86254
Leap.Bone[],TYPE_PINKY,524,52,-0.02277909, -0.1071191, 0.2220607,-0.3973595, -0.3349105, -0.8543662,0.01617173,0.04378792,False,10.86254
Leap.Bone[],TYPE_PINKY,524,52,-0.02500075, -0.1073779, 0.2258327,-0.4001025, -0.3259211, -0.8565594,0.01617173,0.04380546,False,10.88203
Leap.Bone[],TYPE_PINKY,524,52,-0.02500075, -0.1073779, 0.2258327,-0.4001025, -0.3259211, -0.8565594,0.01617173,0.04380546,False,10.88203
Leap.Bone[],TYPE_PINKY,524,52,-0.02643757, -0.1086609, 0.2292197,-0.4105469, -0.3174211, -0.8548072,0.01617173,0.04381007,False,10.902
Leap.Bone[],TYPE_PINKY,524,52,-0.02680379, -0.1092803, 0.2329528,-0.4114489, -0.3162706, -0.8547994,0.01617173,0.04381157,False,10.92252
Leap.Bone[],TYPE_PINKY,524,52,-0.02732953, -0.1089852, 0.2359179,-0.4215337, -0.3154294, -0.850185,0.01617173,0.04381339,False,10.94244
Leap.Bone[],TYPE_PINKY,524,52,-0.02732953, -0.1089852, 0.2359179,-0.4215337, -0.3154294, -0.850185,0.01617173,0.04381339,False,10.94244
Leap.Bone[],TYPE_PINKY,524,52,-0.02743533, -0.1095163, 0.2387649,-0.4314907, -0.3214973, -0.8428856,0.01617173,0.0438195,False,10.96196
Leap.Bone[],TYPE_PINKY,524,52,-0.02743533, -0.1095163, 0.2387649,-0.4314907, -0.3214973, -0.8428856,0.01617173,0.0438195,False,10.96196
Leap.Bone[],TYPE_PINKY,524,52,-0.02659493, -0.1104715, 0.2420854,-0.4499585, -0.330873, -0.829493,0.01617173,0.04381642,False,10.98193
Leap.Bone[],TYPE_PINKY,524,52,-0.02659493, -0.1104715, 0.2420854,-0.4499585, -0.330873, -0.829493,0.01617173,0.04381642,False,10.98193
Leap.Bone[],TYPE_PINKY,524,52,-0.02492147, -0.111692, 0.2450625,-0.4731989, -0.3528523, -0.8072042,0.01617173,0.04379801,False,11.00188
Leap.Bone[],TYPE_PINKY,524,52,-0.0214454, -0.1104392, 0.2487863,-0.4624629, -0.3805846, -0.8008023,0.01617173,0.0438106,False,11.02234
Leap.Bone[],TYPE_PINKY,524,52,-0.0214454, -0.1104392, 0.2487863,-0.4624629, -0.3805846, -0.8008023,0.01617173,0.0438106,False,11.02234
Leap.Bone[],TYPE_PINKY,524,52,-0.01716868, -0.1108238, 0.2520838,-0.4476015, -0.4038833, -0.7978306,0.01617173,0.04383552,False,11.04185
Leap.Bone[],TYPE_PINKY,524,52,-0.01716868, -0.1108238, 0.2520838,-0.4476015, -0.4038833, -0.7978306,0.01617173,0.04383552,False,11.04185
Leap.Bone[],TYPE_PINKY,524,52,-0.01436917, -0.1112408, 0.2534746,-0.4685409, -0.3771029, -0.7989139,0.01617173,0.04385222,False,11.06224
Leap.Bone[],TYPE_PINKY,524,52,-0.01436917, -0.1112408, 0.2534746,-0.4685409, -0.3771029, -0.7989139,0.01617173,0.04385222,False,11.06224
Leap.Bone[],TYPE_PINKY,524,52,-0.01062313, -0.1116012, 0.2550758,-0.4719271, -0.369033, -0.8006858,0.01617173,0.04385857,False,11.08185
Leap.Bone[],TYPE_PINKY,524,52,-0.006967363, -0.1115029, 0.2564127,-0.4735572, -0.3626303, -0.8026479,0.01617173,0.04386078,False,11.10232
Leap.Bone[],TYPE_PINKY,524,52,-0.006967363, -0.1115029, 0.2564127,-0.4735572, -0.3626303, -0.8026479,0.01617173,0.04386078,False,11.10232
Leap.Bone[],TYPE_PINKY,524,52,-0.002950767, -0.1114458, 0.256694,-0.4878872, -0.3503497, -0.7995117,0.01617173,0.04387355,False,11.1219
Leap.Bone[],TYPE_PINKY,524,52,0.001722052, -0.1106308, 0.2577622,-0.4810338, -0.3521301, -0.8028762,0.01617173,0.04388317,False,11.14249
Leap.Bone[],TYPE_PINKY,524,52,0.001722052, -0.1106308, 0.2577622,-0.4810338, -0.3521301, -0.8028762,0.01617173,0.04388317,False,11.14249
Leap.Bone[],TYPE_PINKY,524,52,0.005924676, -0.1101072, 0.2577805,-0.4781942, -0.3562749, -0.8027446,0.01617173,0.04389452,False,11.16192
Leap.Bone[],TYPE_PINKY,524,52,0.005924676, -0.1101072, 0.2577805,-0.4781942, -0.3562749, -0.8027446,0.01617173,0.04389452,False,11.16192
Leap.Bone[],TYPE_PINKY,524,52,0.01024395, -0.1099187, 0.2576339,-0.4764737, -0.3734296, -0.795942,0.01617173,0.0439168,False,11.18195
Leap.Bone[],TYPE_PINKY,524,52,0.01453735, -0.110147, 0.2574545,-0.472235, -0.3815081, -0.7946354,0.01617173,0.04392653,False,11.20258
Leap.Bone[],TYPE_PINKY,524,52,0.01453735, -0.110147, 0.2574545,-0.472235, -0.3815081, -0.7946354,0.01617173,0.04392653,False,11.20258
Leap.Bone[],TYPE_PINKY,524,52,0.01851122, -0.110488, 0.2568809,-0.4669246, -0.3902841, -0.793511,0.01617173,0.04393553,False,11.22207
Leap.Bone[],TYPE_PINKY,524,52,0.01851122, -0.110488, 0.2568809,-0.4669246, -0.3902841, -0.793511,0.01617173,0.04393553,False,11.22207
Leap.Bone[],TYPE_PINKY,524,52,0.0226646, -0.1100257, 0.2555799,-0.4634056, -0.3956548, -0.7929136,0.01617173,0.04394289,False,11.24204
Leap.Bone[],TYPE_PINKY,524,52,0.02617173, -0.1092441, 0.2541104,-0.46373, -0.3922674, -0.7944063,0.01617173,0.0439437,False,11.26258
Leap.Bone[],TYPE_PINKY,524,52,0.02617173, -0.1092441, 0.2541104,-0.46373, -0.3922674, -0.7944063,0.01617173,0.0439437,False,11.26258
Leap.Bone[],TYPE_PINKY,524,52,0.0287861, -0.1103107, 0.2517363,-0.4670545, -0.3820725, -0.7974216,0.01617173,0.04396091,False,11.28203
Leap.Bone[],TYPE_PINKY,524,52,0.0287861, -0.1103107, 0.2517363,-0.4670545, -0.3820725, -0.7974216,0.01617173,0.04396091,False,11.28203
Leap.Bone[],TYPE_PINKY,524,52,0.03095431, -0.1105043, 0.2494927,-0.4659157, -0.3618991, -0.807435,0.01617173,0.04396626,False,11.30195
Leap.Bone[],TYPE_PINKY,524,52,0.0327119, -0.1113202, 0.2475574,-0.4741156, -0.352347, -0.8068864,0.01617173,0.04397144,False,11.32256
Leap.Bone[],TYPE_PINKY,524,52,0.03418374, -0.111967, 0.2447027,-0.4823636, -0.3501751, -0.8029345,0.01617173,0.04397337,False,11.34244
Leap.Bone[],TYPE_PINKY,524,52,0.03418374, -0.111967, 0.2447027,-0.4823636, -0.3501751, -0.8029345,0.01617173,0.04397337,False,11.34244
Leap.Bone[],TYPE_PINKY,524,52,0.03462373, -0.1137303, 0.2424501,-0.4852034, -0.3442611, -0.8037785,0.01617173,0.04398238,False,11.36185
Leap.Bone[],TYPE_PINKY,524,52,0.03563392, -0.1149566, 0.2397615,-0.483945, -0.344465, -0.804451,0.01617173,0.04398426,False,11.38242
Leap.Bone[],TYPE_PINKY,524,52,0.03516901, -0.116449, 0.2370389,-0.4882278, -0.3238715, -0.8103954,0.01617173,0.04399174,False,11.40261
Leap.Bone[],TYPE_PINKY,524,52,0.03516901, -0.116449, 0.2370389,-0.4882278, -0.3238715, -0.8103954,0.01617173,0.04399174,False,11.40261
Leap.Bone[],TYPE_PINKY,524,52,0.03500736, -0.1165858, 0.2334206,-0.4786251, -0.2770008, -0.8331794,0.01617173,0.04400143,False,11.42173
Leap.Bone[],TYPE_PINKY,524,52,0.03500736, -0.1165858, 0.2334206,-0.4786251, -0.2770008, -0.8331794,0.01617173,0.04400143,False,11.42173
Leap.Bone[],TYPE_PINKY,524,52,0.03357033, -0.1190722, 0.231335,-0.4778006, -0.2760569, -0.8339666,0.01617173,0.04400109,False,11.44176
Leap.Bone[],TYPE_PINKY,524,52,0.03357033, -0.1190722, 0.231335,-0.4778006, -0.2760569, -0.8339666,0.01617173,0.04400109,False,11.44176
Leap.Bone[],TYPE_PINKY,524,52,0.03255929, -0.1202381, 0.2279997,-0.4691293, -0.2581863, -0.8445457,0.01617173,0.04399138,False,11.46176
Leap.Bone[],TYPE_PINKY,524,52,0.031219, -0.1217944, 0.2255896,-0.4630475, -0.2640471, -0.8460883,0.01617173,0.04398589,False,11.4823
Leap.Bone[],TYPE_PINKY,524,52,0.031219, -0.1217944, 0.2255896,-0.4630475, -0.2640471, -0.8460883,0.01617173,0.04398589,False,11.4823
Leap.Bone[],TYPE_PINKY,524,52,0.0297255, -0.1238789, 0.2230383,-0.4576891, -0.2812638, -0.8434519,0.01617173,0.04397557,False,11.50173
Leap.Bone[],TYPE_PINKY,524,52,0.0297255, -0.1238789, 0.2230383,-0.4576891, -0.2812638, -0.8434519,0.01617173,0.04397557,False,11.50173
Leap.Bone[],TYPE_PINKY,524,52,0.02754969, -0.1251689, 0.2218084,-0.4308492, -0.3023737, -0.8502586,0.01617173,0.04392976,False,11.52169
Leap.Bone[],TYPE_PINKY,524,52,0.02543342, -0.1251203, 0.2198021,-0.4249907, -0.3221393, -0.8459365,0.01617173,0.04392232,False,11.54216
Leap.Bone[],TYPE_PINKY,524,52,0.02543342, -0.1251203, 0.2198021,-0.4249907, -0.3221393, -0.8459365,0.01617173,0.04392232,False,11.54216
Leap.Bone[],TYPE_PINKY,524,52,0.02266733, -0.1266362, 0.2193834,-0.4174109, -0.3693365, -0.830276,0.01617173,0.04387197,False,11.56169
Leap.Bone[],TYPE_PINKY,524,52,0.02266733, -0.1266362, 0.2193834,-0.4174109, -0.3693365, -0.830276,0.01617173,0.04387197,False,11.56169
Leap.Bone[],TYPE_PINKY,524,52,0.01854272, -0.1271958, 0.2179597,-0.4310985, -0.372878, -0.8216544,0.01617173,0.04383387,False,11.58178
Leap.Bone[],TYPE_PINKY,524,52,0.01441847, -0.1287485, 0.2169916,-0.4371516, -0.3743853, -0.8177621,0.01617173,0.04379996,False,11.60226
Leap.Bone[],TYPE_PINKY,524,52,0.01441847, -0.1287485, 0.2169916,-0.4371516, -0.3743853, -0.8177621,0.01617173,0.04379996,False,11.60226
Leap.Bone[],TYPE_PINKY,524,52,0.01037199, -0.12878, 0.2159497,-0.4395722, -0.3774594, -0.8150468,0.01617173,0.04376416,False,11.6217
Leap.Bone[],TYPE_PINKY,524,52,0.01037199, -0.12878, 0.2159497,-0.4395722, -0.3774594, -0.8150468,0.01617173,0.04376416,False,11.6217
Leap.Bone[],TYPE_PINKY,524,52,0.006102335, -0.129276, 0.2147776,-0.4394521, -0.3569475, -0.8242998,0.01617173,0.04375668,False,11.64176
Leap.Bone[],TYPE_PINKY,524,52,0.0009648087, -0.1298729, 0.2137272,-0.4595588, -0.3657258, -0.8093523,0.01617173,0.04374838,False,11.66249
Leap.Bone[],TYPE_PINKY,524,52,-0.003258458, -0.1307759, 0.212828,-0.4710133, -0.3568798, -0.8067114,0.01617173,0.04374056,False,11.68225
Leap.Bone[],TYPE_PINKY,524,52,-0.003258458, -0.1307759, 0.212828,-0.4710133, -0.3568798, -0.8067114,0.01617173,0.04374056,False,11.68225
Leap.Bone[],TYPE_PINKY,524,52,-0.007790584, -0.1307651, 0.2131246,-0.4774283, -0.3262796, -0.8158459,0.01617173,0.04373062,False,11.70177
Leap.Bone[],TYPE_PINKY,524,52,-0.007790584, -0.1307651, 0.2131246,-0.4774283, -0.3262796, -0.8158459,0.01617173,0.04373062,False,11.70177
Leap.Bone[],TYPE_PINKY,524,52,-0.01088534, -0.1293536, 0.212864,-0.4797729, -0.3059699, -0.8223137,0.01617173,0.04373306,False,11.72185
Leap.Bone[],TYPE_PINKY,524,52,-0.01088534, -0.1293536, 0.212864,-0.4797729, -0.3059699, -0.8223137,0.01617173,0.04373306,False,11.72185
Leap.Bone[],TYPE_PINKY,524,52,-0.01341567, -0.1278739, 0.2144247,-0.4605666, -0.3020018, -0.8346695,0.01617173,0.04372241,False,11.7419
Leap.Bone[],TYPE_PINKY,524,52,-0.01573989, -0.126072, 0.2155086,-0.4585287, -0.3010911, -0.8361189,0.01617173,0.04371003,False,11.76238
Leap.Bone[],TYPE_PINKY,524,52,-0.01573989, -0.126072, 0.2155086,-0.4585287, -0.3010911, -0.8361189,0.01617173,0.04371003,False,11.76238
Leap.Bone[],TYPE_PINKY,524,52,-0.01755155, -0.1237508, 0.217079,-0.4215742, -0.2828564, -0.8615496,0.01617173,0.04373267,False,11.78192
Leap.Bone[],TYPE_PINKY,524,52,-0.01755155, -0.1237508, 0.217079,-0.4215742, -0.2828564, -0.8615496,0.01617173,0.04373267,False,11.78192
Leap.Bone[],TYPE_PINKY,524,52,-0.01870488, -0.1192277, 0.2196329,-0.3982789, -0.2994926, -0.8669942,0.01617173,0.04374966,False,11.80194
Leap.Bone[],TYPE_PINKY,524,52,-0.02104975, -0.1180597, 0.2219832,-0.3936179, -0.2978973, -0.8696677,0.01617173,0.0437617,False,11.82249
Leap.Bone[],TYPE_PINKY,524,52,-0.02337466, -0.1112268, 0.2291304,-0.4063471, -0.335743, -0.8497991,0.01617173,0.04377819,False,11.8827
Leap.Bone[],TYPE_PINKY,524,52,-0.02329767, -0.1099507, 0.2317305,-0.412779, -0.3511092, -0.8404382,0.01617173,0.04379064,False,11.90384
Leap.Bone[],TYPE_PINKY,524,52,-0.02329767, -0.1099507, 0.2317305,-0.412779, -0.3511092, -0.8404382,0.01617173,0.04379064,False,11.90384
Leap.Bone[],TYPE_PINKY,524,52,-0.02318482, -0.1096185, 0.233362,-0.4274607, -0.3395088, -0.8378616,0.01617173,0.04379006,False,11.92171
Leap.Bone[],TYPE_PINKY,524,52,-0.02173663, -0.1080499, 0.2353071,-0.4312563, -0.3420805, -0.8348637,0.01617173,0.04378981,False,11.94254
Leap.Bone[],TYPE_PINKY,524,52,-0.01986624, -0.1069186, 0.2376868,-0.4293371, -0.3454196, -0.8344795,0.01617173,0.04379493,False,11.96218
Leap.Bone[],TYPE_PINKY,524,52,-0.0171514, -0.1060766, 0.2394359,-0.4375583, -0.347279, -0.829421,0.01617173,0.04379682,False,11.9823
Leap.Bone[],TYPE_PINKY,524,52,-0.0171514, -0.1060766, 0.2394359,-0.4375583, -0.347279, -0.829421,0.01617173,0.04379682,False,11.9823
Leap.Bone[],TYPE_PINKY,524,52,-0.01339775, -0.1044692, 0.2419082,-0.4321038, -0.3735637, -0.8208149,0.01617173,0.04381422,False,12.00176
Leap.Bone[],TYPE_PINKY,524,52,-0.008462594, -0.1041352, 0.2441825,-0.4216919, -0.3986086, -0.8144239,0.01617173,0.04383311,False,12.02221
Leap.Bone[],TYPE_PINKY,524,52,-0.008462594, -0.1041352, 0.2441825,-0.4216919, -0.3986086, -0.8144239,0.01617173,0.04383311,False,12.02221
Leap.Bone[],TYPE_PINKY,524,52,-0.004678175, -0.103344, 0.2457101,-0.4229284, -0.412145, -0.8070116,0.01617173,0.04384619,False,12.04164
Leap.Bone[],TYPE_PINKY,524,52,-0.004678175, -0.103344, 0.2457101,-0.4229284, -0.412145, -0.8070116,0.01617173,0.04384619,False,12.04164
Leap.Bone[],TYPE_PINKY,524,52,-0.0002030252, -0.1036492, 0.2467381,-0.4251806, -0.4105664, -0.8066332,0.01617173,0.04386179,False,12.06166
Leap.Bone[],TYPE_PINKY,524,52,-0.0002030252, -0.1036492, 0.2467381,-0.4251806, -0.4105664, -0.8066332,0.01617173,0.04386179,False,12.06166
Leap.Bone[],TYPE_PINKY,524,52,0.004238782, -0.1035444, 0.2473385,-0.4385171, -0.3993868, -0.8051042,0.01617173,0.04386892,False,12.08176
Leap.Bone[],TYPE_PINKY,524,52,0.004238782, -0.1035444, 0.2473385,-0.4385171, -0.3993868, -0.8051042,0.01617173,0.04386892,False,12.08176
Leap.Bone[],TYPE_PINKY,524,52,0.009154239, -0.1034373, 0.2477794,-0.4409141, -0.3933105, -0.8067862,0.01617173,0.04387383,False,12.10182
Leap.Bone[],TYPE_PINKY,524,52,0.0133458, -0.1022027, 0.2478341,-0.4532836, -0.3936058, -0.7997551,0.01617173,0.04387732,False,12.1223
Leap.Bone[],TYPE_PINKY,524,52,0.0133458, -0.1022027, 0.2478341,-0.4532836, -0.3936058, -0.7997551,0.01617173,0.04387732,False,12.1223
Leap.Bone[],TYPE_PINKY,524,52,0.01767021, -0.1022162, 0.2483473,-0.4583614, -0.4021282, -0.7925892,0.01617173,0.04389674,False,12.14188
Leap.Bone[],TYPE_PINKY,524,52,0.02222301, -0.1014455, 0.2481149,-0.4538291, -0.4114869, -0.7903917,0.01617173,0.04390609,False,12.16238
Leap.Bone[],TYPE_PINKY,524,52,0.02222301, -0.1014455, 0.2481149,-0.4538291, -0.4114869, -0.7903917,0.01617173,0.04390609,False,12.16238
Leap.Bone[],TYPE_PINKY,524,52,0.02586909, -0.1017419, 0.2474846,-0.4578854, -0.4240102, -0.7813812,0.01617173,0.04392499,False,12.18192
Leap.Bone[],TYPE_PINKY,524,52,0.02586909, -0.1017419, 0.2474846,-0.4578854, -0.4240102, -0.7813812,0.01617173,0.04392499,False,12.18192
Leap.Bone[],TYPE_PINKY,524,52,0.0292269, -0.1025407, 0.2461929,-0.4630584, -0.4197576, -0.7806287,0.01617173,0.04394265,False,12.20198
Leap.Bone[],TYPE_PINKY,524,52,0.03202354, -0.1027022, 0.2448031,-0.4638086, -0.4055699, -0.7876521,0.01617173,0.04395549,False,12.22234
Leap.Bone[],TYPE_PINKY,524,52,0.03202354, -0.1027022, 0.2448031,-0.4638086, -0.4055699, -0.7876521,0.01617173,0.04395549,False,12.22234
Leap.Bone[],TYPE_PINKY,524,52,0.03426972, -0.1014067, 0.2421418,-0.4605279, -0.3887601, -0.797986,0.01617173,0.04397352,False,12.24181
Leap.Bone[],TYPE_PINKY,524,52,0.03426972, -0.1014067, 0.2421418,-0.4605279, -0.3887601, -0.797986,0.01617173,0.04397352,False,12.24181
Leap.Bone[],TYPE_PINKY,524,52,0.03596996, -0.1016628, 0.2399981,-0.4624606, -0.3764265, -0.802766,0.01617173,0.04398799,False,12.2618
Leap.Bone[],TYPE_PINKY,524,52,0.03705909, -0.1019357, 0.2381613,-0.4679702, -0.3649208, -0.8048829,0.01617173,0.04399539,False,12.28234
Leap.Bone[],TYPE_PINKY,524,52,0.03705909, -0.1019357, 0.2381613,-0.4679702, -0.3649208, -0.8048829,0.01617173,0.04399539,False,12.28234
Leap.Bone[],TYPE_PINKY,524,52,0.03805477, -0.1018645, 0.2356335,-0.4635972, -0.3614437, -0.8089719,0.01617173,0.04399915,False,12.30194
Leap.Bone[],TYPE_PINKY,524,52,0.03805477, -0.1018645, 0.2356335,-0.4635972, -0.3614437, -0.8089719,0.01617173,0.04399915,False,12.30194
Leap.Bone[],TYPE_PINKY,524,52,0.03824399, -0.102452, 0.2333358,-0.4665661, -0.3505237, -0.8120654,0.01617173,0.04400276,False,12.32199
Leap.Bone[],TYPE_PINKY,524,52,0.0385759, -0.102047, 0.2299054,-0.4672098, -0.307531, -0.8289396,0.01617173,0.04400806,False,12.34255
Leap.Bone[],TYPE_PINKY,524,52,0.0385759, -0.102047, 0.2299054,-0.4672098, -0.307531, -0.8289396,0.01617173,0.04400806,False,12.34255
Leap.Bone[],TYPE_PINKY,524,52,0.03833328, -0.1032726, 0.2272433,-0.4607707, -0.2967016, -0.8364563,0.01617173,0.04400897,False,12.36203
Leap.Bone[],TYPE_PINKY,524,52,0.03833328, -0.1032726, 0.2272433,-0.4607707, -0.2967016, -0.8364563,0.01617173,0.04400897,False,12.36203
Leap.Bone[],TYPE_PINKY,524,52,0.03801212, -0.1030666, 0.2241359,-0.4520012, -0.2808979, -0.8466346,0.01617173,0.04400372,False,12.38198
Leap.Bone[],TYPE_PINKY,524,52,0.03801212, -0.1030666, 0.2241359,-0.4520012, -0.2808979, -0.8466346,0.01617173,0.04400372,False,12.38198
Leap.Bone[],TYPE_PINKY,524,52,0.03619855, -0.1032165, 0.2221226,-0.4479963, -0.2848959, -0.8474275,0.01617173,0.04399647,False,12.40201
Leap.Bone[],TYPE_PINKY,524,52,0.03487438, -0.1034932, 0.2200704,-0.4436656, -0.293173, -0.846882,0.01617173,0.04398769,False,12.42245
Leap.Bone[],TYPE_PINKY,524,52,0.03487438, -0.1034932, 0.2200704,-0.4436656, -0.293173, -0.846882,0.01617173,0.04398769,False,12.42245
Leap.Bone[],TYPE_PINKY,524,52,0.03277576, -0.103586, 0.2186508,-0.4327902, -0.3108215, -0.8462177,0.01617173,0.04399123,False,12.442
Leap.Bone[],TYPE_PINKY,524,52,0.03075386, -0.1031024, 0.217695,-0.4160202, -0.3314956, -0.8467812,0.01617173,0.04397817,False,12.46259
Leap.Bone[],TYPE_PINKY,524,52,0.02740727, -0.103588, 0.2164941,-0.4125236, -0.3506849, -0.8407407,0.01617173,0.04397517,False,12.48256
Leap.Bone[],TYPE_PINKY,524,52,0.0231929, -0.1040943, 0.2173317,-0.4011205, -0.3864528, -0.8305156,0.01617173,0.0439296,False,12.50254
Leap.Bone[],TYPE_PINKY,524,52,0.02004421, -0.1034574, 0.2164469,-0.3901859, -0.3858334, -0.8359947,0.01617173,0.04391704,False,12.52245
Leap.Bone[],TYPE_PINKY,524,52,0.02004421, -0.1034574, 0.2164469,-0.3901859, -0.3858334, -0.8359947,0.01617173,0.04391704,False,12.52245
Leap.Bone[],TYPE_PINKY,524,52,0.01481276, -0.1030469, 0.2168461,-0.3877068, -0.396746, -0.832031,0.01617173,0.04388487,False,12.54195
Leap.Bone[],TYPE_PINKY,524,52,0.009428681, -0.1021936, 0.2164659,-0.3892634, -0.394853, -0.8322052,0.01617173,0.04387382,False,12.56244
