bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,544,54,0.01813131, -0.09083809, 0.234738,-0.4764117, -0.3831777, -0.791333,0.01617173,0.04417785,False,10.81908
Leap.Bone[],TYPE_PINKY,544,54,0.01816585, -0.09057435, 0.2347687,-0.4742296, -0.3848562, -0.7918285,0.01617173,0.04417793,False,10.83853
Leap.Bone[],TYPE_PINKY,544,54,0.01816585, -0.09057435, 0.2347687,-0.4742296, -0.3848562, -0.7918285,0.01617173,0.04417793,False,10.83853
Leap.Bone[],TYPE_PINKY,544,54,0.01801231, -0.09070672, 0.2348731,-0.4754497, -0.3844326, -0.791302,0.01617173,0.04417771,False,10.85853
Leap.Bone[],TYPE_PINKY,544,54,0.01775116, -0.09127665, 0.2348251,-0.4768829, -0.3768952, -0.794061,0.01617173,0.04417339,False,10.87909
Leap.Bone[],TYPE_PINKY,544,54,0.01775116, -0.09127665, 0.2348251,-0.4768829, -0.3768952, -0.794061,0.01617173,0.04417339,False,10.87909
Leap.Bone[],TYPE_PINKY,544,54,0.01767256, -0.09112325, 0.2348448,-0.4801078, -0.3781518, -0.7915171,0.01617173,0.04417524,False,10.89863
Leap.Bone[],TYPE_PINKY,544,54,0.01757033, -0.09157929, 0.2347377,-0.4821095, -0.3731262, -0.7926843,0.01617173,0.04417218,False,10.91908
Leap.Bone[],TYPE_PINKY,544,54,0.01757033, -0.09157929, 0.2347377,-0.4821095, -0.3731262, -0.7926843,0.01617173,0.04417218,False,10.91908
Leap.Bone[],TYPE_PINKY,544,54,0.01758268, -0.0914657, 0.2348829,-0.482133, -0.3781367, -0.7902914,0.01617173,0.04417431,False,10.9386
Leap.Bone[],TYPE_PINKY,544,54,0.01758268, -0.0914657, 0.2348829,-0.482133, -0.3781367, -0.7902914,0.01617173,0.04417431,False,10.9386
Leap.Bone[],TYPE_PINKY,544,54,0.01748094, -0.09192798, 0.2349765,-0.4835005, -0.3780339, -0.7895057,0.01617173,0.0441742,False,10.95863
Leap.Bone[],TYPE_PINKY,544,54,0.01737342, -0.09215231, 0.235135,-0.4840604, -0.3798123, -0.7883075,0.01617173,0.04417536,False,10.97917
Leap.Bone[],TYPE_PINKY,544,54,0.01737342, -0.09215231, 0.235135,-0.4840604, -0.3798123, -0.7883075,0.01617173,0.04417536,False,10.97917
Leap.Bone[],TYPE_PINKY,544,54,0.01736499, -0.09246111, 0.2350822,-0.4833965, -0.3779615, -0.7896026,0.01617173,0.04417362,False,10.99854
Leap.Bone[],TYPE_PINKY,544,54,0.01736499, -0.09246111, 0.2350822,-0.4833965, -0.3779615, -0.7896026,0.01617173,0.04417362,False,10.99854
Leap.Bone[],TYPE_PINKY,544,54,0.01723038, -0.09313838, 0.2350288,-0.4844235, -0.3725432, -0.7915463,0.01617173,0.04417191,False,11.01853
Leap.Bone[],TYPE_PINKY,544,54,0.01723038, -0.09313838, 0.2350288,-0.4844235, -0.3725432, -0.7915463,0.01617173,0.04417191,False,11.01853
Leap.Bone[],TYPE_PINKY,544,54,0.01702277, -0.09350175, 0.2347406,-0.4853661, -0.3666559, -0.7937145,0.01617173,0.04416696,False,11.03854
Leap.Bone[],TYPE_PINKY,544,54,0.01694663, -0.09398969, 0.2345389,-0.4835895, -0.3637926, -0.7961123,0.01617173,0.04416287,False,11.05933
Leap.Bone[],TYPE_PINKY,544,54,0.01694663, -0.09398969, 0.2345389,-0.4835895, -0.3637926, -0.7961123,0.01617173,0.04416287,False,11.05933
Leap.Bone[],TYPE_PINKY,544,54,0.01681027, -0.09495021, 0.2344251,-0.4821764, -0.360989, -0.7982427,0.01617173,0.04415799,False,11.07859
Leap.Bone[],TYPE_PINKY,544,54,0.01681027, -0.09495021, 0.2344251,-0.4821764, -0.360989, -0.7982427,0.01617173,0.04415799,False,11.07859
Leap.Bone[],TYPE_PINKY,544,54,0.01683824, -0.0952944, 0.2341888,-0.4771881, -0.3591177, -0.8020754,0.01617173,0.04415495,False,11.09858
Leap.Bone[],TYPE_PINKY,544,54,0.01704198, -0.0953089, 0.2340742,-0.4716667, -0.3673074, -0.8016332,0.01617173,0.044159,False,11.11931
Leap.Bone[],TYPE_PINKY,544,54,0.01704198, -0.0953089, 0.2340742,-0.4716667, -0.3673074, -0.8016332,0.01617173,0.044159,False,11.11931
Leap.Bone[],TYPE_PINKY,544,54,0.01704198, -0.0953089, 0.2340742,-0.4716667, -0.3673074, -0.8016332,0.01617173,0.044159,False,11.11931
Leap.Bone[],TYPE_PINKY,544,54,0.01725261, -0.09522754, 0.234321,-0.4692446, -0.3671704, -0.8031168,0.01617173,0.04414771,False,11.13856
Leap.Bone[],TYPE_PINKY,544,54,0.0172619, -0.09547736, 0.2344016,-0.4691775, -0.3686295, -0.8024858,0.01617173,0.04414642,False,11.15899
Leap.Bone[],TYPE_PINKY,544,54,0.0172619, -0.09547736, 0.2344016,-0.4691775, -0.3686295, -0.8024858,0.01617173,0.04414642,False,11.15899
Leap.Bone[],TYPE_PINKY,544,54,0.01728348, -0.09604606, 0.2345375,-0.4700079, -0.3697244, -0.8014964,0.01617173,0.04414466,False,11.17857
Leap.Bone[],TYPE_PINKY,544,54,0.0173013, -0.09666578, 0.2344997,-0.4699214, -0.3710158, -0.8009508,0.01617173,0.04414456,False,11.19904
Leap.Bone[],TYPE_PINKY,544,54,0.0173013, -0.09666578, 0.2344997,-0.4699214, -0.3710158, -0.8009508,0.01617173,0.04414456,False,11.19904
Leap.Bone[],TYPE_PINKY,544,54,0.01736757, -0.09742396, 0.2344761,-0.4699308, -0.3756573, -0.7987779,0.01617173,0.04415262,False,11.21859
Leap.Bone[],TYPE_PINKY,544,54,0.01736757, -0.09742396, 0.2344761,-0.4699308, -0.3756573, -0.7987779,0.01617173,0.04415262,False,11.21859
Leap.Bone[],TYPE_PINKY,544,54,0.01738773, -0.09782726, 0.2342054,-0.4690305, -0.372612, -0.8007318,0.01617173,0.04415188,False,11.23864
Leap.Bone[],TYPE_PINKY,544,54,0.01739692, -0.09811348, 0.234148,-0.4691999, -0.3727841, -0.8005532,0.01617173,0.04415335,False,11.25911
Leap.Bone[],TYPE_PINKY,544,54,0.01710536, -0.09857951, 0.234147,-0.4730851, -0.3717475, -0.7987455,0.01617173,0.04415883,False,11.2791
Leap.Bone[],TYPE_PINKY,544,54,0.01710536, -0.09857951, 0.234147,-0.4730851, -0.3717475, -0.7987455,0.01617173,0.04415883,False,11.2791
Leap.Bone[],TYPE_PINKY,544,54,0.01684775, -0.09869339, 0.2341429,-0.4771324, -0.3703469, -0.7969857,0.01617173,0.04415953,False,11.29859
Leap.Bone[],TYPE_PINKY,544,54,0.01684784, -0.09891419, 0.2341257,-0.47868, -0.3737614, -0.7944604,0.01617173,0.04416517,False,11.31927
Leap.Bone[],TYPE_PINKY,544,54,0.01684784, -0.09891419, 0.2341257,-0.47868, -0.3737614, -0.7944604,0.01617173,0.04416517,False,11.31927
Leap.Bone[],TYPE_PINKY,544,54,0.01658907, -0.09925964, 0.2339253,-0.4828313, -0.3680595, -0.7946095,0.01617173,0.04416582,False,11.33863
Leap.Bone[],TYPE_PINKY,544,54,0.0167534, -0.09898788, 0.2338717,-0.48308, -0.3704866, -0.7933313,0.01617173,0.04416902,False,11.35933
Leap.Bone[],TYPE_PINKY,544,54,0.0167534, -0.09898788, 0.2338717,-0.48308, -0.3704866, -0.7933313,0.01617173,0.04416902,False,11.35933
Leap.Bone[],TYPE_PINKY,544,54,0.01673632, -0.09886712, 0.2335271,-0.4837729, -0.3631371, -0.7963014,0.01617173,0.04416443,False,11.37899
Leap.Bone[],TYPE_PINKY,544,54,0.01692741, -0.09860234, 0.2333591,-0.4834344, -0.365993, -0.7951987,0.01617173,0.04416816,False,11.39929
Leap.Bone[],TYPE_PINKY,544,54,0.01692741, -0.09860234, 0.2333591,-0.4834344, -0.365993, -0.7951987,0.01617173,0.04416816,False,11.39929
Leap.Bone[],TYPE_PINKY,544,54,0.01721518, -0.09820604, 0.2330928,-0.4822098, -0.3672411, -0.7953656,0.01617173,0.04416999,False,11.41862
Leap.Bone[],TYPE_PINKY,544,54,0.01740374, -0.09773466, 0.2326789,-0.4811368, -0.3670808, -0.7960892,0.01617173,0.04417012,False,11.43913
Leap.Bone[],TYPE_PINKY,544,54,0.01740374, -0.09773466, 0.2326789,-0.4811368, -0.3670808, -0.7960892,0.01617173,0.04417012,False,11.43913
Leap.Bone[],TYPE_PINKY,544,54,0.01753652, -0.09777042, 0.232343,-0.4812931, -0.3555944, -0.8011925,0.01617173,0.04416168,False,11.45847
Leap.Bone[],TYPE_PINKY,544,54,0.01753652, -0.09777042, 0.232343,-0.4812931, -0.3555944, -0.8011925,0.01617173,0.04416168,False,11.45847
Leap.Bone[],TYPE_PINKY,544,54,0.01822829, -0.09727199, 0.2322083,-0.4774344, -0.3628387, -0.8002526,0.01617173,0.04416043,False,11.4785
Leap.Bone[],TYPE_PINKY,544,54,0.01863135, -0.09698215, 0.232061,-0.4761325, -0.3647741, -0.8001478,0.01617173,0.04416039,False,11.49921
Leap.Bone[],TYPE_PINKY,544,54,0.0190064, -0.09703255, 0.2320023,-0.4744377, -0.3606882, -0.8030024,0.01617173,0.04415372,False,11.51904
Leap.Bone[],TYPE_PINKY,544,54,0.0190064, -0.09703255, 0.2320023,-0.4744377, -0.3606882, -0.8030024,0.01617173,0.04415372,False,11.51904
Leap.Bone[],TYPE_PINKY,544,54,0.01966874, -0.09657072, 0.2318286,-0.469018, -0.3677947, -0.802964,0.01617173,0.04415226,False,11.53845
Leap.Bone[],TYPE_PINKY,544,54,0.01966874, -0.09657072, 0.2318286,-0.469018, -0.3677947, -0.802964,0.01617173,0.04415226,False,11.53845
Leap.Bone[],TYPE_PINKY,544,54,0.01994137, -0.09664577, 0.2320358,-0.4688417, -0.367859, -0.8030362,0.01617173,0.04414508,False,11.5585
Leap.Bone[],TYPE_PINKY,544,54,0.01994137, -0.09664577, 0.2320358,-0.4688417, -0.367859, -0.8030362,0.01617173,0.04414508,False,11.5585
Leap.Bone[],TYPE_PINKY,544,54,0.02007769, -0.09663968, 0.2320532,-0.4688448, -0.3665185, -0.8036472,0.01617173,0.0441446,False,11.57854
Leap.Bone[],TYPE_PINKY,544,54,0.02023847, -0.09689963, 0.2320222,-0.470136, -0.3644514, -0.8038337,0.01617173,0.0441459,False,11.59896
Leap.Bone[],TYPE_PINKY,544,54,0.02023847, -0.09689963, 0.2320222,-0.470136, -0.3644514, -0.8038337,0.01617173,0.0441459,False,11.59896
Leap.Bone[],TYPE_PINKY,544,54,0.02020533, -0.09669073, 0.2317789,-0.4687872, -0.3642554, -0.8047082,0.01617173,0.04414496,False,11.61849
Leap.Bone[],TYPE_PINKY,544,54,0.02020533, -0.09669073, 0.2317789,-0.4687872, -0.3642554, -0.8047082,0.01617173,0.04414496,False,11.61849
Leap.Bone[],TYPE_PINKY,544,54,0.02006258, -0.09733343, 0.2318825,-0.4698746, -0.3647614, -0.8038446,0.01617173,0.04414824,False,11.63848
Leap.Bone[],TYPE_PINKY,544,54,0.02006258, -0.09733343, 0.2318825,-0.4698746, -0.3647614, -0.8038446,0.01617173,0.04414824,False,11.63848
Leap.Bone[],TYPE_PINKY,544,54,0.01999678, -0.09756653, 0.2317785,-0.4700938, -0.3638853, -0.8041139,0.01617173,0.04414934,False,11.65843
Leap.Bone[],TYPE_PINKY,544,54,0.01999678, -0.09756653, 0.2317785,-0.4700938, -0.3638853, -0.8041139,0.01617173,0.04414934,False,11.65843
Leap.Bone[],TYPE_PINKY,544,54,0.01999119, -0.09772177, 0.2317005,-0.4690487, -0.365593, -0.8039498,0.01617173,0.04414937,False,11.67845
Leap.Bone[],TYPE_PINKY,544,54,0.01999119, -0.09772177, 0.2317005,-0.4690487, -0.365593, -0.8039498,0.01617173,0.04414937,False,11.67845
Leap.Bone[],TYPE_PINKY,544,54,0.01993961, -0.09770247, 0.2314745,-0.4688019, -0.3651699, -0.8042853,0.01617173,0.04414893,False,11.69848
Leap.Bone[],TYPE_PINKY,544,54,0.0197137, -0.09809524, 0.2311179,-0.471119, -0.3660222, -0.8025417,0.01617173,0.04415087,False,11.71903
Leap.Bone[],TYPE_PINKY,544,54,0.0197137, -0.09809524, 0.2311179,-0.471119, -0.3660222, -0.8025417,0.01617173,0.04415087,False,11.71903
Leap.Bone[],TYPE_PINKY,544,54,0.01934762, -0.0981998, 0.2304147,-0.4756207, -0.3623281, -0.8015628,0.01617173,0.04414915,False,11.73849
Leap.Bone[],TYPE_PINKY,544,54,0.01934762, -0.0981998, 0.2304147,-0.4756207, -0.3623281, -0.8015628,0.01617173,0.04414915,False,11.73849
Leap.Bone[],TYPE_PINKY,544,54,0.01923886, -0.09837584, 0.2293178,-0.4801971, -0.3612761, -0.7993054,0.01617173,0.04414677,False,11.75846
Leap.Bone[],TYPE_PINKY,544,54,0.01923886, -0.09837584, 0.2293178,-0.4801971, -0.3612761, -0.7993054,0.01617173,0.04414677,False,11.75846
Leap.Bone[],TYPE_PINKY,544,54,0.01936871, -0.09838733, 0.2278346,-0.4766846, -0.3670185, -0.798792,0.01617173,0.04414498,False,11.7785
Leap.Bone[],TYPE_PINKY,544,54,0.01932264, -0.0984634, 0.2261248,-0.4746592, -0.365615, -0.8006394,0.01617173,0.04413987,False,11.79899
Leap.Bone[],TYPE_PINKY,544,54,0.01946806, -0.09858628, 0.2236045,-0.4667503, -0.3680397, -0.8041699,0.01617173,0.04413686,False,11.81917
Leap.Bone[],TYPE_PINKY,544,54,0.01946806, -0.09858628, 0.2236045,-0.4667503, -0.3680397, -0.8041699,0.01617173,0.04413686,False,11.81917
Leap.Bone[],TYPE_PINKY,544,54,0.01917538, -0.09983814, 0.2215656,-0.4613107, -0.3642396, -0.8090255,0.01617173,0.04413048,False,11.8385
Leap.Bone[],TYPE_PINKY,544,54,0.01851935, -0.1005108, 0.2185194,-0.4506906, -0.363438, -0.8153471,0.01617173,0.04412485,False,11.85927
Leap.Bone[],TYPE_PINKY,544,54,0.01851935, -0.1005108, 0.2185194,-0.4506906, -0.363438, -0.8153471,0.01617173,0.04412485,False,11.85927
Leap.Bone[],TYPE_PINKY,544,54,0.01863699, -0.1019053, 0.2160029,-0.4394268, -0.3891354, -0.8096153,0.01617173,0.04411821,False,11.8785
Leap.Bone[],TYPE_PINKY,544,54,0.01863699, -0.1019053, 0.2160029,-0.4394268, -0.3891354, -0.8096153,0.01617173,0.04411821,False,11.8785
Leap.Bone[],TYPE_PINKY,544,54,0.01816918, -0.1025102, 0.2121473,-0.4385906, -0.38927, -0.8100042,0.01617173,0.04410413,False,11.89855
Leap.Bone[],TYPE_PINKY,544,54,0.01792392, -0.1033561, 0.207848,-0.4249249, -0.4140301, -0.8049947,0.01617173,0.04410717,False,11.91931
Leap.Bone[],TYPE_PINKY,544,54,0.01700824, -0.1039645, 0.2029217,-0.4235436, -0.4233041, -0.80089,0.01617173,0.04410835,False,11.9398
Leap.Bone[],TYPE_PINKY,544,54,0.01700824, -0.1039645, 0.2029217,-0.4235436, -0.4233041, -0.80089,0.01617173,0.04410835,False,11.9398
Leap.Bone[],TYPE_PINKY,544,54,0.01661101, -0.1049862, 0.1977776,-0.4074071, -0.427699, -0.8069028,0.01617173,0.0440974,False,11.95841
Leap.Bone[],TYPE_PINKY,544,54,0.01613469, -0.1052594, 0.1914415,-0.3981714, -0.4285672, -0.8110434,0.01617173,0.04407777,False,11.97901
Leap.Bone[],TYPE_PINKY,544,54,0.01575097, -0.1068348, 0.1843251,-0.3948604, -0.4259868, -0.8140141,0.01617173,0.04406311,False,11.99915
Leap.Bone[],TYPE_PINKY,544,54,0.01583662, -0.1087558, 0.1762634,-0.3944128, -0.4336472, -0.810178,0.01617173,0.04403294,False,12.01911
Leap.Bone[],TYPE_PINKY,544,54,0.01647043, -0.111878, 0.1679713,-0.3950395, -0.4324065, -0.8105353,0.01617173,0.04401638,False,12.03896
Leap.Bone[],TYPE_PINKY,544,54,0.01720703, -0.1156175, 0.1600338,-0.3958202, -0.4339272, -0.8093414,0.01617173,0.04400892,False,12.05884
Leap.Bone[],TYPE_PINKY,544,54,0.01720703, -0.1156175, 0.1600338,-0.3958202, -0.4339272, -0.8093414,0.01617173,0.04400892,False,12.05884
Leap.Bone[],TYPE_PINKY,544,54,0.01915634, -0.1172789, 0.1494304,-0.3819987, -0.4570952, -0.8032064,0.01617173,0.04400882,False,12.07829
Leap.Bone[],TYPE_PINKY,544,54,0.01915634, -0.1172789, 0.1494304,-0.3819987, -0.4570952, -0.8032064,0.01617173,0.04400882,False,12.07829
Leap.Bone[],TYPE_PINKY,544,54,0.02162731, -0.1206769, 0.137347,-0.3761886, -0.4448036, -0.8127927,0.01617173,0.04399231,False,12.09832
Leap.Bone[],TYPE_PINKY,544,54,0.02162731, -0.1206769, 0.137347,-0.3761886, -0.4448036, -0.8127927,0.01617173,0.04399231,False,12.09832
Leap.Bone[],TYPE_PINKY,544,54,0.02513458, -0.1218029, 0.1225172,-0.3752452, -0.4244314, -0.824044,0.01617173,0.04396107,False,12.11832
Leap.Bone[],TYPE_PINKY,544,54,0.02835966, -0.1251039, 0.1069258,-0.3756302, -0.432217, -0.8198107,0.01617173,0.04394767,False,12.1389
Leap.Bone[],TYPE_PINKY,544,54,0.02835966, -0.1251039, 0.1069258,-0.3756302, -0.432217, -0.8198107,0.01617173,0.04394767,False,12.1389
Leap.Bone[],TYPE_PINKY,544,54,0.03159855, -0.1300496, 0.09268752,-0.3779103, -0.4669679, -0.7994531,0.01617173,0.04394689,False,12.15833
Leap.Bone[],TYPE_PINKY,544,54,0.03159855, -0.1300496, 0.09268752,-0.3779103, -0.4669679, -0.7994531,0.01617173,0.04394689,False,12.15833
Leap.Bone[],TYPE_PINKY,544,54,0.03456699, -0.1346804, 0.07599491,-0.3985481, -0.4971033, -0.7707446,0.01617173,0.04395149,False,12.17841
Leap.Bone[],TYPE_PINKY,544,54,0.03456699, -0.1346804, 0.07599491,-0.3985481, -0.4971033, -0.7707446,0.01617173,0.04395149,False,12.17841
Leap.Bone[],TYPE_PINKY,544,54,0.03888629, -0.1399425, 0.05880047,-0.381317, -0.5219686, -0.7629853,0.01617173,0.04401598,False,12.19852
Leap.Bone[],TYPE_PINKY,544,54,0.04230095, -0.145813, 0.04140577,-0.3663775, -0.5342555, -0.7617989,0.01617173,0.04403187,False,12.21892
Leap.Bone[],TYPE_PINKY,544,54,0.04230095, -0.145813, 0.04140577,-0.3663775, -0.5342555, -0.7617989,0.01617173,0.04403187,False,12.21892
Leap.Bone[],TYPE_PINKY,544,54,0.04491376, -0.1565849, 0.02389741,-0.3761474, -0.5613223, -0.7371784,0.01617173,0.04404642,False,12.2385
Leap.Bone[],TYPE_PINKY,544,54,0.04491376, -0.1565849, 0.02389741,-0.3761474, -0.5613223, -0.7371784,0.01617173,0.04404642,False,12.2385
Leap.Bone[],TYPE_PINKY,544,54,0.05064761, -0.1669119, 0.008194745,-0.3422706, -0.5780056, -0.740783,0.01617173,0.04406573,False,12.25853
Leap.Bone[],TYPE_PINKY,544,54,0.05064761, -0.1669119, 0.008194745,-0.3422706, -0.5780056, -0.740783,0.01617173,0.04406573,False,12.25853
