bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,543,54,0.003358781, -0.09993932, 0.2341557,-0.3181102, -0.4197161, -0.8500851,0.01820571,0.05691683,False,11.01853
Leap.Bone[],TYPE_RING,543,54,0.00310412, -0.1002236, 0.233855,-0.3201891, -0.4127411, -0.8527148,0.01820571,0.05690353,False,11.03854
Leap.Bone[],TYPE_RING,543,54,0.002999943, -0.1006776, 0.2336352,-0.3193104, -0.4084756, -0.8550957,0.01820571,0.0568973,False,11.05933
Leap.Bone[],TYPE_RING,543,54,0.002999943, -0.1006776, 0.2336352,-0.3193104, -0.4084756, -0.8550957,0.01820571,0.0568973,False,11.05933
Leap.Bone[],TYPE_RING,543,54,0.002813393, -0.1015579, 0.2335193,-0.3191327, -0.4046456, -0.8569809,0.01820571,0.05688921,False,11.07859
Leap.Bone[],TYPE_RING,543,54,0.002813393, -0.1015579, 0.2335193,-0.3191327, -0.4046456, -0.8569809,0.01820571,0.05688921,False,11.07859
Leap.Bone[],TYPE_RING,543,54,0.002870236, -0.1019197, 0.2332275,-0.3142047, -0.4010741, -0.8604735,0.01820571,0.05688432,False,11.09858
Leap.Bone[],TYPE_RING,543,54,0.003187089, -0.1020334, 0.2331083,-0.3076968, -0.4070691, -0.86001,0.01820571,0.0569051,False,11.11931
Leap.Bone[],TYPE_RING,543,54,0.003187089, -0.1020334, 0.2331083,-0.3076968, -0.4070691, -0.86001,0.01820571,0.0569051,False,11.11931
Leap.Bone[],TYPE_RING,543,54,0.003187089, -0.1020334, 0.2331083,-0.3076968, -0.4070691, -0.86001,0.01820571,0.0569051,False,11.11931
Leap.Bone[],TYPE_RING,543,54,0.003482346, -0.1019278, 0.2333837,-0.3048399, -0.4084039, -0.8603945,0.01820571,0.056903,False,11.13856
Leap.Bone[],TYPE_RING,543,54,0.003531351, -0.10221, 0.2334779,-0.3041416, -0.4105265, -0.8596311,0.01820571,0.05690305,False,11.15899
Leap.Bone[],TYPE_RING,543,54,0.003531351, -0.10221, 0.2334779,-0.3041416, -0.4105265, -0.8596311,0.01820571,0.05690305,False,11.15899
Leap.Bone[],TYPE_RING,543,54,0.003665712, -0.1028248, 0.2336169,-0.3030035, -0.4128349, -0.8589271,0.01820571,0.0569043,False,11.17857
Leap.Bone[],TYPE_RING,543,54,0.003717059, -0.1034558, 0.2335778,-0.3023715, -0.4141046, -0.8585387,0.01820571,0.05690437,False,11.19904
Leap.Bone[],TYPE_RING,543,54,0.003717059, -0.1034558, 0.2335778,-0.3023715, -0.4141046, -0.8585387,0.01820571,0.05690437,False,11.19904
Leap.Bone[],TYPE_RING,543,54,0.003854037, -0.1042705, 0.2335443,-0.3006786, -0.415935, -0.8582489,0.01820571,0.05689938,False,11.21859
Leap.Bone[],TYPE_RING,543,54,0.003854037, -0.1042705, 0.2335443,-0.3006786, -0.415935, -0.8582489,0.01820571,0.05689938,False,11.21859
Leap.Bone[],TYPE_RING,543,54,0.003857974, -0.104669, 0.2332888,-0.2998383, -0.4111792, -0.8608302,0.01820571,0.05687314,False,11.23864
Leap.Bone[],TYPE_RING,543,54,0.003869011, -0.104945, 0.2332205,-0.2996259, -0.4105543, -0.8612023,0.01820571,0.05686918,False,11.25911
Leap.Bone[],TYPE_RING,543,54,0.0035384, -0.1053448, 0.2332542,-0.3035193, -0.4099644, -0.8601199,0.01820571,0.05687314,False,11.2791
Leap.Bone[],TYPE_RING,543,54,0.0035384, -0.1053448, 0.2332542,-0.3035193, -0.4099644, -0.8601199,0.01820571,0.05687314,False,11.2791
Leap.Bone[],TYPE_RING,543,54,0.003246806, -0.105452, 0.2333194,-0.3073305, -0.4111957, -0.8581753,0.01820571,0.05686203,False,11.29859
Leap.Bone[],TYPE_RING,543,54,0.003238222, -0.1056795, 0.2333231,-0.3085108, -0.414725, -0.8560519,0.01820571,0.05687234,False,11.31927
Leap.Bone[],TYPE_RING,543,54,0.003238222, -0.1056795, 0.2333231,-0.3085108, -0.414725, -0.8560519,0.01820571,0.05687234,False,11.31927
Leap.Bone[],TYPE_RING,543,54,0.002935303, -0.1059714, 0.2331857,-0.3125837, -0.4129933, -0.8554115,0.01820571,0.05685793,False,11.33863
Leap.Bone[],TYPE_RING,543,54,0.003126262, -0.1056882, 0.2331202,-0.3124571, -0.4148782, -0.8545439,0.01820571,0.05686598,False,11.35933
Leap.Bone[],TYPE_RING,543,54,0.003126262, -0.1056882, 0.2331202,-0.3124571, -0.4148782, -0.8545439,0.01820571,0.05686598,False,11.35933
Leap.Bone[],TYPE_RING,543,54,0.003032955, -0.1054677, 0.232769,-0.3146571, -0.4083738, -0.8568672,0.01820571,0.05685413,False,11.37899
Leap.Bone[],TYPE_RING,543,54,0.003184504, -0.105151, 0.2325835,-0.3151775, -0.4098199, -0.8559855,0.01820571,0.05687137,False,11.39929
Leap.Bone[],TYPE_RING,543,54,0.003184504, -0.105151, 0.2325835,-0.3151775, -0.4098199, -0.8559855,0.01820571,0.05687137,False,11.39929
Leap.Bone[],TYPE_RING,543,54,0.003430165, -0.1047742, 0.2323158,-0.3150959, -0.4104409, -0.8557184,0.01820571,0.05688337,False,11.41862
Leap.Bone[],TYPE_RING,543,54,0.003592155, -0.1043224, 0.2318887,-0.3145957, -0.4100821, -0.8560734,0.01820571,0.05688839,False,11.43913
Leap.Bone[],TYPE_RING,543,54,0.003592155, -0.1043224, 0.2318887,-0.3145957, -0.4100821, -0.8560734,0.01820571,0.05688839,False,11.43913
Leap.Bone[],TYPE_RING,543,54,0.003581241, -0.104277, 0.2315717,-0.3177606, -0.4011861, -0.8591148,0.01820571,0.05686212,False,11.45847
Leap.Bone[],TYPE_RING,543,54,0.003581241, -0.104277, 0.2315717,-0.3177606, -0.4011861, -0.8591148,0.01820571,0.05686212,False,11.45847
Leap.Bone[],TYPE_RING,543,54,0.004301757, -0.1039184, 0.2314049,-0.3136429, -0.4058257, -0.8584484,0.01820571,0.05686945,False,11.4785
Leap.Bone[],TYPE_RING,543,54,0.004708124, -0.1036688, 0.2312292,-0.3123857, -0.4066656, -0.8585088,0.01820571,0.05687451,False,11.49921
Leap.Bone[],TYPE_RING,543,54,0.005040816, -0.1037252, 0.231118,-0.3114661, -0.4026628, -0.8607279,0.01820571,0.05685747,False,11.51904
Leap.Bone[],TYPE_RING,543,54,0.005040816, -0.1037252, 0.231118,-0.3114661, -0.4026628, -0.8607279,0.01820571,0.05685747,False,11.51904
Leap.Bone[],TYPE_RING,543,54,0.005758002, -0.1034273, 0.2309089,-0.3056134, -0.4080218, -0.8603019,0.01820571,0.05686887,False,11.53845
Leap.Bone[],TYPE_RING,543,54,0.005758002, -0.1034273, 0.2309089,-0.3056134, -0.4080218, -0.8603019,0.01820571,0.05686887,False,11.53845
Leap.Bone[],TYPE_RING,543,54,0.006078117, -0.1034798, 0.2311082,-0.3048499, -0.4103115, -0.8594835,0.01820571,0.05688173,False,11.5585
Leap.Bone[],TYPE_RING,543,54,0.006078117, -0.1034798, 0.2311082,-0.3048499, -0.4103115, -0.8594835,0.01820571,0.05688173,False,11.5585
Leap.Bone[],TYPE_RING,543,54,0.006267504, -0.1034665, 0.2311103,-0.3040407, -0.4110274, -0.8594276,0.01820571,0.05689621,False,11.57854
Leap.Bone[],TYPE_RING,543,54,0.006462567, -0.1038057, 0.231117,-0.3042535, -0.4117121, -0.8590249,0.01820571,0.05689891,False,11.59896
Leap.Bone[],TYPE_RING,543,54,0.006462567, -0.1038057, 0.231117,-0.3042535, -0.4117121, -0.8590249,0.01820571,0.05689891,False,11.59896
Leap.Bone[],TYPE_RING,543,54,0.006471813, -0.1035989, 0.2308823,-0.3028537, -0.4116497, -0.8595493,0.01820571,0.05690641,False,11.61849
Leap.Bone[],TYPE_RING,543,54,0.006471813, -0.1035989, 0.2308823,-0.3028537, -0.4116497, -0.8595493,0.01820571,0.05690641,False,11.61849
Leap.Bone[],TYPE_RING,543,54,0.006365499, -0.1041752, 0.2310005,-0.3037926, -0.4121989, -0.8589545,0.01820571,0.05691693,False,11.63848
Leap.Bone[],TYPE_RING,543,54,0.006365499, -0.1041752, 0.2310005,-0.3037926, -0.4121989, -0.8589545,0.01820571,0.05691693,False,11.63848
Leap.Bone[],TYPE_RING,543,54,0.006335578, -0.1043735, 0.2308681,-0.3035222, -0.4105474, -0.8598401,0.01820571,0.05691668,False,11.65843
Leap.Bone[],TYPE_RING,543,54,0.006335578, -0.1043735, 0.2308681,-0.3035222, -0.4105474, -0.8598401,0.01820571,0.05691668,False,11.65843
Leap.Bone[],TYPE_RING,543,54,0.006347227, -0.1045365, 0.2307853,-0.3023814, -0.4119768, -0.8595591,0.01820571,0.05691527,False,11.67845
Leap.Bone[],TYPE_RING,543,54,0.006347227, -0.1045365, 0.2307853,-0.3023814, -0.4119768, -0.8595591,0.01820571,0.05691527,False,11.67845
Leap.Bone[],TYPE_RING,543,54,0.006299559, -0.1044987, 0.2305357,-0.3020698, -0.4114251, -0.8599321,0.01820571,0.05691015,False,11.69848
Leap.Bone[],TYPE_RING,543,54,0.006067583, -0.1048355, 0.2301926,-0.3042829, -0.4127818, -0.8584997,0.01820571,0.05691303,False,11.71903
Leap.Bone[],TYPE_RING,543,54,0.006067583, -0.1048355, 0.2301926,-0.3042829, -0.4127818, -0.8584997,0.01820571,0.05691303,False,11.71903
Leap.Bone[],TYPE_RING,543,54,0.005679301, -0.1048445, 0.2295214,-0.3087075, -0.4106001, -0.8579665,0.01820571,0.05690176,False,11.73849
Leap.Bone[],TYPE_RING,543,54,0.005679301, -0.1048445, 0.2295214,-0.3087075, -0.4106001, -0.8579665,0.01820571,0.05690176,False,11.73849
Leap.Bone[],TYPE_RING,543,54,0.00553377, -0.1049485, 0.228524,-0.313413, -0.4097818, -0.8566516,0.01820571,0.05688866,False,11.75846
Leap.Bone[],TYPE_RING,543,54,0.00553377, -0.1049485, 0.228524,-0.313413, -0.4097818, -0.8566516,0.01820571,0.05688866,False,11.75846
Leap.Bone[],TYPE_RING,543,54,0.005634775, -0.1049704, 0.2270933,-0.3109019, -0.4143182, -0.855384,0.01820571,0.05687907,False,11.7785
Leap.Bone[],TYPE_RING,543,54,0.005551061, -0.1049826, 0.2254006,-0.3095371, -0.412257, -0.856873,0.01820571,0.05686338,False,11.79899
Leap.Bone[],TYPE_RING,543,54,0.005699158, -0.1051544, 0.222849,-0.3023315, -0.4106253, -0.8602223,0.01820571,0.05684286,False,11.81917
Leap.Bone[],TYPE_RING,543,54,0.005699158, -0.1051544, 0.222849,-0.3023315, -0.4106253, -0.8602223,0.01820571,0.05684286,False,11.81917
Leap.Bone[],TYPE_RING,543,54,0.00524974, -0.1062516, 0.2207667,-0.2993357, -0.4053723, -0.8637542,0.01820571,0.05680915,False,11.8385
Leap.Bone[],TYPE_RING,543,54,0.004589964, -0.1067502, 0.217611,-0.2890984, -0.3985596, -0.8703873,0.01820571,0.0567915,False,11.85927
Leap.Bone[],TYPE_RING,543,54,0.004589964, -0.1067502, 0.217611,-0.2890984, -0.3985596, -0.8703873,0.01820571,0.0567915,False,11.85927
Leap.Bone[],TYPE_RING,543,54,0.004735935, -0.1082363, 0.2153648,-0.278699, -0.4210166, -0.8631749,0.01820571,0.05676786,False,11.8785
Leap.Bone[],TYPE_RING,543,54,0.004735935, -0.1082363, 0.2153648,-0.278699, -0.4210166, -0.8631749,0.01820571,0.05676786,False,11.8785
Leap.Bone[],TYPE_RING,543,54,0.00422123, -0.1087719, 0.2116676,-0.2772251, -0.4236028, -0.8623841,0.01820571,0.05672044,False,11.89855
Leap.Bone[],TYPE_RING,543,54,0.004249109, -0.1097905, 0.2074369,-0.2589801, -0.442143, -0.8587426,0.01820571,0.05671892,False,11.91931
Leap.Bone[],TYPE_RING,543,54,0.003450451, -0.1103427, 0.2026669,-0.2546658, -0.452104, -0.8548378,0.01820571,0.0567055,False,11.9398
Leap.Bone[],TYPE_RING,543,54,0.003450451, -0.1103427, 0.2026669,-0.2546658, -0.452104, -0.8548378,0.01820571,0.0567055,False,11.9398
Leap.Bone[],TYPE_RING,543,54,0.003077162, -0.1110947, 0.1973628,-0.237725, -0.4523606, -0.8595676,0.01820571,0.05668771,False,11.95841
Leap.Bone[],TYPE_RING,543,54,0.002529314, -0.1112703, 0.1911294,-0.2291465, -0.4550534, -0.8604761,0.01820571,0.05664599,False,11.97901
Leap.Bone[],TYPE_RING,543,54,0.001970831, -0.1125634, 0.1840819,-0.2275009, -0.4584264, -0.8591214,0.01820571,0.056611,False,11.99915
Leap.Bone[],TYPE_RING,543,54,0.001886759, -0.1145031, 0.1764539,-0.2274354, -0.4790061, -0.8478363,0.01820571,0.05654972,False,12.01911
Leap.Bone[],TYPE_RING,543,54,0.002395333, -0.1174783, 0.1683154,-0.2299839, -0.4840458, -0.8442795,0.01820571,0.05650008,False,12.03896
Leap.Bone[],TYPE_RING,543,54,0.003009233, -0.1209989, 0.1603937,-0.2327148, -0.4864047, -0.8421721,0.01820571,0.05647895,False,12.05884
Leap.Bone[],TYPE_RING,543,54,0.003009233, -0.1209989, 0.1603937,-0.2327148, -0.4864047, -0.8421721,0.01820571,0.05647895,False,12.05884
Leap.Bone[],TYPE_RING,543,54,0.005031459, -0.1225141, 0.1501338,-0.2259984, -0.5046478, -0.8332196,0.01820571,0.05638887,False,12.07829
Leap.Bone[],TYPE_RING,543,54,0.005031459, -0.1225141, 0.1501338,-0.2259984, -0.5046478, -0.8332196,0.01820571,0.05638887,False,12.07829
Leap.Bone[],TYPE_RING,543,54,0.007374815, -0.1256643, 0.1377525,-0.2229705, -0.4819561, -0.84735,0.01820571,0.05637283,False,12.09832
Leap.Bone[],TYPE_RING,543,54,0.007374815, -0.1256643, 0.1377525,-0.2229705, -0.4819561, -0.84735,0.01820571,0.05637283,False,12.09832
Leap.Bone[],TYPE_RING,543,54,0.01064015, -0.1266389, 0.1223173,-0.2219857, -0.4436774, -0.8682583,0.01820571,0.05633474,False,12.11832
Leap.Bone[],TYPE_RING,543,54,0.01377636, -0.1299962, 0.106723,-0.2210854, -0.4508926, -0.8647643,0.01820571,0.05631983,False,12.1389
Leap.Bone[],TYPE_RING,543,54,0.01377636, -0.1299962, 0.106723,-0.2210854, -0.4508926, -0.8647643,0.01820571,0.05631983,False,12.1389
Leap.Bone[],TYPE_RING,543,54,0.01684309, -0.134974, 0.09241939,-0.2173145, -0.4807852, -0.8494826,0.01820571,0.05638989,False,12.15833
Leap.Bone[],TYPE_RING,543,54,0.01684309, -0.134974, 0.09241939,-0.2173145, -0.4807852, -0.8494826,0.01820571,0.05638989,False,12.15833
Leap.Bone[],TYPE_RING,543,54,0.01980849, -0.1396941, 0.07608365,-0.2293779, -0.514558, -0.8262057,0.01820571,0.05643013,False,12.17841
Leap.Bone[],TYPE_RING,543,54,0.01980849, -0.1396941, 0.07608365,-0.2293779, -0.514558, -0.8262057,0.01820571,0.05643013,False,12.17841
Leap.Bone[],TYPE_RING,543,54,0.02479336, -0.1459178, 0.06014162,-0.2028645, -0.5666448, -0.7985983,0.01820571,0.05646903,False,12.19852
Leap.Bone[],TYPE_RING,543,54,0.02831496, -0.1522619, 0.04294458,-0.1879018, -0.5791253, -0.7932885,0.01820571,0.05648681,False,12.21892
Leap.Bone[],TYPE_RING,543,54,0.02831496, -0.1522619, 0.04294458,-0.1879018, -0.5791253, -0.7932885,0.01820571,0.05648681,False,12.21892
Leap.Bone[],TYPE_RING,543,54,0.03136384, -0.1631559, 0.02667192,-0.1850119, -0.6180104, -0.7640903,0.01820571,0.05647694,False,12.2385
Leap.Bone[],TYPE_RING,543,54,0.03136384, -0.1631559, 0.02667192,-0.1850119, -0.6180104, -0.7640903,0.01820571,0.05647694,False,12.2385
Leap.Bone[],TYPE_RING,543,54,0.03735586, -0.1734925, 0.01239792,-0.1542477, -0.6392094, -0.7534058,0.01820571,0.05635268,False,12.25853
Leap.Bone[],TYPE_RING,543,54,0.03735586, -0.1734925, 0.01239792,-0.1542477, -0.6392094, -0.7534058,0.01820571,0.05635268,False,12.25853
