bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,541,54,-0.03208517, -0.05960229, 0.3350714,-0.1741125, -0.2750107, 0.9455448,0.01948048,0.05192857,True,10.67927
Leap.Bone[],TYPE_INDEX,541,54,-0.03196429, -0.05978172, 0.3353247,-0.172347, -0.2704066, 0.9471939,0.01948048,0.05202219,True,10.69981
Leap.Bone[],TYPE_INDEX,541,54,-0.03191653, -0.05996704, 0.335482,-0.1718274, -0.2681633, 0.9479257,0.01948048,0.05206036,True,10.71982
Leap.Bone[],TYPE_INDEX,541,54,-0.0319123, -0.05997974, 0.3356218,-0.1711791, -0.2646351, 0.9490351,0.01948048,0.05213698,True,10.73971
Leap.Bone[],TYPE_INDEX,541,54,-0.0319123, -0.05997974, 0.3356218,-0.1711791, -0.2646351, 0.9490351,0.01948048,0.05213698,True,10.73971
Leap.Bone[],TYPE_INDEX,541,54,-0.03195757, -0.0600501, 0.3357267,-0.1709645, -0.2572103, 0.9511127,0.01948048,0.05218719,True,10.75858
Leap.Bone[],TYPE_INDEX,541,54,-0.03205033, -0.06010504, 0.335746,-0.1712355, -0.2554851, 0.9515277,0.01948048,0.05220607,True,10.77911
Leap.Bone[],TYPE_INDEX,541,54,-0.03205033, -0.06010504, 0.335746,-0.1712355, -0.2554851, 0.9515277,0.01948048,0.05220607,True,10.77911
Leap.Bone[],TYPE_INDEX,541,54,-0.03227764, -0.05995721, 0.3358725,-0.1734576, -0.2532018, 0.951735,0.01948048,0.05223389,True,10.79848
Leap.Bone[],TYPE_INDEX,541,54,-0.03252611, -0.060528, 0.3359419,-0.1773787, -0.2556882, 0.9503471,0.01948048,0.0521167,True,10.81908
Leap.Bone[],TYPE_INDEX,541,54,-0.03252611, -0.060528, 0.3359419,-0.1773787, -0.2556882, 0.9503471,0.01948048,0.0521167,True,10.81908
Leap.Bone[],TYPE_INDEX,541,54,-0.03268567, -0.0604877, 0.3358304,-0.1783068, -0.2551269, 0.9503258,0.01948048,0.05215847,True,10.83853
Leap.Bone[],TYPE_INDEX,541,54,-0.03268567, -0.0604877, 0.3358304,-0.1783068, -0.2551269, 0.9503258,0.01948048,0.05215847,True,10.83853
Leap.Bone[],TYPE_INDEX,541,54,-0.03276494, -0.06087227, 0.3357137,-0.1785243, -0.259849, 0.9490039,0.01948048,0.05214496,True,10.85853
Leap.Bone[],TYPE_INDEX,541,54,-0.03303274, -0.0615133, 0.3357768,-0.1802829, -0.2646687, 0.9473374,0.01948048,0.05201786,True,10.87909
Leap.Bone[],TYPE_INDEX,541,54,-0.03303274, -0.0615133, 0.3357768,-0.1802829, -0.2646687, 0.9473374,0.01948048,0.05201786,True,10.87909
Leap.Bone[],TYPE_INDEX,541,54,-0.03281847, -0.06176405, 0.3355235,-0.179234, -0.2713248, 0.9456528,0.01948048,0.05203856,True,10.89863
Leap.Bone[],TYPE_INDEX,541,54,-0.03283308, -0.06247339, 0.3355187,-0.1791563, -0.2781256, 0.9436888,0.01948048,0.05193264,True,10.91908
Leap.Bone[],TYPE_INDEX,541,54,-0.03283308, -0.06247339, 0.3355187,-0.1791563, -0.2781256, 0.9436888,0.01948048,0.05193264,True,10.91908
Leap.Bone[],TYPE_INDEX,541,54,-0.03274883, -0.06243575, 0.3354161,-0.1781001, -0.2778255, 0.9439774,0.01948048,0.05197449,True,10.9386
Leap.Bone[],TYPE_INDEX,541,54,-0.03274883, -0.06243575, 0.3354161,-0.1781001, -0.2778255, 0.9439774,0.01948048,0.05197449,True,10.9386
Leap.Bone[],TYPE_INDEX,541,54,-0.03269844, -0.06279352, 0.3354895,-0.1772065, -0.2774864, 0.9442448,0.01948048,0.05190891,True,10.95863
Leap.Bone[],TYPE_INDEX,541,54,-0.03267912, -0.06289233, 0.3355998,-0.1762275, -0.2762039, 0.9448038,0.01948048,0.05192725,True,10.97917
Leap.Bone[],TYPE_INDEX,541,54,-0.03267912, -0.06289233, 0.3355998,-0.1762275, -0.2762039, 0.9448038,0.01948048,0.05192725,True,10.97917
Leap.Bone[],TYPE_INDEX,541,54,-0.03260257, -0.06315295, 0.3356377,-0.1752957, -0.2753073, 0.9452394,0.01948048,0.05191326,True,10.99854
Leap.Bone[],TYPE_INDEX,541,54,-0.03260257, -0.06315295, 0.3356377,-0.1752957, -0.2753073, 0.9452394,0.01948048,0.05191326,True,10.99854
Leap.Bone[],TYPE_INDEX,541,54,-0.03267374, -0.06396678, 0.335795,-0.1752077, -0.2796189, 0.9439898,0.01948048,0.05186219,True,11.01853
Leap.Bone[],TYPE_INDEX,541,54,-0.03267374, -0.06396678, 0.335795,-0.1752077, -0.2796189, 0.9439898,0.01948048,0.05186219,True,11.01853
Leap.Bone[],TYPE_INDEX,541,54,-0.03283468, -0.06496114, 0.3356285,-0.1757719, -0.2881427, 0.9413164,0.01948048,0.05185498,True,11.03854
Leap.Bone[],TYPE_INDEX,541,54,-0.03315716, -0.0661276, 0.3354085,-0.1778568, -0.2955541, 0.9386234,0.01948048,0.05182993,True,11.05933
Leap.Bone[],TYPE_INDEX,541,54,-0.03315716, -0.0661276, 0.3354085,-0.1778568, -0.2955541, 0.9386234,0.01948048,0.05182993,True,11.05933
Leap.Bone[],TYPE_INDEX,541,54,-0.0335446, -0.06740116, 0.3353651,-0.1803845, -0.3001876, 0.9366703,0.01948048,0.05179362,True,11.07859
Leap.Bone[],TYPE_INDEX,541,54,-0.0335446, -0.06740116, 0.3353651,-0.1803845, -0.3001876, 0.9366703,0.01948048,0.05179362,True,11.07859
Leap.Bone[],TYPE_INDEX,541,54,-0.03394002, -0.06823814, 0.3351361,-0.1821281, -0.3021713, 0.9356927,0.01948048,0.0517572,True,11.09858
Leap.Bone[],TYPE_INDEX,541,54,-0.03414781, -0.06844112, 0.334908,-0.183018, -0.2968104, 0.9372339,0.01948048,0.05186391,True,11.11931
Leap.Bone[],TYPE_INDEX,541,54,-0.03414781, -0.06844112, 0.334908,-0.183018, -0.2968104, 0.9372339,0.01948048,0.05186391,True,11.11931
Leap.Bone[],TYPE_INDEX,541,54,-0.03414781, -0.06844112, 0.334908,-0.183018, -0.2968104, 0.9372339,0.01948048,0.05186391,True,11.11931
Leap.Bone[],TYPE_INDEX,541,54,-0.03421969, -0.06830716, 0.3351326,-0.1828357, -0.2879991, 0.9400156,0.01948048,0.05202061,True,11.13856
Leap.Bone[],TYPE_INDEX,541,54,-0.03426794, -0.06859118, 0.3350845,-0.1823059, -0.2868341, 0.9404746,0.01948048,0.05203501,True,11.15899
Leap.Bone[],TYPE_INDEX,541,54,-0.03426794, -0.06859118, 0.3350845,-0.1823059, -0.2868341, 0.9404746,0.01948048,0.05203501,True,11.15899
Leap.Bone[],TYPE_INDEX,541,54,-0.03417988, -0.06935067, 0.33507,-0.1794334, -0.2858564, 0.9413235,0.01948048,0.0520862,True,11.17857
Leap.Bone[],TYPE_INDEX,541,54,-0.03417829, -0.06993523, 0.3349608,-0.1790348, -0.2850451, 0.9416456,0.01948048,0.05209,True,11.19904
Leap.Bone[],TYPE_INDEX,541,54,-0.03417829, -0.06993523, 0.3349608,-0.1790348, -0.2850451, 0.9416456,0.01948048,0.05209,True,11.19904
Leap.Bone[],TYPE_INDEX,541,54,-0.0342783, -0.0708802, 0.3346081,-0.1813103, -0.2906324, 0.9395001,0.01948048,0.05198187,True,11.21859
Leap.Bone[],TYPE_INDEX,541,54,-0.0342783, -0.0708802, 0.3346081,-0.1813103, -0.2906324, 0.9395001,0.01948048,0.05198187,True,11.21859
Leap.Bone[],TYPE_INDEX,541,54,-0.03458191, -0.07128216, 0.3343493,-0.1865934, -0.292828, 0.9377812,0.01948048,0.05186191,True,11.23864
Leap.Bone[],TYPE_INDEX,541,54,-0.03460954, -0.07147567, 0.3342401,-0.1882801, -0.2925602, 0.937529,0.01948048,0.0518544,True,11.25911
Leap.Bone[],TYPE_INDEX,541,54,-0.03463097, -0.07160328, 0.3343298,-0.1902483, -0.2914411, 0.93748,0.01948048,0.05187046,True,11.2791
Leap.Bone[],TYPE_INDEX,541,54,-0.03463097, -0.07160328, 0.3343298,-0.1902483, -0.2914411, 0.93748,0.01948048,0.05187046,True,11.2791
Leap.Bone[],TYPE_INDEX,541,54,-0.03471193, -0.071125, 0.33438,-0.192435, -0.2893754, 0.9376729,0.01948048,0.05182732,True,11.29859
Leap.Bone[],TYPE_INDEX,541,54,-0.03459589, -0.07095726, 0.3343391,-0.1929258, -0.2856123, 0.9387248,0.01948048,0.0518548,True,11.31927
Leap.Bone[],TYPE_INDEX,541,54,-0.03459589, -0.07095726, 0.3343391,-0.1929258, -0.2856123, 0.9387248,0.01948048,0.0518548,True,11.31927
Leap.Bone[],TYPE_INDEX,541,54,-0.03460461, -0.07031889, 0.3343375,-0.1955611, -0.2810086, 0.9395698,0.01948048,0.05176252,True,11.33863
Leap.Bone[],TYPE_INDEX,541,54,-0.03434065, -0.06981927, 0.3341989,-0.1958402, -0.2784196, 0.9402822,0.01948048,0.05180584,True,11.35933
Leap.Bone[],TYPE_INDEX,541,54,-0.03434065, -0.06981927, 0.3341989,-0.1958402, -0.2784196, 0.9402822,0.01948048,0.05180584,True,11.35933
Leap.Bone[],TYPE_INDEX,541,54,-0.03412122, -0.06948124, 0.3341743,-0.1960175, -0.2767475, 0.9407381,0.01948048,0.0517959,True,11.37899
Leap.Bone[],TYPE_INDEX,541,54,-0.03375977, -0.0692849, 0.3339743,-0.1944836, -0.2769077, 0.9410092,0.01948048,0.05187965,True,11.39929
Leap.Bone[],TYPE_INDEX,541,54,-0.03375977, -0.0692849, 0.3339743,-0.1944836, -0.2769077, 0.9410092,0.01948048,0.05187965,True,11.39929
Leap.Bone[],TYPE_INDEX,541,54,-0.03352335, -0.0693886, 0.3336481,-0.1937966, -0.2806679, 0.9400367,0.01948048,0.05192903,True,11.41862
Leap.Bone[],TYPE_INDEX,541,54,-0.03338004, -0.06926021, 0.3332198,-0.1927899, -0.2827488, 0.9396191,0.01948048,0.05194715,True,11.43913
Leap.Bone[],TYPE_INDEX,541,54,-0.03338004, -0.06926021, 0.3332198,-0.1927899, -0.2827488, 0.9396191,0.01948048,0.05194715,True,11.43913
Leap.Bone[],TYPE_INDEX,541,54,-0.03334405, -0.0697047, 0.3331785,-0.1936977, -0.2893405, 0.9374231,0.01948048,0.05188618,True,11.45847
Leap.Bone[],TYPE_INDEX,541,54,-0.03334405, -0.0697047, 0.3331785,-0.1936977, -0.2893405, 0.9374231,0.01948048,0.05188618,True,11.45847
Leap.Bone[],TYPE_INDEX,541,54,-0.03286625, -0.06977817, 0.3328175,-0.1898477, -0.2899075, 0.9380349,0.01948048,0.05190365,True,11.4785
Leap.Bone[],TYPE_INDEX,541,54,-0.03257521, -0.06976883, 0.3325948,-0.1891032, -0.2910284, 0.9378402,0.01948048,0.05191564,True,11.49921
Leap.Bone[],TYPE_INDEX,541,54,-0.0324502, -0.07011396, 0.3325001,-0.1896087, -0.2943919, 0.9366866,0.01948048,0.05182123,True,11.51904
Leap.Bone[],TYPE_INDEX,541,54,-0.0324502, -0.07011396, 0.3325001,-0.1896087, -0.2943919, 0.9366866,0.01948048,0.05182123,True,11.51904
Leap.Bone[],TYPE_INDEX,541,54,-0.03217029, -0.06999119, 0.3322058,-0.1877804, -0.2918021, 0.9378635,0.01948048,0.05187795,True,11.53845
Leap.Bone[],TYPE_INDEX,541,54,-0.03217029, -0.06999119, 0.3322058,-0.1877804, -0.2918021, 0.9378635,0.01948048,0.05187795,True,11.53845
Leap.Bone[],TYPE_INDEX,541,54,-0.03190215, -0.06950779, 0.3325721,-0.1870808, -0.2814693, 0.9411566,0.01948048,0.05201238,True,11.5585
Leap.Bone[],TYPE_INDEX,541,54,-0.03190215, -0.06950779, 0.3325721,-0.1870808, -0.2814693, 0.9411566,0.01948048,0.05201238,True,11.5585
Leap.Bone[],TYPE_INDEX,541,54,-0.03162635, -0.06901509, 0.3328552,-0.185574, -0.2737609, 0.9437245,0.01948048,0.05214208,True,11.57854
Leap.Bone[],TYPE_INDEX,541,54,-0.0313631, -0.06928194, 0.332945,-0.1850797, -0.2733095, 0.9439539,0.01948048,0.05218511,True,11.59896
Leap.Bone[],TYPE_INDEX,541,54,-0.0313631, -0.06928194, 0.332945,-0.1850797, -0.2733095, 0.9439539,0.01948048,0.05218511,True,11.59896
Leap.Bone[],TYPE_INDEX,541,54,-0.03140666, -0.06899628, 0.3328999,-0.1842392, -0.2697035, 0.9451547,0.01948048,0.05225538,True,11.61849
Leap.Bone[],TYPE_INDEX,541,54,-0.03140666, -0.06899628, 0.3328999,-0.1842392, -0.2697035, 0.9451547,0.01948048,0.05225538,True,11.61849
Leap.Bone[],TYPE_INDEX,541,54,-0.03136424, -0.06947277, 0.3331602,-0.1832238, -0.2678691, 0.9458731,0.01948048,0.05231126,True,11.63848
Leap.Bone[],TYPE_INDEX,541,54,-0.03136424, -0.06947277, 0.3331602,-0.1832238, -0.2678691, 0.9458731,0.01948048,0.05231126,True,11.63848
Leap.Bone[],TYPE_INDEX,541,54,-0.03141411, -0.06969537, 0.3330858,-0.1832233, -0.2676033, 0.945948,0.01948048,0.05229028,True,11.65843
Leap.Bone[],TYPE_INDEX,541,54,-0.03141411, -0.06969537, 0.3330858,-0.1832233, -0.2676033, 0.945948,0.01948048,0.05229028,True,11.65843
Leap.Bone[],TYPE_INDEX,541,54,-0.03149703, -0.06962229, 0.3329453,-0.1835892, -0.2649146, 0.9466329,0.01948048,0.05227106,True,11.67845
Leap.Bone[],TYPE_INDEX,541,54,-0.03149703, -0.06962229, 0.3329453,-0.1835892, -0.2649146, 0.9466329,0.01948048,0.05227106,True,11.67845
Leap.Bone[],TYPE_INDEX,541,54,-0.0315735, -0.06949848, 0.3326133,-0.1843646, -0.2648789, 0.9464938,0.01948048,0.05224805,True,11.69848
Leap.Bone[],TYPE_INDEX,541,54,-0.03166476, -0.06953773, 0.3321908,-0.1855189, -0.2641014, 0.9464847,0.01948048,0.05223667,True,11.71903
Leap.Bone[],TYPE_INDEX,541,54,-0.03166476, -0.06953773, 0.3321908,-0.1855189, -0.2641014, 0.9464847,0.01948048,0.05223667,True,11.71903
Leap.Bone[],TYPE_INDEX,541,54,-0.03181144, -0.06937064, 0.331369,-0.1882146, -0.2661063, 0.9453905,0.01948048,0.05222807,True,11.73849
Leap.Bone[],TYPE_INDEX,541,54,-0.03181144, -0.06937064, 0.331369,-0.1882146, -0.2661063, 0.9453905,0.01948048,0.05222807,True,11.73849
Leap.Bone[],TYPE_INDEX,541,54,-0.03198575, -0.06958213, 0.3300932,-0.1933501, -0.2694266, 0.9434115,0.01948048,0.05218972,True,11.75846
Leap.Bone[],TYPE_INDEX,541,54,-0.03198575, -0.06958213, 0.3300932,-0.1933501, -0.2694266, 0.9434115,0.01948048,0.05218972,True,11.75846
Leap.Bone[],TYPE_INDEX,541,54,-0.03269961, -0.06936297, 0.3282872,-0.2014901, -0.2672641, 0.9423231,0.01948048,0.05220774,True,11.7785
Leap.Bone[],TYPE_INDEX,541,54,-0.03304929, -0.06932235, 0.3263581,-0.2051758, -0.2654945, 0.942027,0.01948048,0.05217891,True,11.79899
Leap.Bone[],TYPE_INDEX,541,54,-0.03371657, -0.07007025, 0.3234958,-0.2084694, -0.2693258, 0.9402149,0.01948048,0.05211322,True,11.81917
Leap.Bone[],TYPE_INDEX,541,54,-0.03371657, -0.07007025, 0.3234958,-0.2084694, -0.2693258, 0.9402149,0.01948048,0.05211322,True,11.81917
Leap.Bone[],TYPE_INDEX,541,54,-0.03468978, -0.07072021, 0.3212056,-0.2169132, -0.265896, 0.9392805,0.01948048,0.05201939,True,11.8385
Leap.Bone[],TYPE_INDEX,541,54,-0.0364375, -0.07162037, 0.3176052,-0.226748, -0.2665241, 0.9367774,0.01948048,0.05194826,True,11.85927
Leap.Bone[],TYPE_INDEX,541,54,-0.0364375, -0.07162037, 0.3176052,-0.226748, -0.2665241, 0.9367774,0.01948048,0.05194826,True,11.85927
Leap.Bone[],TYPE_INDEX,541,54,-0.03800113, -0.07229091, 0.3137679,-0.2361742, -0.2555217, 0.9375117,0.01948048,0.05190332,True,11.8785
Leap.Bone[],TYPE_INDEX,541,54,-0.03800113, -0.07229091, 0.3137679,-0.2361742, -0.2555217, 0.9375117,0.01948048,0.05190332,True,11.8785
Leap.Bone[],TYPE_INDEX,541,54,-0.03947425, -0.07231097, 0.3093962,-0.2519395, -0.2555333, 0.9333971,0.01948048,0.05171578,True,11.89855
Leap.Bone[],TYPE_INDEX,541,54,-0.04127376, -0.07286692, 0.303789,-0.2584195, -0.2483623, 0.93356,0.01948048,0.05158807,True,11.91931
Leap.Bone[],TYPE_INDEX,541,54,-0.04293186, -0.07241957, 0.2979518,-0.2696097, -0.2423659, 0.9319704,0.01948048,0.05149874,True,11.9398
Leap.Bone[],TYPE_INDEX,541,54,-0.04293186, -0.07241957, 0.2979518,-0.2696097, -0.2423659, 0.9319704,0.01948048,0.05149874,True,11.9398
Leap.Bone[],TYPE_INDEX,541,54,-0.04464367, -0.07211056, 0.2915647,-0.2822512, -0.2293487, 0.9315212,0.01948048,0.05139276,True,11.95841
Leap.Bone[],TYPE_INDEX,541,54,-0.0460063, -0.07226358, 0.2840774,-0.2907598, -0.2271897, 0.9294307,0.01948048,0.0512619,True,11.97901
Leap.Bone[],TYPE_INDEX,541,54,-0.04671455, -0.07219629, 0.2761016,-0.3019413, -0.21359, 0.929091,0.01948048,0.05118497,True,11.99915
Leap.Bone[],TYPE_INDEX,541,54,-0.04695765, -0.07376288, 0.2668025,-0.305582, -0.2127457, 0.9280944,0.01948048,0.05110421,True,12.01911
Leap.Bone[],TYPE_INDEX,541,54,-0.0465338, -0.07637338, 0.257952,-0.3107574, -0.2108374, 0.9268094,0.01948048,0.05115866,True,12.03896
Leap.Bone[],TYPE_INDEX,541,54,-0.04548211, -0.07968816, 0.2494508,-0.30903, -0.2138289, 0.9267021,0.01948048,0.05110236,True,12.05884
Leap.Bone[],TYPE_INDEX,541,54,-0.04548211, -0.07968816, 0.2494508,-0.30903, -0.2138289, 0.9267021,0.01948048,0.05110236,True,12.05884
Leap.Bone[],TYPE_INDEX,541,54,-0.04451599, -0.08125716, 0.236204,-0.305777, -0.200349, 0.9307843,0.01948048,0.0506534,True,12.07829
Leap.Bone[],TYPE_INDEX,541,54,-0.04451599, -0.08125716, 0.236204,-0.305777, -0.200349, 0.9307843,0.01948048,0.0506534,True,12.07829
Leap.Bone[],TYPE_INDEX,541,54,-0.04184678, -0.08595124, 0.2237154,-0.2953342, -0.203365, 0.9334989,0.01948048,0.05039241,True,12.09832
Leap.Bone[],TYPE_INDEX,541,54,-0.04184678, -0.08595124, 0.2237154,-0.2953342, -0.203365, 0.9334989,0.01948048,0.05039241,True,12.09832
Leap.Bone[],TYPE_INDEX,541,54,-0.03784611, -0.08908425, 0.2085688,-0.2771115, -0.2072292, 0.9382246,0.01948048,0.05018961,True,12.11832
Leap.Bone[],TYPE_INDEX,541,54,-0.03493571, -0.09162314, 0.1923349,-0.2788448, -0.1959855, 0.9401249,0.01948048,0.05023772,True,12.1389
Leap.Bone[],TYPE_INDEX,541,54,-0.03493571, -0.09162314, 0.1923349,-0.2788448, -0.1959855, 0.9401249,0.01948048,0.05023772,True,12.1389
Leap.Bone[],TYPE_INDEX,541,54,-0.03089814, -0.09474444, 0.1767524,-0.2645407, -0.1836577, 0.9467246,0.01948048,0.05029672,True,12.15833
Leap.Bone[],TYPE_INDEX,541,54,-0.03089814, -0.09474444, 0.1767524,-0.2645407, -0.1836577, 0.9467246,0.01948048,0.05029672,True,12.15833
Leap.Bone[],TYPE_INDEX,541,54,-0.02671838, -0.09828976, 0.1590593,-0.2593812, -0.1923736, 0.9464213,0.01948048,0.05023441,True,12.17841
Leap.Bone[],TYPE_INDEX,541,54,-0.02671838, -0.09828976, 0.1590593,-0.2593812, -0.1923736, 0.9464213,0.01948048,0.05023441,True,12.17841
Leap.Bone[],TYPE_INDEX,541,54,-0.0234001, -0.1038101, 0.1420341,-0.2561656, -0.206617, 0.9442926,0.01948048,0.05056548,True,12.19852
Leap.Bone[],TYPE_INDEX,541,54,-0.02071755, -0.1111871, 0.1252536,-0.2487411, -0.217826, 0.9437582,0.01948048,0.05081022,True,12.21892
Leap.Bone[],TYPE_INDEX,541,54,-0.02071755, -0.1111871, 0.1252536,-0.2487411, -0.217826, 0.9437582,0.01948048,0.05081022,True,12.21892
Leap.Bone[],TYPE_INDEX,541,54,-0.01774139, -0.1235934, 0.1084082,-0.2375968, -0.2539862, 0.9375702,0.01948048,0.05135547,True,12.2385
Leap.Bone[],TYPE_INDEX,541,54,-0.01774139, -0.1235934, 0.1084082,-0.2375968, -0.2539862, 0.9375702,0.01948048,0.05135547,True,12.2385
Leap.Bone[],TYPE_INDEX,541,54,-0.01401528, -0.1366075, 0.09403004,-0.2263089, -0.2609738, 0.9384439,0.01948048,0.05200953,True,12.25853
Leap.Bone[],TYPE_INDEX,541,54,-0.01401528, -0.1366075, 0.09403004,-0.2263089, -0.2609738, 0.9384439,0.01948048,0.05200953,True,12.25853
