bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,542,54,0.006694782, -0.06039985, 0.3459526,0.07722726, -0.2657095, 0.9609546,0.01913242,0.0592363,True,10.5792
Leap.Bone[],TYPE_MIDDLE,542,54,0.006564145, -0.06113316, 0.3460677,0.0727726, -0.2683043, 0.9605822,0.01913242,0.05915407,True,10.5987
Leap.Bone[],TYPE_MIDDLE,542,54,0.006564145, -0.06113316, 0.3460677,0.0727726, -0.2683043, 0.9605822,0.01913242,0.05915407,True,10.5987
Leap.Bone[],TYPE_MIDDLE,542,54,0.007259827, -0.06140947, 0.3461185,0.08122122, -0.2648762, 0.9608554,0.01913242,0.05927231,True,10.61869
Leap.Bone[],TYPE_MIDDLE,542,54,0.007996534, -0.06270431, 0.3467628,0.08580617, -0.2550685, 0.9631076,0.01913242,0.05954565,True,10.67927
Leap.Bone[],TYPE_MIDDLE,542,54,0.007909633, -0.06306818, 0.3469349,0.08398614, -0.2524612, 0.9639556,0.01913242,0.05960612,True,10.69981
Leap.Bone[],TYPE_MIDDLE,542,54,0.007869572, -0.06330918, 0.3470589,0.0828724, -0.2509699, 0.9644414,0.01913242,0.05962422,True,10.71982
Leap.Bone[],TYPE_MIDDLE,542,54,0.007719326, -0.06338271, 0.3471685,0.08048334, -0.2479106, 0.9654342,0.01913242,0.05967721,True,10.73971
Leap.Bone[],TYPE_MIDDLE,542,54,0.007719326, -0.06338271, 0.3471685,0.08048334, -0.2479106, 0.9654342,0.01913242,0.05967721,True,10.73971
Leap.Bone[],TYPE_MIDDLE,542,54,0.007686932, -0.06344579, 0.3473602,0.07963201, -0.242043, 0.9669917,0.01913242,0.05975954,True,10.75858
Leap.Bone[],TYPE_MIDDLE,542,54,0.007691815, -0.06344116, 0.347388,0.0802853, -0.2406906, 0.9672758,0.01913242,0.05977635,True,10.77911
Leap.Bone[],TYPE_MIDDLE,542,54,0.007691815, -0.06344116, 0.347388,0.0802853, -0.2406906, 0.9672758,0.01913242,0.05977635,True,10.77911
Leap.Bone[],TYPE_MIDDLE,542,54,0.007781527, -0.06319088, 0.3475288,0.08194666, -0.2390219, 0.9675505,0.01913242,0.05979848,True,10.79848
Leap.Bone[],TYPE_MIDDLE,542,54,0.007111627, -0.06389122, 0.3475562,0.0704836, -0.2403489, 0.9681243,0.01913242,0.05961878,True,10.81908
Leap.Bone[],TYPE_MIDDLE,542,54,0.007111627, -0.06389122, 0.3475562,0.0704836, -0.2403489, 0.9681243,0.01913242,0.05961878,True,10.81908
Leap.Bone[],TYPE_MIDDLE,542,54,0.007236264, -0.06377116, 0.3474969,0.07537735, -0.2414656, 0.967478,0.01913242,0.05969058,True,10.83853
Leap.Bone[],TYPE_MIDDLE,542,54,0.007236264, -0.06377116, 0.3474969,0.07537735, -0.2414656, 0.967478,0.01913242,0.05969058,True,10.83853
Leap.Bone[],TYPE_MIDDLE,542,54,0.007139453, -0.06421097, 0.3473558,0.0765151, -0.2465153, 0.966113,0.01913242,0.05966059,True,10.85853
Leap.Bone[],TYPE_MIDDLE,542,54,0.006308487, -0.06497145, 0.3474123,0.065307, -0.2498378, 0.9660832,0.01913242,0.0594966,True,10.87909
Leap.Bone[],TYPE_MIDDLE,542,54,0.006308487, -0.06497145, 0.3474123,0.065307, -0.2498378, 0.9660832,0.01913242,0.0594966,True,10.87909
Leap.Bone[],TYPE_MIDDLE,542,54,0.006836227, -0.06513312, 0.347204,0.07306612, -0.2545318, 0.9643012,0.01913242,0.05955396,True,10.89863
Leap.Bone[],TYPE_MIDDLE,542,54,0.006438905, -0.06586042, 0.3472289,0.06590367, -0.2582145, 0.9638376,0.01913242,0.05944857,True,10.91908
Leap.Bone[],TYPE_MIDDLE,542,54,0.006438905, -0.06586042, 0.3472289,0.06590367, -0.2582145, 0.9638376,0.01913242,0.05944857,True,10.91908
Leap.Bone[],TYPE_MIDDLE,542,54,0.006782883, -0.06574619, 0.347149,0.07266584, -0.2591539, 0.9630988,0.01913242,0.05951791,True,10.9386
Leap.Bone[],TYPE_MIDDLE,542,54,0.006782883, -0.06574619, 0.347149,0.07266584, -0.2591539, 0.9630988,0.01913242,0.05951791,True,10.9386
Leap.Bone[],TYPE_MIDDLE,542,54,0.006681018, -0.06610116, 0.3472492,0.07118772, -0.2587759, 0.9633106,0.01913242,0.0594644,True,10.95863
Leap.Bone[],TYPE_MIDDLE,542,54,0.00671166, -0.06621371, 0.3473503,0.07283545, -0.2577539, 0.9634614,0.01913242,0.05948496,True,10.97917
Leap.Bone[],TYPE_MIDDLE,542,54,0.00671166, -0.06621371, 0.3473503,0.07283545, -0.2577539, 0.9634614,0.01913242,0.05948496,True,10.97917
Leap.Bone[],TYPE_MIDDLE,542,54,0.006561861, -0.06645021, 0.3474261,0.07040928, -0.2559295, 0.964128,0.01913242,0.05948228,True,10.99854
Leap.Bone[],TYPE_MIDDLE,542,54,0.006561861, -0.06645021, 0.3474261,0.07040928, -0.2559295, 0.964128,0.01913242,0.05948228,True,10.99854
Leap.Bone[],TYPE_MIDDLE,542,54,0.006048923, -0.06712615, 0.3475508,0.06257401, -0.2553687, 0.9648163,0.01913242,0.05937771,True,11.01853
Leap.Bone[],TYPE_MIDDLE,542,54,0.006048923, -0.06712615, 0.3475508,0.06257401, -0.2553687, 0.9648163,0.01913242,0.05937771,True,11.01853
Leap.Bone[],TYPE_MIDDLE,542,54,0.005801092, -0.06790552, 0.3473792,0.06042877, -0.2585126, 0.9641163,0.01913242,0.05933741,True,11.03854
Leap.Bone[],TYPE_MIDDLE,542,54,0.005554182, -0.06898703, 0.3471983,0.05960542, -0.2627049, 0.9630336,0.01913242,0.05929708,True,11.05933
Leap.Bone[],TYPE_MIDDLE,542,54,0.005554182, -0.06898703, 0.3471983,0.05960542, -0.2627049, 0.9630336,0.01913242,0.05929708,True,11.05933
Leap.Bone[],TYPE_MIDDLE,542,54,0.005072058, -0.07029153, 0.3472239,0.05429403, -0.264317, 0.962906,0.01913242,0.05924778,True,11.07859
Leap.Bone[],TYPE_MIDDLE,542,54,0.005072058, -0.07029153, 0.3472239,0.05429403, -0.264317, 0.962906,0.01913242,0.05924778,True,11.07859
Leap.Bone[],TYPE_MIDDLE,542,54,0.004772879, -0.07097669, 0.3471815,0.05334414, -0.2640862, 0.9630229,0.01913242,0.05925941,True,11.09858
Leap.Bone[],TYPE_MIDDLE,542,54,0.005321896, -0.07099089, 0.3471641,0.0650534, -0.2608502, 0.963185,0.01913242,0.05947511,True,11.11931
Leap.Bone[],TYPE_MIDDLE,542,54,0.005321896, -0.07099089, 0.3471641,0.0650534, -0.2608502, 0.963185,0.01913242,0.05947511,True,11.11931
Leap.Bone[],TYPE_MIDDLE,542,54,0.005321896, -0.07099089, 0.3471641,0.0650534, -0.2608502, 0.963185,0.01913242,0.05947511,True,11.11931
Leap.Bone[],TYPE_MIDDLE,542,54,0.005580169, -0.07036541, 0.3474507,0.06622307, -0.2497143, 0.9660526,0.01913242,0.0596271,True,11.13856
Leap.Bone[],TYPE_MIDDLE,542,54,0.005587125, -0.07051505, 0.3473882,0.0670934, -0.2482869, 0.9663596,0.01913242,0.05962472,True,11.15899
Leap.Bone[],TYPE_MIDDLE,542,54,0.005587125, -0.07051505, 0.3473882,0.0670934, -0.2482869, 0.9663596,0.01913242,0.05962472,True,11.15899
Leap.Bone[],TYPE_MIDDLE,542,54,0.005640263, -0.07085626, 0.347365,0.06853006, -0.2435431, 0.9674655,0.01913242,0.0596436,True,11.17857
Leap.Bone[],TYPE_MIDDLE,542,54,0.005625718, -0.07134631, 0.3472852,0.06858929, -0.24194, 0.9678642,0.01913242,0.05965073,True,11.19904
Leap.Bone[],TYPE_MIDDLE,542,54,0.005625718, -0.07134631, 0.3472852,0.06858929, -0.24194, 0.9678642,0.01913242,0.05965073,True,11.19904
Leap.Bone[],TYPE_MIDDLE,542,54,0.00582945, -0.07225077, 0.3471102,0.07424551, -0.2455168, 0.9665451,0.01913242,0.05959319,True,11.21859
Leap.Bone[],TYPE_MIDDLE,542,54,0.00582945, -0.07225077, 0.3471102,0.07424551, -0.2455168, 0.9665451,0.01913242,0.05959319,True,11.21859
Leap.Bone[],TYPE_MIDDLE,542,54,0.005624571, -0.07281061, 0.3469052,0.07132269, -0.2476789, 0.9662133,0.01913242,0.05944763,True,11.23864
Leap.Bone[],TYPE_MIDDLE,542,54,0.005748058, -0.07318799, 0.346724,0.07323173, -0.249908, 0.9654965,0.01913242,0.05940316,True,11.25911
Leap.Bone[],TYPE_MIDDLE,542,54,0.005858396, -0.07377562, 0.3466418,0.07476505, -0.2535612, 0.9644247,0.01913242,0.05936462,True,11.2791
Leap.Bone[],TYPE_MIDDLE,542,54,0.005858396, -0.07377562, 0.3466418,0.07476505, -0.2535612, 0.9644247,0.01913242,0.05936462,True,11.2791
Leap.Bone[],TYPE_MIDDLE,542,54,0.005668649, -0.07373632, 0.3465663,0.07043885, -0.2561889, 0.9640564,0.01913242,0.05927905,True,11.29859
Leap.Bone[],TYPE_MIDDLE,542,54,0.005960648, -0.07391849, 0.3464167,0.07373207, -0.2578954, 0.9633543,0.01913242,0.05929293,True,11.31927
Leap.Bone[],TYPE_MIDDLE,542,54,0.005960648, -0.07391849, 0.3464167,0.07373207, -0.2578954, 0.9633543,0.01913242,0.05929293,True,11.31927
Leap.Bone[],TYPE_MIDDLE,542,54,0.005277332, -0.0738772, 0.3462986,0.05947784, -0.2577715, 0.9643727,0.01913242,0.0591382,True,11.33863
Leap.Bone[],TYPE_MIDDLE,542,54,0.005733201, -0.07350975, 0.3461635,0.06374228, -0.2577267, 0.9641135,0.01913242,0.05920447,True,11.35933
Leap.Bone[],TYPE_MIDDLE,542,54,0.005733201, -0.07350975, 0.3461635,0.06374228, -0.2577267, 0.9641135,0.01913242,0.05920447,True,11.35933
Leap.Bone[],TYPE_MIDDLE,542,54,0.005427063, -0.07337475, 0.3460483,0.05547399, -0.2569744, 0.9648251,0.01913242,0.05916077,True,11.37899
Leap.Bone[],TYPE_MIDDLE,542,54,0.005940831, -0.07313085, 0.3458343,0.06127325, -0.2563374, 0.9646432,0.01913242,0.05926191,True,11.39929
Leap.Bone[],TYPE_MIDDLE,542,54,0.005940831, -0.07313085, 0.3458343,0.06127325, -0.2563374, 0.9646432,0.01913242,0.05926191,True,11.39929
Leap.Bone[],TYPE_MIDDLE,542,54,0.006400485, -0.07319079, 0.3454922,0.06641272, -0.2599673, 0.9633307,0.01913242,0.05932838,True,11.41862
Leap.Bone[],TYPE_MIDDLE,542,54,0.006563154, -0.07303135, 0.3450482,0.06792652, -0.2622373, 0.962609,0.01913242,0.05935123,True,11.43913
Leap.Bone[],TYPE_MIDDLE,542,54,0.006563154, -0.07303135, 0.3450482,0.06792652, -0.2622373, 0.962609,0.01913242,0.05935123,True,11.43913
Leap.Bone[],TYPE_MIDDLE,542,54,0.005815375, -0.0735683, 0.3448592,0.05271523, -0.2678556, 0.9620162,0.01913242,0.0591853,True,11.45847
Leap.Bone[],TYPE_MIDDLE,542,54,0.005815375, -0.0735683, 0.3448592,0.05271523, -0.2678556, 0.9620162,0.01913242,0.0591853,True,11.45847
Leap.Bone[],TYPE_MIDDLE,542,54,0.006597919, -0.07351416, 0.3445185,0.06218806, -0.2718676, 0.960323,0.01913242,0.05928082,True,11.4785
Leap.Bone[],TYPE_MIDDLE,542,54,0.007045118, -0.0734832, 0.3442328,0.0656086, -0.2742058, 0.9594309,0.01913242,0.05928125,True,11.49921
Leap.Bone[],TYPE_MIDDLE,542,54,0.006789872, -0.07396807, 0.344004,0.05835867, -0.2807116, 0.9580169,0.01913242,0.05911854,True,11.51904
Leap.Bone[],TYPE_MIDDLE,542,54,0.006789872, -0.07396807, 0.344004,0.05835867, -0.2807116, 0.9580169,0.01913242,0.05911854,True,11.51904
Leap.Bone[],TYPE_MIDDLE,542,54,0.0075029, -0.07368453, 0.3437993,0.06631241, -0.2812067, 0.9573534,0.01913242,0.05926432,True,11.53845
Leap.Bone[],TYPE_MIDDLE,542,54,0.0075029, -0.07368453, 0.3437993,0.06631241, -0.2812067, 0.9573534,0.01913242,0.05926432,True,11.53845
Leap.Bone[],TYPE_MIDDLE,542,54,0.007835976, -0.07297735, 0.3441804,0.0644099, -0.2697805, 0.9607647,0.01913242,0.0594052,True,11.5585
Leap.Bone[],TYPE_MIDDLE,542,54,0.007835976, -0.07297735, 0.3441804,0.0644099, -0.2697805, 0.9607647,0.01913242,0.0594052,True,11.5585
Leap.Bone[],TYPE_MIDDLE,542,54,0.008117146, -0.07210457, 0.3446415,0.06330919, -0.2573936, 0.9642305,0.01913242,0.05959772,True,11.57854
Leap.Bone[],TYPE_MIDDLE,542,54,0.008157983, -0.07192826, 0.3449764,0.05988407, -0.2483493, 0.9668186,0.01913242,0.0597139,True,11.59896
Leap.Bone[],TYPE_MIDDLE,542,54,0.008157983, -0.07192826, 0.3449764,0.05988407, -0.2483493, 0.9668186,0.01913242,0.0597139,True,11.59896
Leap.Bone[],TYPE_MIDDLE,542,54,0.008251091, -0.07150413, 0.3449758,0.06130711, -0.2440382, 0.967826,0.01913242,0.05980596,True,11.61849
Leap.Bone[],TYPE_MIDDLE,542,54,0.008251091, -0.07150413, 0.3449758,0.06130711, -0.2440382, 0.967826,0.01913242,0.05980596,True,11.61849
Leap.Bone[],TYPE_MIDDLE,542,54,0.008297174, -0.07189426, 0.3451908,0.06150365, -0.2402727, 0.9687546,0.01913242,0.0598247,True,11.63848
Leap.Bone[],TYPE_MIDDLE,542,54,0.008297174, -0.07189426, 0.3451908,0.06150365, -0.2402727, 0.9687546,0.01913242,0.0598247,True,11.63848
Leap.Bone[],TYPE_MIDDLE,542,54,0.008195822, -0.07186504, 0.3451464,0.0605312, -0.2360516, 0.9698538,0.01913242,0.05976998,True,11.65843
Leap.Bone[],TYPE_MIDDLE,542,54,0.008195822, -0.07186504, 0.3451464,0.0605312, -0.2360516, 0.9698538,0.01913242,0.05976998,True,11.65843
Leap.Bone[],TYPE_MIDDLE,542,54,0.008107408, -0.07168955, 0.3450574,0.05993621, -0.2323105, 0.9707932,0.01913242,0.05974794,True,11.67845
Leap.Bone[],TYPE_MIDDLE,542,54,0.008107408, -0.07168955, 0.3450574,0.05993621, -0.2323105, 0.9707932,0.01913242,0.05974794,True,11.67845
Leap.Bone[],TYPE_MIDDLE,542,54,0.007972986, -0.0715261, 0.3447071,0.05884026, -0.2317004, 0.971007,0.01913242,0.05968244,True,11.69848
Leap.Bone[],TYPE_MIDDLE,542,54,0.007878277, -0.07162823, 0.3442681,0.05796373, -0.2306473, 0.9713097,0.01913242,0.0596513,True,11.71903
Leap.Bone[],TYPE_MIDDLE,542,54,0.007878277, -0.07162823, 0.3442681,0.05796373, -0.2306473, 0.9713097,0.01913242,0.0596513,True,11.71903
Leap.Bone[],TYPE_MIDDLE,542,54,0.007768088, -0.0716386, 0.3434016,0.05652975, -0.2322262, 0.9710171,0.01913242,0.05959786,True,11.73849
Leap.Bone[],TYPE_MIDDLE,542,54,0.007768088, -0.0716386, 0.3434016,0.05652975, -0.2322262, 0.9710171,0.01913242,0.05959786,True,11.73849
Leap.Bone[],TYPE_MIDDLE,542,54,0.007999004, -0.07193059, 0.3420946,0.05766255, -0.2343846, 0.9704324,0.01913242,0.05951058,True,11.75846
Leap.Bone[],TYPE_MIDDLE,542,54,0.007999004, -0.07193059, 0.3420946,0.05766255, -0.2343846, 0.9704324,0.01913242,0.05951058,True,11.75846
Leap.Bone[],TYPE_MIDDLE,542,54,0.007992588, -0.07169479, 0.3403834,0.05908703, -0.2337489, 0.9704995,0.01913242,0.05950871,True,11.7785
Leap.Bone[],TYPE_MIDDLE,542,54,0.007792398, -0.07170549, 0.338548,0.05773215, -0.2322158, 0.9709495,0.01913242,0.0594799,True,11.79899
Leap.Bone[],TYPE_MIDDLE,542,54,0.007577191, -0.07253662, 0.3357896,0.06203481, -0.2394278, 0.9689305,0.01913242,0.0594062,True,11.81917
Leap.Bone[],TYPE_MIDDLE,542,54,0.007577191, -0.07253662, 0.3357896,0.06203481, -0.2394278, 0.9689305,0.01913242,0.0594062,True,11.81917
Leap.Bone[],TYPE_MIDDLE,542,54,0.0064007, -0.07373717, 0.3335836,0.05051193, -0.2405639, 0.969319,0.01913242,0.05921854,True,11.8385
Leap.Bone[],TYPE_MIDDLE,542,54,0.005160135, -0.07498865, 0.3302569,0.05092081, -0.2450809, 0.9681646,0.01913242,0.05911246,True,11.85927
Leap.Bone[],TYPE_MIDDLE,542,54,0.005160135, -0.07498865, 0.3302569,0.05092081, -0.2450809, 0.9681646,0.01913242,0.05911246,True,11.85927
Leap.Bone[],TYPE_MIDDLE,542,54,0.004714652, -0.07521537, 0.32689,0.05835521, -0.2347519, 0.9703022,0.01913242,0.05909879,True,11.8785
Leap.Bone[],TYPE_MIDDLE,542,54,0.004714652, -0.07521537, 0.32689,0.05835521, -0.2347519, 0.9703022,0.01913242,0.05909879,True,11.8785
Leap.Bone[],TYPE_MIDDLE,542,54,0.003420419, -0.07440412, 0.3229122,0.04313457, -0.2135748, 0.9759738,0.01913242,0.05881829,True,11.89855
Leap.Bone[],TYPE_MIDDLE,542,54,0.002555002, -0.0736984, 0.3179206,0.05131616, -0.1963061, 0.9791996,0.01913242,0.05871304,True,11.91931
Leap.Bone[],TYPE_MIDDLE,542,54,0.00163042, -0.07301496, 0.31212,0.052049, -0.1859728, 0.981175,0.01913242,0.05839945,True,11.9398
Leap.Bone[],TYPE_MIDDLE,542,54,0.00163042, -0.07301496, 0.31212,0.052049, -0.1859728, 0.981175,0.01913242,0.05839945,True,11.9398
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0002467053, -0.07185887, 0.3059744,0.03940598, -0.1565368, 0.9868854,0.01913242,0.05800204,True,11.95841
Leap.Bone[],TYPE_MIDDLE,542,54,-0.001903906, -0.07206602, 0.2984143,0.03084054, -0.1540755, 0.9875776,0.01913242,0.05760263,True,11.97901
Leap.Bone[],TYPE_MIDDLE,542,54,-0.003521007, -0.07272427, 0.2903888,0.009819911, -0.1382276, 0.9903524,0.01913242,0.05730153,True,11.99915
Leap.Bone[],TYPE_MIDDLE,542,54,-0.004723073, -0.07685153, 0.2803762,-0.006549042, -0.1761958, 0.984333,0.01913242,0.05686636,True,12.01911
Leap.Bone[],TYPE_MIDDLE,542,54,-0.005339964, -0.081163, 0.2708295,-0.02550618, -0.1934481, 0.9807794,0.01913242,0.05657724,True,12.03896
Leap.Bone[],TYPE_MIDDLE,542,54,-0.005267501, -0.08551909, 0.2618952,-0.0365343, -0.2103205, 0.9769502,0.01913242,0.05639739,True,12.05884
Leap.Bone[],TYPE_MIDDLE,542,54,-0.005267501, -0.08551909, 0.2618952,-0.0365343, -0.2103205, 0.9769502,0.01913242,0.05639739,True,12.05884
Leap.Bone[],TYPE_MIDDLE,542,54,-0.004271087, -0.08798416, 0.2491758,-0.02757126, -0.2371604, 0.9710796,0.01913242,0.05633144,True,12.07829
Leap.Bone[],TYPE_MIDDLE,542,54,-0.004271087, -0.08798416, 0.2491758,-0.02757126, -0.2371604, 0.9710796,0.01913242,0.05633144,True,12.07829
Leap.Bone[],TYPE_MIDDLE,542,54,-0.002430343, -0.09432393, 0.2362719,-0.0243651, -0.2800284, 0.9596825,0.01913242,0.05619806,True,12.09832
Leap.Bone[],TYPE_MIDDLE,542,54,-0.002430343, -0.09432393, 0.2362719,-0.0243651, -0.2800284, 0.9596825,0.01913242,0.05619806,True,12.09832
Leap.Bone[],TYPE_MIDDLE,542,54,0.000555241, -0.09805064, 0.220896,-0.01625103, -0.3074068, 0.9514392,0.01913242,0.05620902,True,12.11832
Leap.Bone[],TYPE_MIDDLE,542,54,0.003439511, -0.1006931, 0.2049531,-0.01803225, -0.3011066, 0.9534195,0.01913242,0.05634342,True,12.1389
Leap.Bone[],TYPE_MIDDLE,542,54,0.003439511, -0.1006931, 0.2049531,-0.01803225, -0.3011066, 0.9534195,0.01913242,0.05634342,True,12.1389
Leap.Bone[],TYPE_MIDDLE,542,54,0.004909446, -0.1049269, 0.1899506,-0.04196065, -0.315634, 0.9479525,0.01913242,0.05690194,True,12.15833
Leap.Bone[],TYPE_MIDDLE,542,54,0.004909446, -0.1049269, 0.1899506,-0.04196065, -0.315634, 0.9479525,0.01913242,0.05690194,True,12.15833
Leap.Bone[],TYPE_MIDDLE,542,54,0.008518647, -0.1078068, 0.1726795,-0.04701543, -0.3054085, 0.9510596,0.01913242,0.05710039,True,12.17841
Leap.Bone[],TYPE_MIDDLE,542,54,0.008518647, -0.1078068, 0.1726795,-0.04701543, -0.3054085, 0.9510596,0.01913242,0.05710039,True,12.17841
Leap.Bone[],TYPE_MIDDLE,542,54,0.01225749, -0.1148295, 0.1550543,-0.03482669, -0.3502743, 0.9359993,0.01913242,0.05762769,True,12.19852
Leap.Bone[],TYPE_MIDDLE,542,54,0.01529822, -0.1209084, 0.1383494,-0.02537719, -0.3455534, 0.9380555,0.01913242,0.05795558,True,12.21892
Leap.Bone[],TYPE_MIDDLE,542,54,0.01529822, -0.1209084, 0.1383494,-0.02537719, -0.3455534, 0.9380555,0.01913242,0.05795558,True,12.21892
Leap.Bone[],TYPE_MIDDLE,542,54,0.01800539, -0.1303491, 0.1212544,-0.02415213, -0.331581, 0.9431173,0.01913242,0.05828445,True,12.2385
Leap.Bone[],TYPE_MIDDLE,542,54,0.01800539, -0.1303491, 0.1212544,-0.02415213, -0.331581, 0.9431173,0.01913242,0.05828445,True,12.2385
Leap.Bone[],TYPE_MIDDLE,542,54,0.02043682, -0.1400307, 0.1069378,-0.03538881, -0.3065509, 0.9511963,0.01913242,0.05890936,True,12.25853
Leap.Bone[],TYPE_MIDDLE,542,54,0.02043682, -0.1400307, 0.1069378,-0.03538881, -0.3065509, 0.9511963,0.01913242,0.05890936,True,12.25853
