bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,540,54,0.0005571827, -0.1444986, 0.2603379,0.4240886, -0.6274748, 0.6530125,0.02039414,0.04540651,False,8.73902
Leap.Bone[],TYPE_THUMB,540,54,0.0005571827, -0.1444986, 0.2603379,0.4240886, -0.6274748, 0.6530125,0.02039414,0.04540651,False,8.73902
Leap.Bone[],TYPE_THUMB,540,54,0.001615825, -0.1429239, 0.2604171,0.4453819, -0.6112344, 0.6542378,0.02039414,0.04542968,False,8.758709
Leap.Bone[],TYPE_THUMB,540,54,0.001615825, -0.1429239, 0.2604171,0.4453819, -0.6112344, 0.6542378,0.02039414,0.04542968,False,8.758709
Leap.Bone[],TYPE_THUMB,540,54,0.001701962, -0.1411068, 0.2600185,0.4534658, -0.6039413, 0.6554562,0.02039414,0.04543238,False,8.778464
Leap.Bone[],TYPE_THUMB,540,54,0.001701962, -0.1411068, 0.2600185,0.4534658, -0.6039413, 0.6554562,0.02039414,0.04543238,False,8.778464
Leap.Bone[],TYPE_THUMB,540,54,0.001579052, -0.1387126, 0.2594125,0.4590588, -0.5940427, 0.660589,0.02039414,0.04541924,False,8.798475
Leap.Bone[],TYPE_THUMB,540,54,0.0008424598, -0.136535, 0.2590019,0.4561589, -0.5926364, 0.6638533,0.02039414,0.04541486,False,8.819153
Leap.Bone[],TYPE_THUMB,540,54,-0.0001111981, -0.1350338, 0.2590598,0.4485238, -0.5945862, 0.6673028,0.02039414,0.04537872,False,8.839218
Leap.Bone[],TYPE_THUMB,540,54,-0.0001111981, -0.1350338, 0.2590598,0.4485238, -0.5945862, 0.6673028,0.02039414,0.04537872,False,8.839218
Leap.Bone[],TYPE_THUMB,540,54,-0.0004651993, -0.1324179, 0.2589488,0.4473794, -0.5863675, 0.6752959,0.02039414,0.04533478,False,8.858644
Leap.Bone[],TYPE_THUMB,540,54,-0.0004651993, -0.1324179, 0.2589488,0.4473794, -0.5863675, 0.6752959,0.02039414,0.04533478,False,8.858644
Leap.Bone[],TYPE_THUMB,540,54,-0.0009273677, -0.1304214, 0.2587846,0.4418352, -0.5773574, 0.6866155,0.02039414,0.04530179,False,8.878657
Leap.Bone[],TYPE_THUMB,540,54,-0.001233218, -0.1286303, 0.2583133,0.4390966, -0.5766082, 0.6889973,0.02039414,0.0452766,False,8.899207
Leap.Bone[],TYPE_THUMB,540,54,-0.001233218, -0.1286303, 0.2583133,0.4390966, -0.5766082, 0.6889973,0.02039414,0.0452766,False,8.899207
Leap.Bone[],TYPE_THUMB,540,54,-0.001462215, -0.1277444, 0.257998,0.4373924, -0.5801844, 0.6870764,0.02039414,0.04524937,False,8.918679
Leap.Bone[],TYPE_THUMB,540,54,-0.001520685, -0.126219, 0.2577644,0.4369089, -0.5797949, 0.6877123,0.02039414,0.045239,False,8.939278
Leap.Bone[],TYPE_THUMB,540,54,-0.001520685, -0.126219, 0.2577644,0.4369089, -0.5797949, 0.6877123,0.02039414,0.045239,False,8.939278
Leap.Bone[],TYPE_THUMB,540,54,-0.001346261, -0.1236732, 0.257986,0.4365476, -0.5712094, 0.6950876,0.02039414,0.04519317,False,8.958739
Leap.Bone[],TYPE_THUMB,540,54,-0.001488271, -0.1218534, 0.2579052,0.434647, -0.569398, 0.6977589,0.02039414,0.04516865,False,8.979301
Leap.Bone[],TYPE_THUMB,540,54,-0.001547507, -0.1204789, 0.2578778,0.433787, -0.5688698, 0.6987246,0.02039414,0.04515902,False,8.999333
Leap.Bone[],TYPE_THUMB,540,54,-0.001688473, -0.1196316, 0.2576813,0.4323673, -0.5705619, 0.6982244,0.02039414,0.04515183,False,9.019416
Leap.Bone[],TYPE_THUMB,540,54,-0.001688473, -0.1196316, 0.2576813,0.4323673, -0.5705619, 0.6982244,0.02039414,0.04515183,False,9.019416
Leap.Bone[],TYPE_THUMB,540,54,-0.001515812, -0.1188859, 0.2575601,0.4347525, -0.5697933, 0.6973708,0.02039414,0.0451543,False,9.038736
Leap.Bone[],TYPE_THUMB,540,54,-0.001515812, -0.1188859, 0.2575601,0.4347525, -0.5697933, 0.6973708,0.02039414,0.0451543,False,9.038736
Leap.Bone[],TYPE_THUMB,540,54,-0.001407137, -0.1184494, 0.257338,0.4354943, -0.5710068, 0.6959137,0.02039414,0.04515621,False,9.058781
Leap.Bone[],TYPE_THUMB,540,54,-0.001407137, -0.1184494, 0.257338,0.4354943, -0.5710068, 0.6959137,0.02039414,0.04515621,False,9.058781
Leap.Bone[],TYPE_THUMB,540,54,-0.00136771, -0.1180032, 0.2571112,0.4360887, -0.5719966, 0.6947275,0.02039414,0.04516315,False,9.078776
Leap.Bone[],TYPE_THUMB,540,54,-0.001307358, -0.1172623, 0.2569887,0.4360243, -0.5726326, 0.6942436,0.02039414,0.04516755,False,9.099195
Leap.Bone[],TYPE_THUMB,540,54,-0.001307358, -0.1172623, 0.2569887,0.4360243, -0.5726326, 0.6942436,0.02039414,0.04516755,False,9.099195
Leap.Bone[],TYPE_THUMB,540,54,-0.001169227, -0.1163335, 0.2569938,0.4373069, -0.5719756, 0.6939795,0.02039414,0.04516738,False,9.118785
Leap.Bone[],TYPE_THUMB,540,54,-0.001169227, -0.1163335, 0.2569938,0.4373069, -0.5719756, 0.6939795,0.02039414,0.04516738,False,9.118785
Leap.Bone[],TYPE_THUMB,540,54,-0.0009274381, -0.1152236, 0.2571882,0.438262, -0.5666847, 0.6977068,0.02039414,0.04516004,False,9.138788
Leap.Bone[],TYPE_THUMB,540,54,-0.0008154472, -0.1140941, 0.2571534,0.4386748, -0.5654751, 0.698428,0.02039414,0.04515667,False,9.159329
Leap.Bone[],TYPE_THUMB,540,54,-0.0008154472, -0.1140941, 0.2571534,0.4386748, -0.5654751, 0.698428,0.02039414,0.04515667,False,9.159329
Leap.Bone[],TYPE_THUMB,540,54,-0.0004613635, -0.1126987, 0.2574956,0.4413091, -0.5581256, 0.7026681,0.02039414,0.04513466,False,9.178788
Leap.Bone[],TYPE_THUMB,540,54,-0.0004613635, -0.1126987, 0.2574956,0.4413091, -0.5581256, 0.7026681,0.02039414,0.04513466,False,9.178788
Leap.Bone[],TYPE_THUMB,540,54,3.982315E-05, -0.1110991, 0.2575695,0.4462378, -0.5505688, 0.7055106,0.02039414,0.04511475,False,9.198762
Leap.Bone[],TYPE_THUMB,540,54,3.982315E-05, -0.1110991, 0.2575695,0.4462378, -0.5505688, 0.7055106,0.02039414,0.04511475,False,9.198762
Leap.Bone[],TYPE_THUMB,540,54,0.000669118, -0.1095473, 0.2577579,0.4523007, -0.5428228, 0.7076499,0.02039414,0.04508591,False,9.218781
Leap.Bone[],TYPE_THUMB,540,54,0.0009269064, -0.1079939, 0.2577948,0.4537298, -0.5411493, 0.7080157,0.02039414,0.0450806,False,9.23921
Leap.Bone[],TYPE_THUMB,540,54,0.0009269064, -0.1079939, 0.2577948,0.4537298, -0.5411493, 0.7080157,0.02039414,0.0450806,False,9.23921
Leap.Bone[],TYPE_THUMB,540,54,0.001032012, -0.1071587, 0.2572314,0.4524788, -0.5482647, 0.7033271,0.02039414,0.04509462,False,9.258584
Leap.Bone[],TYPE_THUMB,540,54,0.001032012, -0.1071587, 0.2572314,0.4524788, -0.5482647, 0.7033271,0.02039414,0.04509462,False,9.258584
Leap.Bone[],TYPE_THUMB,540,54,0.001613765, -0.1041376, 0.2574945,0.4554514, -0.539665, 0.7080439,0.02039414,0.04508713,False,9.298597
Leap.Bone[],TYPE_THUMB,540,54,0.001605375, -0.1027715, 0.2573182,0.4552248, -0.5407569, 0.7073557,0.02039414,0.04509184,False,9.319599
Leap.Bone[],TYPE_THUMB,540,54,0.001605375, -0.1027715, 0.2573182,0.4552248, -0.5407569, 0.7073557,0.02039414,0.04509184,False,9.319599
Leap.Bone[],TYPE_THUMB,540,54,0.001599632, -0.1013788, 0.2574185,0.4551027, -0.5347497, 0.7119864,0.02039414,0.04508215,False,9.338665
Leap.Bone[],TYPE_THUMB,540,54,0.001617689, -0.1000859, 0.2575599,0.4549253, -0.5298404, 0.7157599,0.02039414,0.04507,False,9.359246
Leap.Bone[],TYPE_THUMB,540,54,0.001617689, -0.1000859, 0.2575599,0.4549253, -0.5298404, 0.7157599,0.02039414,0.04507,False,9.359246
Leap.Bone[],TYPE_THUMB,540,54,0.001638539, -0.09915929, 0.2577868,0.4556548, -0.5215349, 0.7213734,0.02039414,0.04504582,False,9.378599
Leap.Bone[],TYPE_THUMB,540,54,0.001638539, -0.09915929, 0.2577868,0.4556548, -0.5215349, 0.7213734,0.02039414,0.04504582,False,9.378599
Leap.Bone[],TYPE_THUMB,540,54,0.001688543, -0.09821367, 0.2577377,0.4559866, -0.5191124, 0.7229093,0.02039414,0.04503299,False,9.39855
Leap.Bone[],TYPE_THUMB,540,54,0.001958091, -0.09719588, 0.2578162,0.457502, -0.5149876, 0.7248998,0.02039414,0.04502479,False,9.419136
Leap.Bone[],TYPE_THUMB,540,54,0.001958091, -0.09719588, 0.2578162,0.457502, -0.5149876, 0.7248998,0.02039414,0.04502479,False,9.419136
Leap.Bone[],TYPE_THUMB,540,54,0.001830113, -0.09677905, 0.25772,0.4567267, -0.5163958, 0.7243866,0.02039414,0.04502556,False,9.438609
Leap.Bone[],TYPE_THUMB,540,54,0.001830113, -0.09677905, 0.25772,0.4567267, -0.5163958, 0.7243866,0.02039414,0.04502556,False,9.438609
Leap.Bone[],TYPE_THUMB,540,54,0.002082713, -0.09601142, 0.2577667,0.4580615, -0.5115088, 0.7270063,0.02039414,0.04501374,False,9.458595
Leap.Bone[],TYPE_THUMB,540,54,0.002274029, -0.09519973, 0.2578883,0.4595132, -0.506541, 0.7295642,0.02039414,0.04500378,False,9.4793
Leap.Bone[],TYPE_THUMB,540,54,0.002325686, -0.09471539, 0.2580096,0.4597122, -0.5035549, 0.7315036,0.02039414,0.04499361,False,9.499176
Leap.Bone[],TYPE_THUMB,540,54,0.002325686, -0.09471539, 0.2580096,0.4597122, -0.5035549, 0.7315036,0.02039414,0.04499361,False,9.499176
Leap.Bone[],TYPE_THUMB,540,54,0.002411568, -0.09447135, 0.2580603,0.4590429, -0.5003893, 0.7340919,0.02039414,0.0449753,False,9.518498
Leap.Bone[],TYPE_THUMB,540,54,0.002419379, -0.09480266, 0.2582771,0.4572978, -0.5015799, 0.7343682,0.02039414,0.04497496,False,9.539055
Leap.Bone[],TYPE_THUMB,540,54,0.002419379, -0.09480266, 0.2582771,0.4572978, -0.5015799, 0.7343682,0.02039414,0.04497496,False,9.539055
Leap.Bone[],TYPE_THUMB,540,54,0.002723262, -0.09421039, 0.2580038,0.4595546, -0.4973516, 0.7358334,0.02039414,0.04495135,False,9.558547
Leap.Bone[],TYPE_THUMB,540,54,0.003007674, -0.09375836, 0.2581081,0.4602454, -0.4935674, 0.7379465,0.02039414,0.04494086,False,9.580421
Leap.Bone[],TYPE_THUMB,540,54,0.003007674, -0.09375836, 0.2581081,0.4602454, -0.4935674, 0.7379465,0.02039414,0.04494086,False,9.580421
Leap.Bone[],TYPE_THUMB,540,54,0.003210611, -0.09378248, 0.2583046,0.4599778, -0.4926378, 0.7387345,0.02039414,0.04494871,False,9.598463
Leap.Bone[],TYPE_THUMB,540,54,0.003389594, -0.09382272, 0.2582828,0.4597213, -0.4930335, 0.7386297,0.02039414,0.04496004,False,9.619241
Leap.Bone[],TYPE_THUMB,540,54,0.003550219, -0.09422554, 0.2582839,0.4593343, -0.4953905, 0.7372919,0.02039414,0.0449766,False,9.639861
Leap.Bone[],TYPE_THUMB,540,54,0.003550219, -0.09422554, 0.2582839,0.4593343, -0.4953905, 0.7372919,0.02039414,0.0449766,False,9.639861
Leap.Bone[],TYPE_THUMB,540,54,0.003683334, -0.09434412, 0.2581864,0.4602318, -0.4966736, 0.7358683,0.02039414,0.04498898,False,9.658444
Leap.Bone[],TYPE_THUMB,540,54,0.003683334, -0.09434412, 0.2581864,0.4602318, -0.4966736, 0.7358683,0.02039414,0.04498898,False,9.658444
Leap.Bone[],TYPE_THUMB,540,54,0.003620086, -0.09475036, 0.2584497,0.4581742, -0.4974293, 0.7366415,0.02039414,0.04500474,False,9.678449
Leap.Bone[],TYPE_THUMB,540,54,0.003620086, -0.09475036, 0.2584497,0.4581742, -0.4974293, 0.7366415,0.02039414,0.04500474,False,9.678449
Leap.Bone[],TYPE_THUMB,540,54,0.003910512, -0.09511019, 0.258614,0.4593907, -0.4972562, 0.7360004,0.02039414,0.04502177,False,9.698781
Leap.Bone[],TYPE_THUMB,540,54,0.004065408, -0.09554417, 0.2586662,0.460269, -0.4975179, 0.7352747,0.02039414,0.04502627,False,9.718817
Leap.Bone[],TYPE_THUMB,540,54,0.004065408, -0.09554417, 0.2586662,0.460269, -0.4975179, 0.7352747,0.02039414,0.04502627,False,9.718817
Leap.Bone[],TYPE_THUMB,540,54,0.004130543, -0.09593515, 0.2584474,0.46109, -0.5000536, 0.7330357,0.02039414,0.04504271,False,9.738368
Leap.Bone[],TYPE_THUMB,540,54,0.004130543, -0.09593515, 0.2584474,0.46109, -0.5000536, 0.7330357,0.02039414,0.04504271,False,9.738368
Leap.Bone[],TYPE_THUMB,540,54,0.00420234, -0.09623624, 0.2584307,0.4614621, -0.5015661, 0.7317678,0.02039414,0.04505251,False,9.758406
Leap.Bone[],TYPE_THUMB,540,54,0.0042455, -0.09648272, 0.2584873,0.4631571, -0.5011573, 0.7309759,0.02039414,0.04505282,False,9.779829
Leap.Bone[],TYPE_THUMB,540,54,0.0042455, -0.09648272, 0.2584873,0.4631571, -0.5011573, 0.7309759,0.02039414,0.04505282,False,9.779829
Leap.Bone[],TYPE_THUMB,540,54,0.004356474, -0.09665182, 0.2583919,0.464368, -0.5011765, 0.7301949,0.02039414,0.04505137,False,9.79838
Leap.Bone[],TYPE_THUMB,540,54,0.004356474, -0.09665182, 0.2583919,0.464368, -0.5011765, 0.7301949,0.02039414,0.04505137,False,9.79838
Leap.Bone[],TYPE_THUMB,540,54,0.004043328, -0.09679386, 0.2583575,0.4625448, -0.5025799, 0.7303874,0.02039414,0.04504554,False,9.818374
Leap.Bone[],TYPE_THUMB,540,54,0.004043328, -0.09679386, 0.2583575,0.4625448, -0.5025799, 0.7303874,0.02039414,0.04504554,False,9.818374
Leap.Bone[],TYPE_THUMB,540,54,0.003924137, -0.09669942, 0.2584026,0.4612392, -0.5025961, 0.7312016,0.02039414,0.04502873,False,9.838316
Leap.Bone[],TYPE_THUMB,540,54,0.003924137, -0.09669942, 0.2584026,0.4612392, -0.5025961, 0.7312016,0.02039414,0.04502873,False,9.838316
Leap.Bone[],TYPE_THUMB,540,54,0.003670269, -0.09670219, 0.2585014,0.4594617, -0.5016637, 0.7329582,0.02039414,0.04501286,False,9.858265
Leap.Bone[],TYPE_THUMB,540,54,0.003523105, -0.09683537, 0.2585303,0.4585148, -0.502405, 0.7330443,0.02039414,0.04501143,False,9.878909
Leap.Bone[],TYPE_THUMB,540,54,0.003523105, -0.09683537, 0.2585303,0.4585148, -0.502405, 0.7330443,0.02039414,0.04501143,False,9.878909
Leap.Bone[],TYPE_THUMB,540,54,0.003571632, -0.09661594, 0.2584867,0.4599925, -0.5007794, 0.7332308,0.02039414,0.04500256,False,9.898327
Leap.Bone[],TYPE_THUMB,540,54,0.003571632, -0.09661594, 0.2584867,0.4599925, -0.5007794, 0.7332308,0.02039414,0.04500256,False,9.898327
Leap.Bone[],TYPE_THUMB,540,54,0.00347245, -0.0971749, 0.2584524,0.458517, -0.5037686, 0.7321064,0.02039414,0.0450111,False,9.918299
Leap.Bone[],TYPE_THUMB,540,54,0.003351189, -0.0973984, 0.2584136,0.4589935, -0.5053059, 0.730747,0.02039414,0.04501069,False,9.938788
Leap.Bone[],TYPE_THUMB,540,54,0.003351189, -0.0973984, 0.2584136,0.4589935, -0.5053059, 0.730747,0.02039414,0.04501069,False,9.938788
Leap.Bone[],TYPE_THUMB,540,54,0.003313794, -0.09799394, 0.2583267,0.4589643, -0.5111167, 0.7267126,0.02039414,0.0450286,False,9.958364
Leap.Bone[],TYPE_THUMB,540,54,0.003439666, -0.09873486, 0.2581015,0.4604586, -0.5165395, 0.7219177,0.02039414,0.04505334,False,9.97969
Leap.Bone[],TYPE_THUMB,540,54,0.003439666, -0.09873486, 0.2581015,0.4604586, -0.5165395, 0.7219177,0.02039414,0.04505334,False,9.97969
Leap.Bone[],TYPE_THUMB,540,54,0.003194588, -0.09951393, 0.2580312,0.4581784, -0.5224144, 0.7191356,0.02039414,0.04507556,False,9.998372
Leap.Bone[],TYPE_THUMB,540,54,0.003220296, -0.09968343, 0.2581127,0.4595659, -0.5226672, 0.7180656,0.02039414,0.04507359,False,10.0189
Leap.Bone[],TYPE_THUMB,540,54,0.002820174, -0.100584, 0.2581301,0.4550578, -0.5300561, 0.7155162,0.02039414,0.04510281,False,10.03907
Leap.Bone[],TYPE_THUMB,540,54,0.002820174, -0.100584, 0.2581301,0.4550578, -0.5300561, 0.7155162,0.02039414,0.04510281,False,10.03907
Leap.Bone[],TYPE_THUMB,540,54,0.002960483, -0.1005863, 0.2581629,0.456119, -0.5287896, 0.7157769,0.02039414,0.04510399,False,10.0584
Leap.Bone[],TYPE_THUMB,540,54,0.002960483, -0.1005863, 0.2581629,0.456119, -0.5287896, 0.7157769,0.02039414,0.04510399,False,10.0584
Leap.Bone[],TYPE_THUMB,540,54,0.003084232, -0.100282, 0.2582535,0.4580707, -0.5265182, 0.7162049,0.02039414,0.04509611,False,10.07835
Leap.Bone[],TYPE_THUMB,540,54,0.003084232, -0.100282, 0.2582535,0.4580707, -0.5265182, 0.7162049,0.02039414,0.04509611,False,10.07835
Leap.Bone[],TYPE_THUMB,540,54,0.003278, -0.1006745, 0.2583383,0.4585799, -0.5273065, 0.7152985,0.02039414,0.0451044,False,10.09839
Leap.Bone[],TYPE_THUMB,540,54,0.003299001, -0.1008108, 0.2583585,0.4580547, -0.5272075, 0.7157083,0.02039414,0.04510491,False,10.11886
Leap.Bone[],TYPE_THUMB,540,54,0.003299001, -0.1008108, 0.2583585,0.4580547, -0.5272075, 0.7157083,0.02039414,0.04510491,False,10.11886
Leap.Bone[],TYPE_THUMB,540,54,0.003452244, -0.1010518, 0.2583958,0.458869, -0.5253295, 0.7165669,0.02039414,0.04510118,False,10.13841
Leap.Bone[],TYPE_THUMB,540,54,0.003357802, -0.1015764, 0.2584529,0.4566666, -0.5268033, 0.7168918,0.02039414,0.04510494,False,10.159
Leap.Bone[],TYPE_THUMB,540,54,0.003174008, -0.1017442, 0.2585402,0.4548377, -0.5279238, 0.7172306,0.02039414,0.04510178,False,10.17922
Leap.Bone[],TYPE_THUMB,540,54,0.003174008, -0.1017442, 0.2585402,0.4548377, -0.5279238, 0.7172306,0.02039414,0.04510178,False,10.17922
Leap.Bone[],TYPE_THUMB,540,54,0.00329862, -0.1019095, 0.2583541,0.4554136, -0.5304859, 0.7149711,0.02039414,0.04510369,False,10.19835
Leap.Bone[],TYPE_THUMB,540,54,0.0034037, -0.1020084, 0.2582298,0.4546175, -0.5332316, 0.7134329,0.02039414,0.04511356,False,10.21894
Leap.Bone[],TYPE_THUMB,540,54,0.0034037, -0.1020084, 0.2582298,0.4546175, -0.5332316, 0.7134329,0.02039414,0.04511356,False,10.21894
Leap.Bone[],TYPE_THUMB,540,54,0.003138195, -0.1022114, 0.2580686,0.4530991, -0.5382552, 0.7106214,0.02039414,0.04513181,False,10.23873
Leap.Bone[],TYPE_THUMB,540,54,0.003138195, -0.1022114, 0.2580686,0.4530991, -0.5382552, 0.7106214,0.02039414,0.04513181,False,10.23873
Leap.Bone[],TYPE_THUMB,540,54,0.003166411, -0.1024313, 0.2581889,0.452603, -0.5397642, 0.709793,0.02039414,0.04513982,False,10.25849
Leap.Bone[],TYPE_THUMB,540,54,0.003166411, -0.1024313, 0.2581889,0.452603, -0.5397642, 0.709793,0.02039414,0.04513982,False,10.25849
Leap.Bone[],TYPE_THUMB,540,54,0.003221507, -0.1024281, 0.2582346,0.4533614, -0.539679, 0.7093727,0.02039414,0.04514576,False,10.27849
Leap.Bone[],TYPE_THUMB,540,54,0.003595843, -0.1018586, 0.2584155,0.4567101, -0.5332935, 0.7120488,0.02039414,0.0451367,False,10.299
Leap.Bone[],TYPE_THUMB,540,54,0.003595843, -0.1018586, 0.2584155,0.4567101, -0.5332935, 0.7120488,0.02039414,0.0451367,False,10.299
Leap.Bone[],TYPE_THUMB,540,54,0.003904335, -0.101547, 0.2585441,0.4594908, -0.5281003, 0.714128,0.02039414,0.04512719,False,10.31846
Leap.Bone[],TYPE_THUMB,540,54,0.003904335, -0.101547, 0.2585441,0.4594908, -0.5281003, 0.714128,0.02039414,0.04512719,False,10.31846
Leap.Bone[],TYPE_THUMB,540,54,0.004207517, -0.101124, 0.2586546,0.462358, -0.5214266, 0.7171744,0.02039414,0.04510844,False,10.33849
Leap.Bone[],TYPE_THUMB,540,54,0.004207517, -0.101124, 0.2586546,0.462358, -0.5214266, 0.7171744,0.02039414,0.04510844,False,10.33849
Leap.Bone[],TYPE_THUMB,540,54,0.004416478, -0.1007289, 0.2586528,0.463257, -0.5171878, 0.7196602,0.02039414,0.0450964,False,10.35854
Leap.Bone[],TYPE_THUMB,540,54,0.004844726, -0.1006771, 0.2584638,0.4645835, -0.5147384, 0.7205604,0.02039414,0.04509149,False,10.37997
Leap.Bone[],TYPE_THUMB,540,54,0.004844726, -0.1006771, 0.2584638,0.4645835, -0.5147384, 0.7205604,0.02039414,0.04509149,False,10.37997
Leap.Bone[],TYPE_THUMB,540,54,0.005062729, -0.1004767, 0.2583126,0.4646443, -0.5142406, 0.7208768,0.02039414,0.04509192,False,10.39852
Leap.Bone[],TYPE_THUMB,540,54,0.005062729, -0.1004767, 0.2583126,0.4646443, -0.5142406, 0.7208768,0.02039414,0.04509192,False,10.39852
Leap.Bone[],TYPE_THUMB,540,54,0.004956358, -0.100907, 0.2586277,0.4601581, -0.5161785, 0.7223672,0.02039414,0.04509393,False,10.4185
Leap.Bone[],TYPE_THUMB,540,54,0.004895444, -0.100541, 0.2585582,0.4589637, -0.5168996, 0.7226119,0.02039414,0.04508879,False,10.43904
Leap.Bone[],TYPE_THUMB,540,54,0.004895444, -0.100541, 0.2585582,0.4589637, -0.5168996, 0.7226119,0.02039414,0.04508879,False,10.43904
Leap.Bone[],TYPE_THUMB,540,54,0.00510101, -0.1003834, 0.2582291,0.4586986, -0.5172163, 0.7225527,0.02039414,0.04508394,False,10.45842
Leap.Bone[],TYPE_THUMB,540,54,0.00510101, -0.1003834, 0.2582291,0.4586986, -0.5172163, 0.7225527,0.02039414,0.04508394,False,10.45842
Leap.Bone[],TYPE_THUMB,540,54,0.005276208, -0.1000557, 0.2579723,0.4577083, -0.5181112, 0.7225397,0.02039414,0.04507955,False,10.47848
Leap.Bone[],TYPE_THUMB,540,54,0.005492632, -0.09993157, 0.25781,0.4585677, -0.5170651, 0.7227451,0.02039414,0.04507409,False,10.49916
Leap.Bone[],TYPE_THUMB,540,54,0.005918154, -0.1002214, 0.257984,0.4603046, -0.5145378, 0.7234437,0.02039414,0.0450608,False,10.51998
Leap.Bone[],TYPE_THUMB,540,54,0.005918154, -0.1002214, 0.257984,0.4603046, -0.5145378, 0.7234437,0.02039414,0.0450608,False,10.51998
Leap.Bone[],TYPE_THUMB,540,54,0.006016607, -0.1004315, 0.2576604,0.4606304, -0.5168298, 0.7215998,0.02039414,0.04506066,False,10.5386
Leap.Bone[],TYPE_THUMB,540,54,0.006016607, -0.1004315, 0.2576604,0.4606304, -0.5168298, 0.7215998,0.02039414,0.04506066,False,10.5386
Leap.Bone[],TYPE_THUMB,540,54,0.005960702, -0.1008624, 0.2574795,0.4578883, -0.5207975, 0.7204921,0.02039414,0.04507191,False,10.55858
Leap.Bone[],TYPE_THUMB,540,54,0.005950453, -0.1009637, 0.2574102,0.4573043, -0.5208718, 0.7208088,0.02039414,0.04506345,False,10.5792
Leap.Bone[],TYPE_THUMB,540,54,0.005950453, -0.1009637, 0.2574102,0.4573043, -0.5208718, 0.7208088,0.02039414,0.04506345,False,10.5792
Leap.Bone[],TYPE_THUMB,540,54,0.005910593, -0.1016365, 0.2575184,0.4544383, -0.524864, 0.7197242,0.02039414,0.04506923,False,10.5987
Leap.Bone[],TYPE_THUMB,540,54,0.005910593, -0.1016365, 0.2575184,0.4544383, -0.524864, 0.7197242,0.02039414,0.04506923,False,10.5987
Leap.Bone[],TYPE_THUMB,540,54,0.006203964, -0.1021384, 0.2574511,0.4561386, -0.5256662, 0.7180613,0.02039414,0.04506164,False,10.61869
Leap.Bone[],TYPE_THUMB,540,54,0.006569855, -0.103975, 0.2568513,0.4595347, -0.5417928, 0.7037673,0.02039414,0.0451154,False,10.67927
Leap.Bone[],TYPE_THUMB,540,54,0.006725181, -0.1044442, 0.2566901,0.460995, -0.5448969, 0.7004084,0.02039414,0.04513557,False,10.69981
Leap.Bone[],TYPE_THUMB,540,54,0.006846889, -0.1047892, 0.2566948,0.4618672, -0.5457596, 0.6991602,0.02039414,0.04514378,False,10.71982
Leap.Bone[],TYPE_THUMB,540,54,0.006906798, -0.1050412, 0.256587,0.4623788, -0.5473284, 0.6975942,0.02039414,0.04516308,False,10.73971
Leap.Bone[],TYPE_THUMB,540,54,0.006906798, -0.1050412, 0.256587,0.4623788, -0.5473284, 0.6975942,0.02039414,0.04516308,False,10.73971
Leap.Bone[],TYPE_THUMB,540,54,0.007140968, -0.1054088, 0.2563635,0.4646461, -0.547216, 0.6961744,0.02039414,0.04517414,False,10.75858
Leap.Bone[],TYPE_THUMB,540,54,0.007260318, -0.1054883, 0.2563193,0.4663595, -0.5459124, 0.6960523,0.02039414,0.04517612,False,10.77911
Leap.Bone[],TYPE_THUMB,540,54,0.007260318, -0.1054883, 0.2563193,0.4663595, -0.5459124, 0.6960523,0.02039414,0.04517612,False,10.77911
Leap.Bone[],TYPE_THUMB,540,54,0.007477548, -0.1054232, 0.2564982,0.4688037, -0.5424233, 0.6971368,0.02039414,0.04517836,False,10.79848
Leap.Bone[],TYPE_THUMB,540,54,0.007247974, -0.1060006, 0.2566792,0.4656965, -0.5438759, 0.6980869,0.02039414,0.04517526,False,10.81908
Leap.Bone[],TYPE_THUMB,540,54,0.007247974, -0.1060006, 0.2566792,0.4656965, -0.5438759, 0.6980869,0.02039414,0.04517526,False,10.81908
Leap.Bone[],TYPE_THUMB,540,54,0.007391407, -0.1057335, 0.2566591,0.4687143, -0.5401815, 0.6989356,0.02039414,0.04516221,False,10.83853
Leap.Bone[],TYPE_THUMB,540,54,0.007391407, -0.1057335, 0.2566591,0.4687143, -0.5401815, 0.6989356,0.02039414,0.04516221,False,10.83853
Leap.Bone[],TYPE_THUMB,540,54,0.007386363, -0.1057889, 0.2567123,0.469034, -0.5389893, 0.6996416,0.02039414,0.04515199,False,10.85853
Leap.Bone[],TYPE_THUMB,540,54,0.007058164, -0.1063994, 0.2568653,0.4657439, -0.5415963, 0.6998252,0.02039414,0.04515389,False,10.87909
Leap.Bone[],TYPE_THUMB,540,54,0.007058164, -0.1063994, 0.2568653,0.4657439, -0.5415963, 0.6998252,0.02039414,0.04515389,False,10.87909
Leap.Bone[],TYPE_THUMB,540,54,0.007229393, -0.106332, 0.2565845,0.4673489, -0.5439827, 0.6968993,0.02039414,0.04515444,False,10.89863
Leap.Bone[],TYPE_THUMB,540,54,0.007109181, -0.1068402, 0.2565434,0.4658889, -0.5471318, 0.6954093,0.02039414,0.04516115,False,10.91908
Leap.Bone[],TYPE_THUMB,540,54,0.007109181, -0.1068402, 0.2565434,0.4658889, -0.5471318, 0.6954093,0.02039414,0.04516115,False,10.91908
