bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,664,66,0.03959429, -0.07099579, 0.3490848,0.169171, -0.1355501, 0.976221,0.01681941,0.04368344,True,11.00332
Leap.Bone[],TYPE_PINKY,664,66,0.03959429, -0.07099579, 0.3490848,0.169171, -0.1355501, 0.976221,0.01681941,0.04368344,True,11.00332
Leap.Bone[],TYPE_PINKY,664,66,0.04471432, -0.07552585, 0.3479638,0.2261125, -0.1371549, 0.9643967,0.01681941,0.04330121,True,11.0234
Leap.Bone[],TYPE_PINKY,664,66,0.04743235, -0.07710831, 0.3489691,0.2564869, -0.1447447, 0.9556495,0.01681941,0.04379046,True,11.04378
Leap.Bone[],TYPE_PINKY,664,66,0.04743235, -0.07710831, 0.3489691,0.2564869, -0.1447447, 0.9556495,0.01681941,0.04379046,True,11.04378
Leap.Bone[],TYPE_PINKY,664,66,0.04973485, -0.07880165, 0.3501541,0.2857607, -0.121698, 0.9505407,0.01681941,0.0440529,True,11.0634
Leap.Bone[],TYPE_PINKY,664,66,0.04973485, -0.07880165, 0.3501541,0.2857607, -0.121698, 0.9505407,0.01681941,0.0440529,True,11.0634
Leap.Bone[],TYPE_PINKY,664,66,0.05151898, -0.07976425, 0.3506653,0.2948999, -0.110172, 0.9491549,0.01681941,0.04412806,True,11.08348
Leap.Bone[],TYPE_PINKY,664,66,0.05219831, -0.08037102, 0.3513089,0.2885727, -0.1098199, 0.9511378,0.01681941,0.04418472,True,11.10415
Leap.Bone[],TYPE_PINKY,664,66,0.05219831, -0.08037102, 0.3513089,0.2885727, -0.1098199, 0.9511378,0.01681941,0.04418472,True,11.10415
Leap.Bone[],TYPE_PINKY,664,66,0.05127039, -0.08456154, 0.3523506,0.2577087, -0.1682332, 0.9514648,0.01681941,0.04416144,True,11.12339
Leap.Bone[],TYPE_PINKY,664,66,0.05107046, -0.08505188, 0.3522324,0.235859, -0.1990801, 0.9511775,0.01681941,0.04414682,True,11.14419
Leap.Bone[],TYPE_PINKY,664,66,0.05107046, -0.08505188, 0.3522324,0.235859, -0.1990801, 0.9511775,0.01681941,0.04414682,True,11.14419
Leap.Bone[],TYPE_PINKY,664,66,0.04993408, -0.08882576, 0.3522691,0.1987917, -0.23759, 0.9508064,0.01681941,0.04419546,True,11.1634
Leap.Bone[],TYPE_PINKY,664,66,0.04981789, -0.08977629, 0.3525015,0.1868872, -0.2457878, 0.9511371,0.01681941,0.04417367,True,11.18437
Leap.Bone[],TYPE_PINKY,664,66,0.04922241, -0.09113052, 0.352681,0.1664127, -0.2771659, 0.9463017,0.01681941,0.04413383,True,11.20393
Leap.Bone[],TYPE_PINKY,664,66,0.04922241, -0.09113052, 0.352681,0.1664127, -0.2771659, 0.9463017,0.01681941,0.04413383,True,11.20393
Leap.Bone[],TYPE_PINKY,664,66,0.04832761, -0.09328024, 0.353099,0.1417457, -0.3073273, 0.9409874,0.01681941,0.04415839,True,11.2234
Leap.Bone[],TYPE_PINKY,664,66,0.04730459, -0.09478715, 0.3541247,0.1180814, -0.3114588, 0.9428937,0.01681941,0.04425121,True,11.24476
Leap.Bone[],TYPE_PINKY,664,66,0.04730459, -0.09478715, 0.3541247,0.1180814, -0.3114588, 0.9428937,0.01681941,0.04425121,True,11.24476
Leap.Bone[],TYPE_PINKY,664,66,0.04550419, -0.09692746, 0.3561816,0.09541252, -0.2870674, 0.953147,0.01681941,0.04436268,True,11.26336
Leap.Bone[],TYPE_PINKY,664,66,0.04550419, -0.09692746, 0.3561816,0.09541252, -0.2870674, 0.953147,0.01681941,0.04436268,True,11.26336
Leap.Bone[],TYPE_PINKY,664,66,0.04422653, -0.09842801, 0.3574033,0.08413187, -0.2692252, 0.9593967,0.01681941,0.04438524,True,11.28349
Leap.Bone[],TYPE_PINKY,664,66,0.04279678, -0.1011258, 0.3585251,0.08627283, -0.223567, 0.9708626,0.01681941,0.04419483,True,11.3042
Leap.Bone[],TYPE_PINKY,664,66,0.04245669, -0.1020817, 0.3587748,0.08908718, -0.2118067, 0.9732428,0.01681941,0.0440833,True,11.32404
Leap.Bone[],TYPE_PINKY,664,66,0.04245669, -0.1020817, 0.3587748,0.08908718, -0.2118067, 0.9732428,0.01681941,0.0440833,True,11.32404
Leap.Bone[],TYPE_PINKY,664,66,0.04057743, -0.105566, 0.3585789,0.07430264, -0.2183842, 0.97303,0.01681941,0.04399841,True,11.34357
Leap.Bone[],TYPE_PINKY,664,66,0.04057743, -0.105566, 0.3585789,0.07430264, -0.2183842, 0.97303,0.01681941,0.04399841,True,11.34357
Leap.Bone[],TYPE_PINKY,664,66,0.03766763, -0.1114933, 0.3574304,0.04550165, -0.2434539, 0.9688452,0.01681941,0.04388759,True,11.36368
Leap.Bone[],TYPE_PINKY,664,66,0.03536599, -0.1125651, 0.3586248,0.01745364, -0.2323345, 0.9724787,0.01681941,0.04395155,True,11.38557
Leap.Bone[],TYPE_PINKY,664,66,0.03536599, -0.1125651, 0.3586248,0.01745364, -0.2323345, 0.9724787,0.01681941,0.04395155,True,11.38557
Leap.Bone[],TYPE_PINKY,664,66,0.03069482, -0.1154118, 0.3590769,-0.03514702, -0.2236508, 0.9740351,0.01681941,0.04388851,True,11.40359
Leap.Bone[],TYPE_PINKY,664,66,0.02981145, -0.1164642, 0.3589232,-0.04603416, -0.2206805, 0.974259,0.01681941,0.04386259,True,11.42425
Leap.Bone[],TYPE_PINKY,664,66,0.02981145, -0.1164642, 0.3589232,-0.04603416, -0.2206805, 0.974259,0.01681941,0.04386259,True,11.42425
Leap.Bone[],TYPE_PINKY,664,66,0.02859641, -0.1195181, 0.3577921,-0.03613886, -0.2248066, 0.9737338,0.01681941,0.04398543,True,11.44404
Leap.Bone[],TYPE_PINKY,664,66,0.02707087, -0.1200582, 0.3577379,-0.04676657, -0.2150547, 0.9754817,0.01681941,0.04406406,True,11.46428
Leap.Bone[],TYPE_PINKY,664,66,0.02707087, -0.1200582, 0.3577379,-0.04676657, -0.2150547, 0.9754817,0.01681941,0.04406406,True,11.46428
Leap.Bone[],TYPE_PINKY,664,66,0.02465598, -0.1220257, 0.3570687,-0.06471935, -0.2237849, 0.9724883,0.01681941,0.04400655,True,11.48365
Leap.Bone[],TYPE_PINKY,664,66,0.02401325, -0.1225314, 0.3568064,-0.07078644, -0.2280873, 0.9710639,0.01681941,0.04399672,True,11.50425
Leap.Bone[],TYPE_PINKY,664,66,0.02239407, -0.1230569, 0.355904,-0.08543205, -0.2392268, 0.9671978,0.01681941,0.04393075,True,11.52397
Leap.Bone[],TYPE_PINKY,664,66,0.01849136, -0.1229311, 0.3552257,-0.1274888, -0.2292663, 0.9649785,0.01681941,0.04355617,True,11.54401
Leap.Bone[],TYPE_PINKY,664,66,0.01751952, -0.1226688, 0.3550007,-0.1419451, -0.2255818, 0.9638278,0.01681941,0.04341412,True,11.56424
Leap.Bone[],TYPE_PINKY,664,66,0.0170188, -0.1225787, 0.3547268,-0.1516162, -0.2232875, 0.9628887,0.01681941,0.04329403,True,11.58425
Leap.Bone[],TYPE_PINKY,664,66,0.0170188, -0.1225787, 0.3547268,-0.1516162, -0.2232875, 0.9628887,0.01681941,0.04329403,True,11.58425
Leap.Bone[],TYPE_PINKY,664,66,0.01805566, -0.1232819, 0.354912,-0.1457606, -0.2278924, 0.9627142,0.01681941,0.04332733,True,11.60375
Leap.Bone[],TYPE_PINKY,664,66,0.01805566, -0.1232819, 0.354912,-0.1457606, -0.2278924, 0.9627142,0.01681941,0.04332733,True,11.60375
Leap.Bone[],TYPE_PINKY,664,66,0.01991608, -0.1241025, 0.3549916,-0.1340282, -0.2404108, 0.9613738,0.01681941,0.0434751,True,11.62374
Leap.Bone[],TYPE_PINKY,664,66,0.02101627, -0.1247033, 0.3552533,-0.1260466, -0.2497016, 0.9600847,0.01681941,0.04363105,True,11.64437
Leap.Bone[],TYPE_PINKY,664,66,0.02101627, -0.1247033, 0.3552533,-0.1260466, -0.2497016, 0.9600847,0.01681941,0.04363105,True,11.64437
Leap.Bone[],TYPE_PINKY,664,66,0.02181156, -0.1247345, 0.3554199,-0.1200552, -0.257198, 0.9588725,0.01681941,0.04376874,True,11.66374
Leap.Bone[],TYPE_PINKY,664,66,0.02181156, -0.1247345, 0.3554199,-0.1200552, -0.257198, 0.9588725,0.01681941,0.04376874,True,11.66374
Leap.Bone[],TYPE_PINKY,664,66,0.02280869, -0.1254582, 0.3558071,-0.1204938, -0.2664592, 0.9562857,0.01681941,0.04395595,True,11.68372
Leap.Bone[],TYPE_PINKY,664,66,0.02280869, -0.1254582, 0.3558071,-0.1204938, -0.2664592, 0.9562857,0.01681941,0.04395595,True,11.68372
Leap.Bone[],TYPE_PINKY,664,66,0.02514586, -0.1246573, 0.3562971,-0.1125151, -0.2692423, 0.9564775,0.01681941,0.04415616,True,11.70381
Leap.Bone[],TYPE_PINKY,664,66,0.02639026, -0.1246127, 0.3563443,-0.1074563, -0.2731823, 0.9559434,0.01681941,0.0441722,True,11.72424
Leap.Bone[],TYPE_PINKY,664,66,0.02639026, -0.1246127, 0.3563443,-0.1074563, -0.2731823, 0.9559434,0.01681941,0.0441722,True,11.72424
Leap.Bone[],TYPE_PINKY,664,66,0.02861051, -0.1241544, 0.3564854,-0.09385209, -0.2917062, 0.951893,0.01681941,0.04429618,True,11.74379
Leap.Bone[],TYPE_PINKY,664,66,0.02861051, -0.1241544, 0.3564854,-0.09385209, -0.2917062, 0.951893,0.01681941,0.04429618,True,11.74379
Leap.Bone[],TYPE_PINKY,664,66,0.02951118, -0.1249097, 0.3565699,-0.08591266, -0.3005435, 0.9498901,0.01681941,0.04434446,True,11.76389
Leap.Bone[],TYPE_PINKY,664,66,0.03016669, -0.1259675, 0.3563563,-0.07951269, -0.3119927, 0.9467512,0.01681941,0.04440832,True,11.78456
Leap.Bone[],TYPE_PINKY,664,66,0.03016669, -0.1259675, 0.3563563,-0.07951269, -0.3119927, 0.9467512,0.01681941,0.04440832,True,11.78456
Leap.Bone[],TYPE_PINKY,664,66,0.03093244, -0.1275022, 0.3557788,-0.06929374, -0.3208913, 0.9445782,0.01681941,0.04442587,True,11.80388
Leap.Bone[],TYPE_PINKY,664,66,0.03093244, -0.1275022, 0.3557788,-0.06929374, -0.3208913, 0.9445782,0.01681941,0.04442587,True,11.80388
Leap.Bone[],TYPE_PINKY,664,66,0.03188906, -0.1281407, 0.3555543,-0.06992513, -0.3292733, 0.941642,0.01681941,0.0444282,True,11.82387
Leap.Bone[],TYPE_PINKY,664,66,0.03188906, -0.1281407, 0.3555543,-0.06992513, -0.3292733, 0.941642,0.01681941,0.0444282,True,11.82387
Leap.Bone[],TYPE_PINKY,664,66,0.03351345, -0.1267965, 0.3555862,-0.07469892, -0.3362457, 0.9388079,0.01681941,0.04440661,True,11.84398
Leap.Bone[],TYPE_PINKY,664,66,0.03470888, -0.125966, 0.3553335,-0.07092229, -0.3397911, 0.9378232,0.01681941,0.04439742,True,11.86437
Leap.Bone[],TYPE_PINKY,664,66,0.03470888, -0.125966, 0.3553335,-0.07092229, -0.3397911, 0.9378232,0.01681941,0.04439742,True,11.86437
Leap.Bone[],TYPE_PINKY,664,66,0.03735176, -0.1240803, 0.3545993,-0.0480075, -0.3466504, 0.9367648,0.01681941,0.04431511,True,11.88394
Leap.Bone[],TYPE_PINKY,664,66,0.03806344, -0.1237492, 0.3538058,-0.04232182, -0.3517153, 0.9351503,0.01681941,0.04427516,True,11.90451
Leap.Bone[],TYPE_PINKY,664,66,0.03904376, -0.124229, 0.3532731,-0.03345376, -0.365957, 0.9300299,0.01681941,0.04417033,True,11.92456
Leap.Bone[],TYPE_PINKY,664,66,0.03904376, -0.124229, 0.3532731,-0.03345376, -0.365957, 0.9300299,0.01681941,0.04417033,True,11.92456
Leap.Bone[],TYPE_PINKY,664,66,0.03923405, -0.1253458, 0.3528492,-0.03055669, -0.374027, 0.9269146,0.01681941,0.04414767,True,11.94394
Leap.Bone[],TYPE_PINKY,664,66,0.03923405, -0.1253458, 0.3528492,-0.03055669, -0.374027, 0.9269146,0.01681941,0.04414767,True,11.94394
Leap.Bone[],TYPE_PINKY,664,66,0.03927888, -0.1264434, 0.3522302,-0.02851333, -0.3789608, 0.924974,0.01681941,0.04413253,True,11.96392
Leap.Bone[],TYPE_PINKY,664,66,0.03917407, -0.1270792, 0.3519108,-0.02958021, -0.3822532, 0.9235845,0.01681941,0.04412105,True,11.98456
Leap.Bone[],TYPE_PINKY,664,66,0.03917407, -0.1270792, 0.3519108,-0.02958021, -0.3822532, 0.9235845,0.01681941,0.04412105,True,11.98456
Leap.Bone[],TYPE_PINKY,664,66,0.03879743, -0.1273961, 0.3518207,-0.03091203, -0.3789169, 0.9249148,0.01681941,0.04415311,True,12.00397
Leap.Bone[],TYPE_PINKY,664,66,0.03771493, -0.127749, 0.3520196,-0.04150829, -0.3764259, 0.9255164,0.01681941,0.04420368,True,12.02468
Leap.Bone[],TYPE_PINKY,664,66,0.035957, -0.1266436, 0.3530002,-0.05714851, -0.3561037, 0.9326968,0.01681941,0.04419163,True,12.04455
Leap.Bone[],TYPE_PINKY,664,66,0.035957, -0.1266436, 0.3530002,-0.05714851, -0.3561037, 0.9326968,0.01681941,0.04419163,True,12.04455
Leap.Bone[],TYPE_PINKY,664,66,0.03289428, -0.1268254, 0.3539048,-0.08430681, -0.3359897, 0.9380852,0.01681941,0.04427188,True,12.06411
Leap.Bone[],TYPE_PINKY,664,66,0.03179462, -0.12734, 0.3543846,-0.08981908, -0.3291254, 0.9400039,0.01681941,0.04435565,True,12.08475
Leap.Bone[],TYPE_PINKY,664,66,0.03179462, -0.12734, 0.3543846,-0.08981908, -0.3291254, 0.9400039,0.01681941,0.04435565,True,12.08475
Leap.Bone[],TYPE_PINKY,664,66,0.02923509, -0.1304833, 0.353773,-0.1018423, -0.3281309, 0.9391267,0.01681941,0.04445604,True,12.10414
Leap.Bone[],TYPE_PINKY,664,66,0.0281337, -0.1329509, 0.3528939,-0.1002404, -0.3294779, 0.9388278,0.01681941,0.04448432,True,12.12466
Leap.Bone[],TYPE_PINKY,664,66,0.0281337, -0.1329509, 0.3528939,-0.1002404, -0.3294779, 0.9388278,0.01681941,0.04448432,True,12.12466
Leap.Bone[],TYPE_PINKY,664,66,0.02685743, -0.1343535, 0.3519261,-0.1033204, -0.3233035, 0.9406376,0.01681941,0.04440076,True,12.14412
Leap.Bone[],TYPE_PINKY,664,66,0.02682328, -0.1350038, 0.3515745,-0.1020893, -0.3208149, 0.9416239,0.01681941,0.04441343,True,12.16454
Leap.Bone[],TYPE_PINKY,664,66,0.02682328, -0.1350038, 0.3515745,-0.1020893, -0.3208149, 0.9416239,0.01681941,0.04441343,True,12.16454
Leap.Bone[],TYPE_PINKY,664,66,0.02705878, -0.135079, 0.3508146,-0.1002155, -0.3184035, 0.9426432,0.01681941,0.04429327,True,12.18421
Leap.Bone[],TYPE_PINKY,664,66,0.02799125, -0.1348418, 0.3505766,-0.09620215, -0.3193086, 0.9427546,0.01681941,0.04430713,True,12.20463
Leap.Bone[],TYPE_PINKY,664,66,0.02799125, -0.1348418, 0.3505766,-0.09620215, -0.3193086, 0.9427546,0.01681941,0.04430713,True,12.20463
Leap.Bone[],TYPE_PINKY,664,66,0.02991855, -0.1338551, 0.3504777,-0.08391886, -0.326833, 0.9413494,0.01681941,0.04435738,True,12.22412
Leap.Bone[],TYPE_PINKY,664,66,0.02991855, -0.1338551, 0.3504777,-0.08391886, -0.326833, 0.9413494,0.01681941,0.04435738,True,12.22412
Leap.Bone[],TYPE_PINKY,664,66,0.03200476, -0.1325879, 0.3508092,-0.07284898, -0.3332406, 0.9400227,0.01681941,0.04442623,True,12.24419
Leap.Bone[],TYPE_PINKY,664,66,0.03310481, -0.1311537, 0.3510888,-0.07328013, -0.3356456, 0.9391338,0.01681941,0.04445474,True,12.26477
Leap.Bone[],TYPE_PINKY,664,66,0.03310481, -0.1311537, 0.3510888,-0.07328013, -0.3356456, 0.9391338,0.01681941,0.04445474,True,12.26477
Leap.Bone[],TYPE_PINKY,664,66,0.03610786, -0.1279676, 0.3519738,-0.0667038, -0.3454762, 0.936054,0.01681941,0.04450928,True,12.28422
Leap.Bone[],TYPE_PINKY,664,66,0.03610786, -0.1279676, 0.3519738,-0.0667038, -0.3454762, 0.936054,0.01681941,0.04450928,True,12.28422
Leap.Bone[],TYPE_PINKY,664,66,0.03975956, -0.1250657, 0.3519712,-0.04410456, -0.3589876, 0.9322996,0.01681941,0.04452851,True,12.30422
Leap.Bone[],TYPE_PINKY,664,66,0.04097174, -0.1241398, 0.3515275,-0.03397953, -0.3651729, 0.9303195,0.01681941,0.04452139,True,12.32468
Leap.Bone[],TYPE_PINKY,664,66,0.04097174, -0.1241398, 0.3515275,-0.03397953, -0.3651729, 0.9303195,0.01681941,0.04452139,True,12.32468
Leap.Bone[],TYPE_PINKY,664,66,0.04233507, -0.1240762, 0.3509519,-0.02452064, -0.3785626, 0.9252515,0.01681941,0.04446827,True,12.34417
Leap.Bone[],TYPE_PINKY,664,66,0.04233507, -0.1240762, 0.3509519,-0.02452064, -0.3785626, 0.9252515,0.01681941,0.04446827,True,12.34417
Leap.Bone[],TYPE_PINKY,664,66,0.04510427, -0.1234469, 0.3501792,0.002989948, -0.3839686, 0.9233409,0.01681941,0.04437666,True,12.36419
Leap.Bone[],TYPE_PINKY,664,66,0.04649283, -0.1229385, 0.3500433,0.01577721, -0.3800831, 0.9248183,0.01681941,0.04433372,True,12.38468
Leap.Bone[],TYPE_PINKY,664,66,0.04649283, -0.1229385, 0.3500433,0.01577721, -0.3800831, 0.9248183,0.01681941,0.04433372,True,12.38468
Leap.Bone[],TYPE_PINKY,664,66,0.04966817, -0.1196684, 0.3503337,0.0463961, -0.3634602, 0.9304541,0.01681941,0.04410312,True,12.40411
Leap.Bone[],TYPE_PINKY,664,66,0.04966817, -0.1196684, 0.3503337,0.0463961, -0.3634602, 0.9304541,0.01681941,0.04410312,True,12.40411
Leap.Bone[],TYPE_PINKY,664,66,0.05103372, -0.1181493, 0.3504777,0.06334127, -0.3526939, 0.9335914,0.01681941,0.0439982,True,12.42416
Leap.Bone[],TYPE_PINKY,664,66,0.05103372, -0.1181493, 0.3504777,0.06334127, -0.3526939, 0.9335914,0.01681941,0.0439982,True,12.42416
Leap.Bone[],TYPE_PINKY,664,66,0.05179279, -0.1165367, 0.349827,0.06298413, -0.3667494, 0.9281864,0.01681941,0.04383504,True,12.44414
Leap.Bone[],TYPE_PINKY,664,66,0.05252242, -0.1157102, 0.3493499,0.0647862, -0.3821583, 0.9218241,0.01681941,0.04377073,True,12.46608
Leap.Bone[],TYPE_PINKY,664,66,0.05298311, -0.1153588, 0.3489922,0.06439035, -0.3937722, 0.916949,0.01681941,0.04375129,True,12.48463
Leap.Bone[],TYPE_PINKY,664,66,0.05298311, -0.1153588, 0.3489922,0.06439035, -0.3937722, 0.916949,0.01681941,0.04375129,True,12.48463
Leap.Bone[],TYPE_PINKY,664,66,0.05420477, -0.1135735, 0.3479715,0.06803915, -0.4328423, 0.8988979,0.01681941,0.04389276,True,12.5041
Leap.Bone[],TYPE_PINKY,664,66,0.05507199, -0.1122278, 0.3464629,0.07819691, -0.4775702, 0.8751078,0.01681941,0.0438684,True,12.52607
Leap.Bone[],TYPE_PINKY,664,66,0.05507199, -0.1122278, 0.3464629,0.07819691, -0.4775702, 0.8751078,0.01681941,0.0438684,True,12.52607
Leap.Bone[],TYPE_PINKY,664,66,0.05688613, -0.1092307, 0.346134,0.1236677, -0.4713951, 0.8732092,0.01681941,0.04394783,True,12.544
Leap.Bone[],TYPE_PINKY,664,66,0.05723501, -0.1084891, 0.3463663,0.1367506, -0.4613417, 0.8766209,0.01681941,0.0440233,True,12.5645
Leap.Bone[],TYPE_PINKY,664,66,0.05723501, -0.1084891, 0.3463663,0.1367506, -0.4613417, 0.8766209,0.01681941,0.0440233,True,12.5645
Leap.Bone[],TYPE_PINKY,664,66,0.05809297, -0.104492, 0.3463606,0.1719769, -0.4403906, 0.8811798,0.01681941,0.04407106,True,12.58408
Leap.Bone[],TYPE_PINKY,664,66,0.05809297, -0.104492, 0.3463606,0.1719769, -0.4403906, 0.8811798,0.01681941,0.04407106,True,12.58408
Leap.Bone[],TYPE_PINKY,664,66,0.05881875, -0.1004064, 0.346149,0.1931086, -0.4138654, 0.889621,0.01681941,0.04408395,True,12.60401
Leap.Bone[],TYPE_PINKY,664,66,0.05894999, -0.09530255, 0.346121,0.2081698, -0.3830431, 0.899967,0.01681941,0.04411658,True,12.62461
Leap.Bone[],TYPE_PINKY,664,66,0.05894999, -0.09530255, 0.346121,0.2081698, -0.3830431, 0.899967,0.01681941,0.04411658,True,12.62461
Leap.Bone[],TYPE_PINKY,664,66,0.05853793, -0.09175931, 0.3459588,0.2043476, -0.3704345, 0.9061018,0.01681941,0.04397186,True,12.64407
Leap.Bone[],TYPE_PINKY,664,66,0.0576169, -0.09181762, 0.3459232,0.1914741, -0.3715352, 0.9084599,0.01681941,0.04383466,True,12.6656
Leap.Bone[],TYPE_PINKY,664,66,0.05711431, -0.09226449, 0.346057,0.1858219, -0.3690174, 0.9106569,0.01681941,0.04381493,True,12.68448
Leap.Bone[],TYPE_PINKY,664,66,0.05711431, -0.09226449, 0.346057,0.1858219, -0.3690174, 0.9106569,0.01681941,0.04381493,True,12.68448
Leap.Bone[],TYPE_PINKY,664,66,0.05656251, -0.09316568, 0.3465891,0.1819675, -0.353159, 0.9176973,0.01681941,0.04384062,True,12.704
Leap.Bone[],TYPE_PINKY,664,66,0.05656251, -0.09316568, 0.3465891,0.1819675, -0.353159, 0.9176973,0.01681941,0.04384062,True,12.704
Leap.Bone[],TYPE_PINKY,664,66,0.05777454, -0.09015128, 0.3472645,0.2113507, -0.2852566, 0.934857,0.01681941,0.04407038,True,12.72421
Leap.Bone[],TYPE_PINKY,664,66,0.05802925, -0.08904392, 0.3478031,0.2173825, -0.2560291, 0.9419104,0.01681941,0.04417558,True,12.74442
Leap.Bone[],TYPE_PINKY,664,66,0.05802925, -0.08904392, 0.3478031,0.2173825, -0.2560291, 0.9419104,0.01681941,0.04417558,True,12.74442
Leap.Bone[],TYPE_PINKY,664,66,0.05845568, -0.08335169, 0.3491852,0.2298908, -0.1550556, 0.9607857,0.01681941,0.04438982,True,12.76393
Leap.Bone[],TYPE_PINKY,664,66,0.05845568, -0.08335169, 0.3491852,0.2298908, -0.1550556, 0.9607857,0.01681941,0.04438982,True,12.76393
Leap.Bone[],TYPE_PINKY,664,66,0.05849408, -0.07822539, 0.3495002,0.233325, -0.07471665, 0.969525,0.01681941,0.04450111,True,12.78398
Leap.Bone[],TYPE_PINKY,664,66,0.05828984, -0.07610777, 0.3493825,0.2322916, -0.04860095, 0.9714316,0.01681941,0.04453291,True,12.80455
Leap.Bone[],TYPE_PINKY,664,66,0.05828984, -0.07610777, 0.3493825,0.2322916, -0.04860095, 0.9714316,0.01681941,0.04453291,True,12.80455
Leap.Bone[],TYPE_PINKY,664,66,0.05747702, -0.07423957, 0.3491855,0.2199726, -0.02424578, 0.9752046,0.01681941,0.04435172,True,12.82406
Leap.Bone[],TYPE_PINKY,664,66,0.05747702, -0.07423957, 0.3491855,0.2199726, -0.02424578, 0.9752046,0.01681941,0.04435172,True,12.82406
Leap.Bone[],TYPE_PINKY,664,66,0.05654705, -0.07406999, 0.3493492,0.2049828, -0.02415274, 0.9784673,0.01681941,0.04393875,True,12.84403
Leap.Bone[],TYPE_PINKY,664,66,0.05654705, -0.07406999, 0.3493492,0.2049828, -0.02415274, 0.9784673,0.01681941,0.04393875,True,12.84403
Leap.Bone[],TYPE_PINKY,664,66,0.05550966, -0.07574382, 0.3483908,0.1801859, -0.06389958, 0.9815552,0.01681941,0.04319452,True,12.86401
Leap.Bone[],TYPE_PINKY,664,66,0.05495215, -0.07787661, 0.347833,0.1604956, -0.1251277, 0.9790735,0.01681941,0.04284115,True,12.88453
Leap.Bone[],TYPE_PINKY,664,66,0.05495215, -0.07787661, 0.347833,0.1604956, -0.1251277, 0.9790735,0.01681941,0.04284115,True,12.88453
Leap.Bone[],TYPE_PINKY,664,66,0.05554041, -0.08745527, 0.3462535,0.1580924, -0.2700241, 0.9497849,0.01681941,0.04304628,True,12.92406
Leap.Bone[],TYPE_PINKY,664,66,0.056722, -0.08935694, 0.3457719,0.1918051, -0.2383049, 0.9520612,0.01681941,0.04339762,True,12.94499
Leap.Bone[],TYPE_PINKY,664,66,0.056722, -0.08935694, 0.3457719,0.1918051, -0.2383049, 0.9520612,0.01681941,0.04339762,True,12.94499
Leap.Bone[],TYPE_PINKY,664,66,0.05789626, -0.09116848, 0.3460937,0.2166623, -0.2285472, 0.9491175,0.01681941,0.04387814,True,12.96412
Leap.Bone[],TYPE_PINKY,664,66,0.05789626, -0.09116848, 0.3460937,0.2166623, -0.2285472, 0.9491175,0.01681941,0.04387814,True,12.96412
Leap.Bone[],TYPE_PINKY,664,66,0.05829494, -0.09601657, 0.3469981,0.2231315, -0.275338, 0.9350952,0.01681941,0.0443589,True,12.98409
Leap.Bone[],TYPE_PINKY,664,66,0.05780647, -0.1017598, 0.3472677,0.2131651, -0.3280702, 0.9202887,0.01681941,0.04440456,True,13.00523
Leap.Bone[],TYPE_PINKY,664,66,0.05780647, -0.1017598, 0.3472677,0.2131651, -0.3280702, 0.9202887,0.01681941,0.04440456,True,13.00523
Leap.Bone[],TYPE_PINKY,664,66,0.05659595, -0.1082423, 0.3464091,0.1899045, -0.3900276, 0.9010078,0.01681941,0.04422351,True,13.02408
Leap.Bone[],TYPE_PINKY,664,66,0.05659595, -0.1082423, 0.3464091,0.1899045, -0.3900276, 0.9010078,0.01681941,0.04422351,True,13.02408
Leap.Bone[],TYPE_PINKY,664,66,0.05511587, -0.1157509, 0.3441762,0.1543991, -0.4800704, 0.863537,0.01681941,0.04386272,True,13.04411
Leap.Bone[],TYPE_PINKY,664,66,0.05405031, -0.119874, 0.3431583,0.1322461, -0.5079049, 0.8512016,0.01681941,0.04392104,True,13.06494
Leap.Bone[],TYPE_PINKY,664,66,0.05405031, -0.119874, 0.3431583,0.1322461, -0.5079049, 0.8512016,0.01681941,0.04392104,True,13.06494
Leap.Bone[],TYPE_PINKY,664,66,0.05332106, -0.123642, 0.3416797,0.1138227, -0.5545883, 0.8243027,0.01681941,0.04382838,True,13.08415
Leap.Bone[],TYPE_PINKY,664,66,0.0525078, -0.1271063, 0.3400743,0.09784947, -0.5941212, 0.7984021,0.01681941,0.04371773,True,13.10472
Leap.Bone[],TYPE_PINKY,664,66,0.05175076, -0.1304149, 0.3383343,0.08317993, -0.6316594, 0.7707709,0.01681941,0.04361928,True,13.12489
Leap.Bone[],TYPE_PINKY,664,66,0.05106577, -0.1335654, 0.3367828,0.06736501, -0.6673844, 0.7416602,0.01681941,0.04358418,True,13.14465
Leap.Bone[],TYPE_PINKY,664,66,0.05106577, -0.1335654, 0.3367828,0.06736501, -0.6673844, 0.7416602,0.01681941,0.04358418,True,13.14465
Leap.Bone[],TYPE_PINKY,664,66,0.05048956, -0.1374043, 0.334725,0.05237262, -0.7090054, 0.7032563,0.01681941,0.04357104,True,13.1641
Leap.Bone[],TYPE_PINKY,664,66,0.05048956, -0.1374043, 0.334725,0.05237262, -0.7090054, 0.7032563,0.01681941,0.04357104,True,13.1641
Leap.Bone[],TYPE_PINKY,664,66,0.05112054, -0.1398912, 0.3332301,0.06740763, -0.7208898, 0.6897641,0.01681941,0.04341512,True,13.18419
