bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01038536, -0.06998393, 0.3837458,-0.1234383, -0.2093044, 0.9700291,0.01989867,0.05968527,True,10.50492
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01038536, -0.06998393, 0.3837458,-0.1234383, -0.2093044, 0.9700291,0.01989867,0.05968527,True,10.50492
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01060535, -0.07150127, 0.3836356,-0.1239545, -0.2207449, 0.9674236,0.01989867,0.05963261,True,10.52456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01060535, -0.07150127, 0.3836356,-0.1239545, -0.2207449, 0.9674236,0.01989867,0.05963261,True,10.52456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0105927, -0.0730703, 0.383508,-0.1227975, -0.2315218, 0.9650484,0.01989867,0.05954165,True,10.54455
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01031451, -0.07409373, 0.38349,-0.1194559, -0.231738, 0.9654152,0.01989867,0.0594534,True,10.56516
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01031451, -0.07409373, 0.38349,-0.1194559, -0.231738, 0.9654152,0.01989867,0.0594534,True,10.56516
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009785163, -0.0750279, 0.3835143,-0.1142093, -0.2315118, 0.9661056,0.01989867,0.05936805,True,10.58457
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009785163, -0.0750279, 0.3835143,-0.1142093, -0.2315118, 0.9661056,0.01989867,0.05936805,True,10.58457
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009226684, -0.07534963, 0.3838928,-0.1101021, -0.2270992, 0.9676281,0.01989867,0.05934484,True,10.60454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009226684, -0.07534963, 0.3838928,-0.1101021, -0.2270992, 0.9676281,0.01989867,0.05934484,True,10.60454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00855347, -0.07499115, 0.3845962,-0.1050745, -0.211602, 0.9716917,0.01989867,0.05931822,True,10.62445
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007622302, -0.07456023, 0.3852327,-0.09659746, -0.2078031, 0.9733893,0.01989867,0.0593106,True,10.64503
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007622302, -0.07456023, 0.3852327,-0.09659746, -0.2078031, 0.9733893,0.01989867,0.0593106,True,10.64503
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006245152, -0.07431971, 0.384966,-0.07849027, -0.2144012, 0.973586,0.01989867,0.05910274,True,10.66441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006245152, -0.07431971, 0.384966,-0.07849027, -0.2144012, 0.973586,0.01989867,0.05910274,True,10.66441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005388992, -0.07351197, 0.3841768,-0.0536934, -0.2133349, 0.9755033,0.01989867,0.05897833,True,10.68444
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005964243, -0.07462554, 0.3837366,-0.04128733, -0.2336771, 0.9714367,0.01989867,0.05900054,True,10.70478
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006478686, -0.07750224, 0.3825605,-0.0287857, -0.278986, 0.9598634,0.01989867,0.05915073,True,10.72491
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006478686, -0.07750224, 0.3825605,-0.0287857, -0.278986, 0.9598634,0.01989867,0.05915073,True,10.72491
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006621033, -0.08178878, 0.3819739,-0.006670332, -0.3249357, 0.9457126,0.01989867,0.05916199,True,10.74427
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006621033, -0.08178878, 0.3819739,-0.006670332, -0.3249357, 0.9457126,0.01989867,0.05916199,True,10.74427
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004285639, -0.09184551, 0.3765735,0.05194526, -0.4714105, 0.8803831,0.01989867,0.05807104,True,10.7642
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004784382, -0.09400733, 0.3748308,0.05897954, -0.4874399, 0.8711627,0.01989867,0.05751525,True,10.78479
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004784382, -0.09400733, 0.3748308,0.05897954, -0.4874399, 0.8711627,0.01989867,0.05751525,True,10.78479
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002280892, -0.1019598, 0.368625,0.1385659, -0.7056018, 0.6949288,0.01989867,0.05491607,False,10.8042
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001046221, -0.1182844, 0.3506957,0.199294, -0.9502186, 0.2395132,0.01989867,0.05620774,False,10.82477
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001507781, -0.130243, 0.3273917,0.0956248, -0.9344647, -0.3429754,0.01989867,0.05816469,False,10.84478
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001507781, -0.130243, 0.3273917,0.0956248, -0.9344647, -0.3429754,0.01989867,0.05816469,False,10.84478
Leap.Bone[],TYPE_MIDDLE,662,66,0.006512319, -0.1320122, 0.3030517,0.2680288, -0.7855468, -0.5577426,0.01989867,0.05980268,False,10.86412
Leap.Bone[],TYPE_MIDDLE,662,66,0.008928237, -0.1340873, 0.2969229,0.3083811, -0.702981, -0.6408739,0.01989867,0.05984577,False,10.88468
Leap.Bone[],TYPE_MIDDLE,662,66,0.01031944, -0.1345049, 0.2945591,0.3529797, -0.6422784, -0.6803555,0.01989867,0.0597935,False,10.90458
Leap.Bone[],TYPE_MIDDLE,662,66,0.006762464, -0.1316901, 0.2999346,0.3636578, -0.6778914, -0.6389176,0.01989867,0.05959808,False,10.92385
Leap.Bone[],TYPE_MIDDLE,662,66,0.002382137, -0.1333842, 0.3097185,0.3413876, -0.8226463, -0.4546508,0.01989867,0.05924095,False,10.94391
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002996122, -0.1287127, 0.3222602,0.3043478, -0.9344223, -0.1850055,0.01989867,0.0593636,False,10.96388
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002996122, -0.1287127, 0.3222602,0.3043478, -0.9344223, -0.1850055,0.01989867,0.0593636,False,10.96388
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01495372, -0.1166145, 0.3681766,0.02094929, -0.640706, 0.7675002,0.01989867,0.0630739,False,10.98333
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01495372, -0.1166145, 0.3681766,0.02094929, -0.640706, 0.7675002,0.01989867,0.0630739,False,10.98333
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01613954, -0.09988858, 0.3785793,0.01402831, -0.4223042, 0.9063453,0.01989867,0.06018552,True,11.00332
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01613954, -0.09988858, 0.3785793,0.01402831, -0.4223042, 0.9063453,0.01989867,0.06018552,True,11.00332
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01559949, -0.09634048, 0.3791073,-0.01332669, -0.3659589, 0.9305356,0.01989867,0.05931272,True,11.0234
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01517202, -0.09629758, 0.3806306,-0.01981609, -0.3544406, 0.934869,0.01989867,0.05944582,True,11.04378
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01517202, -0.09629758, 0.3806306,-0.01981609, -0.3544406, 0.934869,0.01989867,0.05944582,True,11.04378
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01578553, -0.09453596, 0.3822742,-0.03193605, -0.3240111, 0.9455139,0.01989867,0.05957339,True,11.0634
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01578553, -0.09453596, 0.3822742,-0.03193605, -0.3240111, 0.9455139,0.01989867,0.05957339,True,11.0634
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0167197, -0.09144691, 0.3835336,-0.06386609, -0.2851353, 0.9563569,0.01989867,0.05965709,True,11.08348
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01731166, -0.0885129, 0.3842081,-0.08817068, -0.2600727, 0.961555,0.01989867,0.05962619,True,11.10415
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01731166, -0.0885129, 0.3842081,-0.08817068, -0.2600727, 0.961555,0.01989867,0.05962619,True,11.10415
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0165897, -0.09092735, 0.3822278,-0.0919243, -0.3437134, 0.9345647,0.01989867,0.05910216,True,11.12339
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0157693, -0.08945678, 0.3813392,-0.09885153, -0.360772, 0.9274009,0.01989867,0.05899371,True,11.14419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0157693, -0.08945678, 0.3813392,-0.09885153, -0.360772, 0.9274009,0.01989867,0.05899371,True,11.14419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01503875, -0.0859849, 0.3816935,-0.1072514, -0.3040949, 0.9465852,0.01989867,0.05889331,True,11.1634
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01460164, -0.08457911, 0.3818156,-0.1145831, -0.2947117, 0.9486909,0.01989867,0.05889944,True,11.18437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01464298, -0.08393733, 0.3814392,-0.1271583, -0.3139543, 0.9408846,0.01989867,0.05889051,True,11.20393
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01464298, -0.08393733, 0.3814392,-0.1271583, -0.3139543, 0.9408846,0.01989867,0.05889051,True,11.20393
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01464499, -0.08148508, 0.382209,-0.1385509, -0.2930858, 0.9459941,0.01989867,0.05897202,True,11.2234
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0149253, -0.07816906, 0.3833466,-0.1554513, -0.2561268, 0.9540617,0.01989867,0.05913758,True,11.24476
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0149253, -0.07816906, 0.3833466,-0.1554513, -0.2561268, 0.9540617,0.01989867,0.05913758,True,11.24476
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01544742, -0.0773771, 0.3837579,-0.1764209, -0.2502116, 0.9519827,0.01989867,0.05920202,True,11.26336
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01544742, -0.0773771, 0.3837579,-0.1764209, -0.2502116, 0.9519827,0.01989867,0.05920202,True,11.26336
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0162762, -0.07788122, 0.3835438,-0.1982351, -0.2603845, 0.9449356,0.01989867,0.05916059,True,11.28349
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01848034, -0.07702427, 0.3837011,-0.2509362, -0.2222163, 0.9421516,0.01989867,0.05908788,True,11.3042
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01914353, -0.07595722, 0.383655,-0.2721619, -0.2032145, 0.9405487,0.01989867,0.05899318,True,11.32404
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01914353, -0.07595722, 0.383655,-0.2721619, -0.2032145, 0.9405487,0.01989867,0.05899318,True,11.32404
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02042608, -0.07499826, 0.3833901,-0.310518, -0.1866511, 0.9320616,0.01989867,0.05901235,True,11.34357
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02042608, -0.07499826, 0.3833901,-0.310518, -0.1866511, 0.9320616,0.01989867,0.05901235,True,11.34357
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01987054, -0.07534058, 0.3837249,-0.3206064, -0.1673851, 0.9323055,0.01989867,0.05897613,True,11.36368
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02046686, -0.07466029, 0.3844886,-0.3400384, -0.1564008, 0.9273152,0.01989867,0.05916483,True,11.38557
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02046686, -0.07466029, 0.3844886,-0.3400384, -0.1564008, 0.9273152,0.01989867,0.05916483,True,11.38557
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02218546, -0.07334521, 0.384093,-0.3805107, -0.1250895, 0.9162773,0.01989867,0.05924261,True,11.40359
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02167007, -0.07266498, 0.3846269,-0.3823238, -0.1075745, 0.9177442,0.01989867,0.05939201,True,11.42425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02167007, -0.07266498, 0.3846269,-0.3823238, -0.1075745, 0.9177442,0.01989867,0.05939201,True,11.42425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01814137, -0.07232295, 0.3869597,-0.3405923, -0.08123954, 0.9366953,0.01989867,0.05967926,True,11.44404
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01678913, -0.07168303, 0.3880623,-0.3267075, -0.06627807, 0.9427997,0.01989867,0.05993687,True,11.46428
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01678913, -0.07168303, 0.3880623,-0.3267075, -0.06627807, 0.9427997,0.01989867,0.05993687,True,11.46428
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01709216, -0.07082002, 0.3883547,-0.3379103, -0.04289989, 0.9402,0.01989867,0.0601288,True,11.48365
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01702906, -0.07044981, 0.3883512,-0.3428632, -0.03854657, 0.9385952,0.01989867,0.06017841,True,11.50425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01744041, -0.07011546, 0.3877814,-0.3533087, -0.04095014, 0.9346108,0.01989867,0.06012357,True,11.52397
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01835902, -0.06881335, 0.3867061,-0.3716172, -0.02626095, 0.9280154,0.01989867,0.0597351,True,11.54401
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0186351, -0.06848513, 0.3863613,-0.377636, -0.02374623, 0.9256501,0.01989867,0.05961851,True,11.56424
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01876887, -0.06849492, 0.3860587,-0.3801611, -0.0228673, 0.9246379,0.01989867,0.05954454,True,11.58425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01876887, -0.06849492, 0.3860587,-0.3801611, -0.0228673, 0.9246379,0.01989867,0.05954454,True,11.58425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01813236, -0.06940651, 0.3864459,-0.3788377, -0.02872633, 0.9250169,0.01989867,0.05967163,True,11.60375
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01813236, -0.06940651, 0.3864459,-0.3788377, -0.02872633, 0.9250169,0.01989867,0.05967163,True,11.60375
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01748597, -0.07090363, 0.3868538,-0.3772181, -0.04474392, 0.925043,0.01989867,0.05990435,True,11.62374
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01795621, -0.07212836, 0.3870865,-0.3822259, -0.05711709, 0.9223024,0.01989867,0.06004048,True,11.64437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01795621, -0.07212836, 0.3870865,-0.3822259, -0.05711709, 0.9223024,0.01989867,0.06004048,True,11.64437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01799058, -0.07250322, 0.3872168,-0.3807721, -0.06505681, 0.922377,0.01989867,0.06010335,True,11.66374
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01799058, -0.07250322, 0.3872168,-0.3807721, -0.06505681, 0.922377,0.01989867,0.06010335,True,11.66374
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01813947, -0.07370842, 0.3874413,-0.3877812, -0.07621267, 0.9185947,0.01989867,0.06021123,True,11.68372
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01813947, -0.07370842, 0.3874413,-0.3877812, -0.07621267, 0.9185947,0.01989867,0.06021123,True,11.68372
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01776676, -0.07538858, 0.3873383,-0.3875912, -0.1041497, 0.9159294,0.01989867,0.06017561,True,11.70381
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01681085, -0.0763268, 0.3873928,-0.3787608, -0.116454, 0.9181383,0.01989867,0.06008006,True,11.72424
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01681085, -0.0763268, 0.3873928,-0.3787608, -0.116454, 0.9181383,0.01989867,0.06008006,True,11.72424
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01615483, -0.07827123, 0.3871033,-0.36703, -0.1525155, 0.917621,0.01989867,0.05983466,True,11.74379
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01615483, -0.07827123, 0.3871033,-0.36703, -0.1525155, 0.917621,0.01989867,0.05983466,True,11.74379
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01622505, -0.0801115, 0.3869453,-0.365543, -0.1692361, 0.9152796,0.01989867,0.05971111,True,11.76389
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01642017, -0.08212273, 0.3867464,-0.3668429, -0.1869736, 0.9112999,0.01989867,0.05966254,True,11.78456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01642017, -0.08212273, 0.3867464,-0.3668429, -0.1869736, 0.9112999,0.01989867,0.05966254,True,11.78456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01637919, -0.08432449, 0.3864721,-0.3674477, -0.1996164, 0.9083702,0.01989867,0.05964263,True,11.80388
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01637919, -0.08432449, 0.3864721,-0.3674477, -0.1996164, 0.9083702,0.01989867,0.05964263,True,11.80388
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01712329, -0.0869218, 0.3856644,-0.3823775, -0.2275459, 0.8955509,0.01989867,0.05956578,True,11.82387
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01712329, -0.0869218, 0.3856644,-0.3823775, -0.2275459, 0.8955509,0.01989867,0.05956578,True,11.82387
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01795541, -0.08888802, 0.3839915,-0.394793, -0.2661422, 0.8793796,0.01989867,0.05934928,True,11.84398
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01813976, -0.08987544, 0.382973,-0.3954646, -0.2849138, 0.8731735,0.01989867,0.05925874,True,11.86437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01813976, -0.08987544, 0.382973,-0.3954646, -0.2849138, 0.8731735,0.01989867,0.05925874,True,11.86437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01885056, -0.09213234, 0.3809696,-0.3902, -0.3224774, 0.8624104,0.01989867,0.05908321,True,11.88394
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01897981, -0.09314573, 0.3799672,-0.3873364, -0.3363915, 0.8583773,0.01989867,0.0590486,True,11.90451
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0192104, -0.09561448, 0.3793534,-0.384136, -0.3615167, 0.8495551,0.01989867,0.05899287,True,11.92456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0192104, -0.09561448, 0.3793534,-0.384136, -0.3615167, 0.8495551,0.01989867,0.05899287,True,11.92456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01928699, -0.09704827, 0.3791962,-0.3836585, -0.368869, 0.8466065,0.01989867,0.05900607,True,11.94394
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01928699, -0.09704827, 0.3791962,-0.3836585, -0.368869, 0.8466065,0.01989867,0.05900607,True,11.94394
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01915549, -0.09804349, 0.3790184,-0.3824516, -0.3701997, 0.8465701,0.01989867,0.0590076,True,11.96392
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01900416, -0.09841293, 0.3790292,-0.3816567, -0.3694293, 0.8472664,0.01989867,0.05900442,True,11.98456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01900416, -0.09841293, 0.3790292,-0.3816567, -0.3694293, 0.8472664,0.01989867,0.05900442,True,11.98456
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01872031, -0.09786025, 0.3796013,-0.377253, -0.3563644, 0.8548009,0.01989867,0.05908393,True,12.00397
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01893586, -0.09699659, 0.3800697,-0.3781542, -0.3420478, 0.8602335,0.01989867,0.05915786,True,12.02468
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02048513, -0.09450629, 0.3803159,-0.3969121, -0.3103905, 0.8637812,0.01989867,0.05921831,True,12.04455
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02048513, -0.09450629, 0.3803159,-0.3969121, -0.3103905, 0.8637812,0.01989867,0.05921831,True,12.04455
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02181602, -0.09184745, 0.3808125,-0.4128944, -0.2726066, 0.8690244,0.01989867,0.05941784,True,12.06411
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02221744, -0.09095803, 0.3813995,-0.417315, -0.2564138, 0.871837,0.01989867,0.05956012,True,12.08475
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02221744, -0.09095803, 0.3813995,-0.417315, -0.2564138, 0.871837,0.01989867,0.05956012,True,12.08475
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02267816, -0.09110881, 0.3819973,-0.4247678, -0.2335561, 0.8746564,0.01989867,0.05985189,True,12.10414
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02247805, -0.09197716, 0.3823847,-0.4243276, -0.2221206, 0.8778437,0.01989867,0.06001691,True,12.12466
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02247805, -0.09197716, 0.3823847,-0.4243276, -0.2221206, 0.8778437,0.01989867,0.06001691,True,12.12466
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02237821, -0.09207645, 0.3824514,-0.4286608, -0.2096108, 0.8788134,0.01989867,0.06008276,True,12.14412
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02214541, -0.09253165, 0.3823166,-0.429838, -0.2074372, 0.8787542,0.01989867,0.06009622,True,12.16454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02214541, -0.09253165, 0.3823166,-0.429838, -0.2074372, 0.8787542,0.01989867,0.06009622,True,12.16454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02179194, -0.09291534, 0.3818526,-0.4340428, -0.211486, 0.8757167,0.01989867,0.05999852,True,12.18421
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0212532, -0.09320875, 0.3815487,-0.4351627, -0.2182116, 0.8735085,0.01989867,0.05998849,True,12.20463
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0212532, -0.09320875, 0.3815487,-0.4351627, -0.2182116, 0.8735085,0.01989867,0.05998849,True,12.20463
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0209177, -0.0939004, 0.3810448,-0.4364897, -0.2393011, 0.8673015,0.01989867,0.0598724,True,12.22412
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0209177, -0.0939004, 0.3810448,-0.4364897, -0.2393011, 0.8673015,0.01989867,0.0598724,True,12.22412
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02051086, -0.09445466, 0.3805013,-0.4341536, -0.2598145, 0.8625593,0.01989867,0.05978292,True,12.24419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02017385, -0.09406817, 0.3800587,-0.4354607, -0.2714208, 0.8583148,0.01989867,0.05970793,True,12.26477
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02017385, -0.09406817, 0.3800587,-0.4354607, -0.2714208, 0.8583148,0.01989867,0.05970793,True,12.26477
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02020901, -0.09507151, 0.3787222,-0.4329578, -0.3132303, 0.845243,0.01989867,0.05947935,True,12.28422
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02020901, -0.09507151, 0.3787222,-0.4329578, -0.3132303, 0.845243,0.01989867,0.05947935,True,12.28422
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01952439, -0.09681478, 0.3774925,-0.4204871, -0.3601655, 0.8327487,0.01989867,0.05934853,True,12.30422
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01921732, -0.0974644, 0.3768832,-0.4137669, -0.3761535, 0.8290392,0.01989867,0.0593041,True,12.32468
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01921732, -0.0974644, 0.3768832,-0.4137669, -0.3761535, 0.8290392,0.01989867,0.0593041,True,12.32468
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01846403, -0.09887591, 0.3764916,-0.4017067, -0.3928521, 0.8272247,0.01989867,0.05922186,True,12.34417
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01846403, -0.09887591, 0.3764916,-0.4017067, -0.3928521, 0.8272247,0.01989867,0.05922186,True,12.34417
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01670405, -0.1000895, 0.3763698,-0.3767286, -0.4004295, 0.8353042,0.01989867,0.05913037,True,12.36419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01571898, -0.1007563, 0.3763972,-0.3633795, -0.4023458, 0.8402811,0.01989867,0.05909461,True,12.38468
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01571898, -0.1007563, 0.3763972,-0.3633795, -0.4023458, 0.8402811,0.01989867,0.05909461,True,12.38468
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01331164, -0.1015324, 0.3765671,-0.3224939, -0.4092602, 0.8535232,0.01989867,0.05887652,True,12.40411
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01331164, -0.1015324, 0.3765671,-0.3224939, -0.4092602, 0.8535232,0.01989867,0.05887652,True,12.40411
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01230644, -0.1025641, 0.3765546,-0.2981556, -0.4139666, 0.8600786,0.01989867,0.05879098,True,12.42416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01230644, -0.1025641, 0.3765546,-0.2981556, -0.4139666, 0.8600786,0.01989867,0.05879098,True,12.42416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01114934, -0.1052777, 0.3748263,-0.2741144, -0.4660088, 0.8412465,0.01989867,0.05859617,True,12.44414
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01018509, -0.1078944, 0.3736483,-0.25499, -0.5118973, 0.8203306,0.01989867,0.05854826,True,12.46608
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009543089, -0.1095971, 0.3730125,-0.2432667, -0.5369982, 0.8077472,0.01989867,0.05855715,True,12.48463
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009543089, -0.1095971, 0.3730125,-0.2432667, -0.5369982, 0.8077472,0.01989867,0.05855715,True,12.48463
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008030568, -0.112409, 0.3716578,-0.2079193, -0.5919038, 0.7787297,0.01989867,0.05877285,True,12.5041
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005946731, -0.1146539, 0.3700935,-0.1562485, -0.6318597, 0.7591701,0.01989867,0.05877343,True,12.52607
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005946731, -0.1146539, 0.3700935,-0.1562485, -0.6318597, 0.7591701,0.01989867,0.05877343,True,12.52607
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004226969, -0.1169771, 0.370249,-0.1051079, -0.6337092, 0.7663981,0.01989867,0.05879813,True,12.544
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003756473, -0.116962, 0.3714053,-0.08914817, -0.6092536, 0.7879474,0.01989867,0.05882726,True,12.5645
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003756473, -0.116962, 0.3714053,-0.08914817, -0.6092536, 0.7879474,0.01989867,0.05882726,True,12.5645
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001647505, -0.1132747, 0.3734967,-0.03863708, -0.5329536, 0.8452623,0.01989867,0.05833016,True,12.58408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001647505, -0.1132747, 0.3734967,-0.03863708, -0.5329536, 0.8452623,0.01989867,0.05833016,True,12.58408
