bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,660,66,-0.01509145, -0.1320558, 0.3211086,-0.02875168, -0.2897646, 0.9566664,0.02121092,0.04521376,False,10.72491
Leap.Bone[],TYPE_THUMB,660,66,-0.01227069, -0.1328387, 0.3219254,-0.0002868343, -0.2656114, 0.9640804,0.02121092,0.04521986,False,10.74427
Leap.Bone[],TYPE_THUMB,660,66,-0.01227069, -0.1328387, 0.3219254,-0.0002868343, -0.2656114, 0.9640804,0.02121092,0.04521986,False,10.74427
Leap.Bone[],TYPE_THUMB,660,66,-0.009649358, -0.1345192, 0.3218814,0.01750478, -0.2572843, 0.9661776,0.02121092,0.04535848,False,10.7642
Leap.Bone[],TYPE_THUMB,660,66,-0.01005426, -0.1355889, 0.321556,0.02254244, -0.2497264, 0.9680544,0.02121092,0.04538985,False,10.78479
Leap.Bone[],TYPE_THUMB,660,66,-0.01005426, -0.1355889, 0.321556,0.02254244, -0.2497264, 0.9680544,0.02121092,0.04538985,False,10.78479
Leap.Bone[],TYPE_THUMB,660,66,-0.008954737, -0.1362835, 0.3220298,0.03958102, -0.2565498, 0.9657198,0.02121092,0.04555216,False,10.8042
Leap.Bone[],TYPE_THUMB,660,66,-0.006926253, -0.1420609, 0.3194116,0.05724695, -0.2790836, 0.9585589,0.02121092,0.04558922,False,10.82477
Leap.Bone[],TYPE_THUMB,660,66,-0.005415782, -0.1446776, 0.3174379,0.07429613, -0.306774, 0.9488774,0.02121092,0.04563984,False,10.84478
Leap.Bone[],TYPE_THUMB,660,66,-0.005415782, -0.1446776, 0.3174379,0.07429613, -0.306774, 0.9488774,0.02121092,0.04563984,False,10.84478
Leap.Bone[],TYPE_THUMB,660,66,-0.005208442, -0.1466498, 0.3148739,0.07915501, -0.3389787, 0.9374588,0.02121092,0.04574347,False,10.86412
Leap.Bone[],TYPE_THUMB,660,66,-0.005525348, -0.1485801, 0.3134793,0.08245849, -0.3501913, 0.9330419,0.02121092,0.0457898,False,10.88468
Leap.Bone[],TYPE_THUMB,660,66,-0.006203832, -0.1509497, 0.3132471,0.08654739, -0.3573208, 0.929963,0.02121092,0.04579037,False,10.90458
Leap.Bone[],TYPE_THUMB,660,66,-0.00748027, -0.1504551, 0.3149851,0.07719182, -0.3500466, 0.9335466,0.02121092,0.04570689,False,10.92385
Leap.Bone[],TYPE_THUMB,660,66,-0.009415593, -0.1491499, 0.316138,0.06731462, -0.3371139, 0.9390539,0.02121092,0.045704,False,10.94391
Leap.Bone[],TYPE_THUMB,660,66,-0.01112937, -0.1475633, 0.3176874,0.06099806, -0.326047, 0.9433842,0.02121092,0.04571937,False,10.96388
Leap.Bone[],TYPE_THUMB,660,66,-0.01112937, -0.1475633, 0.3176874,0.06099806, -0.326047, 0.9433842,0.02121092,0.04571937,False,10.96388
Leap.Bone[],TYPE_THUMB,660,66,-0.01431399, -0.1448157, 0.3197551,0.02955448, -0.2951045, 0.9550083,0.02121092,0.04568344,False,10.98333
Leap.Bone[],TYPE_THUMB,660,66,-0.01431399, -0.1448157, 0.3197551,0.02955448, -0.2951045, 0.9550083,0.02121092,0.04568344,False,10.98333
Leap.Bone[],TYPE_THUMB,660,66,-0.01692026, -0.1438019, 0.3196605,0.005160082, -0.2871515, 0.9578715,0.02121092,0.04556205,False,11.00332
Leap.Bone[],TYPE_THUMB,660,66,-0.01692026, -0.1438019, 0.3196605,0.005160082, -0.2871515, 0.9578715,0.02121092,0.04556205,False,11.00332
Leap.Bone[],TYPE_THUMB,660,66,-0.01923194, -0.1458254, 0.3178301,-0.01794975, -0.3168444, 0.9483069,0.02121092,0.04535697,False,11.0234
Leap.Bone[],TYPE_THUMB,660,66,-0.02059824, -0.1452782, 0.3176966,-0.02767959, -0.3222743, 0.9462413,0.02121092,0.04526294,False,11.04378
Leap.Bone[],TYPE_THUMB,660,66,-0.02059824, -0.1452782, 0.3176966,-0.02767959, -0.3222743, 0.9462413,0.02121092,0.04526294,False,11.04378
Leap.Bone[],TYPE_THUMB,660,66,-0.0230993, -0.1467814, 0.3171095,-0.05201161, -0.3458524, 0.936846,0.02121092,0.04517581,False,11.0634
Leap.Bone[],TYPE_THUMB,660,66,-0.0230993, -0.1467814, 0.3171095,-0.05201161, -0.3458524, 0.936846,0.02121092,0.04517581,False,11.0634
Leap.Bone[],TYPE_THUMB,660,66,-0.02500716, -0.1472525, 0.3164946,-0.07082717, -0.3648426, 0.9283711,0.02121092,0.04514574,False,11.08348
Leap.Bone[],TYPE_THUMB,660,66,-0.02740326, -0.1465507, 0.3154271,-0.0927472, -0.3833026, 0.9189551,0.02121092,0.0451264,False,11.10415
Leap.Bone[],TYPE_THUMB,660,66,-0.02740326, -0.1465507, 0.3154271,-0.0927472, -0.3833026, 0.9189551,0.02121092,0.0451264,False,11.10415
Leap.Bone[],TYPE_THUMB,660,66,-0.03101281, -0.1437439, 0.3142396,-0.1224293, -0.3910902, 0.9121727,0.02121092,0.04504864,False,11.12339
Leap.Bone[],TYPE_THUMB,660,66,-0.03175185, -0.1410657, 0.3141111,-0.1299111, -0.3875824, 0.9126353,0.02121092,0.04502664,False,11.14419
Leap.Bone[],TYPE_THUMB,660,66,-0.03175185, -0.1410657, 0.3141111,-0.1299111, -0.3875824, 0.9126353,0.02121092,0.04502664,False,11.14419
Leap.Bone[],TYPE_THUMB,660,66,-0.03273124, -0.139389, 0.31288,-0.1341656, -0.3916032, 0.9103003,0.02121092,0.04502999,False,11.1634
Leap.Bone[],TYPE_THUMB,660,66,-0.03272123, -0.1378284, 0.3123915,-0.1332615, -0.3943298, 0.9092553,0.02121092,0.04503264,False,11.18437
Leap.Bone[],TYPE_THUMB,660,66,-0.03336415, -0.1353524, 0.3122263,-0.1396082, -0.393315, 0.908742,0.02121092,0.04504263,False,11.20393
Leap.Bone[],TYPE_THUMB,660,66,-0.03336415, -0.1353524, 0.3122263,-0.1396082, -0.393315, 0.908742,0.02121092,0.04504263,False,11.20393
Leap.Bone[],TYPE_THUMB,660,66,-0.0352162, -0.1320448, 0.3124029,-0.1583707, -0.3816568, 0.9106348,0.02121092,0.04507562,False,11.2234
Leap.Bone[],TYPE_THUMB,660,66,-0.036966, -0.1279833, 0.3125837,-0.1776882, -0.3653885, 0.9137378,0.02121092,0.04514085,False,11.24476
Leap.Bone[],TYPE_THUMB,660,66,-0.036966, -0.1279833, 0.3125837,-0.1776882, -0.3653885, 0.9137378,0.02121092,0.04514085,False,11.24476
Leap.Bone[],TYPE_THUMB,660,66,-0.0395559, -0.1224825, 0.3121988,-0.2092565, -0.3432677, 0.9156302,0.02121092,0.04519867,False,11.26336
Leap.Bone[],TYPE_THUMB,660,66,-0.0395559, -0.1224825, 0.3121988,-0.2092565, -0.3432677, 0.9156302,0.02121092,0.04519867,False,11.26336
Leap.Bone[],TYPE_THUMB,660,66,-0.04151643, -0.1183239, 0.3115975,-0.2370599, -0.3255336, 0.9153311,0.02121092,0.04521002,False,11.28349
Leap.Bone[],TYPE_THUMB,660,66,-0.04373101, -0.113016, 0.3100832,-0.2676084, -0.3102203, 0.9122227,0.02121092,0.04521934,False,11.3042
Leap.Bone[],TYPE_THUMB,660,66,-0.04409854, -0.1110128, 0.3096736,-0.2737293, -0.3100578, 0.9104589,0.02121092,0.04523093,False,11.32404
Leap.Bone[],TYPE_THUMB,660,66,-0.04409854, -0.1110128, 0.3096736,-0.2737293, -0.3100578, 0.9104589,0.02121092,0.04523093,False,11.32404
Leap.Bone[],TYPE_THUMB,660,66,-0.04499028, -0.1083167, 0.3084935,-0.2815719, -0.3201879, 0.9045429,0.02121092,0.04529315,False,11.34357
Leap.Bone[],TYPE_THUMB,660,66,-0.04499028, -0.1083167, 0.3084935,-0.2815719, -0.3201879, 0.9045429,0.02121092,0.04529315,False,11.34357
Leap.Bone[],TYPE_THUMB,660,66,-0.04654538, -0.1061456, 0.3066556,-0.2925976, -0.3292062, 0.89778,0.02121092,0.0452544,False,11.36368
Leap.Bone[],TYPE_THUMB,660,66,-0.04760037, -0.1037327, 0.3071466,-0.311233, -0.313264, 0.8972177,0.02121092,0.04529119,False,11.38557
Leap.Bone[],TYPE_THUMB,660,66,-0.04760037, -0.1037327, 0.3071466,-0.311233, -0.313264, 0.8972177,0.02121092,0.04529119,False,11.38557
Leap.Bone[],TYPE_THUMB,660,66,-0.05046627, -0.09923115, 0.3068428,-0.3539344, -0.2756563, 0.8937243,0.02121092,0.04527888,False,11.40359
Leap.Bone[],TYPE_THUMB,660,66,-0.051318, -0.09731171, 0.306852,-0.3701273, -0.2643019, 0.8905894,0.02121092,0.04530828,False,11.42425
Leap.Bone[],TYPE_THUMB,660,66,-0.051318, -0.09731171, 0.306852,-0.3701273, -0.2643019, 0.8905894,0.02121092,0.04530828,False,11.42425
Leap.Bone[],TYPE_THUMB,660,66,-0.05606749, -0.09036453, 0.305601,-0.4295832, -0.2186594, 0.8761541,0.02121092,0.04521883,False,11.44404
Leap.Bone[],TYPE_THUMB,660,66,-0.05812977, -0.08578373, 0.3057568,-0.4549548, -0.1805705, 0.8720155,0.02121092,0.0452172,False,11.46428
Leap.Bone[],TYPE_THUMB,660,66,-0.05812977, -0.08578373, 0.3057568,-0.4549548, -0.1805705, 0.8720155,0.02121092,0.0452172,False,11.46428
Leap.Bone[],TYPE_THUMB,660,66,-0.06028459, -0.07983242, 0.306903,-0.4792658, -0.1355716, 0.8671359,0.02121092,0.04536318,False,11.48365
Leap.Bone[],TYPE_THUMB,660,66,-0.06077081, -0.07814263, 0.3071049,-0.4868349, -0.1234595, 0.8647255,0.02121092,0.04540205,False,11.50425
Leap.Bone[],TYPE_THUMB,660,66,-0.06153492, -0.07592596, 0.3068633,-0.4965981, -0.1128192, 0.8606177,0.02121092,0.04542352,False,11.52397
Leap.Bone[],TYPE_THUMB,660,66,-0.06165282, -0.07472397, 0.3060992,-0.5085821, -0.1038926, 0.8547226,0.02121092,0.04538951,False,11.54401
Leap.Bone[],TYPE_THUMB,660,66,-0.06142059, -0.07458599, 0.30581,-0.5106695, -0.1032655, 0.8535525,0.02121092,0.04537143,False,11.56424
Leap.Bone[],TYPE_THUMB,660,66,-0.0610547, -0.07483917, 0.3054775,-0.5109857, -0.1036058, 0.8533221,0.02121092,0.04534506,False,11.58425
Leap.Bone[],TYPE_THUMB,660,66,-0.0610547, -0.07483917, 0.3054775,-0.5109857, -0.1036058, 0.8533221,0.02121092,0.04534506,False,11.58425
Leap.Bone[],TYPE_THUMB,660,66,-0.06063944, -0.07461686, 0.3060266,-0.5089926, -0.09493922, 0.8555192,0.02121092,0.04536137,False,11.60375
Leap.Bone[],TYPE_THUMB,660,66,-0.06063944, -0.07461686, 0.3060266,-0.5089926, -0.09493922, 0.8555192,0.02121092,0.04536137,False,11.60375
Leap.Bone[],TYPE_THUMB,660,66,-0.06030167, -0.07488951, 0.3067527,-0.501914, -0.09192672, 0.8600178,0.02121092,0.04539132,False,11.62374
Leap.Bone[],TYPE_THUMB,660,66,-0.06048499, -0.07572265, 0.307346,-0.4958073, -0.09483434, 0.8632396,0.02121092,0.04539642,False,11.64437
Leap.Bone[],TYPE_THUMB,660,66,-0.06048499, -0.07572265, 0.307346,-0.4958073, -0.09483434, 0.8632396,0.02121092,0.04539642,False,11.64437
Leap.Bone[],TYPE_THUMB,660,66,-0.06039249, -0.07633543, 0.3075918,-0.4903288, -0.1025915, 0.865478,0.02121092,0.04539845,False,11.66374
Leap.Bone[],TYPE_THUMB,660,66,-0.06039249, -0.07633543, 0.3075918,-0.4903288, -0.1025915, 0.865478,0.02121092,0.04539845,False,11.66374
Leap.Bone[],TYPE_THUMB,660,66,-0.05981953, -0.07740203, 0.3080121,-0.4863939, -0.1092193, 0.8668871,0.02121092,0.04540519,False,11.68372
Leap.Bone[],TYPE_THUMB,660,66,-0.05981953, -0.07740203, 0.3080121,-0.4863939, -0.1092193, 0.8668871,0.02121092,0.04540519,False,11.68372
Leap.Bone[],TYPE_THUMB,660,66,-0.05883765, -0.08036755, 0.3079567,-0.4758385, -0.1308756, 0.8697404,0.02121092,0.04534602,False,11.70381
Leap.Bone[],TYPE_THUMB,660,66,-0.0583479, -0.08194622, 0.3078301,-0.4724258, -0.1395112, 0.8702594,0.02121092,0.04528397,False,11.72424
Leap.Bone[],TYPE_THUMB,660,66,-0.0583479, -0.08194622, 0.3078301,-0.4724258, -0.1395112, 0.8702594,0.02121092,0.04528397,False,11.72424
Leap.Bone[],TYPE_THUMB,660,66,-0.05721016, -0.08601448, 0.3076391,-0.4553438, -0.1702572, 0.8738846,0.02121092,0.04516408,False,11.74379
Leap.Bone[],TYPE_THUMB,660,66,-0.05721016, -0.08601448, 0.3076391,-0.4553438, -0.1702572, 0.8738846,0.02121092,0.04516408,False,11.74379
Leap.Bone[],TYPE_THUMB,660,66,-0.05608015, -0.08948335, 0.3074752,-0.4428352, -0.1985669, 0.8743383,0.02121092,0.04512883,False,11.76389
Leap.Bone[],TYPE_THUMB,660,66,-0.05503664, -0.09245077, 0.3071167,-0.4314035, -0.2293713, 0.8725138,0.02121092,0.04511693,False,11.78456
Leap.Bone[],TYPE_THUMB,660,66,-0.05503664, -0.09245077, 0.3071167,-0.4314035, -0.2293713, 0.8725138,0.02121092,0.04511693,False,11.78456
Leap.Bone[],TYPE_THUMB,660,66,-0.05394668, -0.09561402, 0.3067002,-0.4191247, -0.2635149, 0.8688464,0.02121092,0.04514825,False,11.80388
Leap.Bone[],TYPE_THUMB,660,66,-0.05394668, -0.09561402, 0.3067002,-0.4191247, -0.2635149, 0.8688464,0.02121092,0.04514825,False,11.80388
Leap.Bone[],TYPE_THUMB,660,66,-0.05217259, -0.09957491, 0.3064339,-0.3996612, -0.3019306, 0.8655105,0.02121092,0.04517255,False,11.82387
Leap.Bone[],TYPE_THUMB,660,66,-0.05217259, -0.09957491, 0.3064339,-0.3996612, -0.3019306, 0.8655105,0.02121092,0.04517255,False,11.82387
Leap.Bone[],TYPE_THUMB,660,66,-0.04995559, -0.1032936, 0.3063793,-0.374018, -0.3244288, 0.8688243,0.02121092,0.04519281,False,11.84398
Leap.Bone[],TYPE_THUMB,660,66,-0.04868529, -0.10527, 0.3061009,-0.3597887, -0.334901, 0.8708581,0.02121092,0.04520331,False,11.86437
Leap.Bone[],TYPE_THUMB,660,66,-0.04868529, -0.10527, 0.3061009,-0.3597887, -0.334901, 0.8708581,0.02121092,0.04520331,False,11.86437
Leap.Bone[],TYPE_THUMB,660,66,-0.04630391, -0.1101684, 0.304758,-0.3331654, -0.3679592, 0.8681054,0.02121092,0.0452141,False,11.88394
Leap.Bone[],TYPE_THUMB,660,66,-0.04578901, -0.1117498, 0.3038641,-0.3268169, -0.3778937, 0.8662492,0.02121092,0.0452112,False,11.90451
Leap.Bone[],TYPE_THUMB,660,66,-0.04535444, -0.11461, 0.3032852,-0.321464, -0.3966606, 0.8598381,0.02121092,0.04520896,False,11.92456
Leap.Bone[],TYPE_THUMB,660,66,-0.04535444, -0.11461, 0.3032852,-0.321464, -0.3966606, 0.8598381,0.02121092,0.04520896,False,11.92456
Leap.Bone[],TYPE_THUMB,660,66,-0.04540318, -0.1155568, 0.3028371,-0.3226866, -0.4032931, 0.8562868,0.02121092,0.04520177,False,11.94394
Leap.Bone[],TYPE_THUMB,660,66,-0.04540318, -0.1155568, 0.3028371,-0.3226866, -0.4032931, 0.8562868,0.02121092,0.04520177,False,11.94394
Leap.Bone[],TYPE_THUMB,660,66,-0.04540057, -0.1157487, 0.3023413,-0.3229724, -0.4082213, 0.8538404,0.02121092,0.04519996,False,11.96392
Leap.Bone[],TYPE_THUMB,660,66,-0.04548262, -0.1154276, 0.3021893,-0.3239368, -0.4072875, 0.8539221,0.02121092,0.04519185,False,11.98456
Leap.Bone[],TYPE_THUMB,660,66,-0.04548262, -0.1154276, 0.3021893,-0.3239368, -0.4072875, 0.8539221,0.02121092,0.04519185,False,11.98456
Leap.Bone[],TYPE_THUMB,660,66,-0.04565214, -0.1145334, 0.3020572,-0.3247791, -0.4077508, 0.8533798,0.02121092,0.04520871,False,12.00397
Leap.Bone[],TYPE_THUMB,660,66,-0.04630693, -0.1134559, 0.3019807,-0.3322735, -0.4018686, 0.8532857,0.02121092,0.04522068,False,12.02468
Leap.Bone[],TYPE_THUMB,660,66,-0.0476324, -0.1120756, 0.3023857,-0.3480593, -0.3884244, 0.8532184,0.02121092,0.04524796,False,12.04455
Leap.Bone[],TYPE_THUMB,660,66,-0.0476324, -0.1120756, 0.3023857,-0.3480593, -0.3884244, 0.8532184,0.02121092,0.04524796,False,12.04455
Leap.Bone[],TYPE_THUMB,660,66,-0.04940069, -0.1096331, 0.3026744,-0.3713754, -0.3667286, 0.8529891,0.02121092,0.04528968,False,12.06411
Leap.Bone[],TYPE_THUMB,660,66,-0.05013338, -0.108666, 0.3028284,-0.3819209, -0.3605535, 0.8509626,0.02121092,0.04531031,False,12.08475
Leap.Bone[],TYPE_THUMB,660,66,-0.05013338, -0.108666, 0.3028284,-0.3819209, -0.3605535, 0.8509626,0.02121092,0.04531031,False,12.08475
Leap.Bone[],TYPE_THUMB,660,66,-0.05223624, -0.1062609, 0.3024987,-0.4112543, -0.3439184, 0.8441504,0.02121092,0.04534013,False,12.10414
Leap.Bone[],TYPE_THUMB,660,66,-0.05328247, -0.1049403, 0.3023742,-0.4258905, -0.3378675, 0.8393232,0.02121092,0.04538875,False,12.12466
Leap.Bone[],TYPE_THUMB,660,66,-0.05328247, -0.1049403, 0.3023742,-0.4258905, -0.3378675, 0.8393232,0.02121092,0.04538875,False,12.12466
Leap.Bone[],TYPE_THUMB,660,66,-0.05440054, -0.1024017, 0.3024256,-0.4423067, -0.3231698, 0.8366161,0.02121092,0.04545155,False,12.14412
Leap.Bone[],TYPE_THUMB,660,66,-0.05445549, -0.1019237, 0.3024839,-0.4453976, -0.3184862, 0.8367713,0.02121092,0.0454686,False,12.16454
Leap.Bone[],TYPE_THUMB,660,66,-0.05445549, -0.1019237, 0.3024839,-0.4453976, -0.3184862, 0.8367713,0.02121092,0.0454686,False,12.16454
Leap.Bone[],TYPE_THUMB,660,66,-0.05451488, -0.1003581, 0.3023349,-0.4517611, -0.3099357, 0.8365714,0.02121092,0.04546525,False,12.18421
Leap.Bone[],TYPE_THUMB,660,66,-0.0539734, -0.1000964, 0.3021035,-0.4517633, -0.3092559, 0.8368227,0.02121092,0.04544518,False,12.20463
Leap.Bone[],TYPE_THUMB,660,66,-0.0539734, -0.1000964, 0.3021035,-0.4517633, -0.3092559, 0.8368227,0.02121092,0.04544518,False,12.20463
Leap.Bone[],TYPE_THUMB,660,66,-0.05293769, -0.1008977, 0.3017825,-0.4426293, -0.3203337, 0.8375355,0.02121092,0.04536286,False,12.22412
Leap.Bone[],TYPE_THUMB,660,66,-0.05293769, -0.1008977, 0.3017825,-0.4426293, -0.3203337, 0.8375355,0.02121092,0.04536286,False,12.22412
Leap.Bone[],TYPE_THUMB,660,66,-0.05144172, -0.1025079, 0.3015963,-0.4268011, -0.3309051, 0.8416311,0.02121092,0.0453097,False,12.24419
Leap.Bone[],TYPE_THUMB,660,66,-0.05035634, -0.1029263, 0.3015352,-0.418136, -0.3366308, 0.8437073,0.02121092,0.04529642,False,12.26477
Leap.Bone[],TYPE_THUMB,660,66,-0.05035634, -0.1029263, 0.3015352,-0.418136, -0.3366308, 0.8437073,0.02121092,0.04529642,False,12.26477
Leap.Bone[],TYPE_THUMB,660,66,-0.04700888, -0.1082723, 0.3009286,-0.3805993, -0.3805257, 0.84282,0.02121092,0.04532491,False,12.28422
Leap.Bone[],TYPE_THUMB,660,66,-0.04700888, -0.1082723, 0.3009286,-0.3805993, -0.3805257, 0.84282,0.02121092,0.04532491,False,12.28422
Leap.Bone[],TYPE_THUMB,660,66,-0.04442678, -0.1125261, 0.3009124,-0.3448698, -0.4088035, 0.8449519,0.02121092,0.04534269,False,12.30422
Leap.Bone[],TYPE_THUMB,660,66,-0.04353478, -0.1138754, 0.3006314,-0.3317308, -0.4216875, 0.8438805,0.02121092,0.04535965,False,12.32468
Leap.Bone[],TYPE_THUMB,660,66,-0.04353478, -0.1138754, 0.3006314,-0.3317308, -0.4216875, 0.8438805,0.02121092,0.04535965,False,12.32468
Leap.Bone[],TYPE_THUMB,660,66,-0.04243698, -0.1163349, 0.3005251,-0.3165725, -0.4388449, 0.8409505,0.02121092,0.04537831,False,12.34417
Leap.Bone[],TYPE_THUMB,660,66,-0.04243698, -0.1163349, 0.3005251,-0.3165725, -0.4388449, 0.8409505,0.02121092,0.04537831,False,12.34417
Leap.Bone[],TYPE_THUMB,660,66,-0.04000287, -0.1202883, 0.299971,-0.2911372, -0.4698995, 0.8333266,0.02121092,0.04543255,False,12.36419
Leap.Bone[],TYPE_THUMB,660,66,-0.03864039, -0.122638, 0.2997642,-0.2767656, -0.4833182, 0.8305441,0.02121092,0.04545522,False,12.38468
Leap.Bone[],TYPE_THUMB,660,66,-0.03864039, -0.122638, 0.2997642,-0.2767656, -0.4833182, 0.8305441,0.02121092,0.04545522,False,12.38468
Leap.Bone[],TYPE_THUMB,660,66,-0.03520817, -0.1282945, 0.2998937,-0.2390352, -0.5089895, 0.826917,0.02121092,0.04546919,False,12.40411
Leap.Bone[],TYPE_THUMB,660,66,-0.03520817, -0.1282945, 0.2998937,-0.2390352, -0.5089895, 0.826917,0.02121092,0.04546919,False,12.40411
Leap.Bone[],TYPE_THUMB,660,66,-0.03311846, -0.1319786, 0.2999285,-0.2156931, -0.5213776, 0.8256157,0.02121092,0.04546516,False,12.42416
Leap.Bone[],TYPE_THUMB,660,66,-0.03311846, -0.1319786, 0.2999285,-0.2156931, -0.5213776, 0.8256157,0.02121092,0.04546516,False,12.42416
Leap.Bone[],TYPE_THUMB,660,66,-0.03119801, -0.1346669, 0.3001848,-0.1960803, -0.5254245, 0.8279387,0.02121092,0.04542258,False,12.44414
Leap.Bone[],TYPE_THUMB,660,66,-0.03011617, -0.1360843, 0.3007765,-0.1846636, -0.5205125, 0.8336466,0.02121092,0.04537573,False,12.46608
Leap.Bone[],TYPE_THUMB,660,66,-0.02937423, -0.1371208, 0.3010536,-0.1769371, -0.5188232, 0.8363708,0.02121092,0.04535991,False,12.48463
Leap.Bone[],TYPE_THUMB,660,66,-0.02937423, -0.1371208, 0.3010536,-0.1769371, -0.5188232, 0.8363708,0.02121092,0.04535991,False,12.48463
Leap.Bone[],TYPE_THUMB,660,66,-0.02722776, -0.1392354, 0.3022367,-0.1565787, -0.5093307, 0.8462063,0.02121092,0.04534192,False,12.5041
Leap.Bone[],TYPE_THUMB,660,66,-0.02567327, -0.141228, 0.3028449,-0.1470981, -0.4956068, 0.8559992,0.02121092,0.04526206,False,12.52607
Leap.Bone[],TYPE_THUMB,660,66,-0.02567327, -0.141228, 0.3028449,-0.1470981, -0.4956068, 0.8559992,0.02121092,0.04526206,False,12.52607
Leap.Bone[],TYPE_THUMB,660,66,-0.02357421, -0.1445004, 0.3039761,-0.1360033, -0.4847398, 0.8640199,0.02121092,0.04524405,False,12.544
Leap.Bone[],TYPE_THUMB,660,66,-0.02310902, -0.1460922, 0.3047844,-0.1317594, -0.4777685, 0.8685482,0.02121092,0.04525488,False,12.5645
Leap.Bone[],TYPE_THUMB,660,66,-0.02310902, -0.1460922, 0.3047844,-0.1317594, -0.4777685, 0.8685482,0.02121092,0.04525488,False,12.5645
Leap.Bone[],TYPE_THUMB,660,66,-0.0207355, -0.1505855, 0.3063405,-0.1146547, -0.4659745, 0.8773382,0.02121092,0.04507392,False,12.58408
Leap.Bone[],TYPE_THUMB,660,66,-0.0207355, -0.1505855, 0.3063405,-0.1146547, -0.4659745, 0.8773382,0.02121092,0.04507392,False,12.58408
Leap.Bone[],TYPE_THUMB,660,66,-0.0196564, -0.1505201, 0.3077226,-0.1059384, -0.4482005, 0.8876332,0.02121092,0.04502794,False,12.60401
Leap.Bone[],TYPE_THUMB,660,66,-0.01862472, -0.1483918, 0.3100164,-0.09629134, -0.4110224, 0.9065253,0.02121092,0.04499666,False,12.62461
Leap.Bone[],TYPE_THUMB,660,66,-0.01862472, -0.1483918, 0.3100164,-0.09629134, -0.4110224, 0.9065253,0.02121092,0.04499666,False,12.62461
Leap.Bone[],TYPE_THUMB,660,66,-0.0170509, -0.145432, 0.3126115,-0.08288053, -0.3707463, 0.925029,0.02121092,0.04498204,False,12.64407
Leap.Bone[],TYPE_THUMB,660,66,-0.01653177, -0.144816, 0.3134378,-0.07542029, -0.3556629, 0.9315659,0.02121092,0.04500545,False,12.6656
Leap.Bone[],TYPE_THUMB,660,66,-0.0163938, -0.145101, 0.3137555,-0.07270787, -0.3495958, 0.9340757,0.02121092,0.0450156,False,12.68448
Leap.Bone[],TYPE_THUMB,660,66,-0.0163938, -0.145101, 0.3137555,-0.07270787, -0.3495958, 0.9340757,0.02121092,0.0450156,False,12.68448
Leap.Bone[],TYPE_THUMB,660,66,-0.01612899, -0.1464892, 0.3146015,-0.07347777, -0.337346, 0.9385082,0.02121092,0.04503375,False,12.704
Leap.Bone[],TYPE_THUMB,660,66,-0.01612899, -0.1464892, 0.3146015,-0.07347777, -0.337346, 0.9385082,0.02121092,0.04503375,False,12.704
Leap.Bone[],TYPE_THUMB,660,66,-0.01598551, -0.1474627, 0.3143407,-0.08133593, -0.3393423, 0.9371392,0.02121092,0.04500909,False,12.72421
Leap.Bone[],TYPE_THUMB,660,66,-0.01591305, -0.1477463, 0.314534,-0.08311378, -0.3376296, 0.9376027,0.02121092,0.04501344,False,12.74442
Leap.Bone[],TYPE_THUMB,660,66,-0.01591305, -0.1477463, 0.314534,-0.08311378, -0.3376296, 0.9376027,0.02121092,0.04501344,False,12.74442
Leap.Bone[],TYPE_THUMB,660,66,-0.01575708, -0.1467322, 0.3157218,-0.08706634, -0.3203015, 0.9433066,0.02121092,0.04500396,False,12.76393
Leap.Bone[],TYPE_THUMB,660,66,-0.01575708, -0.1467322, 0.3157218,-0.08706634, -0.3203015, 0.9433066,0.02121092,0.04500396,False,12.76393
Leap.Bone[],TYPE_THUMB,660,66,-0.01526906, -0.1457034, 0.3167368,-0.08593451, -0.3011947, 0.9496823,0.02121092,0.04498613,False,12.78398
Leap.Bone[],TYPE_THUMB,660,66,-0.01517731, -0.1450958, 0.316962,-0.08597109, -0.2946842, 0.9517199,0.02121092,0.04497238,False,12.80455
Leap.Bone[],TYPE_THUMB,660,66,-0.01517731, -0.1450958, 0.316962,-0.08597109, -0.2946842, 0.9517199,0.02121092,0.04497238,False,12.80455
Leap.Bone[],TYPE_THUMB,660,66,-0.0153467, -0.1432755, 0.3173595,-0.08408826, -0.2826867, 0.9555194,0.02121092,0.04499868,False,12.82406
Leap.Bone[],TYPE_THUMB,660,66,-0.0153467, -0.1432755, 0.3173595,-0.08408826, -0.2826867, 0.9555194,0.02121092,0.04499868,False,12.82406
Leap.Bone[],TYPE_THUMB,660,66,-0.01595584, -0.1421805, 0.3181793,-0.08340588, -0.2695495, 0.9593676,0.02121092,0.04492756,False,12.84403
Leap.Bone[],TYPE_THUMB,660,66,-0.01595584, -0.1421805, 0.3181793,-0.08340588, -0.2695495, 0.9593676,0.02121092,0.04492756,False,12.84403
Leap.Bone[],TYPE_THUMB,660,66,-0.01720434, -0.1410488, 0.3180288,-0.08953197, -0.2607676, 0.9612412,0.02121092,0.04485995,False,12.86401
Leap.Bone[],TYPE_THUMB,660,66,-0.01851584, -0.1410982, 0.3177795,-0.09786814, -0.2629277, 0.959839,0.02121092,0.04481954,False,12.88453
