bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,-0.01858504, -0.1285245, 0.2762862,0.0565124, -0.6987019, -0.7131772,0.02026067,0.05247216,False,8.764982
Leap.Bone[],TYPE_INDEX,661,66,-0.01858504, -0.1285245, 0.2762862,0.0565124, -0.6987019, -0.7131772,0.02026067,0.05247216,False,8.764982
Leap.Bone[],TYPE_INDEX,661,66,-0.01915747, -0.1245124, 0.2778738,0.06062767, -0.6802366, -0.7304809,0.02026067,0.05257907,False,8.784439
Leap.Bone[],TYPE_INDEX,661,66,-0.01915747, -0.1245124, 0.2778738,0.06062767, -0.6802366, -0.7304809,0.02026067,0.05257907,False,8.784439
Leap.Bone[],TYPE_INDEX,661,66,-0.02151358, -0.125057, 0.2857611,0.0861002, -0.7417413, -0.6651364,0.02026067,0.05247328,False,8.824502
Leap.Bone[],TYPE_INDEX,661,66,-0.02318288, -0.1246232, 0.2906781,0.08577596, -0.7882805, -0.6093081,0.02026067,0.05242061,False,8.845394
Leap.Bone[],TYPE_INDEX,661,66,-0.02448674, -0.1247332, 0.2974167,0.08860791, -0.8386521, -0.5374125,0.02026067,0.05231856,False,8.86511
Leap.Bone[],TYPE_INDEX,661,66,-0.02448674, -0.1247332, 0.2974167,0.08860791, -0.8386521, -0.5374125,0.02026067,0.05231856,False,8.86511
Leap.Bone[],TYPE_INDEX,661,66,-0.0242158, -0.1229095, 0.3039477,0.09251492, -0.8755622, -0.4741638,0.02026067,0.05217123,False,8.884534
Leap.Bone[],TYPE_INDEX,661,66,-0.02406988, -0.1215512, 0.3054291,0.09999124, -0.8797658, -0.4647721,0.02026067,0.052056,False,8.905151
Leap.Bone[],TYPE_INDEX,661,66,-0.02406988, -0.1215512, 0.3054291,0.09999124, -0.8797658, -0.4647721,0.02026067,0.052056,False,8.905151
Leap.Bone[],TYPE_INDEX,661,66,-0.02327406, -0.1209529, 0.3042012,0.1127458, -0.8639749, -0.4907502,0.02026067,0.05196527,False,8.924522
Leap.Bone[],TYPE_INDEX,661,66,-0.02327406, -0.1209529, 0.3042012,0.1127458, -0.8639749, -0.4907502,0.02026067,0.05196527,False,8.924522
Leap.Bone[],TYPE_INDEX,661,66,-0.02301156, -0.1205233, 0.3030891,0.1163664, -0.8459292, -0.5204448,0.02026067,0.05200727,False,8.944686
Leap.Bone[],TYPE_INDEX,661,66,-0.02314873, -0.1208729, 0.3032501,0.116297, -0.8346607, -0.5383449,0.02026067,0.05203614,False,8.965075
Leap.Bone[],TYPE_INDEX,661,66,-0.02314873, -0.1208729, 0.3032501,0.116297, -0.8346607, -0.5383449,0.02026067,0.05203614,False,8.965075
Leap.Bone[],TYPE_INDEX,661,66,-0.02364675, -0.1189973, 0.304122,0.1106289, -0.8176518, -0.5649839,0.02026067,0.05205657,False,8.984529
Leap.Bone[],TYPE_INDEX,661,66,-0.02353358, -0.1151749, 0.3043016,0.1050391, -0.7899041, -0.6041675,0.02026067,0.05213552,False,9.005168
Leap.Bone[],TYPE_INDEX,661,66,-0.02196459, -0.1125215, 0.3033257,0.1110717, -0.7329773, -0.6711238,0.02026067,0.05228884,False,9.026011
Leap.Bone[],TYPE_INDEX,661,66,-0.02196459, -0.1125215, 0.3033257,0.1110717, -0.7329773, -0.6711238,0.02026067,0.05228884,False,9.026011
Leap.Bone[],TYPE_INDEX,661,66,-0.02010119, -0.1123027, 0.3031992,0.1224709, -0.6928805, -0.7105758,0.02026067,0.0524529,False,9.044555
Leap.Bone[],TYPE_INDEX,661,66,-0.02010119, -0.1123027, 0.3031992,0.1224709, -0.6928805, -0.7105758,0.02026067,0.0524529,False,9.044555
Leap.Bone[],TYPE_INDEX,661,66,-0.0173917, -0.1131768, 0.3097499,0.1539887, -0.7694302, -0.6198916,0.02026067,0.05241515,False,9.06449
Leap.Bone[],TYPE_INDEX,661,66,-0.01604344, -0.1128316, 0.3113242,0.156963, -0.7817157, -0.6035597,0.02026067,0.05251034,False,9.085014
Leap.Bone[],TYPE_INDEX,661,66,-0.01604344, -0.1128316, 0.3113242,0.156963, -0.7817157, -0.6035597,0.02026067,0.05251034,False,9.085014
Leap.Bone[],TYPE_INDEX,661,66,-0.01484822, -0.1145652, 0.3134263,0.1870449, -0.8161034, -0.5468,0.02026067,0.05247027,False,9.104638
Leap.Bone[],TYPE_INDEX,661,66,-0.01403268, -0.11704, 0.3149954,0.2159312, -0.8354837, -0.5053129,0.02026067,0.05241744,False,9.125123
Leap.Bone[],TYPE_INDEX,661,66,-0.01403268, -0.11704, 0.3149954,0.2159312, -0.8354837, -0.5053129,0.02026067,0.05241744,False,9.125123
Leap.Bone[],TYPE_INDEX,661,66,-0.0141732, -0.1174938, 0.3155145,0.2300328, -0.8454698, -0.4819396,0.02026067,0.05238381,False,9.14454
Leap.Bone[],TYPE_INDEX,661,66,-0.01497239, -0.1187684, 0.3156932,0.2289464, -0.8484623, -0.4771751,0.02026067,0.05236521,False,9.164978
Leap.Bone[],TYPE_INDEX,661,66,-0.01497239, -0.1187684, 0.3156932,0.2289464, -0.8484623, -0.4771751,0.02026067,0.05236521,False,9.164978
Leap.Bone[],TYPE_INDEX,661,66,-0.01553281, -0.1182841, 0.3168382,0.2224362, -0.8573577, -0.4641759,0.02026067,0.05231183,False,9.184462
Leap.Bone[],TYPE_INDEX,661,66,-0.0155399, -0.1185089, 0.317014,0.219191, -0.8560585, -0.4681018,0.02026067,0.05229509,False,9.205236
Leap.Bone[],TYPE_INDEX,661,66,-0.01494603, -0.1157927, 0.3167456,0.2191915, -0.839773, -0.4967259,0.02026067,0.05228405,False,9.225295
Leap.Bone[],TYPE_INDEX,661,66,-0.01494603, -0.1157927, 0.3167456,0.2191915, -0.839773, -0.4967259,0.02026067,0.05228405,False,9.225295
Leap.Bone[],TYPE_INDEX,661,66,-0.01494603, -0.1157927, 0.3167456,0.2191915, -0.839773, -0.4967259,0.02026067,0.05228405,False,9.225295
Leap.Bone[],TYPE_INDEX,661,66,-0.01468963, -0.1131498, 0.3183048,0.2282089, -0.8425535, -0.4878783,0.02026067,0.05221204,False,9.244574
Leap.Bone[],TYPE_INDEX,661,66,-0.01465128, -0.1134746, 0.3178175,0.230177, -0.8344051, -0.5007867,0.02026067,0.05223369,False,9.265026
Leap.Bone[],TYPE_INDEX,661,66,-0.01465128, -0.1134746, 0.3178175,0.230177, -0.8344051, -0.5007867,0.02026067,0.05223369,False,9.265026
Leap.Bone[],TYPE_INDEX,661,66,-0.01561031, -0.1133796, 0.3151616,0.223237, -0.8106115, -0.5413634,0.02026067,0.05229971,False,9.284662
Leap.Bone[],TYPE_INDEX,661,66,-0.01561031, -0.1133796, 0.3151616,0.223237, -0.8106115, -0.5413634,0.02026067,0.05229971,False,9.284662
Leap.Bone[],TYPE_INDEX,661,66,-0.01824562, -0.1126428, 0.3168052,0.2102898, -0.8437542, -0.4938182,0.02026067,0.05230396,False,9.304546
Leap.Bone[],TYPE_INDEX,661,66,-0.01824562, -0.1126428, 0.3168052,0.2102898, -0.8437542, -0.4938182,0.02026067,0.05230396,False,9.304546
Leap.Bone[],TYPE_INDEX,661,66,-0.02078222, -0.1160393, 0.3177955,0.1812612, -0.8757088, -0.4475266,0.02026067,0.05231351,False,9.324532
Leap.Bone[],TYPE_INDEX,661,66,-0.02217393, -0.121813, 0.3174575,0.1574089, -0.8908285, -0.4261993,0.02026067,0.05233696,False,9.345082
Leap.Bone[],TYPE_INDEX,661,66,-0.02217393, -0.121813, 0.3174575,0.1574089, -0.8908285, -0.4261993,0.02026067,0.05233696,False,9.345082
Leap.Bone[],TYPE_INDEX,661,66,-0.02243874, -0.1275463, 0.3155559,0.1448674, -0.8839394, -0.4445946,0.02026067,0.05237497,False,9.364558
Leap.Bone[],TYPE_INDEX,661,66,-0.02243874, -0.1275463, 0.3155559,0.1448674, -0.8839394, -0.4445946,0.02026067,0.05237497,False,9.364558
Leap.Bone[],TYPE_INDEX,661,66,-0.02315934, -0.1335306, 0.3115418,0.1010778, -0.8442214, -0.526378,0.02026067,0.05252457,False,9.384585
Leap.Bone[],TYPE_INDEX,661,66,-0.02315934, -0.1335306, 0.3115418,0.1010778, -0.8442214, -0.526378,0.02026067,0.05252457,False,9.384585
Leap.Bone[],TYPE_INDEX,661,66,-0.0238787, -0.1375967, 0.3085365,0.09422471, -0.8091075, -0.5800568,0.02026067,0.05254934,False,9.404603
Leap.Bone[],TYPE_INDEX,661,66,-0.02525578, -0.1386699, 0.3045833,0.09485094, -0.7690535, -0.632108,0.02026067,0.05249495,False,9.426271
Leap.Bone[],TYPE_INDEX,661,66,-0.02525578, -0.1386699, 0.3045833,0.09485094, -0.7690535, -0.632108,0.02026067,0.05249495,False,9.426271
Leap.Bone[],TYPE_INDEX,661,66,-0.02616883, -0.1404882, 0.3016824,0.1335915, -0.7811975, -0.6098228,0.02026067,0.05238431,False,9.444387
Leap.Bone[],TYPE_INDEX,661,66,-0.0261629, -0.1418196, 0.3001379,0.1430374, -0.7862185, -0.6011661,0.02026067,0.0523754,False,9.464884
Leap.Bone[],TYPE_INDEX,661,66,-0.0261629, -0.1418196, 0.3001379,0.1430374, -0.7862185, -0.6011661,0.02026067,0.0523754,False,9.464884
Leap.Bone[],TYPE_INDEX,661,66,-0.02502088, -0.1439465, 0.298443,0.1585316, -0.8016936, -0.5763286,0.02026067,0.05235702,False,9.48448
Leap.Bone[],TYPE_INDEX,661,66,-0.02449337, -0.1455275, 0.2974319,0.1619211, -0.8153909, -0.5558051,0.02026067,0.05216971,False,9.505067
Leap.Bone[],TYPE_INDEX,661,66,-0.02449337, -0.1455275, 0.2974319,0.1619211, -0.8153909, -0.5558051,0.02026067,0.05216971,False,9.505067
Leap.Bone[],TYPE_INDEX,661,66,-0.02449827, -0.1460753, 0.2964271,0.1581267, -0.8224434, -0.5464278,0.02026067,0.05211367,False,9.524503
Leap.Bone[],TYPE_INDEX,661,66,-0.02449827, -0.1460753, 0.2964271,0.1581267, -0.8224434, -0.5464278,0.02026067,0.05211367,False,9.524503
Leap.Bone[],TYPE_INDEX,661,66,-0.02477823, -0.145221, 0.2947738,0.1303601, -0.8267799, -0.5472127,0.02026067,0.05204291,False,9.54454
Leap.Bone[],TYPE_INDEX,661,66,-0.02492066, -0.145222, 0.2923484,0.1089763, -0.8181129, -0.5646371,0.02026067,0.05205814,False,9.565041
Leap.Bone[],TYPE_INDEX,661,66,-0.02435705, -0.1450193, 0.2900515,0.1073868, -0.8031691, -0.5859928,0.02026067,0.05207693,False,9.58507
Leap.Bone[],TYPE_INDEX,661,66,-0.02435705, -0.1450193, 0.2900515,0.1073868, -0.8031691, -0.5859928,0.02026067,0.05207693,False,9.58507
Leap.Bone[],TYPE_INDEX,661,66,-0.02435835, -0.1437207, 0.2860349,0.09290717, -0.7721675, -0.6285914,0.02026067,0.05211432,False,9.604527
Leap.Bone[],TYPE_INDEX,661,66,-0.02336555, -0.1427153, 0.281997,0.09544293, -0.7289625, -0.6778675,0.02026067,0.05219424,False,9.625214
Leap.Bone[],TYPE_INDEX,661,66,-0.02275641, -0.1418798, 0.2804334,0.09236472, -0.7269581, -0.6804428,0.02026067,0.05219471,False,9.645149
Leap.Bone[],TYPE_INDEX,661,66,-0.02275641, -0.1418798, 0.2804334,0.09236472, -0.7269581, -0.6804428,0.02026067,0.05219471,False,9.645149
Leap.Bone[],TYPE_INDEX,661,66,-0.02300364, -0.1412314, 0.2792255,0.07320735, -0.7237968, -0.6861191,0.02026067,0.0522249,False,9.664564
Leap.Bone[],TYPE_INDEX,661,66,-0.02301113, -0.1399733, 0.2784862,0.06161083, -0.7252992, -0.6856712,0.02026067,0.05223285,False,9.685097
Leap.Bone[],TYPE_INDEX,661,66,-0.02301113, -0.1399733, 0.2784862,0.06161083, -0.7252992, -0.6856712,0.02026067,0.05223285,False,9.685097
Leap.Bone[],TYPE_INDEX,661,66,-0.02261708, -0.1395536, 0.2770244,0.0548288, -0.7256464, -0.6858799,0.02026067,0.05226558,False,9.704537
Leap.Bone[],TYPE_INDEX,661,66,-0.02261708, -0.1395536, 0.2770244,0.0548288, -0.7256464, -0.6858799,0.02026067,0.05226558,False,9.704537
Leap.Bone[],TYPE_INDEX,661,66,-0.0214916, -0.1399487, 0.2753468,0.07212101, -0.7288753, -0.6808367,0.02026067,0.05226551,False,9.7245
Leap.Bone[],TYPE_INDEX,661,66,-0.0214916, -0.1399487, 0.2753468,0.07212101, -0.7288753, -0.6808367,0.02026067,0.05226551,False,9.7245
Leap.Bone[],TYPE_INDEX,661,66,-0.01989544, -0.1415047, 0.2729519,0.09444141, -0.7306249, -0.6762155,0.02026067,0.05225654,False,9.744431
Leap.Bone[],TYPE_INDEX,661,66,-0.01939187, -0.1415074, 0.2708989,0.08873618, -0.7388612, -0.6679886,0.02026067,0.05221271,False,9.765553
Leap.Bone[],TYPE_INDEX,661,66,-0.01939187, -0.1415074, 0.2708989,0.08873618, -0.7388612, -0.6679886,0.02026067,0.05221271,False,9.765553
Leap.Bone[],TYPE_INDEX,661,66,-0.01932061, -0.1402398, 0.2679562,0.06936581, -0.7147711, -0.6959106,0.02026067,0.05231621,False,9.784494
Leap.Bone[],TYPE_INDEX,661,66,-0.01932061, -0.1402398, 0.2679562,0.06936581, -0.7147711, -0.6959106,0.02026067,0.05231621,False,9.784494
Leap.Bone[],TYPE_INDEX,661,66,-0.01859857, -0.1398514, 0.2664666,0.06264718, -0.7054453, -0.7059903,0.02026067,0.05235711,False,9.804534
Leap.Bone[],TYPE_INDEX,661,66,-0.01859857, -0.1398514, 0.2664666,0.06264718, -0.7054453, -0.7059903,0.02026067,0.05235711,False,9.804534
Leap.Bone[],TYPE_INDEX,661,66,-0.01770933, -0.1393066, 0.2655957,0.05922959, -0.7011384, -0.7105607,0.02026067,0.05232846,False,9.824559
Leap.Bone[],TYPE_INDEX,661,66,-0.0173079, -0.1391804, 0.2655734,0.0568849, -0.7007445, -0.7111406,0.02026067,0.0523043,False,9.845072
Leap.Bone[],TYPE_INDEX,661,66,-0.0173079, -0.1391804, 0.2655734,0.0568849, -0.7007445, -0.7111406,0.02026067,0.0523043,False,9.845072
Leap.Bone[],TYPE_INDEX,661,66,-0.01681072, -0.1401479, 0.2660785,0.05053575, -0.7099726, -0.702414,0.02026067,0.05228213,False,9.864539
Leap.Bone[],TYPE_INDEX,661,66,-0.01609296, -0.1391269, 0.2660741,0.0447797, -0.7135636, -0.6991587,0.02026067,0.05224796,False,9.885045
Leap.Bone[],TYPE_INDEX,661,66,-0.01609296, -0.1391269, 0.2660741,0.0447797, -0.7135636, -0.6991587,0.02026067,0.05224796,False,9.885045
Leap.Bone[],TYPE_INDEX,661,66,-0.01540346, -0.1386434, 0.266562,0.04538464, -0.7191926, -0.6933278,0.02026067,0.05219421,False,9.904317
Leap.Bone[],TYPE_INDEX,661,66,-0.01540346, -0.1386434, 0.266562,0.04538464, -0.7191926, -0.6933278,0.02026067,0.05219421,False,9.904317
Leap.Bone[],TYPE_INDEX,661,66,-0.01492232, -0.1387501, 0.2669747,0.04997713, -0.7290906, -0.6825903,0.02026067,0.05217637,False,9.924268
Leap.Bone[],TYPE_INDEX,661,66,-0.01492232, -0.1387501, 0.2669747,0.04997713, -0.7290906, -0.6825903,0.02026067,0.05217637,False,9.924268
Leap.Bone[],TYPE_INDEX,661,66,-0.01439635, -0.1389533, 0.2672335,0.05954747, -0.7335441, -0.6770281,0.02026067,0.05214554,False,9.944371
Leap.Bone[],TYPE_INDEX,661,66,-0.01426139, -0.1389883, 0.2675899,0.06239383, -0.7374378, -0.6725255,0.02026067,0.05213597,False,9.964779
Leap.Bone[],TYPE_INDEX,661,66,-0.01426139, -0.1389883, 0.2675899,0.06239383, -0.7374378, -0.6725255,0.02026067,0.05213597,False,9.964779
Leap.Bone[],TYPE_INDEX,661,66,-0.0142863, -0.1386633, 0.2680832,0.06667506, -0.7305276, -0.6796204,0.02026067,0.05215446,False,9.98437
Leap.Bone[],TYPE_INDEX,661,66,-0.0142863, -0.1386633, 0.2680832,0.06667506, -0.7305276, -0.6796204,0.02026067,0.05215446,False,9.98437
Leap.Bone[],TYPE_INDEX,661,66,-0.0148794, -0.1374339, 0.2691146,0.07276303, -0.7206466, -0.6894735,0.02026067,0.05221653,False,10.00438
Leap.Bone[],TYPE_INDEX,661,66,-0.01702111, -0.1352768, 0.2720485,0.06634352, -0.7106772, -0.7003832,0.02026067,0.05232879,False,10.02519
Leap.Bone[],TYPE_INDEX,661,66,-0.01702111, -0.1352768, 0.2720485,0.06634352, -0.7106772, -0.7003832,0.02026067,0.05232879,False,10.02519
Leap.Bone[],TYPE_INDEX,661,66,-0.01852736, -0.1337378, 0.2765023,0.06775247, -0.7321463, -0.6777692,0.02026067,0.05235931,False,10.04446
Leap.Bone[],TYPE_INDEX,661,66,-0.01852736, -0.1337378, 0.2765023,0.06775247, -0.7321463, -0.6777692,0.02026067,0.05235931,False,10.04446
Leap.Bone[],TYPE_INDEX,661,66,-0.01928741, -0.1326838, 0.2807685,0.07715794, -0.7458758, -0.6616013,0.02026067,0.05237909,False,10.06447
Leap.Bone[],TYPE_INDEX,661,66,-0.01987917, -0.1309447, 0.2850512,0.07877609, -0.7521201, -0.6543013,0.02026067,0.05242528,False,10.08492
Leap.Bone[],TYPE_INDEX,661,66,-0.02009234, -0.1285612, 0.2887417,0.08431739, -0.7715309, -0.6305797,0.02026067,0.05237746,False,10.10518
Leap.Bone[],TYPE_INDEX,661,66,-0.02009234, -0.1285612, 0.2887417,0.08431739, -0.7715309, -0.6305797,0.02026067,0.05237746,False,10.10518
Leap.Bone[],TYPE_INDEX,661,66,-0.01986777, -0.1272931, 0.2940757,0.09762795, -0.8076288, -0.5815528,0.02026067,0.05226933,False,10.12442
Leap.Bone[],TYPE_INDEX,661,66,-0.01986777, -0.1272931, 0.2940757,0.09762795, -0.8076288, -0.5815528,0.02026067,0.05226933,False,10.12442
Leap.Bone[],TYPE_INDEX,661,66,-0.01980517, -0.1251861, 0.2975483,0.1155207, -0.8240137, -0.5546673,0.02026067,0.05216667,False,10.14445
Leap.Bone[],TYPE_INDEX,661,66,-0.01817831, -0.1210174, 0.3042026,0.1651913, -0.8295801, -0.5333947,0.02026067,0.0521081,False,10.22491
Leap.Bone[],TYPE_INDEX,661,66,-0.01824862, -0.1187723, 0.3051473,0.1567354, -0.823499, -0.5452369,0.02026067,0.05214708,False,10.24689
Leap.Bone[],TYPE_INDEX,661,66,-0.01824862, -0.1187723, 0.3051473,0.1567354, -0.823499, -0.5452369,0.02026067,0.05214708,False,10.24689
Leap.Bone[],TYPE_INDEX,661,66,-0.01790116, -0.1168918, 0.3046356,0.139221, -0.7981172, -0.586196,0.02026067,0.05228833,False,10.26442
Leap.Bone[],TYPE_INDEX,661,66,-0.01785084, -0.1166146, 0.3046198,0.1318375, -0.7858946, -0.6041422,0.02026067,0.05242089,False,10.28492
Leap.Bone[],TYPE_INDEX,661,66,-0.01785084, -0.1166146, 0.3046198,0.1318375, -0.7858946, -0.6041422,0.02026067,0.05242089,False,10.28492
Leap.Bone[],TYPE_INDEX,661,66,-0.01830446, -0.1162496, 0.3073399,0.123671, -0.8127896, -0.5692795,0.02026067,0.05251727,False,10.30442
Leap.Bone[],TYPE_INDEX,661,66,-0.01830446, -0.1162496, 0.3073399,0.123671, -0.8127896, -0.5692795,0.02026067,0.05251727,False,10.30442
Leap.Bone[],TYPE_INDEX,661,66,-0.01866715, -0.1166013, 0.3095273,0.1211395, -0.8370857, -0.5334905,0.02026067,0.05254163,False,10.32443
Leap.Bone[],TYPE_INDEX,661,66,-0.01866715, -0.1166013, 0.3095273,0.1211395, -0.8370857, -0.5334905,0.02026067,0.05254163,False,10.32443
Leap.Bone[],TYPE_INDEX,661,66,-0.01727061, -0.116099, 0.3123785,0.1618251, -0.8649993, -0.4749626,0.02026067,0.05241183,False,10.34443
Leap.Bone[],TYPE_INDEX,661,66,-0.01674433, -0.1164916, 0.3128728,0.1807083, -0.8654829, -0.4672078,0.02026067,0.05238295,False,10.36532
Leap.Bone[],TYPE_INDEX,661,66,-0.01674433, -0.1164916, 0.3128728,0.1807083, -0.8654829, -0.4672078,0.02026067,0.05238295,False,10.36532
Leap.Bone[],TYPE_INDEX,661,66,-0.01543717, -0.1164598, 0.3113614,0.2125418, -0.8481954, -0.485171,0.02026067,0.05239006,False,10.38454
Leap.Bone[],TYPE_INDEX,661,66,-0.01543717, -0.1164598, 0.3113614,0.2125418, -0.8481954, -0.485171,0.02026067,0.05239006,False,10.38454
Leap.Bone[],TYPE_INDEX,661,66,-0.01568368, -0.116219, 0.3113755,0.227542, -0.8480929, -0.478501,0.02026067,0.05239647,False,10.40461
Leap.Bone[],TYPE_INDEX,661,66,-0.01619468, -0.1160935, 0.3119052,0.2375065, -0.8505678, -0.4691743,0.02026067,0.05241681,False,10.42515
Leap.Bone[],TYPE_INDEX,661,66,-0.01619468, -0.1160935, 0.3119052,0.2375065, -0.8505678, -0.4691743,0.02026067,0.05241681,False,10.42515
Leap.Bone[],TYPE_INDEX,661,66,-0.01699115, -0.115765, 0.3135223,0.2481001, -0.8667986, -0.4325575,0.02026067,0.05236735,False,10.44444
Leap.Bone[],TYPE_INDEX,661,66,-0.01699115, -0.115765, 0.3135223,0.2481001, -0.8667986, -0.4325575,0.02026067,0.05236735,False,10.44444
Leap.Bone[],TYPE_INDEX,661,66,-0.0175314, -0.1165607, 0.3136269,0.2447464, -0.8727633, -0.422354,0.02026067,0.05231316,False,10.46443
Leap.Bone[],TYPE_INDEX,661,66,-0.0175314, -0.1165607, 0.3136269,0.2447464, -0.8727633, -0.422354,0.02026067,0.05231316,False,10.46443
Leap.Bone[],TYPE_INDEX,661,66,-0.01814329, -0.1170335, 0.3142334,0.2298054, -0.8836499, -0.4078619,0.02026067,0.05225828,False,10.48459
Leap.Bone[],TYPE_INDEX,661,66,-0.01844369, -0.1175966, 0.3143953,0.2233846, -0.8862974, -0.4056796,0.02026067,0.05225605,False,10.50492
Leap.Bone[],TYPE_INDEX,661,66,-0.01844369, -0.1175966, 0.3143953,0.2233846, -0.8862974, -0.4056796,0.02026067,0.05225605,False,10.50492
Leap.Bone[],TYPE_INDEX,661,66,-0.01873457, -0.118132, 0.3141298,0.2221766, -0.8840351, -0.411241,0.02026067,0.05225868,False,10.52456
Leap.Bone[],TYPE_INDEX,661,66,-0.01873457, -0.118132, 0.3141298,0.2221766, -0.8840351, -0.411241,0.02026067,0.05225868,False,10.52456
Leap.Bone[],TYPE_INDEX,661,66,-0.01883035, -0.1188021, 0.3140451,0.2221994, -0.8821439, -0.4152697,0.02026067,0.05225812,False,10.54455
Leap.Bone[],TYPE_INDEX,661,66,-0.01872345, -0.1196061, 0.31406,0.2233105, -0.8806211, -0.4178969,0.02026067,0.05225262,False,10.56516
Leap.Bone[],TYPE_INDEX,661,66,-0.01872345, -0.1196061, 0.31406,0.2233105, -0.8806211, -0.4178969,0.02026067,0.05225262,False,10.56516
Leap.Bone[],TYPE_INDEX,661,66,-0.01856384, -0.1203551, 0.3142425,0.2248934, -0.8802645, -0.4178008,0.02026067,0.05225074,False,10.58457
Leap.Bone[],TYPE_INDEX,661,66,-0.01856384, -0.1203551, 0.3142425,0.2248934, -0.8802645, -0.4178008,0.02026067,0.05225074,False,10.58457
Leap.Bone[],TYPE_INDEX,661,66,-0.01815842, -0.1209041, 0.3145672,0.225996, -0.8799402, -0.4178891,0.02026067,0.05225823,False,10.60454
Leap.Bone[],TYPE_INDEX,661,66,-0.01815842, -0.1209041, 0.3145672,0.225996, -0.8799402, -0.4178891,0.02026067,0.05225823,False,10.60454
Leap.Bone[],TYPE_INDEX,661,66,-0.01726167, -0.1217362, 0.3147168,0.2302347, -0.8753816, -0.4250865,0.02026067,0.05226674,False,10.62445
Leap.Bone[],TYPE_INDEX,661,66,-0.0156653, -0.121825, 0.3147919,0.2369204, -0.8660186, -0.440319,0.02026067,0.05226236,False,10.64503
Leap.Bone[],TYPE_INDEX,661,66,-0.0156653, -0.121825, 0.3147919,0.2369204, -0.8660186, -0.440319,0.02026067,0.05226236,False,10.64503
Leap.Bone[],TYPE_INDEX,661,66,-0.01361593, -0.1211908, 0.3158021,0.2571547, -0.8588476, -0.4430043,0.02026067,0.05221596,False,10.66441
Leap.Bone[],TYPE_INDEX,661,66,-0.01361593, -0.1211908, 0.3158021,0.2571547, -0.8588476, -0.4430043,0.02026067,0.05221596,False,10.66441
Leap.Bone[],TYPE_INDEX,661,66,-0.01122381, -0.1208663, 0.3212214,0.3073747, -0.8936322, -0.3270221,0.02026067,0.05221357,False,10.68444
Leap.Bone[],TYPE_INDEX,661,66,-0.01016135, -0.1229828, 0.3187726,0.317689, -0.8834625, -0.3443375,0.02026067,0.05234805,False,10.70478
Leap.Bone[],TYPE_INDEX,661,66,-0.007568212, -0.1252523, 0.3135273,0.3491598, -0.8489264, -0.3967514,0.02026067,0.05258077,False,10.72491
Leap.Bone[],TYPE_INDEX,661,66,-0.007568212, -0.1252523, 0.3135273,0.3491598, -0.8489264, -0.3967514,0.02026067,0.05258077,False,10.72491
Leap.Bone[],TYPE_INDEX,661,66,-0.004598857, -0.1289165, 0.3100155,0.3835344, -0.8189685, -0.4268407,0.02026067,0.05266215,False,10.74427
Leap.Bone[],TYPE_INDEX,661,66,-0.004598857, -0.1289165, 0.3100155,0.3835344, -0.8189685, -0.4268407,0.02026067,0.05266215,False,10.74427
Leap.Bone[],TYPE_INDEX,661,66,-0.0003999449, -0.1315686, 0.3068675,0.4390034, -0.7807602, -0.4446231,0.02026067,0.05273782,False,10.7642
Leap.Bone[],TYPE_INDEX,661,66,-0.001026446, -0.1330934, 0.3062715,0.4428438, -0.7794811, -0.4430571,0.02026067,0.05273186,False,10.78479
Leap.Bone[],TYPE_INDEX,661,66,-0.001026446, -0.1330934, 0.3062715,0.4428438, -0.7794811, -0.4430571,0.02026067,0.05273186,False,10.78479
Leap.Bone[],TYPE_INDEX,661,66,-0.001729216, -0.1334053, 0.3091296,0.4816804, -0.7781433, -0.4030854,0.02026067,0.05276112,False,10.8042
Leap.Bone[],TYPE_INDEX,661,66,-0.0008531577, -0.1384754, 0.3080665,0.50492, -0.7716363, -0.3868252,0.02026067,0.05270279,False,10.82477
Leap.Bone[],TYPE_INDEX,661,66,-0.0009672797, -0.1403496, 0.3092969,0.5142581, -0.7777741, -0.3613941,0.02026067,0.05261679,False,10.84478
Leap.Bone[],TYPE_INDEX,661,66,-0.0009672797, -0.1403496, 0.3092969,0.5142581, -0.7777741, -0.3613941,0.02026067,0.05261679,False,10.84478
Leap.Bone[],TYPE_INDEX,661,66,-0.001667526, -0.141418, 0.3115353,0.5261155, -0.7932736, -0.3064615,0.02026067,0.05253947,False,10.86412
Leap.Bone[],TYPE_INDEX,661,66,-0.002848283, -0.1431212, 0.3129075,0.5305334, -0.805984, -0.2625346,0.02026067,0.05252377,False,10.88468
Leap.Bone[],TYPE_INDEX,661,66,-0.004663628, -0.1450876, 0.3164956,0.5338263, -0.8238174, -0.1906673,0.02026067,0.05246425,False,10.90458
Leap.Bone[],TYPE_INDEX,661,66,-0.005911185, -0.1446314, 0.3169318,0.5410997, -0.8104729, -0.2243765,0.02026067,0.05244812,False,10.92385
Leap.Bone[],TYPE_INDEX,661,66,-0.007093202, -0.1441297, 0.3162429,0.5358563, -0.8063946, -0.2501715,0.02026067,0.05255677,False,10.94391
Leap.Bone[],TYPE_INDEX,661,66,-0.008094151, -0.1430213, 0.3161377,0.5317452, -0.8036781, -0.2671117,0.02026067,0.05264631,False,10.96388
