bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,0.02615796, -0.09782468, 0.3719036,0.03800049, -0.5350346, 0.8439745,0.01893485,0.05603021,True,8.965075
Leap.Bone[],TYPE_RING,663,66,0.02615796, -0.09782468, 0.3719036,0.03800049, -0.5350346, 0.8439745,0.01893485,0.05603021,True,8.965075
Leap.Bone[],TYPE_RING,663,66,0.02598129, -0.09423904, 0.3745907,0.03019857, -0.4851058, 0.873934,0.01893485,0.05601855,True,8.984529
Leap.Bone[],TYPE_RING,663,66,0.02565572, -0.090846, 0.3762769,0.01827819, -0.4621778, 0.8865992,0.01893485,0.0560557,True,9.005168
Leap.Bone[],TYPE_RING,663,66,0.02602175, -0.08765031, 0.3770551,0.01490183, -0.438269, 0.8987207,0.01893485,0.05594472,True,9.026011
Leap.Bone[],TYPE_RING,663,66,0.02602175, -0.08765031, 0.3770551,0.01490183, -0.438269, 0.8987207,0.01893485,0.05594472,True,9.026011
Leap.Bone[],TYPE_RING,663,66,0.02669846, -0.08515346, 0.3776774,0.02116038, -0.4167691, 0.9087659,0.01893485,0.05577719,True,9.044555
Leap.Bone[],TYPE_RING,663,66,0.02669846, -0.08515346, 0.3776774,0.02116038, -0.4167691, 0.9087659,0.01893485,0.05577719,True,9.044555
Leap.Bone[],TYPE_RING,663,66,0.02855975, -0.07870468, 0.3790445,0.04094492, -0.3375716, 0.9404098,0.01893485,0.05550506,True,9.06449
Leap.Bone[],TYPE_RING,663,66,0.02981198, -0.07212262, 0.3805007,0.05945201, -0.2314834, 0.9710205,0.01893485,0.0555911,True,9.085014
Leap.Bone[],TYPE_RING,663,66,0.02981198, -0.07212262, 0.3805007,0.05945201, -0.2314834, 0.9710205,0.01893485,0.0555911,True,9.085014
Leap.Bone[],TYPE_RING,663,66,0.03046469, -0.06761737, 0.3808095,0.07364318, -0.1852605, 0.9799261,0.01893485,0.05579853,True,9.104638
Leap.Bone[],TYPE_RING,663,66,0.03056208, -0.0646577, 0.3807966,0.0880587, -0.1484254, 0.984996,0.01893485,0.05601288,True,9.125123
Leap.Bone[],TYPE_RING,663,66,0.03056208, -0.0646577, 0.3807966,0.0880587, -0.1484254, 0.984996,0.01893485,0.05601288,True,9.125123
Leap.Bone[],TYPE_RING,663,66,0.03057537, -0.06156206, 0.3803371,0.09873812, -0.1198542, 0.9878685,0.01893485,0.05630418,True,9.14454
Leap.Bone[],TYPE_RING,663,66,0.03032214, -0.06247063, 0.3803228,0.1005507, -0.110939, 0.9887269,0.01893485,0.05639152,True,9.164978
Leap.Bone[],TYPE_RING,663,66,0.03032214, -0.06247063, 0.3803228,0.1005507, -0.110939, 0.9887269,0.01893485,0.05639152,True,9.164978
Leap.Bone[],TYPE_RING,663,66,0.03163012, -0.06221193, 0.38035,0.1093735, -0.09599899, 0.9893539,0.01893485,0.05665868,True,9.184462
Leap.Bone[],TYPE_RING,663,66,0.03235057, -0.06210516, 0.3804573,0.1152094, -0.07898972, 0.990195,0.01893485,0.05677336,True,9.205236
Leap.Bone[],TYPE_RING,663,66,0.03362128, -0.05910364, 0.3803214,0.1256179, -0.05044527, 0.9907954,0.01893485,0.05687272,True,9.225295
Leap.Bone[],TYPE_RING,663,66,0.03362128, -0.05910364, 0.3803214,0.1256179, -0.05044527, 0.9907954,0.01893485,0.05687272,True,9.225295
Leap.Bone[],TYPE_RING,663,66,0.03362128, -0.05910364, 0.3803214,0.1256179, -0.05044527, 0.9907954,0.01893485,0.05687272,True,9.225295
Leap.Bone[],TYPE_RING,663,66,0.03418675, -0.05099781, 0.3797449,0.1373191, 0.06223406, 0.9885693,0.01893485,0.05704177,True,9.244574
Leap.Bone[],TYPE_RING,663,66,0.03373864, -0.04989865, 0.3796934,0.1352684, 0.08239851, 0.9873764,0.01893485,0.05704313,True,9.265026
Leap.Bone[],TYPE_RING,663,66,0.03373864, -0.04989865, 0.3796934,0.1352684, 0.08239851, 0.9873764,0.01893485,0.05704313,True,9.265026
Leap.Bone[],TYPE_RING,663,66,0.03188299, -0.04926965, 0.3793064,0.1221695, 0.09196787, 0.9882397,0.01893485,0.05696533,True,9.284662
Leap.Bone[],TYPE_RING,663,66,0.03188299, -0.04926965, 0.3793064,0.1221695, 0.09196787, 0.9882397,0.01893485,0.05696533,True,9.284662
Leap.Bone[],TYPE_RING,663,66,0.03045874, -0.05376363, 0.3796972,0.1058364, 0.02759529, 0.9940002,0.01893485,0.05696874,True,9.304546
Leap.Bone[],TYPE_RING,663,66,0.03045874, -0.05376363, 0.3796972,0.1058364, 0.02759529, 0.9940002,0.01893485,0.05696874,True,9.304546
Leap.Bone[],TYPE_RING,663,66,0.02914187, -0.06059949, 0.3809307,0.08853432, -0.02224916, 0.9958252,0.01893485,0.05717499,True,9.324532
Leap.Bone[],TYPE_RING,663,66,0.02854306, -0.06847927, 0.3814765,0.07956157, -0.0650228, 0.9947061,0.01893485,0.05719575,True,9.345082
Leap.Bone[],TYPE_RING,663,66,0.02854306, -0.06847927, 0.3814765,0.07956157, -0.0650228, 0.9947061,0.01893485,0.05719575,True,9.345082
Leap.Bone[],TYPE_RING,663,66,0.02879018, -0.0769418, 0.3812731,0.08131614, -0.1181183, 0.9896647,0.01893485,0.05712463,True,9.364558
Leap.Bone[],TYPE_RING,663,66,0.02879018, -0.0769418, 0.3812731,0.08131614, -0.1181183, 0.9896647,0.01893485,0.05712463,True,9.364558
Leap.Bone[],TYPE_RING,663,66,0.02837707, -0.08958539, 0.3811244,0.07611629, -0.2042431, 0.975956,0.01893485,0.05697849,True,9.384585
Leap.Bone[],TYPE_RING,663,66,0.02837707, -0.08958539, 0.3811244,0.07611629, -0.2042431, 0.975956,0.01893485,0.05697849,True,9.384585
Leap.Bone[],TYPE_RING,663,66,0.02687121, -0.09797364, 0.380238,0.06331109, -0.2633411, 0.962624,0.01893485,0.05662757,True,9.404603
Leap.Bone[],TYPE_RING,663,66,0.02395182, -0.1059352, 0.3768714,0.03454275, -0.3539942, 0.9346101,0.01893485,0.05612703,True,9.426271
Leap.Bone[],TYPE_RING,663,66,0.02395182, -0.1059352, 0.3768714,0.03454275, -0.3539942, 0.9346101,0.01893485,0.05612703,True,9.426271
Leap.Bone[],TYPE_RING,663,66,0.02123217, -0.1133877, 0.3729126,0.003349666, -0.4602001, 0.887809,0.01893485,0.05598208,True,9.444387
Leap.Bone[],TYPE_RING,663,66,0.02055742, -0.1159166, 0.3710583,-0.001835679, -0.489945, 0.8717515,0.01893485,0.05592074,True,9.464884
Leap.Bone[],TYPE_RING,663,66,0.02055742, -0.1159166, 0.3710583,-0.001835679, -0.489945, 0.8717515,0.01893485,0.05592074,True,9.464884
Leap.Bone[],TYPE_RING,663,66,0.02048974, -0.1206042, 0.3682899,-0.004077556, -0.5573242, 0.8302863,0.01893485,0.05584489,True,9.48448
Leap.Bone[],TYPE_RING,663,66,0.02101389, -0.124091, 0.3655285,-0.003473903, -0.595436, 0.8033949,0.01893485,0.05587513,True,9.505067
Leap.Bone[],TYPE_RING,663,66,0.02101389, -0.124091, 0.3655285,-0.003473903, -0.595436, 0.8033949,0.01893485,0.05587513,True,9.505067
Leap.Bone[],TYPE_RING,663,66,0.02132292, -0.1258456, 0.3643072,-0.0009924788, -0.6087275, 0.7933784,0.01893485,0.05583549,True,9.524503
Leap.Bone[],TYPE_RING,663,66,0.02132292, -0.1258456, 0.3643072,-0.0009924788, -0.6087275, 0.7933784,0.01893485,0.05583549,True,9.524503
Leap.Bone[],TYPE_RING,663,66,0.02225031, -0.1281792, 0.3620009,0.0006143987, -0.6317517, 0.7751718,0.01893485,0.05578287,True,9.54454
Leap.Bone[],TYPE_RING,663,66,0.02302987, -0.1306919, 0.3598676,0.001818317, -0.6459497, 0.7633783,0.01893485,0.05569938,True,9.565041
Leap.Bone[],TYPE_RING,663,66,0.02361441, -0.1322828, 0.3580781,0.002802184, -0.6568912, 0.7539799,0.01893485,0.05564963,True,9.58507
Leap.Bone[],TYPE_RING,663,66,0.02361441, -0.1322828, 0.3580781,0.002802184, -0.6568912, 0.7539799,0.01893485,0.05564963,True,9.58507
Leap.Bone[],TYPE_RING,663,66,0.0240282, -0.1357443, 0.354462,0.002429298, -0.6913093, 0.7225547,0.01893485,0.05573108,True,9.604527
Leap.Bone[],TYPE_RING,663,66,0.02456372, -0.1392256, 0.3508793,0.001306872, -0.7300986, 0.6833413,0.01893485,0.05591683,True,9.625214
Leap.Bone[],TYPE_RING,663,66,0.0253422, -0.1391309, 0.348937,0.002587603, -0.738463, 0.6742885,0.01893485,0.05600544,True,9.645149
Leap.Bone[],TYPE_RING,663,66,0.0253422, -0.1391309, 0.348937,0.002587603, -0.738463, 0.6742885,0.01893485,0.05600544,True,9.645149
Leap.Bone[],TYPE_RING,663,66,0.02600353, -0.1406869, 0.3464572,0.001245386, -0.7604943, 0.649343,0.01893485,0.0563082,True,9.664564
Leap.Bone[],TYPE_RING,663,66,0.02648097, -0.1399899, 0.3452206,-0.0001995199, -0.7626626, 0.6467965,0.01893485,0.05639721,True,9.685097
Leap.Bone[],TYPE_RING,663,66,0.02648097, -0.1399899, 0.3452206,-0.0001995199, -0.7626626, 0.6467965,0.01893485,0.05639721,True,9.685097
Leap.Bone[],TYPE_RING,663,66,0.02676256, -0.1410186, 0.3430283,-0.005483762, -0.7761542, 0.6305194,0.01893485,0.05670658,True,9.704537
Leap.Bone[],TYPE_RING,663,66,0.02676256, -0.1410186, 0.3430283,-0.005483762, -0.7761542, 0.6305194,0.01893485,0.05670658,True,9.704537
Leap.Bone[],TYPE_RING,663,66,0.02687525, -0.1419741, 0.3414524,-0.009112149, -0.7821631, 0.6230059,0.01893485,0.05688673,True,9.7245
Leap.Bone[],TYPE_RING,663,66,0.02687525, -0.1419741, 0.3414524,-0.009112149, -0.7821631, 0.6230059,0.01893485,0.05688673,True,9.7245
Leap.Bone[],TYPE_RING,663,66,0.0273687, -0.1443873, 0.3395908,-0.005530749, -0.7948565, 0.6067722,0.01893485,0.0571309,True,9.744431
Leap.Bone[],TYPE_RING,663,66,0.02822556, -0.1446931, 0.337663,-0.001915382, -0.7989356, 0.6014141,0.01893485,0.05722629,True,9.765553
Leap.Bone[],TYPE_RING,663,66,0.02822556, -0.1446931, 0.337663,-0.001915382, -0.7989356, 0.6014141,0.01893485,0.05722629,True,9.765553
Leap.Bone[],TYPE_RING,663,66,0.02864743, -0.1445647, 0.336558,-0.007196209, -0.7992095, 0.6010093,0.01893485,0.0574541,True,9.784494
Leap.Bone[],TYPE_RING,663,66,0.02864743, -0.1445647, 0.336558,-0.007196209, -0.7992095, 0.6010093,0.01893485,0.0574541,True,9.784494
Leap.Bone[],TYPE_RING,663,66,0.02932782, -0.144764, 0.3359528,-0.007448802, -0.7978754, 0.6027765,0.01893485,0.05764841,True,9.804534
Leap.Bone[],TYPE_RING,663,66,0.02932782, -0.144764, 0.3359528,-0.007448802, -0.7978754, 0.6027765,0.01893485,0.05764841,True,9.804534
Leap.Bone[],TYPE_RING,663,66,0.03001875, -0.1451451, 0.3351343,-0.005735235, -0.8015403, 0.5979137,0.01893485,0.05778051,True,9.824559
Leap.Bone[],TYPE_RING,663,66,0.03052227, -0.1452109, 0.3349445,-0.003382594, -0.8012711, 0.5982926,0.01893485,0.05774958,True,9.845072
Leap.Bone[],TYPE_RING,663,66,0.03052227, -0.1452109, 0.3349445,-0.003382594, -0.8012711, 0.5982926,0.01893485,0.05774958,True,9.845072
Leap.Bone[],TYPE_RING,663,66,0.03127699, -0.1461404, 0.3350501,-0.003305692, -0.8007627, 0.598972,0.01893485,0.05773833,True,9.864539
Leap.Bone[],TYPE_RING,663,66,0.03229419, -0.1451143, 0.3345422,-0.002267854, -0.8022165, 0.5970292,0.01893485,0.05770448,True,9.885045
Leap.Bone[],TYPE_RING,663,66,0.03229419, -0.1451143, 0.3345422,-0.002267854, -0.8022165, 0.5970292,0.01893485,0.05770448,True,9.885045
Leap.Bone[],TYPE_RING,663,66,0.03327737, -0.1443637, 0.3342171,0.002664329, -0.802727, 0.5963405,0.01893485,0.05762656,True,9.904317
Leap.Bone[],TYPE_RING,663,66,0.03327737, -0.1443637, 0.3342171,0.002664329, -0.802727, 0.5963405,0.01893485,0.05762656,True,9.904317
Leap.Bone[],TYPE_RING,663,66,0.03376114, -0.1442692, 0.3338529,0.003407229, -0.8055166, 0.5925634,0.01893485,0.05764516,True,9.924268
Leap.Bone[],TYPE_RING,663,66,0.03376114, -0.1442692, 0.3338529,0.003407229, -0.8055166, 0.5925634,0.01893485,0.05764516,True,9.924268
Leap.Bone[],TYPE_RING,663,66,0.03396577, -0.1445672, 0.3335327,0.004368037, -0.8103697, 0.5859036,0.01893485,0.05765804,True,9.944371
Leap.Bone[],TYPE_RING,663,66,0.03398812, -0.1446329, 0.3335747,0.003783117, -0.8122472, 0.5833012,0.01893485,0.05767735,True,9.964779
Leap.Bone[],TYPE_RING,663,66,0.03398812, -0.1446329, 0.3335747,0.003783117, -0.8122472, 0.5833012,0.01893485,0.05767735,True,9.964779
Leap.Bone[],TYPE_RING,663,66,0.03376826, -0.1444047, 0.3344314,0.001778854, -0.8127906, 0.5825533,0.01893485,0.05769362,True,9.98437
Leap.Bone[],TYPE_RING,663,66,0.03376826, -0.1444047, 0.3344314,0.001778854, -0.8127906, 0.5825533,0.01893485,0.05769362,True,9.98437
Leap.Bone[],TYPE_RING,663,66,0.03286189, -0.1425295, 0.3368358,-0.001641601, -0.8055432, 0.592534,0.01893485,0.05770528,True,10.00438
Leap.Bone[],TYPE_RING,663,66,0.03110304, -0.1383778, 0.3419553,-0.01048446, -0.780249, 0.6253814,0.01893485,0.05759477,True,10.02519
Leap.Bone[],TYPE_RING,663,66,0.03110304, -0.1383778, 0.3419553,-0.01048446, -0.780249, 0.6253814,0.01893485,0.05759477,True,10.02519
Leap.Bone[],TYPE_RING,663,66,0.029982, -0.134204, 0.3463425,-0.01240605, -0.7619085, 0.6475654,0.01893485,0.05741364,True,10.04446
Leap.Bone[],TYPE_RING,663,66,0.029982, -0.134204, 0.3463425,-0.01240605, -0.7619085, 0.6475654,0.01893485,0.05741364,True,10.04446
Leap.Bone[],TYPE_RING,663,66,0.02929576, -0.1298841, 0.3507579,-0.01156496, -0.7384527, 0.6742051,0.01893485,0.05711253,True,10.06447
Leap.Bone[],TYPE_RING,663,66,0.02882176, -0.1248462, 0.3552708,-0.01256442, -0.7132412, 0.7008048,0.01893485,0.05677086,True,10.08492
Leap.Bone[],TYPE_RING,663,66,0.02852256, -0.1186178, 0.3585132,-0.01486907, -0.6864949, 0.7269823,0.01893485,0.05637521,True,10.10518
Leap.Bone[],TYPE_RING,663,66,0.02852256, -0.1186178, 0.3585132,-0.01486907, -0.6864949, 0.7269823,0.01893485,0.05637521,True,10.10518
Leap.Bone[],TYPE_RING,663,66,0.02829584, -0.1110803, 0.3626725,-0.01139341, -0.6295254, 0.7768958,0.01893485,0.05599312,True,10.12442
Leap.Bone[],TYPE_RING,663,66,0.02829584, -0.1110803, 0.3626725,-0.01139341, -0.6295254, 0.7768958,0.01893485,0.05599312,True,10.12442
Leap.Bone[],TYPE_RING,663,66,0.02714633, -0.1041665, 0.3664001,-0.0201364, -0.566689, 0.8236856,0.01893485,0.05585406,True,10.14445
Leap.Bone[],TYPE_RING,663,66,0.0275453, -0.09263951, 0.3736558,-0.003228788, -0.4438995, 0.8960697,0.01893485,0.05612675,True,10.22491
Leap.Bone[],TYPE_RING,663,66,0.02728583, -0.09042679, 0.374183,-0.007896629, -0.4275596, 0.9039526,0.01893485,0.05609525,True,10.24689
Leap.Bone[],TYPE_RING,663,66,0.02728583, -0.09042679, 0.374183,-0.007896629, -0.4275596, 0.9039526,0.01893485,0.05609525,True,10.24689
Leap.Bone[],TYPE_RING,663,66,0.02759422, -0.0888765, 0.3741958,-0.007313901, -0.4165558, 0.909081,0.01893485,0.05610444,True,10.26442
Leap.Bone[],TYPE_RING,663,66,0.02790375, -0.08594103, 0.3747154,-0.000215292, -0.3814077, 0.9244069,0.01893485,0.05606503,True,10.28492
Leap.Bone[],TYPE_RING,663,66,0.02790375, -0.08594103, 0.3747154,-0.000215292, -0.3814077, 0.9244069,0.01893485,0.05606503,True,10.28492
Leap.Bone[],TYPE_RING,663,66,0.02794691, -0.07949941, 0.3768134,0.000714294, -0.3013012, 0.9535285,0.01893485,0.05605668,True,10.30442
Leap.Bone[],TYPE_RING,663,66,0.02794691, -0.07949941, 0.3768134,0.000714294, -0.3013012, 0.9535285,0.01893485,0.05605668,True,10.30442
Leap.Bone[],TYPE_RING,663,66,0.027703, -0.07507181, 0.3781453,-0.000871308, -0.2237507, 0.9746458,0.01893485,0.05613516,True,10.32443
Leap.Bone[],TYPE_RING,663,66,0.027703, -0.07507181, 0.3781453,-0.000871308, -0.2237507, 0.9746458,0.01893485,0.05613516,True,10.32443
Leap.Bone[],TYPE_RING,663,66,0.02841322, -0.07018833, 0.3779226,0.02017697, -0.1760887, 0.9841666,0.01893485,0.05633578,True,10.34443
Leap.Bone[],TYPE_RING,663,66,0.0284713, -0.06910476, 0.3777714,0.02818267, -0.1637241, 0.9861026,0.01893485,0.05638554,True,10.36532
Leap.Bone[],TYPE_RING,663,66,0.0284713, -0.06910476, 0.3777714,0.02818267, -0.1637241, 0.9861026,0.01893485,0.05638554,True,10.36532
Leap.Bone[],TYPE_RING,663,66,0.02885424, -0.06321934, 0.3774567,0.04810808, -0.09625403, 0.9941938,0.01893485,0.05654119,True,10.38454
Leap.Bone[],TYPE_RING,663,66,0.02885424, -0.06321934, 0.3774567,0.04810808, -0.09625403, 0.9941938,0.01893485,0.05654119,True,10.38454
Leap.Bone[],TYPE_RING,663,66,0.02870953, -0.05960451, 0.3770159,0.05621076, -0.05313633, 0.9970031,0.01893485,0.05667209,True,10.40461
Leap.Bone[],TYPE_RING,663,66,0.02830681, -0.05840829, 0.3767079,0.05899962, -0.03948559, 0.9974772,0.01893485,0.05673672,True,10.42515
Leap.Bone[],TYPE_RING,663,66,0.02830681, -0.05840829, 0.3767079,0.05899962, -0.03948559, 0.9974772,0.01893485,0.05673672,True,10.42515
Leap.Bone[],TYPE_RING,663,66,0.02719168, -0.0586978, 0.3760932,0.05351955, -0.04697328, 0.9974614,0.01893485,0.05684845,True,10.44444
Leap.Bone[],TYPE_RING,663,66,0.02719168, -0.0586978, 0.3760932,0.05351955, -0.04697328, 0.9974614,0.01893485,0.05684845,True,10.44444
Leap.Bone[],TYPE_RING,663,66,0.02636883, -0.06089948, 0.3759776,0.04791857, -0.06692868, 0.9966053,0.01893485,0.05691429,True,10.46443
Leap.Bone[],TYPE_RING,663,66,0.02636883, -0.06089948, 0.3759776,0.04791857, -0.06692868, 0.9966053,0.01893485,0.05691429,True,10.46443
Leap.Bone[],TYPE_RING,663,66,0.02596122, -0.06451035, 0.3760176,0.04106206, -0.1052294, 0.9936001,0.01893485,0.056953,True,10.48459
Leap.Bone[],TYPE_RING,663,66,0.02572608, -0.0665558, 0.376083,0.03793259, -0.1251264, 0.9914157,0.01893485,0.05697104,True,10.50492
Leap.Bone[],TYPE_RING,663,66,0.02572608, -0.0665558, 0.376083,0.03793259, -0.1251264, 0.9914157,0.01893485,0.05697104,True,10.50492
Leap.Bone[],TYPE_RING,663,66,0.02538079, -0.06814589, 0.3761487,0.03570402, -0.1388036, 0.9896756,0.01893485,0.05695377,True,10.52456
Leap.Bone[],TYPE_RING,663,66,0.02538079, -0.06814589, 0.3761487,0.03570402, -0.1388036, 0.9896756,0.01893485,0.05695377,True,10.52456
Leap.Bone[],TYPE_RING,663,66,0.02520389, -0.0698822, 0.3761002,0.03437296, -0.1535921, 0.9875357,0.01893485,0.05689556,True,10.54455
Leap.Bone[],TYPE_RING,663,66,0.02541888, -0.07112643, 0.3760125,0.03708892, -0.1591541, 0.9865574,0.01893485,0.05682581,True,10.56516
Leap.Bone[],TYPE_RING,663,66,0.02541888, -0.07112643, 0.3760125,0.03708892, -0.1591541, 0.9865574,0.01893485,0.05682581,True,10.56516
Leap.Bone[],TYPE_RING,663,66,0.02588046, -0.07246017, 0.3758765,0.04166891, -0.165465, 0.9853343,0.01893485,0.0567545,True,10.58457
Leap.Bone[],TYPE_RING,663,66,0.02588046, -0.07246017, 0.3758765,0.04166891, -0.165465, 0.9853343,0.01893485,0.0567545,True,10.58457
Leap.Bone[],TYPE_RING,663,66,0.02644228, -0.07284346, 0.3761322,0.04590901, -0.1620777, 0.9857098,0.01893485,0.05673681,True,10.60454
Leap.Bone[],TYPE_RING,663,66,0.02644228, -0.07284346, 0.3761322,0.04590901, -0.1620777, 0.9857098,0.01893485,0.05673681,True,10.60454
Leap.Bone[],TYPE_RING,663,66,0.02740082, -0.07183567, 0.3767412,0.05550017, -0.1390735, 0.9887252,0.01893485,0.05671674,True,10.62445
Leap.Bone[],TYPE_RING,663,66,0.02843168, -0.07048404, 0.3772105,0.06506182, -0.1298118, 0.9894012,0.01893485,0.0566939,True,10.64503
Leap.Bone[],TYPE_RING,663,66,0.02843168, -0.07048404, 0.3772105,0.06506182, -0.1298118, 0.9894012,0.01893485,0.0566939,True,10.64503
Leap.Bone[],TYPE_RING,663,66,0.02943545, -0.06919163, 0.3765559,0.07847323, -0.1339731, 0.9878727,0.01893485,0.0564912,True,10.66441
Leap.Bone[],TYPE_RING,663,66,0.02943545, -0.06919163, 0.3765559,0.07847323, -0.1339731, 0.9878727,0.01893485,0.0564912,True,10.66441
Leap.Bone[],TYPE_RING,663,66,0.02990319, -0.06514221, 0.3753266,0.1004496, -0.1055651, 0.9893252,0.01893485,0.0562462,True,10.68444
Leap.Bone[],TYPE_RING,663,66,0.02898596, -0.06234388, 0.3751966,0.109766, -0.09161572, 0.9897264,0.01893485,0.05623006,True,10.70478
Leap.Bone[],TYPE_RING,663,66,0.02680217, -0.06088881, 0.3750098,0.09934108, -0.0937572, 0.9906275,0.01893485,0.05643425,True,10.72491
Leap.Bone[],TYPE_RING,663,66,0.02680217, -0.06088881, 0.3750098,0.09934108, -0.0937572, 0.9906275,0.01893485,0.05643425,True,10.72491
Leap.Bone[],TYPE_RING,663,66,0.02556559, -0.06090818, 0.3754074,0.1085895, -0.08385026, 0.9905438,0.01893485,0.05669496,True,10.74427
Leap.Bone[],TYPE_RING,663,66,0.02556559, -0.06090818, 0.3754074,0.1085895, -0.08385026, 0.9905438,0.01893485,0.05669496,True,10.74427
Leap.Bone[],TYPE_RING,663,66,0.024827, -0.0606119, 0.3755173,0.1215945, -0.05949363, 0.990795,0.01893485,0.05689531,True,10.7642
Leap.Bone[],TYPE_RING,663,66,0.02358398, -0.05999279, 0.3753483,0.1206914, -0.02571954, 0.9923562,0.01893485,0.05730635,True,10.78479
Leap.Bone[],TYPE_RING,663,66,0.02358398, -0.05999279, 0.3753483,0.1206914, -0.02571954, 0.9923562,0.01893485,0.05730635,True,10.78479
Leap.Bone[],TYPE_RING,663,66,0.01802608, -0.05688864, 0.3783661,0.07256061, 0.02923449, 0.9969352,0.01893485,0.05827432,True,10.8042
Leap.Bone[],TYPE_RING,663,66,0.01629039, -0.06027557, 0.3770515,0.06968669, 0.04133699, 0.9967116,0.01893485,0.05836015,True,10.82477
Leap.Bone[],TYPE_RING,663,66,0.01291163, -0.06236279, 0.3780919,0.03785777, 0.03223425, 0.998764,0.01893485,0.0589086,True,10.84478
Leap.Bone[],TYPE_RING,663,66,0.01291163, -0.06236279, 0.3780919,0.03785777, 0.03223425, 0.998764,0.01893485,0.0589086,True,10.84478
Leap.Bone[],TYPE_RING,663,66,0.009399707, -0.06586441, 0.3785094,0.007135448, -0.001596399, 0.9999737,0.01893485,0.05925534,True,10.86412
Leap.Bone[],TYPE_RING,663,66,0.007831307, -0.06831907, 0.3779894,-0.002303972, -0.0117937, 0.9999288,0.01893485,0.05927354,True,10.88468
Leap.Bone[],TYPE_RING,663,66,0.006385806, -0.07114452, 0.3780652,-0.003703116, -0.0217241, 0.9997578,0.01893485,0.05907337,True,10.90458
Leap.Bone[],TYPE_RING,663,66,0.005774882, -0.07247028, 0.3782475,0.01631809, -0.04451692, 0.9988749,0.01893485,0.0582033,True,10.92385
Leap.Bone[],TYPE_RING,663,66,0.005744505, -0.07214211, 0.3779152,0.03029272, -0.05401585, 0.9980811,0.01893485,0.05796389,True,10.94391
Leap.Bone[],TYPE_RING,663,66,0.006258648, -0.07082236, 0.378038,0.04994296, -0.05799443, 0.9970673,0.01893485,0.05777887,True,10.96388
Leap.Bone[],TYPE_RING,663,66,0.006258648, -0.07082236, 0.378038,0.04994296, -0.05799443, 0.9970673,0.01893485,0.05777887,True,10.96388
Leap.Bone[],TYPE_RING,663,66,0.01155983, -0.07309128, 0.3751616,0.1002897, -0.1388029, 0.9852287,0.01893485,0.05707977,True,10.98333
Leap.Bone[],TYPE_RING,663,66,0.01155983, -0.07309128, 0.3751616,0.1002897, -0.1388029, 0.9852287,0.01893485,0.05707977,True,10.98333
Leap.Bone[],TYPE_RING,663,66,0.01409016, -0.07492852, 0.3735856,0.1059483, -0.1744302, 0.9789533,0.01893485,0.05691354,True,11.00332
Leap.Bone[],TYPE_RING,663,66,0.01409016, -0.07492852, 0.3735856,0.1059483, -0.1744302, 0.9789533,0.01893485,0.05691354,True,11.00332
Leap.Bone[],TYPE_RING,663,66,0.01751335, -0.0770769, 0.3727088,0.1144754, -0.155631, 0.9811593,0.01893485,0.05605589,True,11.0234
Leap.Bone[],TYPE_RING,663,66,0.01794811, -0.07823361, 0.3737667,0.1057846, -0.1653739, 0.9805409,0.01893485,0.05635739,True,11.04378
Leap.Bone[],TYPE_RING,663,66,0.01794811, -0.07823361, 0.3737667,0.1057846, -0.1653739, 0.9805409,0.01893485,0.05635739,True,11.04378
Leap.Bone[],TYPE_RING,663,66,0.01722593, -0.07868578, 0.3751299,0.08353975, -0.1371432, 0.9870218,0.01893485,0.05641285,True,11.0634
Leap.Bone[],TYPE_RING,663,66,0.01722593, -0.07868578, 0.3751299,0.08353975, -0.1371432, 0.9870218,0.01893485,0.05641285,True,11.0634
Leap.Bone[],TYPE_RING,663,66,0.01753787, -0.07751912, 0.3761995,0.06839849, -0.1044725, 0.9921725,0.01893485,0.0565838,True,11.08348
Leap.Bone[],TYPE_RING,663,66,0.01803249, -0.07625058, 0.3768888,0.06010791, -0.08761022, 0.9943404,0.01893485,0.05672137,True,11.10415
Leap.Bone[],TYPE_RING,663,66,0.01803249, -0.07625058, 0.3768888,0.06010791, -0.08761022, 0.9943404,0.01893485,0.05672137,True,11.10415
Leap.Bone[],TYPE_RING,663,66,0.01808663, -0.07976836, 0.3766907,0.04788854, -0.1591814, 0.9860869,0.01893485,0.05660274,True,11.12339
Leap.Bone[],TYPE_RING,663,66,0.01878897, -0.08022048, 0.375945,0.04111983, -0.1977139, 0.9793963,0.01893485,0.05653678,True,11.14419
Leap.Bone[],TYPE_RING,663,66,0.01878897, -0.08022048, 0.375945,0.04111983, -0.1977139, 0.9793963,0.01893485,0.05653678,True,11.14419
Leap.Bone[],TYPE_RING,663,66,0.01906672, -0.08318897, 0.3750893,0.0280852, -0.2354025, 0.9714927,0.01893485,0.05656101,True,11.1634
Leap.Bone[],TYPE_RING,663,66,0.01937723, -0.08371587, 0.3750685,0.02185101, -0.2430027, 0.9697794,0.01893485,0.05655768,True,11.18437
Leap.Bone[],TYPE_RING,663,66,0.01915685, -0.08471599, 0.3748929,0.007758266, -0.273482, 0.9618465,0.01893485,0.05653554,True,11.20393
Leap.Bone[],TYPE_RING,663,66,0.01915685, -0.08471599, 0.3748929,0.007758266, -0.273482, 0.9618465,0.01893485,0.05653554,True,11.20393
