bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006896195, -0.1145267, 0.3014679,0.240506, -0.1765286, -0.9544611,0.01989867,0.06013788,False,2.19168
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006896195, -0.1145267, 0.3014679,0.240506, -0.1765286, -0.9544611,0.01989867,0.06013788,False,2.19168
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007286757, -0.1144329, 0.301634,0.2550302, -0.1789626, -0.9502279,0.01989867,0.0601593,False,2.211761
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007760676, -0.1151115, 0.3013764,0.2608057, -0.1808235, -0.9483053,0.01989867,0.06018823,False,2.23231
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007882579, -0.1160094, 0.3009952,0.2679304, -0.1727354, -0.9478269,0.01989867,0.0602088,False,2.25245
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008808604, -0.1169366, 0.3007939,0.2755546, -0.1654886, -0.9469338,0.01989867,0.06021173,False,2.27241
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009265808, -0.1192919, 0.3005041,0.2904807, -0.1631077, -0.9428766,0.01989867,0.06022536,False,2.292523
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00939264, -0.1184292, 0.3001975,0.3145767, -0.146769, -0.9378165,0.01989867,0.06020442,False,2.312442
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01062241, -0.1177255, 0.2997683,0.3171749, -0.144444, -0.9373028,0.01989867,0.06019358,False,2.332215
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01105681, -0.1173758, 0.2996908,0.31334, -0.1429168, -0.9388248,0.01989867,0.06017966,False,2.352348
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01105681, -0.1173758, 0.2996908,0.31334, -0.1429168, -0.9388248,0.01989867,0.06017966,False,2.352348
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01127038, -0.1172922, 0.2995551,0.3072168, -0.1457946, -0.9404055,0.01989867,0.06017127,False,2.371798
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01127038, -0.1172922, 0.2995551,0.3072168, -0.1457946, -0.9404055,0.01989867,0.06017127,False,2.371798
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01160787, -0.1178248, 0.2995423,0.3068187, -0.14879, -0.9400663,0.01989867,0.06016482,False,2.391825
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01160787, -0.1178248, 0.2995423,0.3068187, -0.14879, -0.9400663,0.01989867,0.06016482,False,2.391825
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01192278, -0.1180053, 0.2994471,0.3067117, -0.1474474, -0.9403126,0.01989867,0.06016015,False,2.411919
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01192278, -0.1180053, 0.2994471,0.3067117, -0.1474474, -0.9403126,0.01989867,0.06016015,False,2.411919
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0117942, -0.1177133, 0.2993592,0.3126087, -0.146422, -0.9385292,0.01989867,0.06015901,False,2.431782
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01209361, -0.1173971, 0.2991683,0.314008, -0.1473851, -0.9379112,0.01989867,0.06015699,False,2.452238
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01209361, -0.1173971, 0.2991683,0.314008, -0.1473851, -0.9379112,0.01989867,0.06015699,False,2.452238
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01237492, -0.1165994, 0.2987858,0.3158562, -0.1465308, -0.9374232,0.01989867,0.06015984,False,2.471786
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01237492, -0.1165994, 0.2987858,0.3158562, -0.1465308, -0.9374232,0.01989867,0.06015984,False,2.471786
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01296289, -0.1146691, 0.2981851,0.3292707, -0.1421525, -0.9334739,0.01989867,0.06018393,False,2.491663
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01339972, -0.1136398, 0.2977194,0.3320752, -0.1437789, -0.9322308,0.01989867,0.06019676,False,2.512141
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01339972, -0.1136398, 0.2977194,0.3320752, -0.1437789, -0.9322308,0.01989867,0.06019676,False,2.512141
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01347183, -0.1128794, 0.2971842,0.3325505, -0.1493154, -0.9311898,0.01989867,0.06021149,False,2.531704
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01347183, -0.1128794, 0.2971842,0.3325505, -0.1493154, -0.9311898,0.01989867,0.06021149,False,2.531704
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01442843, -0.1099368, 0.2973233,0.3122503, -0.1392406, -0.9397408,0.01989867,0.0601465,False,2.551689
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01442843, -0.1099368, 0.2973233,0.3122503, -0.1392406, -0.9397408,0.01989867,0.0601465,False,2.551689
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0146747, -0.1080413, 0.2973621,0.3036316, -0.1369488, -0.9428962,0.01989867,0.06012332,False,2.571608
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0146747, -0.1080413, 0.2973621,0.3036316, -0.1369488, -0.9428962,0.01989867,0.06012332,False,2.571608
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01472844, -0.1065925, 0.2973925,0.2965763, -0.138576, -0.9449013,0.01989867,0.06010735,False,2.591541
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01437695, -0.1055036, 0.2972172,0.295694, -0.1389718, -0.9451199,0.01989867,0.06011029,False,2.612014
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01437695, -0.1055036, 0.2972172,0.295694, -0.1389718, -0.9451199,0.01989867,0.06011029,False,2.612014
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01401899, -0.1045347, 0.2970489,0.294715, -0.1442028, -0.9446422,0.01989867,0.06012088,False,2.631548
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01401899, -0.1045347, 0.2970489,0.294715, -0.1442028, -0.9446422,0.01989867,0.06012088,False,2.631548
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01377101, -0.1033116, 0.2967762,0.2921035, -0.1502407, -0.9445121,0.01989867,0.06012704,False,2.651537
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01377101, -0.1033116, 0.2967762,0.2921035, -0.1502407, -0.9445121,0.01989867,0.06012704,False,2.651537
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01397309, -0.1020073, 0.2959724,0.286051, -0.1560134, -0.9454281,0.01989867,0.06013561,False,2.671546
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01388019, -0.1011545, 0.2953522,0.2832983, -0.161751, -0.9452923,0.01989867,0.06014554,False,2.692171
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01388019, -0.1011545, 0.2953522,0.2832983, -0.161751, -0.9452923,0.01989867,0.06014554,False,2.692171
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01503062, -0.1015705, 0.2944277,0.2680455, -0.1891348, -0.9446579,0.01989867,0.06017409,False,2.711488
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01503062, -0.1015705, 0.2944277,0.2680455, -0.1891348, -0.9446579,0.01989867,0.06017409,False,2.711488
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0156019, -0.1021963, 0.2938165,0.251357, -0.2062072, -0.9456728,0.01989867,0.06019337,False,2.731528
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01501049, -0.10268, 0.2940041,0.2430815, -0.2133178, -0.9462599,0.01989867,0.06018431,False,2.752079
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01501049, -0.10268, 0.2940041,0.2430815, -0.2133178, -0.9462599,0.01989867,0.06018431,False,2.752079
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01545032, -0.1048627, 0.2933197,0.2206152, -0.2005692, -0.9545161,0.01989867,0.06015654,False,2.771444
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01545032, -0.1048627, 0.2933197,0.2206152, -0.2005692, -0.9545161,0.01989867,0.06015654,False,2.771444
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01495845, -0.1053934, 0.2920014,0.2053367, -0.1696033, -0.963884,0.01989867,0.06010907,False,2.791513
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01495845, -0.1053934, 0.2920014,0.2053367, -0.1696033, -0.963884,0.01989867,0.06010907,False,2.791513
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01632092, -0.1030684, 0.2918161,0.1987724, -0.1454387, -0.9691944,0.01989867,0.05996555,False,2.811492
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01650952, -0.102685, 0.2915991,0.1973068, -0.1329966, -0.9712787,0.01989867,0.05993675,False,2.83189
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01650952, -0.102685, 0.2915991,0.1973068, -0.1329966, -0.9712787,0.01989867,0.05993675,False,2.83189
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01786977, -0.1017508, 0.2912152,0.1820238, -0.1235441, -0.9755013,0.01989867,0.05992834,False,2.851494
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01786977, -0.1017508, 0.2912152,0.1820238, -0.1235441, -0.9755013,0.01989867,0.05992834,False,2.851494
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02000168, -0.1009112, 0.2917069,0.1720019, -0.1182647, -0.977971,0.01989867,0.0599148,False,2.871408
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02082667, -0.09924202, 0.292047,0.1710049, -0.1126183, -0.9788123,0.01989867,0.05989859,False,2.892133
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02065527, -0.09855363, 0.2922337,0.1713875, -0.111863, -0.9788327,0.01989867,0.05989522,False,2.912042
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02065527, -0.09855363, 0.2922337,0.1713875, -0.111863, -0.9788327,0.01989867,0.05989522,False,2.912042
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02130755, -0.09762248, 0.2916925,0.1693607, -0.08485651, -0.9818951,0.01989867,0.05988943,False,2.931536
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02130755, -0.09762248, 0.2916925,0.1693607, -0.08485651, -0.9818951,0.01989867,0.05988943,False,2.931536
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0213212, -0.09685075, 0.2919421,0.1725601, -0.08579984, -0.9812551,0.01989867,0.05986111,False,2.951614
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02090755, -0.09667306, 0.292179,0.1773323, -0.0929333, -0.9797539,0.01989867,0.05984904,False,2.972163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02090755, -0.09667306, 0.292179,0.1773323, -0.0929333, -0.9797539,0.01989867,0.05984904,False,2.972163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02136792, -0.09610763, 0.2917558,0.1705075, -0.07726935, -0.9823217,0.01989867,0.05983714,False,2.991595
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02136792, -0.09610763, 0.2917558,0.1705075, -0.07726935, -0.9823217,0.01989867,0.05983714,False,2.991595
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02259529, -0.09431918, 0.2913722,0.1565474, -0.07773237, -0.9846075,0.01989867,0.05984117,False,3.011651
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02259282, -0.09418906, 0.2909586,0.1508173, -0.08377384, -0.9850052,0.01989867,0.05986887,False,3.032352
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02259282, -0.09418906, 0.2909586,0.1508173, -0.08377384, -0.9850052,0.01989867,0.05986887,False,3.032352
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02254494, -0.09443356, 0.2906317,0.1517503, -0.08384512, -0.9848561,0.01989867,0.0598881,False,3.051721
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02254494, -0.09443356, 0.2906317,0.1517503, -0.08384512, -0.9848561,0.01989867,0.0598881,False,3.051721
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02257591, -0.09463143, 0.2904024,0.147725, -0.09173603, -0.9847656,0.01989867,0.05989904,False,3.071737
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0226994, -0.0949671, 0.2903058,0.1339163, -0.09846404, -0.9860888,0.01989867,0.05991045,False,3.092511
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0226994, -0.0949671, 0.2903058,0.1339163, -0.09846404, -0.9860888,0.01989867,0.05991045,False,3.092511
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02322271, -0.09531397, 0.2912644,0.121965, -0.1378811, -0.9829108,0.01989867,0.05992316,False,3.111629
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02322271, -0.09531397, 0.2912644,0.121965, -0.1378811, -0.9829108,0.01989867,0.05992316,False,3.111629
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02333443, -0.09577616, 0.2913652,0.1187276, -0.1530365, -0.9810618,0.01989867,0.05993595,False,3.131676
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02333443, -0.09577616, 0.2913652,0.1187276, -0.1530365, -0.9810618,0.01989867,0.05993595,False,3.131676
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02388719, -0.09652802, 0.2910263,0.1106354, -0.1546278, -0.9817582,0.01989867,0.05995291,False,3.151695
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02384727, -0.0979013, 0.2907645,0.1081064, -0.1530782, -0.9822836,0.01989867,0.0599593,False,3.172275
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02384727, -0.0979013, 0.2907645,0.1081064, -0.1530782, -0.9822836,0.01989867,0.0599593,False,3.172275
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02425877, -0.09831531, 0.2907239,0.1144395, -0.1638238, -0.9798297,0.01989867,0.05998256,False,3.191613
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02425877, -0.09831531, 0.2907239,0.1144395, -0.1638238, -0.9798297,0.01989867,0.05998256,False,3.191613
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02439058, -0.09848572, 0.2908418,0.1185118, -0.1685413, -0.9785439,0.01989867,0.06000948,False,3.211582
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02467414, -0.09794953, 0.290734,0.127072, -0.1572598, -0.979348,0.01989867,0.06001996,False,3.232536
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02463724, -0.09834577, 0.290742,0.1295071, -0.1557142, -0.9792754,0.01989867,0.06002701,False,3.252033
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02463724, -0.09834577, 0.290742,0.1295071, -0.1557142, -0.9792754,0.01989867,0.06002701,False,3.252033
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02461734, -0.09886973, 0.2905106,0.1310979, -0.1495087, -0.9800306,0.01989867,0.06002692,False,3.271617
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02461734, -0.09886973, 0.2905106,0.1310979, -0.1495087, -0.9800306,0.01989867,0.06002692,False,3.271617
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02531457, -0.09966366, 0.2899305,0.1137678, -0.1361765, -0.9841302,0.01989867,0.06002499,False,3.29172
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02503509, -0.1008898, 0.2897506,0.1073046, -0.1336389, -0.9852033,0.01989867,0.06002541,False,3.312054
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02503509, -0.1008898, 0.2897506,0.1073046, -0.1336389, -0.9852033,0.01989867,0.06002541,False,3.312054
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02516962, -0.1008154, 0.2897817,0.1063391, -0.1276537, -0.9861021,0.01989867,0.06002276,False,3.331569
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02516962, -0.1008154, 0.2897817,0.1063391, -0.1276537, -0.9861021,0.01989867,0.06002276,False,3.331569
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02450665, -0.1013038, 0.2897703,0.1171853, -0.1296082, -0.9846157,0.01989867,0.06001677,False,3.351647
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02402001, -0.1019797, 0.2894931,0.1271228, -0.1216933, -0.9843941,0.01989867,0.06001892,False,3.373025
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02402001, -0.1019797, 0.2894931,0.1271228, -0.1216933, -0.9843941,0.01989867,0.06001892,False,3.373025
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02397759, -0.1024923, 0.2890216,0.1329471, -0.1108211, -0.9849075,0.01989867,0.06003013,False,3.391444
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02397759, -0.1024923, 0.2890216,0.1329471, -0.1108211, -0.9849075,0.01989867,0.06003013,False,3.391444
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02382026, -0.1039629, 0.2885866,0.128272, -0.1028593, -0.9863905,0.01989867,0.06004776,False,3.411419
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02382026, -0.1039629, 0.2885866,0.128272, -0.1028593, -0.9863905,0.01989867,0.06004776,False,3.411419
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02335851, -0.1031057, 0.2875414,0.1368561, -0.08504347, -0.9869341,0.01989867,0.06007616,False,3.431611
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02335851, -0.1031057, 0.2875414,0.1368561, -0.08504347, -0.9869341,0.01989867,0.06007616,False,3.431611
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02355213, -0.1035526, 0.286364,0.1282025, -0.05940443, -0.989967,0.01989867,0.0601017,False,3.451347
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02355213, -0.1035526, 0.286364,0.1282025, -0.05940443, -0.989967,0.01989867,0.0601017,False,3.451347
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02329292, -0.1039785, 0.285845,0.125777, -0.05012526, -0.9907907,0.01989867,0.06011339,False,3.471395
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02273469, -0.1052626, 0.2856306,0.1221643, -0.04859923, -0.9913196,0.01989867,0.06011706,False,3.491859
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02273469, -0.1052626, 0.2856306,0.1221643, -0.04859923, -0.9913196,0.01989867,0.06011706,False,3.491859
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02228224, -0.1057073, 0.2859213,0.1164065, -0.05026231, -0.9919282,0.01989867,0.06012929,False,3.511464
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02148633, -0.1056858, 0.2863132,0.1136031, -0.04827207, -0.9923533,0.01989867,0.06013633,False,3.532005
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02148633, -0.1056858, 0.2863132,0.1136031, -0.04827207, -0.9923533,0.01989867,0.06013633,False,3.532005
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02120552, -0.1048667, 0.2862927,0.1186852, -0.04531327, -0.9918972,0.01989867,0.06013209,False,3.551479
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02120552, -0.1048667, 0.2862927,0.1186852, -0.04531327, -0.9918972,0.01989867,0.06013209,False,3.551479
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02104609, -0.1053777, 0.2862925,0.1220728, -0.04295152, -0.991591,0.01989867,0.06010967,False,3.571894
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02104609, -0.1053777, 0.2862925,0.1220728, -0.04295152, -0.991591,0.01989867,0.06010967,False,3.571894
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0208851, -0.1055339, 0.2861252,0.1229793, -0.04418375, -0.9914249,0.01989867,0.06010419,False,3.591409
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02042052, -0.1055477, 0.2859699,0.1228393, -0.04402849, -0.9914502,0.01989867,0.06010101,False,3.611837
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02042052, -0.1055477, 0.2859699,0.1228393, -0.04402849, -0.9914502,0.01989867,0.06010101,False,3.611837
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02000051, -0.1054159, 0.2858675,0.1214979, -0.04739349, -0.99146,0.01989867,0.06010415,False,3.631464
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02000051, -0.1054159, 0.2858675,0.1214979, -0.04739349, -0.99146,0.01989867,0.06010415,False,3.631464
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01932465, -0.1071257, 0.2854779,0.1252266, -0.0502659, -0.9908544,0.01989867,0.06009385,False,3.71146
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0185607, -0.1077998, 0.285804,0.125153, -0.04638904, -0.991053,0.01989867,0.0600899,False,3.733238
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0185607, -0.1077998, 0.285804,0.125153, -0.04638904, -0.991053,0.01989867,0.0600899,False,3.733238
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01825484, -0.108414, 0.2857991,0.1264856, -0.0417567, -0.9910884,0.01989867,0.06008226,False,3.751244
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01798912, -0.1087467, 0.2857916,0.1289868, -0.0382114, -0.9909099,0.01989867,0.06007756,False,3.77183
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01798912, -0.1087467, 0.2857916,0.1289868, -0.0382114, -0.9909099,0.01989867,0.06007756,False,3.77183
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01764612, -0.1086752, 0.2858616,0.1294718, -0.03484558, -0.9909704,0.01989867,0.0600771,False,3.791196
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01764612, -0.1086752, 0.2858616,0.1294718, -0.03484558, -0.9909704,0.01989867,0.0600771,False,3.791196
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01730035, -0.1084755, 0.2859188,0.1308032, -0.03635116, -0.990741,0.01989867,0.06007701,False,3.81121
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01683784, -0.1078659, 0.2859116,0.1325092, -0.04133504, -0.9903191,0.01989867,0.06007585,False,3.831903
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01653967, -0.107226, 0.2858882,0.1332249, -0.04366402, -0.9901232,0.01989867,0.06007253,False,3.851865
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01653967, -0.107226, 0.2858882,0.1332249, -0.04366402, -0.9901232,0.01989867,0.06007253,False,3.851865
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01623941, -0.1066052, 0.2858634,0.1363744, -0.04637858, -0.989571,0.01989867,0.06006753,False,3.871317
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01623941, -0.1066052, 0.2858634,0.1363744, -0.04637858, -0.989571,0.01989867,0.06006753,False,3.871317
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01582873, -0.1063183, 0.2859377,0.1381921, -0.05387161, -0.9889386,0.01989867,0.06006211,False,3.891346
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01548763, -0.105853, 0.285944,0.1378946, -0.05571751, -0.988879,0.01989867,0.06005979,False,3.911893
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01548763, -0.105853, 0.285944,0.1378946, -0.05571751, -0.988879,0.01989867,0.06005979,False,3.911893
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01480595, -0.1056093, 0.2859906,0.1372977, -0.05764098, -0.9888511,0.01989867,0.0600539,False,3.931319
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01422156, -0.1048196, 0.2860847,0.1373508, -0.05702186, -0.9888799,0.01989867,0.06005058,False,3.951761
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01422156, -0.1048196, 0.2860847,0.1373508, -0.05702186, -0.9888799,0.01989867,0.06005058,False,3.951761
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01303851, -0.1061916, 0.2868311,0.1177816, -0.05360124, -0.991591,0.01989867,0.06004484,False,3.971185
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01189424, -0.107115, 0.2880974,0.1110064, -0.07438619, -0.9910323,0.01989867,0.06003961,False,3.99167
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01189424, -0.107115, 0.2880974,0.1110064, -0.07438619, -0.9910323,0.01989867,0.06003961,False,3.99167
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0101704, -0.1120037, 0.2883901,0.09818489, -0.07397448, -0.9924144,0.01989867,0.06002777,False,4.011235
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0101704, -0.1120037, 0.2883901,0.09818489, -0.07397448, -0.9924144,0.01989867,0.06002777,False,4.011235
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007762972, -0.1163619, 0.2880946,0.0926373, -0.06773105, -0.993394,0.01989867,0.05995528,False,4.031081
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007420384, -0.1186962, 0.2878242,0.09527024, -0.05447071, -0.9939603,0.01989867,0.05995054,False,4.051715
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0064258, -0.1198491, 0.2878862,0.1128901, -0.05225005, -0.9922333,0.01989867,0.05993005,False,4.071672
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00658382, -0.1190804, 0.2881775,0.1239778, -0.05869925, -0.9905476,0.01989867,0.05991822,False,4.091716
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004800749, -0.1212382, 0.2887753,0.147912, -0.06805611, -0.9866562,0.01989867,0.05989964,False,4.112058
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004800749, -0.1212382, 0.2887753,0.147912, -0.06805611, -0.9866562,0.01989867,0.05989964,False,4.112058
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004579351, -0.1250639, 0.2893162,0.1539055, -0.0996059, -0.9830522,0.01989867,0.05989288,False,4.130997
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005191053, -0.126489, 0.2888672,0.1533182, -0.09888856, -0.9832165,0.01989867,0.05988909,False,4.151509
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00627337, -0.1266799, 0.2884703,0.1568412, -0.09812744, -0.9827368,0.01989867,0.05988589,False,4.171659
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00627337, -0.1266799, 0.2884703,0.1568412, -0.09812744, -0.9827368,0.01989867,0.05988589,False,4.171659
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005013007, -0.128911, 0.2887181,0.181085, -0.1272269, -0.9752032,0.01989867,0.05989257,False,4.190925
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006127613, -0.1327578, 0.2872632,0.1868478, -0.1192618, -0.9751222,0.01989867,0.05991399,False,4.231817
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005502332, -0.1325674, 0.285344,0.200403, -0.07493486, -0.9768441,0.01989867,0.05995462,False,4.252514
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005502332, -0.1325674, 0.285344,0.200403, -0.07493486, -0.9768441,0.01989867,0.05995462,False,4.252514
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004407696, -0.1312621, 0.2846049,0.2203131, -0.05959, -0.9736075,0.01989867,0.059988,False,4.270943
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004165484, -0.1333011, 0.2836862,0.2393514, -0.0473581, -0.9697769,0.01989867,0.06005106,False,4.291625
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003440518, -0.1327215, 0.28252,0.2436694, -0.0312756, -0.9693543,0.01989867,0.0600994,False,4.31172
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003440518, -0.1327215, 0.28252,0.2436694, -0.0312756, -0.9693543,0.01989867,0.0600994,False,4.31172
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002457592, -0.1304097, 0.2819885,0.2473761, -0.036113, -0.9682461,0.01989867,0.06014848,False,4.331014
