bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,673,67,0.003212255, -0.1071117, 0.2689593,-0.1047176, 0.6421505, -0.7593924,0.01893485,0.05760928,False,6.831743
Leap.Bone[],TYPE_RING,673,67,0.003212255, -0.1071117, 0.2689593,-0.1047176, 0.6421505, -0.7593924,0.01893485,0.05760928,False,6.831743
Leap.Bone[],TYPE_RING,673,67,0.003443519, -0.1073818, 0.2702664,-0.1142557, 0.6330718, -0.7656138,0.01893485,0.05759369,False,6.851191
Leap.Bone[],TYPE_RING,673,67,0.003443519, -0.1073818, 0.2702664,-0.1142557, 0.6330718, -0.7656138,0.01893485,0.05759369,False,6.851191
Leap.Bone[],TYPE_RING,673,67,0.002751029, -0.106858, 0.2711331,-0.1238593, 0.6256508, -0.7702078,0.01893485,0.05760928,False,6.871194
Leap.Bone[],TYPE_RING,673,67,0.00245801, -0.1060822, 0.2720692,-0.1211618, 0.6242289, -0.7717899,0.01893485,0.05762142,False,6.89167
Leap.Bone[],TYPE_RING,673,67,0.001352883, -0.1063406, 0.2733772,-0.1126613, 0.6152016, -0.780279,0.01893485,0.05764398,False,6.911949
Leap.Bone[],TYPE_RING,673,67,0.0004144974, -0.1068286, 0.2757911,-0.1147194, 0.5942485, -0.7960587,0.01893485,0.05762862,False,6.93175
Leap.Bone[],TYPE_RING,673,67,0.0004144974, -0.1068286, 0.2757911,-0.1147194, 0.5942485, -0.7960587,0.01893485,0.05762862,False,6.93175
Leap.Bone[],TYPE_RING,673,67,-4.177889E-05, -0.1069521, 0.2795406,-0.0992668, 0.5620266, -0.8211401,0.01893485,0.05763557,False,6.951331
Leap.Bone[],TYPE_RING,673,67,-0.0003522685, -0.1056287, 0.282573,-0.08866107, 0.561075, -0.8230029,0.01893485,0.0576477,False,6.971745
Leap.Bone[],TYPE_RING,673,67,-0.0003522685, -0.1056287, 0.282573,-0.08866107, 0.561075, -0.8230029,0.01893485,0.0576477,False,6.971745
Leap.Bone[],TYPE_RING,673,67,-0.00124246, -0.1044999, 0.2868806,-0.05628227, 0.5238023, -0.8499787,0.01893485,0.05765714,False,6.99134
Leap.Bone[],TYPE_RING,673,67,-0.00160532, -0.1026411, 0.2917566,-0.01663478, 0.4804855, -0.876845,0.01893485,0.05765329,False,7.011988
Leap.Bone[],TYPE_RING,673,67,-0.00160532, -0.1026411, 0.2917566,-0.01663478, 0.4804855, -0.876845,0.01893485,0.05765329,False,7.011988
Leap.Bone[],TYPE_RING,673,67,-0.00145719, -0.1030556, 0.2968706,0.003814158, 0.3904144, -0.9206306,0.01893485,0.05763114,False,7.031272
Leap.Bone[],TYPE_RING,673,67,-0.001392153, -0.1006918, 0.2999149,0.009465111, 0.3559185, -0.9344695,0.01893485,0.05761966,False,7.051819
Leap.Bone[],TYPE_RING,673,67,-0.001392153, -0.1006918, 0.2999149,0.009465111, 0.3559185, -0.9344695,0.01893485,0.05761966,False,7.051819
Leap.Bone[],TYPE_RING,673,67,-0.0005020034, -0.09914419, 0.3005608,-0.002718095, 0.2655652, -0.9640901,0.01893485,0.05763257,False,7.071306
Leap.Bone[],TYPE_RING,673,67,-0.0003370536, -0.09831363, 0.3012547,-0.006374297, 0.237623, -0.9713368,0.01893485,0.05765085,False,7.091951
Leap.Bone[],TYPE_RING,673,67,-0.0004497643, -0.09957248, 0.3026822,-0.02177539, 0.1600676, -0.9868665,0.01893485,0.05766541,False,7.112065
Leap.Bone[],TYPE_RING,673,67,-0.0004497643, -0.09957248, 0.3026822,-0.02177539, 0.1600676, -0.9868665,0.01893485,0.05766541,False,7.112065
Leap.Bone[],TYPE_RING,673,67,0.0001423602, -0.1010798, 0.3056473,-0.03035042, 0.04271636, -0.9986255,0.01893485,0.05759651,False,7.131305
Leap.Bone[],TYPE_RING,673,67,0.001052555, -0.1011879, 0.3081764,-0.03151461, -0.04724691, -0.9983861,0.01893485,0.0575517,False,7.152582
Leap.Bone[],TYPE_RING,673,67,0.001052555, -0.1011879, 0.3081764,-0.03151461, -0.04724691, -0.9983861,0.01893485,0.0575517,False,7.152582
Leap.Bone[],TYPE_RING,673,67,0.001705443, -0.1008367, 0.3099819,-0.02995752, -0.1202283, -0.9922943,0.01893485,0.05750979,False,7.171375
Leap.Bone[],TYPE_RING,673,67,0.001705443, -0.1008367, 0.3099819,-0.02995752, -0.1202283, -0.9922943,0.01893485,0.05750979,False,7.171375
Leap.Bone[],TYPE_RING,673,67,0.001832491, -0.1004657, 0.3112415,-0.03348682, -0.1722483, -0.984484,0.01893485,0.05746609,False,7.191398
Leap.Bone[],TYPE_RING,673,67,0.001437507, -0.1012307, 0.3122772,-0.04441724, -0.2304289, -0.9720749,0.01893485,0.05748445,False,7.213328
Leap.Bone[],TYPE_RING,673,67,0.001437507, -0.1012307, 0.3122772,-0.04441724, -0.2304289, -0.9720749,0.01893485,0.05748445,False,7.213328
Leap.Bone[],TYPE_RING,673,67,9.687364E-05, -0.1017387, 0.3149121,-0.06096981, -0.3229881, -0.9444374,0.01893485,0.0574712,False,7.231365
Leap.Bone[],TYPE_RING,673,67,-0.0003025442, -0.1014076, 0.3141179,-0.07495041, -0.3560902, -0.9314408,0.01893485,0.05747403,False,7.251978
Leap.Bone[],TYPE_RING,673,67,-0.0003025442, -0.1014076, 0.3141179,-0.07495041, -0.3560902, -0.9314408,0.01893485,0.05747403,False,7.251978
Leap.Bone[],TYPE_RING,673,67,-0.002665359, -0.102356, 0.3162737,-0.100133, -0.4647216, -0.8797776,0.01893485,0.05751939,False,7.271356
Leap.Bone[],TYPE_RING,673,67,-0.003359301, -0.1037, 0.3173171,-0.1140943, -0.543999, -0.8312921,0.01893485,0.05760206,False,7.291888
Leap.Bone[],TYPE_RING,673,67,-0.003359301, -0.1037, 0.3173171,-0.1140943, -0.543999, -0.8312921,0.01893485,0.05760206,False,7.291888
Leap.Bone[],TYPE_RING,673,67,-0.003857235, -0.1040694, 0.3181639,-0.134772, -0.6102076, -0.7806937,0.01893485,0.05767554,False,7.311429
Leap.Bone[],TYPE_RING,673,67,-0.003857235, -0.1040694, 0.3181639,-0.134772, -0.6102076, -0.7806937,0.01893485,0.05767554,False,7.311429
Leap.Bone[],TYPE_RING,673,67,-0.003936941, -0.1033937, 0.3188874,-0.1483839, -0.6941494, -0.7043721,0.01893485,0.0577847,False,7.331411
Leap.Bone[],TYPE_RING,673,67,-0.003566132, -0.1010422, 0.3166573,-0.1497269, -0.7276059, -0.6694563,0.01893485,0.05784152,False,7.353119
Leap.Bone[],TYPE_RING,673,67,-0.003566132, -0.1010422, 0.3166573,-0.1497269, -0.7276059, -0.6694563,0.01893485,0.05784152,False,7.353119
Leap.Bone[],TYPE_RING,673,67,-0.004256784, -0.1007604, 0.3156511,-0.1351166, -0.7426742, -0.6558807,0.01893485,0.05788652,False,7.371489
Leap.Bone[],TYPE_RING,673,67,-0.004256784, -0.1007604, 0.3156511,-0.1351166, -0.7426742, -0.6558807,0.01893485,0.05788652,False,7.371489
Leap.Bone[],TYPE_RING,673,67,-0.004530483, -0.1016436, 0.3134795,-0.1240606, -0.751262, -0.6482404,0.01893485,0.0579074,False,7.391347
Leap.Bone[],TYPE_RING,673,67,-0.005092324, -0.1021153, 0.3105432,-0.1122598, -0.7607965, -0.6392075,0.01893485,0.05789892,False,7.412138
Leap.Bone[],TYPE_RING,673,67,-0.005092324, -0.1021153, 0.3105432,-0.1122598, -0.7607965, -0.6392075,0.01893485,0.05789892,False,7.412138
Leap.Bone[],TYPE_RING,673,67,-0.006591723, -0.1014096, 0.3081189,-0.09501603, -0.7759301, -0.6236228,0.01893485,0.057871,False,7.431496
Leap.Bone[],TYPE_RING,673,67,-0.006591723, -0.1014096, 0.3081189,-0.09501603, -0.7759301, -0.6236228,0.01893485,0.057871,False,7.431496
Leap.Bone[],TYPE_RING,673,67,-0.008008996, -0.1022244, 0.3062326,-0.07567837, -0.7909296, -0.6072093,0.01893485,0.0578257,False,7.45151
Leap.Bone[],TYPE_RING,673,67,-0.00881724, -0.1035404, 0.3041778,-0.06848308, -0.8001971, -0.5958146,0.01893485,0.05782401,False,7.472046
Leap.Bone[],TYPE_RING,673,67,-0.00881724, -0.1035404, 0.3041778,-0.06848308, -0.8001971, -0.5958146,0.01893485,0.05782401,False,7.472046
Leap.Bone[],TYPE_RING,673,67,-0.008657876, -0.1024084, 0.3037264,-0.06503812, -0.8427639, -0.5343393,0.01893485,0.05773003,False,7.49139
Leap.Bone[],TYPE_RING,673,67,-0.008295213, -0.1026763, 0.3009599,-0.06077969, -0.856017, -0.5133619,0.01893485,0.05770614,False,7.511922
Leap.Bone[],TYPE_RING,673,67,-0.008295213, -0.1026763, 0.3009599,-0.06077969, -0.856017, -0.5133619,0.01893485,0.05770614,False,7.511922
Leap.Bone[],TYPE_RING,673,67,-0.008461011, -0.1004471, 0.2986976,-0.05533073, -0.8904499, -0.4517049,0.01893485,0.05769054,False,7.53143
Leap.Bone[],TYPE_RING,673,67,-0.008080935, -0.09946947, 0.2979829,-0.05303046, -0.9229733, -0.3811933,0.01893485,0.057659,False,7.552006
Leap.Bone[],TYPE_RING,673,67,-0.008080935, -0.09946947, 0.2979829,-0.05303046, -0.9229733, -0.3811933,0.01893485,0.057659,False,7.552006
Leap.Bone[],TYPE_RING,673,67,-0.007105721, -0.09930058, 0.2981976,-0.03899879, -0.9536118, -0.2985025,0.01893485,0.05763546,False,7.571477
Leap.Bone[],TYPE_RING,673,67,-0.007105721, -0.09930058, 0.2981976,-0.03899879, -0.9536118, -0.2985025,0.01893485,0.05763546,False,7.571477
Leap.Bone[],TYPE_RING,673,67,-0.007202203, -0.09699872, 0.2970915,-0.03219051, -0.9708207, -0.2376366,0.01893485,0.05765347,False,7.591466
Leap.Bone[],TYPE_RING,673,67,-0.007404223, -0.09420274, 0.2976186,-0.0439618, -0.9901767, -0.1327302,0.01893485,0.05773164,False,7.612287
Leap.Bone[],TYPE_RING,673,67,-0.007404223, -0.09420274, 0.2976186,-0.0439618, -0.9901767, -0.1327302,0.01893485,0.05773164,False,7.612287
Leap.Bone[],TYPE_RING,673,67,-0.007626921, -0.09182808, 0.2988603,-0.03057752, -0.9944521, -0.1006468,0.01893485,0.05768595,False,7.631552
Leap.Bone[],TYPE_RING,673,67,-0.007285325, -0.0922634, 0.2991022,-0.03588663, -0.9977813, -0.05608111,0.01893485,0.05775582,False,7.652201
Leap.Bone[],TYPE_RING,673,67,-0.007415583, -0.09290029, 0.2992243,-0.03401278, -0.9982949, -0.04743689,0.01893485,0.0577838,False,7.672057
Leap.Bone[],TYPE_RING,673,67,-0.007664849, -0.09311256, 0.2992399,-0.01597883, -0.9988011, -0.04627047,0.01893485,0.05781748,False,7.692297
Leap.Bone[],TYPE_RING,673,67,-0.007664849, -0.09311256, 0.2992399,-0.01597883, -0.9988011, -0.04627047,0.01893485,0.05781748,False,7.692297
Leap.Bone[],TYPE_RING,673,67,-0.008144489, -0.09356748, 0.2993431,0.00358263, -0.997466, -0.07105416,0.01893485,0.05779218,False,7.711526
Leap.Bone[],TYPE_RING,673,67,-0.008144489, -0.09356748, 0.2993431,0.00358263, -0.997466, -0.07105416,0.01893485,0.05779218,False,7.711526
Leap.Bone[],TYPE_RING,673,67,-0.007980276, -0.09337625, 0.2991595,0.004366219, -0.9975266, -0.07015301,0.01893485,0.05781801,False,7.731537
Leap.Bone[],TYPE_RING,673,67,-0.007814954, -0.09383857, 0.2978795,0.04535072, -0.992767, -0.1111617,0.01893485,0.05772904,False,7.812133
Leap.Bone[],TYPE_RING,673,67,-0.007814954, -0.09383857, 0.2978795,0.04535072, -0.992767, -0.1111617,0.01893485,0.05772904,False,7.812133
Leap.Bone[],TYPE_RING,673,67,-0.007497067, -0.0936629, 0.2978797,0.04014656, -0.9943146, -0.09862676,0.01893485,0.05774589,False,7.831724
Leap.Bone[],TYPE_RING,673,67,-0.007497067, -0.0936629, 0.2978797,0.04014656, -0.9943146, -0.09862676,0.01893485,0.05774589,False,7.831724
Leap.Bone[],TYPE_RING,673,67,-0.007310144, -0.09386203, 0.2979001,0.04630072, -0.9936603, -0.1024479,0.01893485,0.05772607,False,7.851748
Leap.Bone[],TYPE_RING,673,67,-0.007310144, -0.09386203, 0.2979001,0.04630072, -0.9936603, -0.1024479,0.01893485,0.05772607,False,7.851748
Leap.Bone[],TYPE_RING,673,67,-0.00705323, -0.09361659, 0.2984082,0.04191951, -0.994707, -0.09381548,0.01893485,0.05775144,False,7.871751
Leap.Bone[],TYPE_RING,673,67,-0.006500211, -0.09408112, 0.2989728,0.04237567, -0.9945385, -0.09537756,0.01893485,0.05775777,False,7.892241
Leap.Bone[],TYPE_RING,673,67,-0.006500211, -0.09408112, 0.2989728,0.04237567, -0.9945385, -0.09537756,0.01893485,0.05775777,False,7.892241
Leap.Bone[],TYPE_RING,673,67,-0.005965285, -0.09441102, 0.2993267,0.03560372, -0.9945675, -0.0978187,0.01893485,0.05777048,False,7.911746
Leap.Bone[],TYPE_RING,673,67,-0.005965285, -0.09441102, 0.2993267,0.03560372, -0.9945675, -0.0978187,0.01893485,0.05777048,False,7.911746
Leap.Bone[],TYPE_RING,673,67,-0.005343392, -0.09509119, 0.2997029,0.03135975, -0.9942401, -0.1024855,0.01893485,0.05776595,False,7.931796
Leap.Bone[],TYPE_RING,673,67,-0.00519699, -0.09514208, 0.3001239,0.03528421, -0.9920276, -0.1209823,0.01893485,0.05772646,False,7.952527
Leap.Bone[],TYPE_RING,673,67,-0.00519699, -0.09514208, 0.3001239,0.03528421, -0.9920276, -0.1209823,0.01893485,0.05772646,False,7.952527
Leap.Bone[],TYPE_RING,673,67,-0.005016094, -0.09616338, 0.3015192,0.03030544, -0.9890143, -0.1446797,0.01893485,0.05773781,False,7.971718
Leap.Bone[],TYPE_RING,673,67,-0.005016094, -0.09616338, 0.3015192,0.03030544, -0.9890143, -0.1446797,0.01893485,0.05773781,False,7.971718
Leap.Bone[],TYPE_RING,673,67,-0.004848373, -0.09816912, 0.3036765,0.03789159, -0.9808869, -0.1908546,0.01893485,0.05774212,False,7.991749
Leap.Bone[],TYPE_RING,673,67,-0.00485209, -0.1006834, 0.3067669,0.04207195, -0.9745198, -0.2203223,0.01893485,0.0577656,False,8.012385
Leap.Bone[],TYPE_RING,673,67,-0.00485209, -0.1006834, 0.3067669,0.04207195, -0.9745198, -0.2203223,0.01893485,0.0577656,False,8.012385
Leap.Bone[],TYPE_RING,673,67,-0.00294094, -0.1055073, 0.3076715,0.04645881, -0.9252439, -0.3765174,0.01893485,0.0577971,False,8.031713
Leap.Bone[],TYPE_RING,673,67,-0.00294094, -0.1055073, 0.3076715,0.04645881, -0.9252439, -0.3765174,0.01893485,0.0577971,False,8.031713
Leap.Bone[],TYPE_RING,673,67,-0.003402202, -0.1100973, 0.3085353,0.02690876, -0.8885894, -0.457914,0.01893485,0.05779096,False,8.051703
Leap.Bone[],TYPE_RING,673,67,-0.003402202, -0.1100973, 0.3085353,0.02690876, -0.8885894, -0.457914,0.01893485,0.05779096,False,8.051703
Leap.Bone[],TYPE_RING,673,67,-0.003050598, -0.1133227, 0.3079729,-0.0004490915, -0.8578759, -0.5138567,0.01893485,0.05780366,False,8.071703
Leap.Bone[],TYPE_RING,673,67,-0.002020171, -0.115556, 0.309003,-0.01937722, -0.842432, -0.5384551,0.01893485,0.05784512,False,8.092194
Leap.Bone[],TYPE_RING,673,67,-0.0009036982, -0.1161662, 0.3109889,-0.02720261, -0.8346287, -0.5501402,0.01893485,0.05786699,False,8.112113
Leap.Bone[],TYPE_RING,673,67,-0.0009036982, -0.1161662, 0.3109889,-0.02720261, -0.8346287, -0.5501402,0.01893485,0.05786699,False,8.112113
Leap.Bone[],TYPE_RING,673,67,3.507928E-05, -0.1177491, 0.3128863,-0.05544915, -0.7970823, -0.6013193,0.01893485,0.05789532,False,8.131527
Leap.Bone[],TYPE_RING,673,67,0.0005812963, -0.1187224, 0.3145061,-0.07333847, -0.7597147, -0.6461078,0.01893485,0.0579056,False,8.152118
Leap.Bone[],TYPE_RING,673,67,0.0005812963, -0.1187224, 0.3145061,-0.07333847, -0.7597147, -0.6461078,0.01893485,0.0579056,False,8.152118
Leap.Bone[],TYPE_RING,673,67,0.001696736, -0.1209263, 0.3150541,-0.1065992, -0.7233009, -0.6822551,0.01893485,0.05788537,False,8.1715
Leap.Bone[],TYPE_RING,673,67,0.001696736, -0.1209263, 0.3150541,-0.1065992, -0.7233009, -0.6822551,0.01893485,0.05788537,False,8.1715
Leap.Bone[],TYPE_RING,673,67,0.003310136, -0.1227727, 0.315825,-0.1267074, -0.6983612, -0.7044419,0.01893485,0.05788346,False,8.191515
Leap.Bone[],TYPE_RING,673,67,0.004216361, -0.1242531, 0.3164367,-0.129198, -0.6622067, -0.7380986,0.01893485,0.05781685,False,8.212199
Leap.Bone[],TYPE_RING,673,67,0.005089523, -0.1257815, 0.3166549,-0.1166415, -0.6050324, -0.7876107,0.01893485,0.0577363,False,8.232387
Leap.Bone[],TYPE_RING,673,67,0.007922071, -0.1258795, 0.3151579,-0.1074676, -0.5841118, -0.804528,0.01893485,0.0576002,False,8.252167
Leap.Bone[],TYPE_RING,673,67,0.009459491, -0.1248108, 0.3153625,-0.1057998, -0.5780386, -0.8091219,0.01893485,0.0575696,False,8.271907
Leap.Bone[],TYPE_RING,673,67,0.009991072, -0.1225109, 0.3104832,-0.07833443, -0.4225445, -0.902951,0.01893485,0.05763875,False,8.292056
Leap.Bone[],TYPE_RING,673,67,0.009991072, -0.1225109, 0.3104832,-0.07833443, -0.4225445, -0.902951,0.01893485,0.05763875,False,8.292056
Leap.Bone[],TYPE_RING,673,67,0.01111086, -0.1197539, 0.3076348,-0.05392156, -0.3406678, -0.9386362,0.01893485,0.05764383,False,8.311397
Leap.Bone[],TYPE_RING,673,67,0.01111086, -0.1197539, 0.3076348,-0.05392156, -0.3406678, -0.9386362,0.01893485,0.05764383,False,8.311397
Leap.Bone[],TYPE_RING,673,67,0.01116739, -0.1180982, 0.3039441,-0.04004537, -0.2213359, -0.9743751,0.01893485,0.05769027,False,8.331397
Leap.Bone[],TYPE_RING,673,67,0.01274562, -0.1193621, 0.3022041,-0.05832243, -0.1925377, -0.9795548,0.01893485,0.05769775,False,8.352131
Leap.Bone[],TYPE_RING,673,67,0.01364318, -0.1203743, 0.3011554,-0.05741548, -0.1619773, -0.9851232,0.01893485,0.05771289,False,8.37192
Leap.Bone[],TYPE_RING,673,67,0.01364318, -0.1203743, 0.3011554,-0.05741548, -0.1619773, -0.9851232,0.01893485,0.05771289,False,8.37192
Leap.Bone[],TYPE_RING,673,67,0.01508738, -0.1219002, 0.2991045,-0.05756027, -0.09975822, -0.9933455,0.01893485,0.05773623,False,8.391414
Leap.Bone[],TYPE_RING,673,67,0.01508738, -0.1219002, 0.2991045,-0.05756027, -0.09975822, -0.9933455,0.01893485,0.05773623,False,8.391414
Leap.Bone[],TYPE_RING,673,67,0.01558173, -0.1231562, 0.2962589,-0.05902805, -0.01797335, -0.9980944,0.01893485,0.05773575,False,8.41147
Leap.Bone[],TYPE_RING,673,67,0.01450532, -0.1252259, 0.2936599,-0.06488135, 0.04441977, -0.9969047,0.01893485,0.05776871,False,8.431917
Leap.Bone[],TYPE_RING,673,67,0.01450532, -0.1252259, 0.2936599,-0.06488135, 0.04441977, -0.9969047,0.01893485,0.05776871,False,8.431917
Leap.Bone[],TYPE_RING,673,67,0.01280551, -0.1262119, 0.2908458,-0.07575529, 0.1238189, -0.9894093,0.01893485,0.05778074,False,8.451479
Leap.Bone[],TYPE_RING,673,67,0.01280551, -0.1262119, 0.2908458,-0.07575529, 0.1238189, -0.9894093,0.01893485,0.05778074,False,8.451479
Leap.Bone[],TYPE_RING,673,67,0.01163874, -0.1260259, 0.2885175,-0.08525311, 0.2297594, -0.9695061,0.01893485,0.0577347,False,8.471429
Leap.Bone[],TYPE_RING,673,67,0.01163874, -0.1260259, 0.2885175,-0.08525311, 0.2297594, -0.9695061,0.01893485,0.0577347,False,8.471429
Leap.Bone[],TYPE_RING,673,67,0.01113301, -0.1256803, 0.2863264,-0.07694995, 0.3195482, -0.944441,0.01893485,0.05768769,False,8.491705
Leap.Bone[],TYPE_RING,673,67,0.01037971, -0.126343, 0.28491,-0.07474294, 0.3527912, -0.9327124,0.01893485,0.05766857,False,8.51203
Leap.Bone[],TYPE_RING,673,67,0.01037971, -0.126343, 0.28491,-0.07474294, 0.3527912, -0.9327124,0.01893485,0.05766857,False,8.51203
Leap.Bone[],TYPE_RING,673,67,0.00909384, -0.1261525, 0.2827037,-0.07338144, 0.410436, -0.9089316,0.01893485,0.05764503,False,8.53155
Leap.Bone[],TYPE_RING,673,67,0.00909384, -0.1261525, 0.2827037,-0.07338144, 0.410436, -0.9089316,0.01893485,0.05764503,False,8.53155
Leap.Bone[],TYPE_RING,673,67,0.01042916, -0.1242673, 0.2788199,-0.06134784, 0.4807864, -0.8746892,0.01893485,0.05763772,False,8.551408
Leap.Bone[],TYPE_RING,673,67,0.01016341, -0.1245442, 0.2762926,-0.05145154, 0.4982349, -0.8655138,0.01893485,0.05763625,False,8.571967
Leap.Bone[],TYPE_RING,673,67,0.01016341, -0.1245442, 0.2762926,-0.05145154, 0.4982349, -0.8655138,0.01893485,0.05763625,False,8.571967
Leap.Bone[],TYPE_RING,673,67,0.01010482, -0.1235199, 0.2719796,-0.0285163, 0.5554833, -0.8310384,0.01893485,0.0576675,False,8.591291
Leap.Bone[],TYPE_RING,673,67,0.01010482, -0.1235199, 0.2719796,-0.0285163, 0.5554833, -0.8310384,0.01893485,0.0576675,False,8.591291
Leap.Bone[],TYPE_RING,673,67,0.009922536, -0.1227272, 0.2685182,-0.001433859, 0.5876806, -0.8090913,0.01893485,0.05770994,False,8.611371
Leap.Bone[],TYPE_RING,673,67,0.009922536, -0.1227272, 0.2685182,-0.001433859, 0.5876806, -0.8090913,0.01893485,0.05770994,False,8.611371
Leap.Bone[],TYPE_RING,673,67,0.01207971, -0.1223847, 0.2635124,-0.01847591, 0.6140763, -0.7890301,0.01893485,0.05777996,False,8.631454
Leap.Bone[],TYPE_RING,673,67,0.01207971, -0.1223847, 0.2635124,-0.01847591, 0.6140763, -0.7890301,0.01893485,0.05777996,False,8.631454
Leap.Bone[],TYPE_RING,673,67,0.01326877, -0.1226728, 0.2598084,-0.03664721, 0.6217226, -0.7823803,0.01893485,0.05777345,False,8.651438
Leap.Bone[],TYPE_RING,673,67,0.01272168, -0.1239648, 0.2566874,-0.04985602, 0.6297812, -0.7751708,0.01893485,0.0577704,False,8.671894
Leap.Bone[],TYPE_RING,673,67,0.01272168, -0.1239648, 0.2566874,-0.04985602, 0.6297812, -0.7751708,0.01893485,0.0577704,False,8.671894
Leap.Bone[],TYPE_RING,673,67,0.01397648, -0.1271139, 0.2553094,-0.05440332, 0.617095, -0.785007,0.01893485,0.0576472,False,8.691486
Leap.Bone[],TYPE_RING,673,67,0.01317431, -0.1285568, 0.2541828,-0.05458451, 0.6108302, -0.7898785,0.01893485,0.05760926,False,8.711972
Leap.Bone[],TYPE_RING,673,67,0.01317431, -0.1285568, 0.2541828,-0.05458451, 0.6108302, -0.7898785,0.01893485,0.05760926,False,8.711972
Leap.Bone[],TYPE_RING,673,67,0.01202591, -0.1306565, 0.2550982,-0.02050144, 0.6023441, -0.7979726,0.01893485,0.05752099,False,8.731622
Leap.Bone[],TYPE_RING,673,67,0.009769748, -0.1304335, 0.2552616,0.0002948277, 0.6053658, -0.7959472,0.01893485,0.05749487,False,8.752313
Leap.Bone[],TYPE_RING,673,67,0.007972605, -0.1289395, 0.2541717,0.004174393, 0.6117162, -0.7910669,0.01893485,0.05751337,False,8.773053
Leap.Bone[],TYPE_RING,673,67,0.007972605, -0.1289395, 0.2541717,0.004174393, 0.6117162, -0.7910669,0.01893485,0.05751337,False,8.773053
Leap.Bone[],TYPE_RING,673,67,0.007003982, -0.1286724, 0.2534771,0.005814706, 0.6124241, -0.7905076,0.01893485,0.05752156,False,8.791601
Leap.Bone[],TYPE_RING,673,67,0.007003982, -0.1286724, 0.2534771,0.005814706, 0.6124241, -0.7905076,0.01893485,0.05752156,False,8.791601
Leap.Bone[],TYPE_RING,673,67,0.006416836, -0.1288689, 0.2530838,0.01057458, 0.6058607, -0.7955008,0.01893485,0.05753708,False,8.811556
Leap.Bone[],TYPE_RING,673,67,0.006090343, -0.1296178, 0.2534838,0.03103106, 0.5972492, -0.8014546,0.01893485,0.05753786,False,8.832044
Leap.Bone[],TYPE_RING,673,67,0.006090343, -0.1296178, 0.2534838,0.03103106, 0.5972492, -0.8014546,0.01893485,0.05753786,False,8.832044
Leap.Bone[],TYPE_RING,673,67,0.006296573, -0.1303533, 0.2537425,0.05562837, 0.585745, -0.8085843,0.01893485,0.05754635,False,8.851509
Leap.Bone[],TYPE_RING,673,67,0.006019035, -0.1305814, 0.2535987,0.05891258, 0.5831822, -0.8102033,0.01893485,0.05755296,False,8.872055
Leap.Bone[],TYPE_RING,673,67,0.006019035, -0.1305814, 0.2535987,0.05891258, 0.5831822, -0.8102033,0.01893485,0.05755296,False,8.872055
Leap.Bone[],TYPE_RING,673,67,0.006359737, -0.1311263, 0.2536855,0.07305227, 0.5813617, -0.8103587,0.01893485,0.05756139,False,8.891449
Leap.Bone[],TYPE_RING,673,67,0.006237418, -0.130941, 0.2536818,0.06604514, 0.5806832, -0.8114459,0.01893485,0.05757734,False,8.912074
Leap.Bone[],TYPE_RING,673,67,0.005959167, -0.1309141, 0.2537033,0.06296482, 0.5822979, -0.8105332,0.01893485,0.05758363,False,8.931907
Leap.Bone[],TYPE_RING,673,67,0.005959167, -0.1309141, 0.2537033,0.06296482, 0.5822979, -0.8105332,0.01893485,0.05758363,False,8.931907
