bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,674,67,0.03580225, -0.1071608, 0.299759,-0.2584574, -0.2348467, -0.9370413,0.01681941,0.04474951,False,11.55125
Leap.Bone[],TYPE_PINKY,674,67,0.03580225, -0.1071608, 0.299759,-0.2584574, -0.2348467, -0.9370413,0.01681941,0.04474951,False,11.55125
Leap.Bone[],TYPE_PINKY,674,67,0.03536728, -0.1074788, 0.2998823,-0.2563289, -0.236496, -0.9372106,0.01681941,0.04474794,False,11.57131
Leap.Bone[],TYPE_PINKY,674,67,0.03484932, -0.1079247, 0.2998163,-0.2541133, -0.2350727, -0.9381716,0.01681941,0.044748,False,11.593
Leap.Bone[],TYPE_PINKY,674,67,0.03484932, -0.1079247, 0.2998163,-0.2541133, -0.2350727, -0.9381716,0.01681941,0.044748,False,11.593
Leap.Bone[],TYPE_PINKY,674,67,0.03466342, -0.1082015, 0.2998817,-0.2477686, -0.2415153, -0.9382328,0.01681941,0.04474974,False,11.61124
Leap.Bone[],TYPE_PINKY,674,67,0.03466342, -0.1082015, 0.2998817,-0.2477686, -0.2415153, -0.9382328,0.01681941,0.04474974,False,11.61124
Leap.Bone[],TYPE_PINKY,674,67,0.03464789, -0.1084182, 0.3000574,-0.2405623, -0.24792, -0.9384374,0.01681941,0.04475141,False,11.63124
Leap.Bone[],TYPE_PINKY,674,67,0.03444364, -0.1085996, 0.3001891,-0.236967, -0.2488555, -0.9391053,0.01681941,0.04475268,False,11.65169
Leap.Bone[],TYPE_PINKY,674,67,0.03444364, -0.1085996, 0.3001891,-0.236967, -0.2488555, -0.9391053,0.01681941,0.04475268,False,11.65169
Leap.Bone[],TYPE_PINKY,674,67,0.03431458, -0.1094292, 0.3003076,-0.235079, -0.2519974, -0.9387408,0.01681941,0.04475435,False,11.67121
Leap.Bone[],TYPE_PINKY,674,67,0.03431458, -0.1094292, 0.3003076,-0.235079, -0.2519974, -0.9387408,0.01681941,0.04475435,False,11.67121
Leap.Bone[],TYPE_PINKY,674,67,0.03415908, -0.1094599, 0.3001746,-0.2348042, -0.2478312, -0.9399196,0.01681941,0.04475683,False,11.69123
Leap.Bone[],TYPE_PINKY,674,67,0.03398795, -0.1099762, 0.3001475,-0.235844, -0.2486535, -0.9394416,0.01681941,0.04475835,False,11.71176
Leap.Bone[],TYPE_PINKY,674,67,0.03398795, -0.1099762, 0.3001475,-0.235844, -0.2486535, -0.9394416,0.01681941,0.04475835,False,11.71176
Leap.Bone[],TYPE_PINKY,674,67,0.03388614, -0.1103876, 0.2999821,-0.2360689, -0.2416111, -0.9412202,0.01681941,0.04476136,False,11.7313
Leap.Bone[],TYPE_PINKY,674,67,0.03388971, -0.1105567, 0.3000874,-0.235435, -0.2415033, -0.9414068,0.01681941,0.04476137,False,11.75182
Leap.Bone[],TYPE_PINKY,674,67,0.03388971, -0.1105567, 0.3000874,-0.235435, -0.2415033, -0.9414068,0.01681941,0.04476137,False,11.75182
Leap.Bone[],TYPE_PINKY,674,67,0.03396326, -0.1107823, 0.3001932,-0.2367077, -0.2416233, -0.9410567,0.01681941,0.04476076,False,11.7713
Leap.Bone[],TYPE_PINKY,674,67,0.03406138, -0.1110209, 0.300111,-0.2396192, -0.2396269, -0.9408296,0.01681941,0.04476106,False,11.79188
Leap.Bone[],TYPE_PINKY,674,67,0.03406138, -0.1110209, 0.300111,-0.2396192, -0.2396269, -0.9408296,0.01681941,0.04476106,False,11.79188
Leap.Bone[],TYPE_PINKY,674,67,0.03417658, -0.1111316, 0.2999579,-0.2425596, -0.2357024, -0.9410681,0.01681941,0.04476013,False,11.81124
Leap.Bone[],TYPE_PINKY,674,67,0.03417658, -0.1111316, 0.2999579,-0.2425596, -0.2357024, -0.9410681,0.01681941,0.04476013,False,11.81124
Leap.Bone[],TYPE_PINKY,674,67,0.03467858, -0.1107697, 0.3001701,-0.2385505, -0.2456794, -0.9395393,0.01681941,0.04475591,False,11.87125
Leap.Bone[],TYPE_PINKY,674,67,0.03467858, -0.1107697, 0.3001701,-0.2385505, -0.2456794, -0.9395393,0.01681941,0.04475591,False,11.87125
Leap.Bone[],TYPE_PINKY,674,67,0.03490133, -0.1109195, 0.3000285,-0.2350928, -0.2470723, -0.9400468,0.01681941,0.04475548,False,11.89132
Leap.Bone[],TYPE_PINKY,674,67,0.03507058, -0.1109577, 0.2997096,-0.2352299, -0.244307, -0.9407353,0.01681941,0.04475622,False,11.91197
Leap.Bone[],TYPE_PINKY,674,67,0.03531116, -0.1112371, 0.2993833,-0.2346781, -0.2436653, -0.9410389,0.01681941,0.04475467,False,11.932
Leap.Bone[],TYPE_PINKY,674,67,0.03531116, -0.1112371, 0.2993833,-0.2346781, -0.2436653, -0.9410389,0.01681941,0.04475467,False,11.932
Leap.Bone[],TYPE_PINKY,674,67,0.03536557, -0.1116177, 0.2987728,-0.2365281, -0.2424794, -0.9408811,0.01681941,0.04475155,False,11.9513
Leap.Bone[],TYPE_PINKY,674,67,0.03557363, -0.1116733, 0.2983782,-0.2366179, -0.2424014, -0.9408793,0.01681941,0.04475129,False,11.97175
Leap.Bone[],TYPE_PINKY,674,67,0.03557363, -0.1116733, 0.2983782,-0.2366179, -0.2424014, -0.9408793,0.01681941,0.04475129,False,11.97175
Leap.Bone[],TYPE_PINKY,674,67,0.0357447, -0.1112356, 0.2974643,-0.2360707, -0.2344533, -0.9430286,0.01681941,0.04475465,False,11.99127
Leap.Bone[],TYPE_PINKY,674,67,0.0357447, -0.1112356, 0.2974643,-0.2360707, -0.2344533, -0.9430286,0.01681941,0.04475465,False,11.99127
Leap.Bone[],TYPE_PINKY,674,67,0.03583803, -0.1113201, 0.2966048,-0.2373926, -0.2315173, -0.9434217,0.01681941,0.0447582,False,12.01135
Leap.Bone[],TYPE_PINKY,674,67,0.03595121, -0.1116126, 0.2957854,-0.2384916, -0.2319483, -0.9430386,0.01681941,0.04475945,False,12.03178
Leap.Bone[],TYPE_PINKY,674,67,0.03595121, -0.1116126, 0.2957854,-0.2384916, -0.2319483, -0.9430386,0.01681941,0.04475945,False,12.03178
Leap.Bone[],TYPE_PINKY,674,67,0.03635666, -0.1111309, 0.2947658,-0.2323806, -0.2342737, -0.9439875,0.01681941,0.04476323,False,12.05137
Leap.Bone[],TYPE_PINKY,674,67,0.03645401, -0.110688, 0.2936033,-0.2344838, -0.2336087, -0.9436345,0.01681941,0.04476421,False,12.07189
Leap.Bone[],TYPE_PINKY,674,67,0.03645401, -0.110688, 0.2936033,-0.2344838, -0.2336087, -0.9436345,0.01681941,0.04476421,False,12.07189
Leap.Bone[],TYPE_PINKY,674,67,0.03615226, -0.1112778, 0.2923774,-0.2347635, -0.2332782, -0.9436465,0.01681941,0.04476373,False,12.09148
Leap.Bone[],TYPE_PINKY,674,67,0.03615226, -0.1112778, 0.2923774,-0.2347635, -0.2332782, -0.9436465,0.01681941,0.04476373,False,12.09148
Leap.Bone[],TYPE_PINKY,674,67,0.03585694, -0.1105113, 0.2908269,-0.2322262, -0.2206718, -0.9472982,0.01681941,0.04476544,False,12.11146
Leap.Bone[],TYPE_PINKY,674,67,0.035391, -0.1109946, 0.2889493,-0.2341412, -0.2057422, -0.9501829,0.01681941,0.04476815,False,12.13183
Leap.Bone[],TYPE_PINKY,674,67,0.03545176, -0.1097428, 0.2874787,-0.2316887, -0.199144, -0.9521883,0.01681941,0.04476835,False,12.15186
Leap.Bone[],TYPE_PINKY,674,67,0.03545176, -0.1097428, 0.2874787,-0.2316887, -0.199144, -0.9521883,0.01681941,0.04476835,False,12.15186
Leap.Bone[],TYPE_PINKY,674,67,0.03539154, -0.1096747, 0.2861217,-0.2336405, -0.1983634, -0.9518735,0.01681941,0.04476873,False,12.17142
Leap.Bone[],TYPE_PINKY,674,67,0.03539154, -0.1096747, 0.2861217,-0.2336405, -0.1983634, -0.9518735,0.01681941,0.04476873,False,12.17142
Leap.Bone[],TYPE_PINKY,674,67,0.03535974, -0.1086001, 0.2848496,-0.2355486, -0.2032552, -0.9503703,0.01681941,0.04477026,False,12.19161
Leap.Bone[],TYPE_PINKY,674,67,0.03552691, -0.1079974, 0.2832956,-0.2371855, -0.2026263, -0.9500982,0.01681941,0.04476907,False,12.21179
Leap.Bone[],TYPE_PINKY,674,67,0.03552691, -0.1079974, 0.2832956,-0.2371855, -0.2026263, -0.9500982,0.01681941,0.04476907,False,12.21179
Leap.Bone[],TYPE_PINKY,674,67,0.03552508, -0.1068591, 0.2818035,-0.2389172, -0.2068757, -0.9487482,0.01681941,0.04476569,False,12.23132
Leap.Bone[],TYPE_PINKY,674,67,0.03552508, -0.1068591, 0.2818035,-0.2389172, -0.2068757, -0.9487482,0.01681941,0.04476569,False,12.23132
Leap.Bone[],TYPE_PINKY,674,67,0.03529727, -0.1061922, 0.2804306,-0.2392575, -0.2121376, -0.947499,0.01681941,0.04476506,False,12.25135
Leap.Bone[],TYPE_PINKY,674,67,0.03524481, -0.1049133, 0.2787986,-0.2310251, -0.2239472, -0.9468225,0.01681941,0.04476538,False,12.27201
Leap.Bone[],TYPE_PINKY,674,67,0.03529148, -0.1032648, 0.2774265,-0.2234534, -0.2333347, -0.9463732,0.01681941,0.04476123,False,12.29193
Leap.Bone[],TYPE_PINKY,674,67,0.03529148, -0.1032648, 0.2774265,-0.2234534, -0.2333347, -0.9463732,0.01681941,0.04476123,False,12.29193
Leap.Bone[],TYPE_PINKY,674,67,0.03501229, -0.103976, 0.2753614,-0.2238839, -0.2344615, -0.9459929,0.01681941,0.04476624,False,12.31137
Leap.Bone[],TYPE_PINKY,674,67,0.03450194, -0.1044332, 0.2740152,-0.2255414, -0.235018, -0.9454624,0.01681941,0.04476433,False,12.33197
Leap.Bone[],TYPE_PINKY,674,67,0.03450194, -0.1044332, 0.2740152,-0.2255414, -0.235018, -0.9454624,0.01681941,0.04476433,False,12.33197
Leap.Bone[],TYPE_PINKY,674,67,0.03416359, -0.1059277, 0.2718493,-0.2220156, -0.2319006, -0.9470651,0.01681941,0.04477528,False,12.35141
Leap.Bone[],TYPE_PINKY,674,67,0.03330991, -0.1067542, 0.2701364,-0.2149807, -0.225221, -0.9502928,0.01681941,0.04477876,False,12.37206
Leap.Bone[],TYPE_PINKY,674,67,0.03225432, -0.1079756, 0.2680756,-0.2277408, -0.2171143, -0.949207,0.01681941,0.04478318,False,12.39205
Leap.Bone[],TYPE_PINKY,674,67,0.03225432, -0.1079756, 0.2680756,-0.2277408, -0.2171143, -0.949207,0.01681941,0.04478318,False,12.39205
Leap.Bone[],TYPE_PINKY,674,67,0.0315752, -0.1080574, 0.267328,-0.2172755, -0.1996891, -0.9554678,0.01681941,0.04477398,False,12.41135
Leap.Bone[],TYPE_PINKY,674,67,0.0315752, -0.1080574, 0.267328,-0.2172755, -0.1996891, -0.9554678,0.01681941,0.04477398,False,12.41135
Leap.Bone[],TYPE_PINKY,674,67,0.03129278, -0.1085331, 0.2663894,-0.216739, -0.1938958, -0.9567798,0.01681941,0.04477316,False,12.43136
Leap.Bone[],TYPE_PINKY,674,67,0.03129278, -0.1085331, 0.2663894,-0.216739, -0.1938958, -0.9567798,0.01681941,0.04477316,False,12.43136
Leap.Bone[],TYPE_PINKY,674,67,0.03147262, -0.1087651, 0.2660675,-0.207374, -0.191512, -0.9593326,0.01681941,0.0447656,False,12.45146
Leap.Bone[],TYPE_PINKY,674,67,0.03137606, -0.1093872, 0.2655727,-0.2015477, -0.1830031, -0.9622313,0.01681941,0.04476068,False,12.47198
Leap.Bone[],TYPE_PINKY,674,67,0.03124325, -0.1099055, 0.2652827,-0.1995976, -0.1757922, -0.9639795,0.01681941,0.04475705,False,12.49195
Leap.Bone[],TYPE_PINKY,674,67,0.03124325, -0.1099055, 0.2652827,-0.1995976, -0.1757922, -0.9639795,0.01681941,0.04475705,False,12.49195
Leap.Bone[],TYPE_PINKY,674,67,0.03112044, -0.1099049, 0.2649486,-0.1984003, -0.1452127, -0.9693032,0.01681941,0.04474741,False,12.51145
Leap.Bone[],TYPE_PINKY,674,67,0.03132529, -0.1094646, 0.2649338,-0.1997787, -0.1421135, -0.9694797,0.01681941,0.04474801,False,12.53223
Leap.Bone[],TYPE_PINKY,674,67,0.03169143, -0.1095163, 0.2649965,-0.2007642, -0.1420333, -0.9692894,0.01681941,0.04474984,False,12.55216
Leap.Bone[],TYPE_PINKY,674,67,0.03169143, -0.1095163, 0.2649965,-0.2007642, -0.1420333, -0.9692894,0.01681941,0.04474984,False,12.55216
Leap.Bone[],TYPE_PINKY,674,67,0.03201129, -0.109491, 0.265507,-0.2006435, -0.1472655, -0.9685333,0.01681941,0.04475101,False,12.57147
Leap.Bone[],TYPE_PINKY,674,67,0.03201129, -0.109491, 0.265507,-0.2006435, -0.1472655, -0.9685333,0.01681941,0.04475101,False,12.57147
Leap.Bone[],TYPE_PINKY,674,67,0.03243005, -0.1100623, 0.2664688,-0.2025397, -0.1605055, -0.9660311,0.01681941,0.04474951,False,12.59147
Leap.Bone[],TYPE_PINKY,674,67,0.03293853, -0.1104234, 0.2672816,-0.2078577, -0.1683405, -0.9635647,0.01681941,0.04475082,False,12.6121
Leap.Bone[],TYPE_PINKY,674,67,0.03293853, -0.1104234, 0.2672816,-0.2078577, -0.1683405, -0.9635647,0.01681941,0.04475082,False,12.6121
Leap.Bone[],TYPE_PINKY,674,67,0.03315201, -0.111071, 0.2682641,-0.2112141, -0.1669612, -0.9630739,0.01681941,0.04475355,False,12.63152
Leap.Bone[],TYPE_PINKY,674,67,0.03315201, -0.111071, 0.2682641,-0.2112141, -0.1669612, -0.9630739,0.01681941,0.04475355,False,12.63152
Leap.Bone[],TYPE_PINKY,674,67,0.03313277, -0.1115696, 0.2692607,-0.2099484, -0.1585136, -0.9647776,0.01681941,0.0447572,False,12.65163
Leap.Bone[],TYPE_PINKY,674,67,0.03337589, -0.1117764, 0.2704804,-0.2113091, -0.1604196, -0.9641644,0.01681941,0.04475876,False,12.67206
Leap.Bone[],TYPE_PINKY,674,67,0.03337589, -0.1117764, 0.2704804,-0.2113091, -0.1604196, -0.9641644,0.01681941,0.04475876,False,12.67206
Leap.Bone[],TYPE_PINKY,674,67,0.03322609, -0.1126338, 0.2711516,-0.2214631, -0.1478297, -0.9638985,0.01681941,0.0447605,False,12.69152
Leap.Bone[],TYPE_PINKY,674,67,0.03322609, -0.1126338, 0.2711516,-0.2214631, -0.1478297, -0.9638985,0.01681941,0.0447605,False,12.69152
Leap.Bone[],TYPE_PINKY,674,67,0.03311913, -0.1132322, 0.2726001,-0.2237208, -0.1484679, -0.9632779,0.01681941,0.04475979,False,12.71154
Leap.Bone[],TYPE_PINKY,674,67,0.03342215, -0.1132379, 0.2742298,-0.2230429, -0.1597909, -0.9616225,0.01681941,0.04476191,False,12.73216
Leap.Bone[],TYPE_PINKY,674,67,0.03342215, -0.1132379, 0.2742298,-0.2230429, -0.1597909, -0.9616225,0.01681941,0.04476191,False,12.73216
Leap.Bone[],TYPE_PINKY,674,67,0.03344927, -0.1136733, 0.2756971,-0.2274342, -0.1654252, -0.9596398,0.01681941,0.04476418,False,12.75165
Leap.Bone[],TYPE_PINKY,674,67,0.03344927, -0.1136733, 0.2756971,-0.2274342, -0.1654252, -0.9596398,0.01681941,0.04476418,False,12.75165
Leap.Bone[],TYPE_PINKY,674,67,0.03372431, -0.1137414, 0.2772501,-0.2293306, -0.1749916, -0.9574896,0.01681941,0.04476469,False,12.77155
Leap.Bone[],TYPE_PINKY,674,67,0.03406815, -0.1145181, 0.2789218,-0.2270958, -0.1787184, -0.9573324,0.01681941,0.04476646,False,12.79205
Leap.Bone[],TYPE_PINKY,674,67,0.03406815, -0.1145181, 0.2789218,-0.2270958, -0.1787184, -0.9573324,0.01681941,0.04476646,False,12.79205
Leap.Bone[],TYPE_PINKY,674,67,0.03384689, -0.11515, 0.2813907,-0.2289305, -0.2180575, -0.9487051,0.01681941,0.04477709,False,12.81151
Leap.Bone[],TYPE_PINKY,674,67,0.03384689, -0.11515, 0.2813907,-0.2289305, -0.2180575, -0.9487051,0.01681941,0.04477709,False,12.81151
Leap.Bone[],TYPE_PINKY,674,67,0.03388051, -0.1168187, 0.2836409,-0.2304953, -0.2353836, -0.9441745,0.01681941,0.04477028,False,12.83149
Leap.Bone[],TYPE_PINKY,674,67,0.03455178, -0.1182045, 0.2857709,-0.2431277, -0.2475671, -0.9378704,0.01681941,0.044767,False,12.85198
Leap.Bone[],TYPE_PINKY,674,67,0.03455178, -0.1182045, 0.2857709,-0.2431277, -0.2475671, -0.9378704,0.01681941,0.044767,False,12.85198
Leap.Bone[],TYPE_PINKY,674,67,0.0350972, -0.1174091, 0.2877219,-0.2434663, -0.2673197, -0.9323438,0.01681941,0.04477122,False,12.87151
Leap.Bone[],TYPE_PINKY,674,67,0.03553444, -0.1189584, 0.2897722,-0.2438797, -0.2734585, -0.9304531,0.01681941,0.04477018,False,12.89207
Leap.Bone[],TYPE_PINKY,674,67,0.03553444, -0.1189584, 0.2897722,-0.2438797, -0.2734585, -0.9304531,0.01681941,0.04477018,False,12.89207
Leap.Bone[],TYPE_PINKY,674,67,0.03549239, -0.1213229, 0.2911052,-0.2708533, -0.2746725, -0.9226001,0.01681941,0.04477455,False,12.91141
Leap.Bone[],TYPE_PINKY,674,67,0.03549239, -0.1213229, 0.2911052,-0.2708533, -0.2746725, -0.9226001,0.01681941,0.04477455,False,12.91141
Leap.Bone[],TYPE_PINKY,674,67,0.03437344, -0.1233169, 0.2930998,-0.2905101, -0.2827391, -0.914147,0.01681941,0.04478531,False,12.93139
Leap.Bone[],TYPE_PINKY,674,67,0.03462489, -0.1239945, 0.2953939,-0.2966091, -0.2914567, -0.9094374,0.01681941,0.04477669,False,12.95186
Leap.Bone[],TYPE_PINKY,674,67,0.03472456, -0.1239308, 0.2976635,-0.2991966, -0.2981058, -0.9064293,0.01681941,0.04477628,False,12.97188
Leap.Bone[],TYPE_PINKY,674,67,0.03472456, -0.1239308, 0.2976635,-0.2991966, -0.2981058, -0.9064293,0.01681941,0.04477628,False,12.97188
Leap.Bone[],TYPE_PINKY,674,67,0.03405463, -0.1256019, 0.2996676,-0.3027993, -0.3000768, -0.9045804,0.01681941,0.04477924,False,12.99135
Leap.Bone[],TYPE_PINKY,674,67,0.03380016, -0.1263001, 0.3021475,-0.2946796, -0.3080078, -0.9045962,0.01681941,0.04476841,False,13.01213
Leap.Bone[],TYPE_PINKY,674,67,0.03380016, -0.1263001, 0.3021475,-0.2946796, -0.3080078, -0.9045962,0.01681941,0.04476841,False,13.01213
Leap.Bone[],TYPE_PINKY,674,67,0.03329431, -0.1270279, 0.3038554,-0.2925607, -0.3059663, -0.9059767,0.01681941,0.04476947,False,13.03129
Leap.Bone[],TYPE_PINKY,674,67,0.03329431, -0.1270279, 0.3038554,-0.2925607, -0.3059663, -0.9059767,0.01681941,0.04476947,False,13.03129
Leap.Bone[],TYPE_PINKY,674,67,0.03263894, -0.1272944, 0.3055042,-0.2888295, -0.293989, -0.9111242,0.01681941,0.04476775,False,13.05124
Leap.Bone[],TYPE_PINKY,674,67,0.03216025, -0.1276951, 0.3075792,-0.2915013, -0.3082432, -0.905545,0.01681941,0.04476187,False,13.0717
Leap.Bone[],TYPE_PINKY,674,67,0.03140679, -0.1283626, 0.3096007,-0.2920353, -0.3148632, -0.903092,0.01681941,0.04476006,False,13.09188
Leap.Bone[],TYPE_PINKY,674,67,0.03140679, -0.1283626, 0.3096007,-0.2920353, -0.3148632, -0.903092,0.01681941,0.04476006,False,13.09188
Leap.Bone[],TYPE_PINKY,674,67,0.03002036, -0.1289241, 0.3120477,-0.2935929, -0.3307232, -0.8968972,0.01681941,0.04475753,False,13.1113
Leap.Bone[],TYPE_PINKY,674,67,0.02882257, -0.1301041, 0.3138225,-0.2943511, -0.3370204, -0.8943008,0.01681941,0.04475518,False,13.13215
Leap.Bone[],TYPE_PINKY,674,67,0.02787514, -0.1297892, 0.3159206,-0.2979214, -0.3432835, -0.8907285,0.01681941,0.0447516,False,13.15203
Leap.Bone[],TYPE_PINKY,674,67,0.02787514, -0.1297892, 0.3159206,-0.2979214, -0.3432835, -0.8907285,0.01681941,0.0447516,False,13.15203
Leap.Bone[],TYPE_PINKY,674,67,0.02724293, -0.1287763, 0.3177262,-0.2916453, -0.3555451, -0.8879923,0.01681941,0.04475654,False,13.17134
Leap.Bone[],TYPE_PINKY,674,67,0.02645105, -0.1297288, 0.3192144,-0.2862164, -0.3595863, -0.8881311,0.01681941,0.04475776,False,13.19184
Leap.Bone[],TYPE_PINKY,674,67,0.02433679, -0.1304172, 0.3213262,-0.2851577, -0.3709149, -0.8838034,0.01681941,0.04474964,False,13.23201
Leap.Bone[],TYPE_PINKY,674,67,0.02433679, -0.1304172, 0.3213262,-0.2851577, -0.3709149, -0.8838034,0.01681941,0.04474964,False,13.23201
Leap.Bone[],TYPE_PINKY,674,67,0.02311056, -0.1300071, 0.3214567,-0.2927574, -0.3648172, -0.8838567,0.01681941,0.04475204,False,13.25134
Leap.Bone[],TYPE_PINKY,674,67,0.02311056, -0.1300071, 0.3214567,-0.2927574, -0.3648172, -0.8838567,0.01681941,0.04475204,False,13.25134
Leap.Bone[],TYPE_PINKY,674,67,0.02212376, -0.1279485, 0.3215612,-0.2923595, -0.3579665, -0.8867831,0.01681941,0.04475478,False,13.27137
Leap.Bone[],TYPE_PINKY,674,67,0.02144956, -0.1272621, 0.3212331,-0.286678, -0.3565165, -0.8892193,0.01681941,0.04475652,False,13.29206
Leap.Bone[],TYPE_PINKY,674,67,0.02144956, -0.1272621, 0.3212331,-0.286678, -0.3565165, -0.8892193,0.01681941,0.04475652,False,13.29206
Leap.Bone[],TYPE_PINKY,674,67,0.02077339, -0.1266947, 0.3208914,-0.2766909, -0.3577619, -0.8918791,0.01681941,0.0447537,False,13.31134
Leap.Bone[],TYPE_PINKY,674,67,0.0195981, -0.12704, 0.3203037,-0.2720383, -0.3551655, -0.8943446,0.01681941,0.0447529,False,13.33196
Leap.Bone[],TYPE_PINKY,674,67,0.0177099, -0.1274906, 0.3197354,-0.2648185, -0.3580912, -0.895344,0.01681941,0.04475394,False,13.35351
Leap.Bone[],TYPE_PINKY,674,67,0.0177099, -0.1274906, 0.3197354,-0.2648185, -0.3580912, -0.895344,0.01681941,0.04475394,False,13.35351
Leap.Bone[],TYPE_PINKY,674,67,0.01663315, -0.1273269, 0.3190002,-0.2582569, -0.3700809, -0.8923804,0.01681941,0.04475376,False,13.37137
Leap.Bone[],TYPE_PINKY,674,67,0.01663315, -0.1273269, 0.3190002,-0.2582569, -0.3700809, -0.8923804,0.01681941,0.04475376,False,13.37137
Leap.Bone[],TYPE_PINKY,674,67,0.01628322, -0.1271117, 0.3170604,-0.252416, -0.3713162, -0.8935395,0.01681941,0.04476318,False,13.39134
Leap.Bone[],TYPE_PINKY,674,67,0.01593559, -0.1260463, 0.315055,-0.2466065, -0.3702499, -0.8956012,0.01681941,0.0447653,False,13.41218
Leap.Bone[],TYPE_PINKY,674,67,0.01593559, -0.1260463, 0.315055,-0.2466065, -0.3702499, -0.8956012,0.01681941,0.0447653,False,13.41218
Leap.Bone[],TYPE_PINKY,674,67,0.01600497, -0.1253046, 0.312592,-0.2422238, -0.3620493, -0.9001384,0.01681941,0.04476734,False,13.43133
Leap.Bone[],TYPE_PINKY,674,67,0.01538531, -0.1242986, 0.3108769,-0.2352459, -0.3687101, -0.8992852,0.01681941,0.0447699,False,13.45176
Leap.Bone[],TYPE_PINKY,674,67,0.01538531, -0.1242986, 0.3108769,-0.2352459, -0.3687101, -0.8992852,0.01681941,0.0447699,False,13.45176
Leap.Bone[],TYPE_PINKY,674,67,0.01496341, -0.1249095, 0.3089479,-0.2369054, -0.381676, -0.8934206,0.01681941,0.04477509,False,13.47146
Leap.Bone[],TYPE_PINKY,674,67,0.01457076, -0.1240263, 0.3067925,-0.2400914, -0.3792966, -0.8935826,0.01681941,0.04476999,False,13.49195
Leap.Bone[],TYPE_PINKY,674,67,0.01457076, -0.1240263, 0.3067925,-0.2400914, -0.3792966, -0.8935826,0.01681941,0.04476999,False,13.49195
Leap.Bone[],TYPE_PINKY,674,67,0.01430865, -0.1237248, 0.3048942,-0.2385261, -0.3790046, -0.8941259,0.01681941,0.04476818,False,13.51147
Leap.Bone[],TYPE_PINKY,674,67,0.01430865, -0.1237248, 0.3048942,-0.2385261, -0.3790046, -0.8941259,0.01681941,0.04476818,False,13.51147
Leap.Bone[],TYPE_PINKY,674,67,0.01497587, -0.1227424, 0.3019715,-0.2403012, -0.3735067, -0.8959618,0.01681941,0.04476778,False,13.53139
Leap.Bone[],TYPE_PINKY,674,67,0.01485941, -0.1216842, 0.2994378,-0.2375713, -0.3656347, -0.8999286,0.01681941,0.04476425,False,13.55243
Leap.Bone[],TYPE_PINKY,674,67,0.01485941, -0.1216842, 0.2994378,-0.2375713, -0.3656347, -0.8999286,0.01681941,0.04476425,False,13.55243
Leap.Bone[],TYPE_PINKY,674,67,0.01535719, -0.1221772, 0.2962671,-0.2400405, -0.3554157, -0.9033617,0.01681941,0.04477383,False,13.57146
Leap.Bone[],TYPE_PINKY,674,67,0.01535719, -0.1221772, 0.2962671,-0.2400405, -0.3554157, -0.9033617,0.01681941,0.04477383,False,13.57146
Leap.Bone[],TYPE_PINKY,674,67,0.01589611, -0.1202596, 0.2933407,-0.2304264, -0.3381397, -0.91245,0.01681941,0.04477522,False,13.59142
Leap.Bone[],TYPE_PINKY,674,67,0.01670839, -0.1196162, 0.2901593,-0.2304248, -0.3375491, -0.9126691,0.01681941,0.04478399,False,13.61264
Leap.Bone[],TYPE_PINKY,674,67,0.01670839, -0.1196162, 0.2901593,-0.2304248, -0.3375491, -0.9126691,0.01681941,0.04478399,False,13.61264
Leap.Bone[],TYPE_PINKY,674,67,0.01773036, -0.1162077, 0.2881183,-0.2098745, -0.3294266, -0.9205603,0.01681941,0.044781,False,13.6314
Leap.Bone[],TYPE_PINKY,674,67,0.01843713, -0.1146723, 0.2856382,-0.2056068, -0.3295267, -0.9214873,0.01681941,0.04478176,False,13.65195
Leap.Bone[],TYPE_PINKY,674,67,0.01843713, -0.1146723, 0.2856382,-0.2056068, -0.3295267, -0.9214873,0.01681941,0.04478176,False,13.65195
Leap.Bone[],TYPE_PINKY,674,67,0.02021359, -0.1121141, 0.2835846,-0.1816519, -0.3078038, -0.9339468,0.01681941,0.04476497,False,13.67142
Leap.Bone[],TYPE_PINKY,674,67,0.02101071, -0.1117963, 0.2810657,-0.1853691, -0.2994709, -0.9359258,0.01681941,0.04476335,False,13.69208
Leap.Bone[],TYPE_PINKY,674,67,0.02101071, -0.1117963, 0.2810657,-0.1853691, -0.2994709, -0.9359258,0.01681941,0.04476335,False,13.69208
Leap.Bone[],TYPE_PINKY,674,67,0.02218398, -0.1113608, 0.278693,-0.1902401, -0.2888725, -0.9382765,0.01681941,0.04475982,False,13.71152
Leap.Bone[],TYPE_PINKY,674,67,0.02354789, -0.1098121, 0.2762406,-0.1859103, -0.2906873, -0.9385833,0.01681941,0.04476045,False,13.73219
