bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.07676551, -0.1404838, 0.3190374,-0.5496603, -0.4382804, 0.7111845,0.02121092,0.04501453,True,2.19168
Leap.Bone[],TYPE_THUMB,670,67,-0.07623386, -0.1421448, 0.3190158,-0.5365919, -0.4536598, 0.7115202,0.02121092,0.04510674,True,2.211761
Leap.Bone[],TYPE_THUMB,670,67,-0.07626799, -0.1443027, 0.3188204,-0.5274576, -0.4657471, 0.7105408,0.02121092,0.04516621,True,2.23231
Leap.Bone[],TYPE_THUMB,670,67,-0.07586291, -0.1476708, 0.3184945,-0.5160342, -0.4794979, 0.7097826,0.02121092,0.04519296,True,2.25245
Leap.Bone[],TYPE_THUMB,670,67,-0.07659703, -0.1497875, 0.3180298,-0.5137683, -0.4852093, 0.7075405,0.02121092,0.04519029,True,2.27241
Leap.Bone[],TYPE_THUMB,670,67,-0.07721324, -0.1536463, 0.3169619,-0.5163102, -0.4931974, 0.7001286,0.02121092,0.04516365,True,2.292523
Leap.Bone[],TYPE_THUMB,670,67,-0.07813472, -0.1548458, 0.3149633,-0.5330106, -0.4974168, 0.6844534,0.02121092,0.04511701,True,2.312442
Leap.Bone[],TYPE_THUMB,670,67,-0.07953852, -0.1544791, 0.3142177,-0.5364791, -0.4966253, 0.682315,0.02121092,0.04512403,True,2.332215
Leap.Bone[],TYPE_THUMB,670,67,-0.08013516, -0.1549257, 0.3139537,-0.5373968, -0.4983703, 0.6803178,0.02121092,0.04513915,True,2.352348
Leap.Bone[],TYPE_THUMB,670,67,-0.08013516, -0.1549257, 0.3139537,-0.5373968, -0.4983703, 0.6803178,0.02121092,0.04513915,True,2.352348
Leap.Bone[],TYPE_THUMB,670,67,-0.08021636, -0.1556439, 0.3136049,-0.5302199, -0.5071328, 0.6794727,0.02121092,0.04516573,True,2.371798
Leap.Bone[],TYPE_THUMB,670,67,-0.08021636, -0.1556439, 0.3136049,-0.5302199, -0.5071328, 0.6794727,0.02121092,0.04516573,True,2.371798
Leap.Bone[],TYPE_THUMB,670,67,-0.08036608, -0.156441, 0.3132598,-0.5257314, -0.5136784, 0.6780421,0.02121092,0.04514011,True,2.391825
Leap.Bone[],TYPE_THUMB,670,67,-0.08036608, -0.156441, 0.3132598,-0.5257314, -0.5136784, 0.6780421,0.02121092,0.04514011,True,2.391825
Leap.Bone[],TYPE_THUMB,670,67,-0.0801805, -0.1569986, 0.3131742,-0.5175492, -0.5201535, 0.6793991,0.02121092,0.04512053,True,2.411919
Leap.Bone[],TYPE_THUMB,670,67,-0.0801805, -0.1569986, 0.3131742,-0.5175492, -0.5201535, 0.6793991,0.02121092,0.04512053,True,2.411919
Leap.Bone[],TYPE_THUMB,670,67,-0.07909882, -0.1575228, 0.3132878,-0.5055566, -0.5255071, 0.6842921,0.02121092,0.04510566,True,2.431782
Leap.Bone[],TYPE_THUMB,670,67,-0.07917503, -0.1574807, 0.3131907,-0.5036331, -0.5249279, 0.6861513,0.02121092,0.04509759,True,2.452238
Leap.Bone[],TYPE_THUMB,670,67,-0.07917503, -0.1574807, 0.3131907,-0.5036331, -0.5249279, 0.6861513,0.02121092,0.04509759,True,2.452238
Leap.Bone[],TYPE_THUMB,670,67,-0.07913399, -0.1572318, 0.3130177,-0.5002528, -0.5261876, 0.6876576,0.02121092,0.04510203,True,2.471786
Leap.Bone[],TYPE_THUMB,670,67,-0.07913399, -0.1572318, 0.3130177,-0.5002528, -0.5261876, 0.6876576,0.02121092,0.04510203,True,2.471786
Leap.Bone[],TYPE_THUMB,670,67,-0.07965733, -0.1556655, 0.3123323,-0.5050194, -0.5295666, 0.6815535,0.02121092,0.04520985,True,2.491663
Leap.Bone[],TYPE_THUMB,670,67,-0.08013949, -0.154598, 0.3119282,-0.5064175, -0.5298129, 0.6803235,0.02121092,0.04523823,True,2.512141
Leap.Bone[],TYPE_THUMB,670,67,-0.08013949, -0.154598, 0.3119282,-0.5064175, -0.5298129, 0.6803235,0.02121092,0.04523823,True,2.512141
Leap.Bone[],TYPE_THUMB,670,67,-0.08050338, -0.1536296, 0.3115943,-0.5108617, -0.5268989, 0.6792623,0.02121092,0.045286,True,2.531704
Leap.Bone[],TYPE_THUMB,670,67,-0.08050338, -0.1536296, 0.3115943,-0.5108617, -0.5268989, 0.6792623,0.02121092,0.045286,True,2.531704
Leap.Bone[],TYPE_THUMB,670,67,-0.08128127, -0.1503328, 0.3123211,-0.5120145, -0.5141786, 0.6880846,0.02121092,0.04521086,True,2.551689
Leap.Bone[],TYPE_THUMB,670,67,-0.08128127, -0.1503328, 0.3123211,-0.5120145, -0.5141786, 0.6880846,0.02121092,0.04521086,True,2.551689
Leap.Bone[],TYPE_THUMB,670,67,-0.08171392, -0.1482122, 0.3126365,-0.5162467, -0.5054706, 0.6913675,0.02121092,0.04518672,True,2.571608
Leap.Bone[],TYPE_THUMB,670,67,-0.08171392, -0.1482122, 0.3126365,-0.5162467, -0.5054706, 0.6913675,0.02121092,0.04518672,True,2.571608
Leap.Bone[],TYPE_THUMB,670,67,-0.08182672, -0.146682, 0.3129003,-0.5182102, -0.4994484, 0.6942697,0.02121092,0.0451598,True,2.591541
Leap.Bone[],TYPE_THUMB,670,67,-0.08156629, -0.1455413, 0.3127066,-0.5187573, -0.4996063, 0.693746,0.02121092,0.04517063,True,2.612014
Leap.Bone[],TYPE_THUMB,670,67,-0.08156629, -0.1455413, 0.3127066,-0.5187573, -0.4996063, 0.693746,0.02121092,0.04517063,True,2.612014
Leap.Bone[],TYPE_THUMB,670,67,-0.08160862, -0.1444589, 0.3125333,-0.5216027, -0.4962421, 0.6940283,0.02121092,0.04520086,True,2.631548
Leap.Bone[],TYPE_THUMB,670,67,-0.08160862, -0.1444589, 0.3125333,-0.5216027, -0.4962421, 0.6940283,0.02121092,0.04520086,True,2.631548
Leap.Bone[],TYPE_THUMB,670,67,-0.08185918, -0.142746, 0.3123259,-0.5253659, -0.4903926, 0.6953449,0.02121092,0.04521232,True,2.651537
Leap.Bone[],TYPE_THUMB,670,67,-0.08185918, -0.142746, 0.3123259,-0.5253659, -0.4903926, 0.6953449,0.02121092,0.04521232,True,2.651537
Leap.Bone[],TYPE_THUMB,670,67,-0.08340778, -0.1394264, 0.3113443,-0.5393003, -0.4804348, 0.6916196,0.02121092,0.04523207,True,2.671546
Leap.Bone[],TYPE_THUMB,670,67,-0.08375064, -0.1373224, 0.3105497,-0.5436628, -0.4795599, 0.6888067,0.02121092,0.04522811,True,2.692171
Leap.Bone[],TYPE_THUMB,670,67,-0.08375064, -0.1373224, 0.3105497,-0.5436628, -0.4795599, 0.6888067,0.02121092,0.04522811,True,2.692171
Leap.Bone[],TYPE_THUMB,670,67,-0.08663935, -0.1319061, 0.3093735,-0.5664718, -0.4599519, 0.6837788,0.02121092,0.04520663,True,2.711488
Leap.Bone[],TYPE_THUMB,670,67,-0.08663935, -0.1319061, 0.3093735,-0.5664718, -0.4599519, 0.6837788,0.02121092,0.04520663,True,2.711488
Leap.Bone[],TYPE_THUMB,670,67,-0.08849302, -0.1274327, 0.3088281,-0.5852503, -0.4351958, 0.6841677,0.02121092,0.04515295,True,2.731528
Leap.Bone[],TYPE_THUMB,670,67,-0.08893725, -0.1253517, 0.3089045,-0.6006336, -0.4146162, 0.6836174,0.02121092,0.04510929,True,2.752079
Leap.Bone[],TYPE_THUMB,670,67,-0.08893725, -0.1253517, 0.3089045,-0.6006336, -0.4146162, 0.6836174,0.02121092,0.04510929,True,2.752079
Leap.Bone[],TYPE_THUMB,670,67,-0.09110291, -0.1207294, 0.3091873,-0.621425, -0.3593079, 0.6962246,0.02121092,0.04490621,True,2.771444
Leap.Bone[],TYPE_THUMB,670,67,-0.09110291, -0.1207294, 0.3091873,-0.621425, -0.3593079, 0.6962246,0.02121092,0.04490621,True,2.771444
Leap.Bone[],TYPE_THUMB,670,67,-0.09211521, -0.1165474, 0.3087618,-0.6337327, -0.3224595, 0.7031373,0.02121092,0.04486964,True,2.791513
Leap.Bone[],TYPE_THUMB,670,67,-0.09211521, -0.1165474, 0.3087618,-0.6337327, -0.3224595, 0.7031373,0.02121092,0.04486964,True,2.791513
Leap.Bone[],TYPE_THUMB,670,67,-0.09575706, -0.1058637, 0.3085297,-0.665117, -0.2268036, 0.7114635,0.02121092,0.04483602,True,2.811492
Leap.Bone[],TYPE_THUMB,670,67,-0.09678556, -0.1015462, 0.3080031,-0.6799902, -0.1930336, 0.7073555,0.02121092,0.04489004,True,2.83189
Leap.Bone[],TYPE_THUMB,670,67,-0.09678556, -0.1015462, 0.3080031,-0.6799902, -0.1930336, 0.7073555,0.02121092,0.04489004,True,2.83189
Leap.Bone[],TYPE_THUMB,670,67,-0.1005931, -0.09355216, 0.3053847,-0.719128, -0.1402436, 0.6805782,0.02121092,0.04512649,True,2.851494
Leap.Bone[],TYPE_THUMB,670,67,-0.1005931, -0.09355216, 0.3053847,-0.719128, -0.1402436, 0.6805782,0.02121092,0.04512649,True,2.851494
Leap.Bone[],TYPE_THUMB,670,67,-0.1041168, -0.08312666, 0.3028688,-0.7646631, -0.05355114, 0.6422014,0.02121092,0.04534106,True,2.871408
Leap.Bone[],TYPE_THUMB,670,67,-0.1046051, -0.07779214, 0.3017701,-0.7778037, -0.01407677, 0.6283495,0.02121092,0.04536902,True,2.892133
Leap.Bone[],TYPE_THUMB,670,67,-0.1041397, -0.07561019, 0.3014408,-0.7810401, 0.002321307, 0.6244769,0.02121092,0.04536226,True,2.912042
Leap.Bone[],TYPE_THUMB,670,67,-0.1041397, -0.07561019, 0.3014408,-0.7810401, 0.002321307, 0.6244769,0.02121092,0.04536226,True,2.912042
Leap.Bone[],TYPE_THUMB,670,67,-0.1042893, -0.0705042, 0.2998163,-0.7906243, 0.03586647, 0.6112499,0.02121092,0.04531034,True,2.931536
Leap.Bone[],TYPE_THUMB,670,67,-0.1042893, -0.0705042, 0.2998163,-0.7906243, 0.03586647, 0.6112499,0.02121092,0.04531034,True,2.931536
Leap.Bone[],TYPE_THUMB,670,67,-0.1032691, -0.06741464, 0.299205,-0.7868247, 0.06561562, 0.613678,0.02121092,0.04519748,True,2.951614
Leap.Bone[],TYPE_THUMB,670,67,-0.1018545, -0.06628123, 0.2993014,-0.7814958, 0.07842908, 0.6189622,0.02121092,0.04513257,True,2.972163
Leap.Bone[],TYPE_THUMB,670,67,-0.1018545, -0.06628123, 0.2993014,-0.7814958, 0.07842908, 0.6189622,0.02121092,0.04513257,True,2.972163
Leap.Bone[],TYPE_THUMB,670,67,-0.1012572, -0.06332569, 0.2987494,-0.7808863, 0.08969836, 0.6181998,0.02121092,0.04508968,True,2.991595
Leap.Bone[],TYPE_THUMB,670,67,-0.1012572, -0.06332569, 0.2987494,-0.7808863, 0.08969836, 0.6181998,0.02121092,0.04508968,True,2.991595
Leap.Bone[],TYPE_THUMB,670,67,-0.1013175, -0.05764997, 0.2976844,-0.7836106, 0.1158621, 0.6103535,0.02121092,0.04506578,True,3.011651
Leap.Bone[],TYPE_THUMB,670,67,-0.1008591, -0.0542642, 0.2966309,-0.7832879, 0.1516924, 0.6028679,0.02121092,0.04511021,True,3.032352
Leap.Bone[],TYPE_THUMB,670,67,-0.1008591, -0.0542642, 0.2966309,-0.7832879, 0.1516924, 0.6028679,0.02121092,0.04511021,True,3.032352
Leap.Bone[],TYPE_THUMB,670,67,-0.1001283, -0.05242673, 0.296282,-0.77886, 0.1750528, 0.6022736,0.02121092,0.04512642,True,3.051721
Leap.Bone[],TYPE_THUMB,670,67,-0.1001283, -0.05242673, 0.296282,-0.77886, 0.1750528, 0.6022736,0.02121092,0.04512642,True,3.051721
Leap.Bone[],TYPE_THUMB,670,67,-0.09915581, -0.05087361, 0.2960183,-0.7744445, 0.1922903, 0.6027112,0.02121092,0.04513751,True,3.071737
Leap.Bone[],TYPE_THUMB,670,67,-0.09821103, -0.04912588, 0.2959563,-0.7695037, 0.2097983, 0.6031985,0.02121092,0.04516482,True,3.092511
Leap.Bone[],TYPE_THUMB,670,67,-0.09821103, -0.04912588, 0.2959563,-0.7695037, 0.2097983, 0.6031985,0.02121092,0.04516482,True,3.092511
Leap.Bone[],TYPE_THUMB,670,67,-0.09731878, -0.04603425, 0.2956125,-0.7596901, 0.2572151, 0.5972525,0.02121092,0.04523212,True,3.111629
Leap.Bone[],TYPE_THUMB,670,67,-0.09731878, -0.04603425, 0.2956125,-0.7596901, 0.2572151, 0.5972525,0.02121092,0.04523212,True,3.111629
Leap.Bone[],TYPE_THUMB,670,67,-0.09621923, -0.04324567, 0.2951916,-0.748472, 0.300344, 0.5912554,0.02121092,0.04531294,True,3.131676
Leap.Bone[],TYPE_THUMB,670,67,-0.09621923, -0.04324567, 0.2951916,-0.748472, 0.300344, 0.5912554,0.02121092,0.04531294,True,3.131676
Leap.Bone[],TYPE_THUMB,670,67,-0.09437118, -0.03915271, 0.2948613,-0.7286971, 0.3509249, 0.5880919,0.02121092,0.04536977,True,3.151695
Leap.Bone[],TYPE_THUMB,670,67,-0.09325538, -0.03917259, 0.294773,-0.7210105, 0.3635184, 0.589914,0.02121092,0.04537028,True,3.172275
Leap.Bone[],TYPE_THUMB,670,67,-0.09325538, -0.03917259, 0.294773,-0.7210105, 0.3635184, 0.589914,0.02121092,0.04537028,True,3.172275
Leap.Bone[],TYPE_THUMB,670,67,-0.09198304, -0.03651589, 0.2934965,-0.7140515, 0.3997492, 0.5747443,0.02121092,0.04545104,True,3.191613
Leap.Bone[],TYPE_THUMB,670,67,-0.09198304, -0.03651589, 0.2934965,-0.7140515, 0.3997492, 0.5747443,0.02121092,0.04545104,True,3.191613
Leap.Bone[],TYPE_THUMB,670,67,-0.09127878, -0.03374222, 0.2926529,-0.7091248, 0.4370888, 0.5532593,0.02121092,0.04566874,True,3.211582
Leap.Bone[],TYPE_THUMB,670,67,-0.08915283, -0.0301148, 0.2922225,-0.694172, 0.4696262, 0.5455056,0.02121092,0.04579809,True,3.232536
Leap.Bone[],TYPE_THUMB,670,67,-0.08833081, -0.02962548, 0.2924079,-0.6898342, 0.4769843, 0.5446239,0.02121092,0.04589497,True,3.252033
Leap.Bone[],TYPE_THUMB,670,67,-0.08833081, -0.02962548, 0.2924079,-0.6898342, 0.4769843, 0.5446239,0.02121092,0.04589497,True,3.252033
Leap.Bone[],TYPE_THUMB,670,67,-0.08698858, -0.02909893, 0.292521,-0.6830461, 0.4831756, 0.547712,0.02121092,0.04598045,True,3.271617
Leap.Bone[],TYPE_THUMB,670,67,-0.08698858, -0.02909893, 0.292521,-0.6830461, 0.4831756, 0.547712,0.02121092,0.04598045,True,3.271617
Leap.Bone[],TYPE_THUMB,670,67,-0.08513701, -0.0279763, 0.2929999,-0.6759029, 0.4927144, 0.5480766,0.02121092,0.04601268,True,3.29172
Leap.Bone[],TYPE_THUMB,670,67,-0.08403724, -0.02837893, 0.2932212,-0.6725094, 0.4997245, 0.5459,0.02121092,0.04607395,True,3.312054
Leap.Bone[],TYPE_THUMB,670,67,-0.08403724, -0.02837893, 0.2932212,-0.6725094, 0.4997245, 0.5459,0.02121092,0.04607395,True,3.312054
Leap.Bone[],TYPE_THUMB,670,67,-0.08214558, -0.02746737, 0.2944341,-0.6392516, 0.5339745, 0.5533788,0.02121092,0.04620793,True,3.331569
Leap.Bone[],TYPE_THUMB,670,67,-0.08214558, -0.02746737, 0.2944341,-0.6392516, 0.5339745, 0.5533788,0.02121092,0.04620793,True,3.331569
Leap.Bone[],TYPE_THUMB,670,67,-0.08112475, -0.0280782, 0.294196,-0.6333243, 0.5491432, 0.5452911,0.02121092,0.04626169,True,3.351647
Leap.Bone[],TYPE_THUMB,670,67,-0.08062974, -0.02864513, 0.2937973,-0.6354162, 0.5518572, 0.5400922,0.02121092,0.04627874,True,3.373025
Leap.Bone[],TYPE_THUMB,670,67,-0.08062974, -0.02864513, 0.2937973,-0.6354162, 0.5518572, 0.5400922,0.02121092,0.04627874,True,3.373025
Leap.Bone[],TYPE_THUMB,670,67,-0.07945596, -0.02861252, 0.2940136,-0.6314101, 0.5530455, 0.5435649,0.02121092,0.04627288,True,3.391444
Leap.Bone[],TYPE_THUMB,670,67,-0.07945596, -0.02861252, 0.2940136,-0.6314101, 0.5530455, 0.5435649,0.02121092,0.04627288,True,3.391444
Leap.Bone[],TYPE_THUMB,670,67,-0.07722268, -0.02954906, 0.2952197,-0.6256115, 0.5440237, 0.5591504,0.02121092,0.04618737,True,3.411419
Leap.Bone[],TYPE_THUMB,670,67,-0.07722268, -0.02954906, 0.2952197,-0.6256115, 0.5440237, 0.5591504,0.02121092,0.04618737,True,3.411419
Leap.Bone[],TYPE_THUMB,670,67,-0.07558378, -0.02933472, 0.2951839,-0.6535909, 0.5286685, 0.5415978,0.02121092,0.04600157,True,3.431611
Leap.Bone[],TYPE_THUMB,670,67,-0.07558378, -0.02933472, 0.2951839,-0.6535909, 0.5286685, 0.5415978,0.02121092,0.04600157,True,3.431611
Leap.Bone[],TYPE_THUMB,670,67,-0.07269555, -0.02889371, 0.2954847,-0.6443998, 0.5340498, 0.5473018,0.02121092,0.04587916,True,3.451347
Leap.Bone[],TYPE_THUMB,670,67,-0.07269555, -0.02889371, 0.2954847,-0.6443998, 0.5340498, 0.5473018,0.02121092,0.04587916,True,3.451347
Leap.Bone[],TYPE_THUMB,670,67,-0.07045069, -0.02939829, 0.296309,-0.6366626, 0.5192249, 0.570146,0.02121092,0.04580326,True,3.471395
Leap.Bone[],TYPE_THUMB,670,67,-0.06875478, -0.03118077, 0.296982,-0.6322359, 0.4992958, 0.5924373,0.02121092,0.04575182,True,3.491859
Leap.Bone[],TYPE_THUMB,670,67,-0.06875478, -0.03118077, 0.296982,-0.6322359, 0.4992958, 0.5924373,0.02121092,0.04575182,True,3.491859
Leap.Bone[],TYPE_THUMB,670,67,-0.06605817, -0.0316076, 0.298444,-0.6195806, 0.4685517, 0.6297453,0.02121092,0.04572958,True,3.511464
Leap.Bone[],TYPE_THUMB,670,67,-0.06511409, -0.0311369, 0.2991801,-0.6183717, 0.460137, 0.6370947,0.02121092,0.04579665,True,3.532005
Leap.Bone[],TYPE_THUMB,670,67,-0.06511409, -0.0311369, 0.2991801,-0.6183717, 0.460137, 0.6370947,0.02121092,0.04579665,True,3.532005
Leap.Bone[],TYPE_THUMB,670,67,-0.06595907, -0.02965349, 0.2983574,-0.6240931, 0.4632626, 0.6292027,0.02121092,0.04589284,True,3.551479
Leap.Bone[],TYPE_THUMB,670,67,-0.06595907, -0.02965349, 0.2983574,-0.6240931, 0.4632626, 0.6292027,0.02121092,0.04589284,True,3.551479
Leap.Bone[],TYPE_THUMB,670,67,-0.06719007, -0.02892175, 0.2966259,-0.6279441, 0.4868461, 0.6071798,0.02121092,0.0459849,True,3.571894
Leap.Bone[],TYPE_THUMB,670,67,-0.06719007, -0.02892175, 0.2966259,-0.6279441, 0.4868461, 0.6071798,0.02121092,0.0459849,True,3.571894
Leap.Bone[],TYPE_THUMB,670,67,-0.06649732, -0.02798742, 0.2959788,-0.6229719, 0.511462, 0.5918726,0.02121092,0.04602662,True,3.591409
Leap.Bone[],TYPE_THUMB,670,67,-0.06538986, -0.02728081, 0.2957754,-0.6168814, 0.5278292, 0.5838269,0.02121092,0.04604779,True,3.611837
Leap.Bone[],TYPE_THUMB,670,67,-0.06538986, -0.02728081, 0.2957754,-0.6168814, 0.5278292, 0.5838269,0.02121092,0.04604779,True,3.611837
Leap.Bone[],TYPE_THUMB,670,67,-0.06479519, -0.02659401, 0.2952649,-0.6158021, 0.5448635, 0.569132,0.02121092,0.04606666,True,3.631464
Leap.Bone[],TYPE_THUMB,670,67,-0.06479519, -0.02659401, 0.2952649,-0.6158021, 0.5448635, 0.569132,0.02121092,0.04606666,True,3.631464
Leap.Bone[],TYPE_THUMB,670,67,-0.0637847, -0.02820793, 0.2943942,-0.6142452, 0.5787908, 0.5363807,0.02121092,0.04607226,True,3.71146
Leap.Bone[],TYPE_THUMB,670,67,-0.0628309, -0.02888158, 0.2950476,-0.6098276, 0.5844094, 0.5353276,0.02121092,0.04608432,True,3.733238
Leap.Bone[],TYPE_THUMB,670,67,-0.0628309, -0.02888158, 0.2950476,-0.6098276, 0.5844094, 0.5353276,0.02121092,0.04608432,True,3.733238
Leap.Bone[],TYPE_THUMB,670,67,-0.0628644, -0.02971998, 0.2954187,-0.6087301, 0.5850087, 0.5359215,0.02121092,0.04610087,True,3.751244
Leap.Bone[],TYPE_THUMB,670,67,-0.06326794, -0.03012246, 0.2955018,-0.6106934, 0.5827063, 0.5361966,0.02121092,0.04612922,True,3.77183
Leap.Bone[],TYPE_THUMB,670,67,-0.06326794, -0.03012246, 0.2955018,-0.6106934, 0.5827063, 0.5361966,0.02121092,0.04612922,True,3.77183
Leap.Bone[],TYPE_THUMB,670,67,-0.06358163, -0.03031746, 0.29596,-0.6122356, 0.5759736, 0.5416846,0.02121092,0.04613656,True,3.791196
Leap.Bone[],TYPE_THUMB,670,67,-0.06358163, -0.03031746, 0.29596,-0.6122356, 0.5759736, 0.5416846,0.02121092,0.04613656,True,3.791196
Leap.Bone[],TYPE_THUMB,670,67,-0.06381571, -0.03026557, 0.2959006,-0.6158156, 0.5688859, 0.5451056,0.02121092,0.04612759,True,3.81121
Leap.Bone[],TYPE_THUMB,670,67,-0.06397519, -0.03009394, 0.2956375,-0.6198545, 0.5626289, 0.5470181,0.02121092,0.0461195,True,3.831903
Leap.Bone[],TYPE_THUMB,670,67,-0.06403661, -0.02963969, 0.2953375,-0.6226631, 0.5598195, 0.5467109,0.02121092,0.04611856,True,3.851865
Leap.Bone[],TYPE_THUMB,670,67,-0.06403661, -0.02963969, 0.2953375,-0.6226631, 0.5598195, 0.5467109,0.02121092,0.04611856,True,3.851865
Leap.Bone[],TYPE_THUMB,670,67,-0.06432606, -0.02949128, 0.2950261,-0.6277172, 0.552592, 0.5482818,0.02121092,0.04611336,True,3.871317
Leap.Bone[],TYPE_THUMB,670,67,-0.06432606, -0.02949128, 0.2950261,-0.6277172, 0.552592, 0.5482818,0.02121092,0.04611336,True,3.871317
Leap.Bone[],TYPE_THUMB,670,67,-0.06445473, -0.03005183, 0.2948867,-0.6331456, 0.5397938, 0.5547516,0.02121092,0.04609686,True,3.891346
Leap.Bone[],TYPE_THUMB,670,67,-0.06435543, -0.02975178, 0.2948219,-0.6342806, 0.5360042, 0.5571234,0.02121092,0.04609115,True,3.911893
Leap.Bone[],TYPE_THUMB,670,67,-0.06435543, -0.02975178, 0.2948219,-0.6342806, 0.5360042, 0.5571234,0.02121092,0.04609115,True,3.911893
Leap.Bone[],TYPE_THUMB,670,67,-0.0650787, -0.02990523, 0.2945037,-0.6411442, 0.5287312, 0.5562172,0.02121092,0.04607747,True,3.931319
Leap.Bone[],TYPE_THUMB,670,67,-0.06554306, -0.02910253, 0.2941458,-0.645781, 0.5278479, 0.5516732,0.02121092,0.04608493,True,3.951761
Leap.Bone[],TYPE_THUMB,670,67,-0.06554306, -0.02910253, 0.2941458,-0.645781, 0.5278479, 0.5516732,0.02121092,0.04608493,True,3.951761
Leap.Bone[],TYPE_THUMB,670,67,-0.07034291, -0.03098676, 0.2927952,-0.6744066, 0.5247142, 0.5194714,0.02121092,0.04619024,True,3.971185
Leap.Bone[],TYPE_THUMB,670,67,-0.0761398, -0.03586605, 0.2904834,-0.6988385, 0.523528, 0.4873838,0.02121092,0.04604957,True,3.99167
Leap.Bone[],TYPE_THUMB,670,67,-0.0761398, -0.03586605, 0.2904834,-0.6988385, 0.523528, 0.4873838,0.02121092,0.04604957,True,3.99167
Leap.Bone[],TYPE_THUMB,670,67,-0.08081874, -0.04550126, 0.2898462,-0.7453983, 0.4477982, 0.4938192,0.02121092,0.04601945,True,4.011235
Leap.Bone[],TYPE_THUMB,670,67,-0.08081874, -0.04550126, 0.2898462,-0.7453983, 0.4477982, 0.4938192,0.02121092,0.04601945,True,4.011235
Leap.Bone[],TYPE_THUMB,670,67,-0.08482972, -0.05672298, 0.2904088,-0.7891412, 0.3586161, 0.4986481,0.02121092,0.04594744,True,4.031081
Leap.Bone[],TYPE_THUMB,670,67,-0.08655955, -0.06213172, 0.2912719,-0.8016809, 0.3148441, 0.508115,0.02121092,0.04592952,True,4.051715
Leap.Bone[],TYPE_THUMB,670,67,-0.08808248, -0.06903076, 0.2924502,-0.8138667, 0.2489626, 0.5250127,0.02121092,0.04581619,True,4.071672
Leap.Bone[],TYPE_THUMB,670,67,-0.08930497, -0.07144098, 0.2929642,-0.8186424, 0.2158838, 0.5321821,0.02121092,0.04574863,True,4.091716
Leap.Bone[],TYPE_THUMB,670,67,-0.08911609, -0.08382013, 0.2947845,-0.8188577, 0.09621623, 0.5658741,0.02121092,0.04552416,True,4.112058
Leap.Bone[],TYPE_THUMB,670,67,-0.08911609, -0.08382013, 0.2947845,-0.8188577, 0.09621623, 0.5658741,0.02121092,0.04552416,True,4.112058
Leap.Bone[],TYPE_THUMB,670,67,-0.08935899, -0.0937092, 0.2954445,-0.8185751, 0.03095835, 0.5735649,0.02121092,0.04542271,True,4.130997
Leap.Bone[],TYPE_THUMB,670,67,-0.09060071, -0.0982831, 0.2955946,-0.818574, -0.01477382, 0.5742111,0.02121092,0.04545604,True,4.151509
Leap.Bone[],TYPE_THUMB,670,67,-0.09189679, -0.1005077, 0.295434,-0.8160587, -0.04019385, 0.5765691,0.02121092,0.04546175,True,4.171659
Leap.Bone[],TYPE_THUMB,670,67,-0.09189679, -0.1005077, 0.295434,-0.8160587, -0.04019385, 0.5765691,0.02121092,0.04546175,True,4.171659
Leap.Bone[],TYPE_THUMB,670,67,-0.0881194, -0.1159625, 0.2968355,-0.7655248, -0.2002085, 0.6114648,0.02121092,0.04511099,True,4.190925
Leap.Bone[],TYPE_THUMB,670,67,-0.087729, -0.1258686, 0.296454,-0.7392988, -0.2732313, 0.6154532,0.02121092,0.04507249,True,4.231817
Leap.Bone[],TYPE_THUMB,670,67,-0.08719093, -0.131486, 0.2966966,-0.7068467, -0.3151544, 0.6332811,0.02121092,0.04504874,True,4.252514
Leap.Bone[],TYPE_THUMB,670,67,-0.08719093, -0.131486, 0.2966966,-0.7068467, -0.3151544, 0.6332811,0.02121092,0.04504874,True,4.252514
Leap.Bone[],TYPE_THUMB,670,67,-0.08499091, -0.1367809, 0.2963777,-0.6774869, -0.3605109, 0.6411273,0.02121092,0.04493565,True,4.270943
Leap.Bone[],TYPE_THUMB,670,67,-0.08275367, -0.1440789, 0.2957945,-0.6464549, -0.4116855, 0.6423481,0.02121092,0.04478649,True,4.291625
Leap.Bone[],TYPE_THUMB,670,67,-0.08169772, -0.1477993, 0.2950141,-0.6316078, -0.4468292, 0.6335728,0.02121092,0.04481921,True,4.31172
Leap.Bone[],TYPE_THUMB,670,67,-0.08169772, -0.1477993, 0.2950141,-0.6316078, -0.4468292, 0.6335728,0.02121092,0.04481921,True,4.31172
Leap.Bone[],TYPE_THUMB,670,67,-0.08142059, -0.1500554, 0.2943845,-0.629389, -0.4705656, 0.6184159,0.02121092,0.04497348,True,4.331014
Leap.Bone[],TYPE_THUMB,670,67,-0.08195018, -0.1489565, 0.2936794,-0.6277338, -0.4773951, 0.6148524,0.02121092,0.04502695,True,4.351479
Leap.Bone[],TYPE_THUMB,670,67,-0.08195018, -0.1489565, 0.2936794,-0.6277338, -0.4773951, 0.6148524,0.02121092,0.04502695,True,4.351479
Leap.Bone[],TYPE_THUMB,670,67,-0.07797171, -0.1554623, 0.2940962,-0.5831774, -0.5240966, 0.6206662,0.02121092,0.0450351,True,4.370975
