bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,671,67,-0.02927014, -0.1124517, 0.284387,0.09734219, 0.3329872, -0.9378935,0.02026067,0.05248027,False,6.951331
Leap.Bone[],TYPE_INDEX,671,67,-0.02979397, -0.1112331, 0.2872768,0.1034504, 0.3238668, -0.9404291,0.02026067,0.05246053,False,6.971745
Leap.Bone[],TYPE_INDEX,671,67,-0.02979397, -0.1112331, 0.2872768,0.1034504, 0.3238668, -0.9404291,0.02026067,0.05246053,False,6.971745
Leap.Bone[],TYPE_INDEX,671,67,-0.03141959, -0.1072679, 0.2907694,0.115112, 0.3365809, -0.9345914,0.02026067,0.05246,False,6.99134
Leap.Bone[],TYPE_INDEX,671,67,-0.03192611, -0.1039856, 0.2949454,0.1551899, 0.323757, -0.9333267,0.02026067,0.0524736,False,7.011988
Leap.Bone[],TYPE_INDEX,671,67,-0.03192611, -0.1039856, 0.2949454,0.1551899, 0.323757, -0.9333267,0.02026067,0.0524736,False,7.011988
Leap.Bone[],TYPE_INDEX,671,67,-0.03144136, -0.1015089, 0.298891,0.1780466, 0.3159389, -0.9319245,0.02026067,0.05253733,False,7.031272
Leap.Bone[],TYPE_INDEX,671,67,-0.03123745, -0.09841885, 0.30151,0.1843354, 0.3111647, -0.9323073,0.02026067,0.05256068,False,7.051819
Leap.Bone[],TYPE_INDEX,671,67,-0.03123745, -0.09841885, 0.30151,0.1843354, 0.3111647, -0.9323073,0.02026067,0.05256068,False,7.051819
Leap.Bone[],TYPE_INDEX,671,67,-0.02986452, -0.09497309, 0.3015923,0.1652531, 0.2976429, -0.9402653,0.02026067,0.05266367,False,7.071306
Leap.Bone[],TYPE_INDEX,671,67,-0.02961576, -0.09380957, 0.3022523,0.1618767, 0.279616, -0.9463676,0.02026067,0.05268528,False,7.091951
Leap.Bone[],TYPE_INDEX,671,67,-0.02874242, -0.09512848, 0.3043237,0.1760315, 0.1988084, -0.9640995,0.02026067,0.05275638,False,7.112065
Leap.Bone[],TYPE_INDEX,671,67,-0.02874242, -0.09512848, 0.3043237,0.1760315, 0.1988084, -0.9640995,0.02026067,0.05275638,False,7.112065
Leap.Bone[],TYPE_INDEX,671,67,-0.0269898, -0.09710352, 0.3079621,0.2121049, 0.06451066, -0.9751151,0.02026067,0.05273153,False,7.131305
Leap.Bone[],TYPE_INDEX,671,67,-0.02563299, -0.09689294, 0.3103788,0.2309079, -0.02125433, -0.972743,0.02026067,0.05273143,False,7.152582
Leap.Bone[],TYPE_INDEX,671,67,-0.02563299, -0.09689294, 0.3103788,0.2309079, -0.02125433, -0.972743,0.02026067,0.05273143,False,7.152582
Leap.Bone[],TYPE_INDEX,671,67,-0.02489021, -0.09636447, 0.3119723,0.2429311, -0.08787702, -0.9660546,0.02026067,0.05273083,False,7.171375
Leap.Bone[],TYPE_INDEX,671,67,-0.02489021, -0.09636447, 0.3119723,0.2429311, -0.08787702, -0.9660546,0.02026067,0.05273083,False,7.171375
Leap.Bone[],TYPE_INDEX,671,67,-0.02487553, -0.09577431, 0.3131576,0.2412092, -0.1445078, -0.9596543,0.02026067,0.05271582,False,7.191398
Leap.Bone[],TYPE_INDEX,671,67,-0.02595885, -0.09562355, 0.3138505,0.2006132, -0.2066711, -0.9576232,0.02026067,0.05268838,False,7.213328
Leap.Bone[],TYPE_INDEX,671,67,-0.02595885, -0.09562355, 0.3138505,0.2006132, -0.2066711, -0.9576232,0.02026067,0.05268838,False,7.213328
Leap.Bone[],TYPE_INDEX,671,67,-0.02702483, -0.09465395, 0.3158329,0.1872722, -0.3131081, -0.9310709,0.02026067,0.05265153,False,7.231365
Leap.Bone[],TYPE_INDEX,671,67,-0.02702811, -0.09343499, 0.3149338,0.1830549, -0.3497645, -0.9187791,0.02026067,0.05264325,False,7.251978
Leap.Bone[],TYPE_INDEX,671,67,-0.02702811, -0.09343499, 0.3149338,0.1830549, -0.3497645, -0.9187791,0.02026067,0.05264325,False,7.251978
Leap.Bone[],TYPE_INDEX,671,67,-0.02803233, -0.09179252, 0.316227,0.1980542, -0.4554275, -0.8679628,0.02026067,0.05265671,False,7.271356
Leap.Bone[],TYPE_INDEX,671,67,-0.02800872, -0.09232831, 0.3165692,0.2095066, -0.5350528, -0.8184276,0.02026067,0.0526933,False,7.291888
Leap.Bone[],TYPE_INDEX,671,67,-0.02800872, -0.09232831, 0.3165692,0.2095066, -0.5350528, -0.8184276,0.02026067,0.0526933,False,7.291888
Leap.Bone[],TYPE_INDEX,671,67,-0.02791103, -0.09210853, 0.316834,0.2068752, -0.6018615, -0.77134,0.02026067,0.05271886,False,7.311429
Leap.Bone[],TYPE_INDEX,671,67,-0.02791103, -0.09210853, 0.316834,0.2068752, -0.6018615, -0.77134,0.02026067,0.05271886,False,7.311429
Leap.Bone[],TYPE_INDEX,671,67,-0.02758774, -0.09137771, 0.3169466,0.2063007, -0.6841713, -0.6995356,0.02026067,0.05275249,False,7.331411
Leap.Bone[],TYPE_INDEX,671,67,-0.02719224, -0.08903132, 0.3146484,0.201933, -0.7195213, -0.6644643,0.02026067,0.052778,False,7.353119
Leap.Bone[],TYPE_INDEX,671,67,-0.02719224, -0.08903132, 0.3146484,0.201933, -0.7195213, -0.6644643,0.02026067,0.052778,False,7.353119
Leap.Bone[],TYPE_INDEX,671,67,-0.0278223, -0.08855939, 0.3132382,0.2096183, -0.7364004, -0.6432539,0.02026067,0.05281537,False,7.371489
Leap.Bone[],TYPE_INDEX,671,67,-0.0278223, -0.08855939, 0.3132382,0.2096183, -0.7364004, -0.6432539,0.02026067,0.05281537,False,7.371489
Leap.Bone[],TYPE_INDEX,671,67,-0.02811006, -0.08903947, 0.3103812,0.209178, -0.7481731, -0.6296668,0.02026067,0.05284543,False,7.391347
Leap.Bone[],TYPE_INDEX,671,67,-0.02835004, -0.08903676, 0.3065483,0.2146458, -0.7572846, -0.6168032,0.02026067,0.05286215,False,7.412138
Leap.Bone[],TYPE_INDEX,671,67,-0.02835004, -0.08903676, 0.3065483,0.2146458, -0.7572846, -0.6168032,0.02026067,0.05286215,False,7.412138
Leap.Bone[],TYPE_INDEX,671,67,-0.02942039, -0.0879885, 0.303076,0.2244067, -0.7776771, -0.5872484,0.02026067,0.05288784,False,7.431496
Leap.Bone[],TYPE_INDEX,671,67,-0.02942039, -0.0879885, 0.303076,0.2244067, -0.7776771, -0.5872484,0.02026067,0.05288784,False,7.431496
Leap.Bone[],TYPE_INDEX,671,67,-0.03053319, -0.08848004, 0.3001575,0.2358133, -0.7977853, -0.5549152,0.02026067,0.05290207,False,7.45151
Leap.Bone[],TYPE_INDEX,671,67,-0.03140349, -0.08965351, 0.2979687,0.2357667, -0.8113027, -0.534978,0.02026067,0.05289167,False,7.472046
Leap.Bone[],TYPE_INDEX,671,67,-0.03140349, -0.08965351, 0.2979687,0.2357667, -0.8113027, -0.534978,0.02026067,0.05289167,False,7.472046
Leap.Bone[],TYPE_INDEX,671,67,-0.03046929, -0.08973195, 0.2957781,0.2517976, -0.8409476, -0.4789618,0.02026067,0.05281786,False,7.49139
Leap.Bone[],TYPE_INDEX,671,67,-0.03014582, -0.09056482, 0.2926468,0.2592139, -0.8479726, -0.4623326,0.02026067,0.05280467,False,7.511922
Leap.Bone[],TYPE_INDEX,671,67,-0.03014582, -0.09056482, 0.2926468,0.2592139, -0.8479726, -0.4623326,0.02026067,0.05280467,False,7.511922
Leap.Bone[],TYPE_INDEX,671,67,-0.03033839, -0.08943538, 0.2895211,0.2726282, -0.8756568, -0.398622,0.02026067,0.05278173,False,7.53143
Leap.Bone[],TYPE_INDEX,671,67,-0.03067306, -0.08989197, 0.288619,0.2789586, -0.9037514, -0.3246791,0.02026067,0.05274168,False,7.552006
Leap.Bone[],TYPE_INDEX,671,67,-0.03067306, -0.08989197, 0.288619,0.2789586, -0.9037514, -0.3246791,0.02026067,0.05274168,False,7.552006
Leap.Bone[],TYPE_INDEX,671,67,-0.03088021, -0.09111339, 0.289268,0.2907209, -0.9288646, -0.2295476,0.02026067,0.05266892,False,7.571477
Leap.Bone[],TYPE_INDEX,671,67,-0.03088021, -0.09111339, 0.289268,0.2907209, -0.9288646, -0.2295476,0.02026067,0.05266892,False,7.571477
Leap.Bone[],TYPE_INDEX,671,67,-0.03130357, -0.08928241, 0.28761,0.2909752, -0.9443404, -0.1534748,0.02026067,0.05265149,False,7.591466
Leap.Bone[],TYPE_INDEX,671,67,-0.03196441, -0.08591335, 0.2876641,0.2748939, -0.9606633, -0.03948871,0.02026067,0.05264701,False,7.612287
Leap.Bone[],TYPE_INDEX,671,67,-0.03196441, -0.08591335, 0.2876641,0.2748939, -0.9606633, -0.03948871,0.02026067,0.05264701,False,7.612287
Leap.Bone[],TYPE_INDEX,671,67,-0.03241684, -0.08399627, 0.2888332,0.2677672, -0.9631959, 0.02354256,0.02026067,0.05262503,False,7.631552
Leap.Bone[],TYPE_INDEX,671,67,-0.03212871, -0.08455852, 0.2889366,0.2662147, -0.9624878, 0.05240923,0.02026067,0.0526375,False,7.652201
Leap.Bone[],TYPE_INDEX,671,67,-0.03222336, -0.08530103, 0.288944,0.270119, -0.9613393, 0.05350029,0.02026067,0.05264745,False,7.672057
Leap.Bone[],TYPE_INDEX,671,67,-0.03223817, -0.08587813, 0.2884188,0.2902633, -0.9558961, 0.04483422,0.02026067,0.05266377,False,7.692297
Leap.Bone[],TYPE_INDEX,671,67,-0.03223817, -0.08587813, 0.2884188,0.2902633, -0.9558961, 0.04483422,0.02026067,0.05266377,False,7.692297
Leap.Bone[],TYPE_INDEX,671,67,-0.03265499, -0.08641793, 0.2882887,0.3062283, -0.9514949, 0.02969376,0.02026067,0.05265293,False,7.711526
Leap.Bone[],TYPE_INDEX,671,67,-0.03265499, -0.08641793, 0.2882887,0.3062283, -0.9514949, 0.02969376,0.02026067,0.05265293,False,7.711526
Leap.Bone[],TYPE_INDEX,671,67,-0.03257054, -0.08598489, 0.2884117,0.3115118, -0.9498084, 0.02871247,0.02026067,0.05266332,False,7.731537
Leap.Bone[],TYPE_INDEX,671,67,-0.0324221, -0.08683877, 0.286516,0.3379313, -0.9411635, 0.003711826,0.02026067,0.05264341,False,7.812133
Leap.Bone[],TYPE_INDEX,671,67,-0.0324221, -0.08683877, 0.286516,0.3379313, -0.9411635, 0.003711826,0.02026067,0.05264341,False,7.812133
Leap.Bone[],TYPE_INDEX,671,67,-0.03193816, -0.08666471, 0.286472,0.3388628, -0.9407689, 0.01124761,0.02026067,0.05265357,False,7.831724
Leap.Bone[],TYPE_INDEX,671,67,-0.03193816, -0.08666471, 0.286472,0.3388628, -0.9407689, 0.01124761,0.02026067,0.05265357,False,7.831724
Leap.Bone[],TYPE_INDEX,671,67,-0.03167266, -0.08691697, 0.286309,0.3426313, -0.9394063, 0.0109434,0.02026067,0.05264626,False,7.851748
Leap.Bone[],TYPE_INDEX,671,67,-0.03167266, -0.08691697, 0.286309,0.3426313, -0.9394063, 0.0109434,0.02026067,0.05264626,False,7.851748
Leap.Bone[],TYPE_INDEX,671,67,-0.03124286, -0.08665867, 0.2869616,0.343084, -0.9391571, 0.01663834,0.02026067,0.0526576,False,7.871751
Leap.Bone[],TYPE_INDEX,671,67,-0.03068355, -0.08709729, 0.2876205,0.3446141, -0.9386622, 0.01241264,0.02026067,0.05266358,False,7.892241
Leap.Bone[],TYPE_INDEX,671,67,-0.03068355, -0.08709729, 0.2876205,0.3446141, -0.9386622, 0.01241264,0.02026067,0.05266358,False,7.892241
Leap.Bone[],TYPE_INDEX,671,67,-0.03032057, -0.08698475, 0.2883509,0.3364521, -0.9416118, 0.01294083,0.02026067,0.05267078,False,7.911746
Leap.Bone[],TYPE_INDEX,671,67,-0.03032057, -0.08698475, 0.2883509,0.3364521, -0.9416118, 0.01294083,0.02026067,0.05267078,False,7.911746
Leap.Bone[],TYPE_INDEX,671,67,-0.02989966, -0.0872664, 0.2889932,0.3289172, -0.9442958, 0.01091357,0.02026067,0.05267099,False,7.931796
Leap.Bone[],TYPE_INDEX,671,67,-0.03002854, -0.08714201, 0.289517,0.3242518, -0.9459563, 0.005190409,0.02026067,0.05265845,False,7.952527
Leap.Bone[],TYPE_INDEX,671,67,-0.03002854, -0.08714201, 0.289517,0.3242518, -0.9459563, 0.005190409,0.02026067,0.05265845,False,7.952527
Leap.Bone[],TYPE_INDEX,671,67,-0.03029718, -0.08769777, 0.2919163,0.315761, -0.9487854, -0.01003818,0.02026067,0.05264132,False,7.971718
Leap.Bone[],TYPE_INDEX,671,67,-0.03029718, -0.08769777, 0.2919163,0.315761, -0.9487854, -0.01003818,0.02026067,0.05264132,False,7.971718
Leap.Bone[],TYPE_INDEX,671,67,-0.03055752, -0.08967823, 0.2951533,0.3201085, -0.9457558, -0.05546797,0.02026067,0.05264579,False,7.991749
Leap.Bone[],TYPE_INDEX,671,67,-0.03078182, -0.09269676, 0.298701,0.3232386, -0.9400647, -0.1086047,0.02026067,0.05268638,False,8.012385
Leap.Bone[],TYPE_INDEX,671,67,-0.03078182, -0.09269676, 0.298701,0.3232386, -0.9400647, -0.1086047,0.02026067,0.05268638,False,8.012385
Leap.Bone[],TYPE_INDEX,671,67,-0.028043, -0.09895952, 0.3007141,0.361394, -0.8732352, -0.3268865,0.02026067,0.05283585,False,8.031713
Leap.Bone[],TYPE_INDEX,671,67,-0.028043, -0.09895952, 0.3007141,0.361394, -0.8732352, -0.3268865,0.02026067,0.05283585,False,8.031713
Leap.Bone[],TYPE_INDEX,671,67,-0.02758742, -0.1034231, 0.3017932,0.3502308, -0.8436745, -0.4068795,0.02026067,0.05282233,False,8.051703
Leap.Bone[],TYPE_INDEX,671,67,-0.02758742, -0.1034231, 0.3017932,0.3502308, -0.8436745, -0.4068795,0.02026067,0.05282233,False,8.051703
Leap.Bone[],TYPE_INDEX,671,67,-0.02625588, -0.1060597, 0.3021321,0.3364535, -0.8222823, -0.4589668,0.02026067,0.0527905,False,8.071703
Leap.Bone[],TYPE_INDEX,671,67,-0.02491446, -0.1076614, 0.3039902,0.3217094, -0.8143523, -0.483046,0.02026067,0.05279139,False,8.092194
Leap.Bone[],TYPE_INDEX,671,67,-0.02371643, -0.1079309, 0.3064223,0.3160307, -0.8100239, -0.4939499,0.02026067,0.05278908,False,8.112113
Leap.Bone[],TYPE_INDEX,671,67,-0.02371643, -0.1079309, 0.3064223,0.3160307, -0.8100239, -0.4939499,0.02026067,0.05278908,False,8.112113
Leap.Bone[],TYPE_INDEX,671,67,-0.02289301, -0.1080995, 0.3098719,0.2869437, -0.7856533, -0.5480995,0.02026067,0.05278372,False,8.131527
Leap.Bone[],TYPE_INDEX,671,67,-0.02226751, -0.1077417, 0.3124236,0.263651, -0.7554959, -0.5997622,0.02026067,0.05278525,False,8.152118
Leap.Bone[],TYPE_INDEX,671,67,-0.02226751, -0.1077417, 0.3124236,0.263651, -0.7554959, -0.5997622,0.02026067,0.05278525,False,8.152118
Leap.Bone[],TYPE_INDEX,671,67,-0.02113419, -0.1087026, 0.3139109,0.2288059, -0.7177512, -0.6576318,0.02026067,0.05276259,False,8.1715
Leap.Bone[],TYPE_INDEX,671,67,-0.02113419, -0.1087026, 0.3139109,0.2288059, -0.7177512, -0.6576318,0.02026067,0.05276259,False,8.1715
Leap.Bone[],TYPE_INDEX,671,67,-0.0197135, -0.1104629, 0.3154224,0.2059512, -0.6872658, -0.6965981,0.02026067,0.05276338,False,8.191515
Leap.Bone[],TYPE_INDEX,671,67,-0.01925338, -0.1121577, 0.3165838,0.1920978, -0.6522652, -0.7332462,0.02026067,0.0527335,False,8.212199
Leap.Bone[],TYPE_INDEX,671,67,-0.01905202, -0.1142024, 0.3173393,0.1881906, -0.5984682, -0.7787286,0.02026067,0.05271728,False,8.232387
Leap.Bone[],TYPE_INDEX,671,67,-0.01683518, -0.1161509, 0.3163487,0.1993382, -0.5774248, -0.7917359,0.02026067,0.05267418,False,8.252167
Leap.Bone[],TYPE_INDEX,671,67,-0.01547395, -0.1157117, 0.3167544,0.2027387, -0.5710704, -0.795473,0.02026067,0.05266822,False,8.271907
Leap.Bone[],TYPE_INDEX,671,67,-0.01568269, -0.1147734, 0.3115783,0.1933544, -0.4173661, -0.8879294,0.02026067,0.05281092,False,8.292056
Leap.Bone[],TYPE_INDEX,671,67,-0.01568269, -0.1147734, 0.3115783,0.1933544, -0.4173661, -0.8879294,0.02026067,0.05281092,False,8.292056
Leap.Bone[],TYPE_INDEX,671,67,-0.01608357, -0.1125294, 0.3080359,0.1646204, -0.3118557, -0.9357592,0.02026067,0.05276891,False,8.311397
Leap.Bone[],TYPE_INDEX,671,67,-0.01608357, -0.1125294, 0.3080359,0.1646204, -0.3118557, -0.9357592,0.02026067,0.05276891,False,8.311397
Leap.Bone[],TYPE_INDEX,671,67,-0.01771376, -0.1113904, 0.3037704,0.1121793, -0.1857629, -0.9761702,0.02026067,0.05276806,False,8.331397
Leap.Bone[],TYPE_INDEX,671,67,-0.01624282, -0.1141846, 0.3031354,0.09920899, -0.1710541, -0.980253,0.02026067,0.0527082,False,8.352131
Leap.Bone[],TYPE_INDEX,671,67,-0.01548502, -0.1157863, 0.3023541,0.09798418, -0.1446191, -0.9846238,0.02026067,0.05269615,False,8.37192
Leap.Bone[],TYPE_INDEX,671,67,-0.01548502, -0.1157863, 0.3023541,0.09798418, -0.1446191, -0.9846238,0.02026067,0.05269615,False,8.37192
Leap.Bone[],TYPE_INDEX,671,67,-0.01412972, -0.1182555, 0.3008173,0.0991298, -0.08679157, -0.9912817,0.02026067,0.052674,False,8.391414
Leap.Bone[],TYPE_INDEX,671,67,-0.01412972, -0.1182555, 0.3008173,0.0991298, -0.08679157, -0.9912817,0.02026067,0.052674,False,8.391414
Leap.Bone[],TYPE_INDEX,671,67,-0.01323469, -0.1198568, 0.2983981,0.1150369, -0.002137614, -0.9933587,0.02026067,0.05264555,False,8.41147
Leap.Bone[],TYPE_INDEX,671,67,-0.01401454, -0.1214305, 0.2959332,0.118991, 0.05717067, -0.9912481,0.02026067,0.05264203,False,8.431917
Leap.Bone[],TYPE_INDEX,671,67,-0.01401454, -0.1214305, 0.2959332,0.118991, 0.05717067, -0.9912481,0.02026067,0.05264203,False,8.431917
Leap.Bone[],TYPE_INDEX,671,67,-0.01543789, -0.1214665, 0.2933903,0.1137575, 0.1288366, -0.9851192,0.02026067,0.05262826,False,8.451479
Leap.Bone[],TYPE_INDEX,671,67,-0.01543789, -0.1214665, 0.2933903,0.1137575, 0.1288366, -0.9851192,0.02026067,0.05262826,False,8.451479
Leap.Bone[],TYPE_INDEX,671,67,-0.01624531, -0.1206486, 0.2913605,0.1108022, 0.2350557, -0.9656466,0.02026067,0.05260149,False,8.471429
Leap.Bone[],TYPE_INDEX,671,67,-0.01624531, -0.1206486, 0.2913605,0.1108022, 0.2350557, -0.9656466,0.02026067,0.05260149,False,8.471429
Leap.Bone[],TYPE_INDEX,671,67,-0.01696074, -0.1200052, 0.2888664,0.1084169, 0.3271957, -0.9387172,0.02026067,0.05258157,False,8.491705
Leap.Bone[],TYPE_INDEX,671,67,-0.01777677, -0.1201905, 0.2874026,0.1079375, 0.360037, -0.9266729,0.02026067,0.0525759,False,8.51203
Leap.Bone[],TYPE_INDEX,671,67,-0.01777677, -0.1201905, 0.2874026,0.1079375, 0.360037, -0.9266729,0.02026067,0.0525759,False,8.51203
Leap.Bone[],TYPE_INDEX,671,67,-0.01921798, -0.1193894, 0.2851311,0.1034386, 0.4209421, -0.9011702,0.02026067,0.05255801,False,8.53155
Leap.Bone[],TYPE_INDEX,671,67,-0.01921798, -0.1193894, 0.2851311,0.1034386, 0.4209421, -0.9011702,0.02026067,0.05255801,False,8.53155
Leap.Bone[],TYPE_INDEX,671,67,-0.0186987, -0.1206556, 0.2814369,0.1281136, 0.4042082, -0.9056506,0.02026067,0.05252617,False,8.551408
Leap.Bone[],TYPE_INDEX,671,67,-0.01919098, -0.1214713, 0.2788496,0.1391086, 0.4015192, -0.9052249,0.02026067,0.05251139,False,8.571967
Leap.Bone[],TYPE_INDEX,671,67,-0.01919098, -0.1214713, 0.2788496,0.1391086, 0.4015192, -0.9052249,0.02026067,0.05251139,False,8.571967
Leap.Bone[],TYPE_INDEX,671,67,-0.0195251, -0.1219963, 0.2745586,0.1620004, 0.4010749, -0.9016079,0.02026067,0.05248203,False,8.591291
Leap.Bone[],TYPE_INDEX,671,67,-0.0195251, -0.1219963, 0.2745586,0.1620004, 0.4010749, -0.9016079,0.02026067,0.05248203,False,8.591291
Leap.Bone[],TYPE_INDEX,671,67,-0.02028026, -0.1218992, 0.2714328,0.1572562, 0.413035, -0.8970352,0.02026067,0.05252208,False,8.611371
Leap.Bone[],TYPE_INDEX,671,67,-0.02028026, -0.1218992, 0.2714328,0.1572562, 0.413035, -0.8970352,0.02026067,0.05252208,False,8.611371
Leap.Bone[],TYPE_INDEX,671,67,-0.01799162, -0.1235478, 0.2667919,0.1350086, 0.4436864, -0.8859547,0.02026067,0.05262334,False,8.631454
Leap.Bone[],TYPE_INDEX,671,67,-0.01799162, -0.1235478, 0.2667919,0.1350086, 0.4436864, -0.8859547,0.02026067,0.05262334,False,8.631454
Leap.Bone[],TYPE_INDEX,671,67,-0.01646376, -0.125083, 0.2628376,0.1275697, 0.4585279, -0.8794759,0.02026067,0.05266283,False,8.651438
Leap.Bone[],TYPE_INDEX,671,67,-0.01682137, -0.1264471, 0.2599074,0.1188964, 0.4669697, -0.8762434,0.02026067,0.05267577,False,8.671894
Leap.Bone[],TYPE_INDEX,671,67,-0.01682137, -0.1264471, 0.2599074,0.1188964, 0.4669697, -0.8762434,0.02026067,0.05267577,False,8.671894
Leap.Bone[],TYPE_INDEX,671,67,-0.01533065, -0.1306123, 0.2582299,0.132885, 0.4741423, -0.8703617,0.02026067,0.05264819,False,8.691486
Leap.Bone[],TYPE_INDEX,671,67,-0.01615464, -0.1321706, 0.2571377,0.1389131, 0.4709903, -0.8711327,0.02026067,0.05263769,False,8.711972
Leap.Bone[],TYPE_INDEX,671,67,-0.01615464, -0.1321706, 0.2571377,0.1389131, 0.4709903, -0.8711327,0.02026067,0.05263769,False,8.711972
Leap.Bone[],TYPE_INDEX,671,67,-0.01717021, -0.1335724, 0.2576185,0.1743017, 0.4587063, -0.8713256,0.02026067,0.05260547,False,8.731622
Leap.Bone[],TYPE_INDEX,671,67,-0.01942877, -0.1322116, 0.2575395,0.1889224, 0.4625195, -0.8662477,0.02026067,0.05259819,False,8.752313
Leap.Bone[],TYPE_INDEX,671,67,-0.02119504, -0.1295416, 0.2567386,0.186799, 0.4743016, -0.8603167,0.02026067,0.05260275,False,8.773053
Leap.Bone[],TYPE_INDEX,671,67,-0.02119504, -0.1295416, 0.2567386,0.186799, 0.4743016, -0.8603167,0.02026067,0.05260275,False,8.773053
Leap.Bone[],TYPE_INDEX,671,67,-0.02216202, -0.1283986, 0.2561167,0.1862953, 0.4821204, -0.8560683,0.02026067,0.05260512,False,8.791601
Leap.Bone[],TYPE_INDEX,671,67,-0.02216202, -0.1283986, 0.2561167,0.1862953, 0.4821204, -0.8560683,0.02026067,0.05260512,False,8.791601
Leap.Bone[],TYPE_INDEX,671,67,-0.02271207, -0.1280892, 0.2555734,0.192187, 0.4814092, -0.8551654,0.02026067,0.0526092,False,8.811556
Leap.Bone[],TYPE_INDEX,671,67,-0.02303507, -0.1285387, 0.2555851,0.2103934, 0.4777611, -0.8529236,0.02026067,0.05260716,False,8.832044
Leap.Bone[],TYPE_INDEX,671,67,-0.02303507, -0.1285387, 0.2555851,0.2103934, 0.4777611, -0.8529236,0.02026067,0.05260716,False,8.832044
Leap.Bone[],TYPE_INDEX,671,67,-0.02289115, -0.1290731, 0.2552604,0.2300353, 0.4712586, -0.8514686,0.02026067,0.05260607,False,8.851509
Leap.Bone[],TYPE_INDEX,671,67,-0.02319019, -0.1292317, 0.2550311,0.2313736, 0.4701853, -0.8517002,0.02026067,0.0526078,False,8.872055
Leap.Bone[],TYPE_INDEX,671,67,-0.02319019, -0.1292317, 0.2550311,0.2313736, 0.4701853, -0.8517002,0.02026067,0.0526078,False,8.872055
Leap.Bone[],TYPE_INDEX,671,67,-0.02275374, -0.1300554, 0.2549561,0.2427176, 0.4764539, -0.8450323,0.02026067,0.05259883,False,8.891449
Leap.Bone[],TYPE_INDEX,671,67,-0.02297779, -0.1300941, 0.2547956,0.2373789, 0.475949, -0.8468319,0.02026067,0.05260715,False,8.912074
Leap.Bone[],TYPE_INDEX,671,67,-0.02328662, -0.1300945, 0.2547978,0.2338182, 0.4776274, -0.8468777,0.02026067,0.05261148,False,8.931907
Leap.Bone[],TYPE_INDEX,671,67,-0.02328662, -0.1300945, 0.2547978,0.2338182, 0.4776274, -0.8468777,0.02026067,0.05261148,False,8.931907
Leap.Bone[],TYPE_INDEX,671,67,-0.02342194, -0.1299588, 0.2545062,0.22477, 0.4794345, -0.8483061,0.02026067,0.05262035,False,8.951423
Leap.Bone[],TYPE_INDEX,671,67,-0.02336029, -0.1301056, 0.2544232,0.2259994, 0.485038, -0.8447855,0.02026067,0.05261431,False,8.973226
Leap.Bone[],TYPE_INDEX,671,67,-0.02336029, -0.1301056, 0.2544232,0.2259994, 0.485038, -0.8447855,0.02026067,0.05261431,False,8.973226
Leap.Bone[],TYPE_INDEX,671,67,-0.02330154, -0.1303117, 0.254344,0.2203674, 0.4849263, -0.8463366,0.02026067,0.05262224,False,8.991332
Leap.Bone[],TYPE_INDEX,671,67,-0.02330154, -0.1303117, 0.254344,0.2203674, 0.4849263, -0.8463366,0.02026067,0.05262224,False,8.991332
Leap.Bone[],TYPE_INDEX,671,67,-0.02281313, -0.1309526, 0.2544236,0.2163587, 0.4853171, -0.8471462,0.02026067,0.05262804,False,9.011379
Leap.Bone[],TYPE_INDEX,671,67,-0.02174169, -0.1322273, 0.2548433,0.2190387, 0.4892842, -0.8441709,0.02026067,0.05262205,False,9.031938
Leap.Bone[],TYPE_INDEX,671,67,-0.02174169, -0.1322273, 0.2548433,0.2190387, 0.4892842, -0.8441709,0.02026067,0.05262205,False,9.031938
Leap.Bone[],TYPE_INDEX,671,67,-0.02128661, -0.1330515, 0.2553567,0.2107041, 0.4910002, -0.8452939,0.02026067,0.05262906,False,9.05125
Leap.Bone[],TYPE_INDEX,671,67,-0.02128661, -0.1330515, 0.2553567,0.2107041, 0.4910002, -0.8452939,0.02026067,0.05262906,False,9.05125
Leap.Bone[],TYPE_INDEX,671,67,-0.02110353, -0.1332869, 0.2556898,0.214971, 0.4970818, -0.840652,0.02026067,0.05262188,False,9.071283
Leap.Bone[],TYPE_INDEX,671,67,-0.02108491, -0.1327842, 0.2559613,0.210016, 0.4972993, -0.841776,0.02026067,0.05262704,False,9.091865
Leap.Bone[],TYPE_INDEX,671,67,-0.02108491, -0.1327842, 0.2559613,0.210016, 0.4972993, -0.841776,0.02026067,0.05262704,False,9.091865
