bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,0.02761859, -0.1027925, 0.3362263,-0.07954594, -0.487957, 0.8692362,0.01918285,0.05771162,True,8.429232
Leap.Bone[],TYPE_MIDDLE,582,58,0.02688483, -0.1006247, 0.3370551,-0.07778274, -0.4683504, 0.8801121,0.01918285,0.05771306,True,8.448986
Leap.Bone[],TYPE_MIDDLE,582,58,0.02688483, -0.1006247, 0.3370551,-0.07778274, -0.4683504, 0.8801121,0.01918285,0.05771306,True,8.448986
Leap.Bone[],TYPE_MIDDLE,582,58,0.02546163, -0.09979549, 0.336671,-0.0769935, -0.4800468, 0.8738576,0.01918285,0.05754491,True,8.468378
Leap.Bone[],TYPE_MIDDLE,582,58,0.02546163, -0.09979549, 0.336671,-0.0769935, -0.4800468, 0.8738576,0.01918285,0.05754491,True,8.468378
Leap.Bone[],TYPE_MIDDLE,582,58,0.0244285, -0.09719674, 0.3372646,-0.0749065, -0.4639903, 0.8826678,0.01918285,0.05750937,True,8.488444
Leap.Bone[],TYPE_MIDDLE,582,58,0.0244285, -0.09719674, 0.3372646,-0.0749065, -0.4639903, 0.8826678,0.01918285,0.05750937,True,8.488444
Leap.Bone[],TYPE_MIDDLE,582,58,0.02324919, -0.09416394, 0.3372567,-0.07129744, -0.4622167, 0.8838966,0.01918285,0.05746176,True,8.508499
Leap.Bone[],TYPE_MIDDLE,582,58,0.02177867, -0.09166147, 0.3368489,-0.06743094, -0.4656654, 0.8823878,0.01918285,0.05744083,True,8.530806
Leap.Bone[],TYPE_MIDDLE,582,58,0.02177867, -0.09166147, 0.3368489,-0.06743094, -0.4656654, 0.8823878,0.01918285,0.05744083,True,8.530806
Leap.Bone[],TYPE_MIDDLE,582,58,0.02061076, -0.08886346, 0.3366839,-0.06253213, -0.4677983, 0.8816202,0.01918285,0.05749968,True,8.548464
Leap.Bone[],TYPE_MIDDLE,582,58,0.02061076, -0.08886346, 0.3366839,-0.06253213, -0.4677983, 0.8816202,0.01918285,0.05749968,True,8.548464
Leap.Bone[],TYPE_MIDDLE,582,58,0.01947582, -0.08491682, 0.3362631,-0.05444218, -0.439748, 0.8964693,0.01918285,0.05750251,True,8.568469
Leap.Bone[],TYPE_MIDDLE,582,58,0.01947582, -0.08491682, 0.3362631,-0.05444218, -0.439748, 0.8964693,0.01918285,0.05750251,True,8.568469
Leap.Bone[],TYPE_MIDDLE,582,58,0.01803838, -0.08096951, 0.337351,-0.048732, -0.3984119, 0.9159114,0.01918285,0.05777677,True,8.588451
Leap.Bone[],TYPE_MIDDLE,582,58,0.01600891, -0.07862408, 0.3369103,-0.04935804, -0.3947465, 0.9174639,0.01918285,0.05786274,True,8.609025
Leap.Bone[],TYPE_MIDDLE,582,58,0.01600891, -0.07862408, 0.3369103,-0.04935804, -0.3947465, 0.9174639,0.01918285,0.05786274,True,8.609025
Leap.Bone[],TYPE_MIDDLE,582,58,0.01390866, -0.07606506, 0.3376581,-0.04977951, -0.3660701, 0.929255,0.01918285,0.05809234,True,8.628439
Leap.Bone[],TYPE_MIDDLE,582,58,0.01390866, -0.07606506, 0.3376581,-0.04977951, -0.3660701, 0.929255,0.01918285,0.05809234,True,8.628439
Leap.Bone[],TYPE_MIDDLE,582,58,0.011632, -0.07301407, 0.3377756,-0.05900574, -0.3338108, 0.9407914,0.01918285,0.05819258,True,8.648453
Leap.Bone[],TYPE_MIDDLE,582,58,0.01029862, -0.07253295, 0.3377175,-0.05598247, -0.3244857, 0.9442324,0.01918285,0.05816962,True,8.668835
Leap.Bone[],TYPE_MIDDLE,582,58,0.01029862, -0.07253295, 0.3377175,-0.05598247, -0.3244857, 0.9442324,0.01918285,0.05816962,True,8.668835
Leap.Bone[],TYPE_MIDDLE,582,58,0.009152133, -0.07163563, 0.3380454,-0.05613529, -0.3059955, 0.950377,0.01918285,0.05810234,True,8.688401
Leap.Bone[],TYPE_MIDDLE,582,58,0.009152133, -0.07163563, 0.3380454,-0.05613529, -0.3059955, 0.950377,0.01918285,0.05810234,True,8.688401
Leap.Bone[],TYPE_MIDDLE,582,58,0.0081743, -0.070439, 0.3380982,-0.05915622, -0.2905866, 0.9550175,0.01918285,0.05809236,True,8.708376
Leap.Bone[],TYPE_MIDDLE,582,58,0.00783596, -0.06968023, 0.3382938,-0.05781491, -0.280085, 0.9582328,0.01918285,0.05805326,True,8.728873
Leap.Bone[],TYPE_MIDDLE,582,58,0.00783596, -0.06968023, 0.3382938,-0.05781491, -0.280085, 0.9582328,0.01918285,0.05805326,True,8.728873
Leap.Bone[],TYPE_MIDDLE,582,58,0.00803595, -0.06920311, 0.3386176,-0.05212269, -0.2715989, 0.9609975,0.01918285,0.05800536,True,8.748312
Leap.Bone[],TYPE_MIDDLE,582,58,0.00803595, -0.06920311, 0.3386176,-0.05212269, -0.2715989, 0.9609975,0.01918285,0.05800536,True,8.748312
Leap.Bone[],TYPE_MIDDLE,582,58,0.007931048, -0.06866156, 0.3387533,-0.050896, -0.265972, 0.9626361,0.01918285,0.05799496,True,8.768376
Leap.Bone[],TYPE_MIDDLE,582,58,0.007363176, -0.06828052, 0.3388569,-0.05506854, -0.2634495, 0.9630997,0.01918285,0.05801182,True,8.789057
Leap.Bone[],TYPE_MIDDLE,582,58,0.007363176, -0.06828052, 0.3388569,-0.05506854, -0.2634495, 0.9630997,0.01918285,0.05801182,True,8.789057
Leap.Bone[],TYPE_MIDDLE,582,58,0.006848069, -0.06830512, 0.3386388,-0.06119517, -0.2648917, 0.9623344,0.01918285,0.05800054,True,8.808357
Leap.Bone[],TYPE_MIDDLE,582,58,0.006468259, -0.06898515, 0.3384742,-0.06365135, -0.2694052, 0.9609209,0.01918285,0.05801447,True,8.828804
Leap.Bone[],TYPE_MIDDLE,582,58,0.006468259, -0.06898515, 0.3384742,-0.06365135, -0.2694052, 0.9609209,0.01918285,0.05801447,True,8.828804
Leap.Bone[],TYPE_MIDDLE,582,58,0.005740508, -0.06767713, 0.3380822,-0.07265065, -0.2622235, 0.9622691,0.01918285,0.05806057,True,8.848435
Leap.Bone[],TYPE_MIDDLE,582,58,0.004966317, -0.06523331, 0.3379872,-0.07775416, -0.2306813, 0.9699175,0.01918285,0.05818886,True,8.868917
Leap.Bone[],TYPE_MIDDLE,582,58,0.004966317, -0.06523331, 0.3379872,-0.07775416, -0.2306813, 0.9699175,0.01918285,0.05818886,True,8.868917
Leap.Bone[],TYPE_MIDDLE,582,58,0.003694924, -0.06227994, 0.3371278,-0.09231003, -0.2036628, 0.9746789,0.01918285,0.05824221,True,8.888366
Leap.Bone[],TYPE_MIDDLE,582,58,0.003694924, -0.06227994, 0.3371278,-0.09231003, -0.2036628, 0.9746789,0.01918285,0.05824221,True,8.888366
Leap.Bone[],TYPE_MIDDLE,582,58,0.00167843, -0.05872603, 0.33555,-0.1130238, -0.1848712, 0.9762415,0.01918285,0.0583363,True,8.908357
Leap.Bone[],TYPE_MIDDLE,582,58,0.0005041009, -0.05696762, 0.3340497,-0.1241053, -0.1720524, 0.9772392,0.01918285,0.05834256,True,8.929684
Leap.Bone[],TYPE_MIDDLE,582,58,-8.227093E-05, -0.056343, 0.3331058,-0.1264276, -0.1619776, 0.978662,0.01918285,0.0583204,True,8.948758
Leap.Bone[],TYPE_MIDDLE,582,58,-8.227093E-05, -0.056343, 0.3331058,-0.1264276, -0.1619776, 0.978662,0.01918285,0.0583204,True,8.948758
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0005950884, -0.05069497, 0.3301755,-0.1208313, -0.1147817, 0.9860143,0.01918285,0.05812621,True,8.968276
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001536565, -0.04734302, 0.3273006,-0.1187134, -0.09674651, 0.9882042,0.01918285,0.05800255,True,8.989172
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002879114, -0.04701021, 0.3255206,-0.1269203, -0.1032543, 0.9865252,0.01918285,0.05798104,True,9.008804
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002879114, -0.04701021, 0.3255206,-0.1269203, -0.1032543, 0.9865252,0.01918285,0.05798104,True,9.008804
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004641456, -0.04957545, 0.3237495,-0.1433935, -0.148305, 0.9784906,0.01918285,0.05817335,True,9.028205
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004641456, -0.04957545, 0.3237495,-0.1433935, -0.148305, 0.9784906,0.01918285,0.05817335,True,9.028205
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005625078, -0.05203938, 0.3231701,-0.1482397, -0.1738534, 0.97355,0.01918285,0.05832547,True,9.048251
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006110646, -0.0544159, 0.3230328,-0.1496502, -0.1878482, 0.9707305,0.01918285,0.05837297,True,9.068769
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006110646, -0.0544159, 0.3230328,-0.1496502, -0.1878482, 0.9707305,0.01918285,0.05837297,True,9.068769
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006589917, -0.05632074, 0.3240542,-0.1508155, -0.180518, 0.9719414,0.01918285,0.05840111,True,9.088339
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006589917, -0.05632074, 0.3240542,-0.1508155, -0.180518, 0.9719414,0.01918285,0.05840111,True,9.088339
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006163279, -0.05910583, 0.3259445,-0.1352676, -0.1601397, 0.977782,0.01918285,0.05845315,True,9.108319
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006584032, -0.06165278, 0.3276536,-0.1402381, -0.1507664, 0.9785715,0.01918285,0.05849167,True,9.12912
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006584032, -0.06165278, 0.3276536,-0.1402381, -0.1507664, 0.9785715,0.01918285,0.05849167,True,9.12912
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006742103, -0.06294937, 0.3281763,-0.1423136, -0.1371661, 0.9802714,0.01918285,0.05842534,True,9.148225
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006742103, -0.06294937, 0.3281763,-0.1423136, -0.1371661, 0.9802714,0.01918285,0.05842534,True,9.148225
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007117501, -0.0637497, 0.328254,-0.1480295, -0.1430424, 0.9785832,0.01918285,0.05838795,True,9.168262
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007117501, -0.0637497, 0.328254,-0.1480295, -0.1430424, 0.9785832,0.01918285,0.05838795,True,9.168262
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007642223, -0.06459998, 0.3280211,-0.1582983, -0.1615058, 0.974093,0.01918285,0.0582767,True,9.18827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007723564, -0.06525663, 0.3280558,-0.1556066, -0.168219, 0.9733904,0.01918285,0.05826954,True,9.208798
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007723564, -0.06525663, 0.3280558,-0.1556066, -0.168219, 0.9733904,0.01918285,0.05826954,True,9.208798
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007997446, -0.06575194, 0.3273974,-0.1579667, -0.1845849, 0.9700395,0.01918285,0.05826744,True,9.228399
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007997446, -0.06575194, 0.3273974,-0.1579667, -0.1845849, 0.9700395,0.01918285,0.05826744,True,9.228399
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007955036, -0.06596686, 0.3272906,-0.1573894, -0.186948, 0.9696792,0.01918285,0.05825606,True,9.248428
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007883957, -0.0660422, 0.3274509,-0.1563017, -0.1863823, 0.9699656,0.01918285,0.05826579,True,9.268809
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007883957, -0.0660422, 0.3274509,-0.1563017, -0.1863823, 0.9699656,0.01918285,0.05826579,True,9.268809
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007975998, -0.06603473, 0.3278908,-0.1576599, -0.1832041, 0.9703504,0.01918285,0.05826251,True,9.288304
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007975998, -0.06603473, 0.3278908,-0.1576599, -0.1832041, 0.9703504,0.01918285,0.05826251,True,9.288304
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007923261, -0.06608188, 0.3291026,-0.1585246, -0.1777892, 0.9712161,0.01918285,0.05832485,True,9.308318
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008015973, -0.06726424, 0.330578,-0.1578781, -0.1858803, 0.9698067,0.01918285,0.05845687,True,9.328946
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008015973, -0.06726424, 0.330578,-0.1578781, -0.1858803, 0.9698067,0.01918285,0.05845687,True,9.328946
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00841258, -0.06998132, 0.3326946,-0.1541951, -0.1910097, 0.9694017,0.01918285,0.05860116,True,9.348444
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00841258, -0.06998132, 0.3326946,-0.1541951, -0.1910097, 0.9694017,0.01918285,0.05860116,True,9.348444
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009055998, -0.07408576, 0.3350627,-0.1585582, -0.207862, 0.9652222,0.01918285,0.05868828,True,9.368499
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009055998, -0.07408576, 0.3350627,-0.1585582, -0.207862, 0.9652222,0.01918285,0.05868828,True,9.368499
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008434301, -0.07854761, 0.3373409,-0.1554098, -0.2095602, 0.9653664,0.01918285,0.05872456,True,9.388576
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007740575, -0.08091323, 0.3395073,-0.1499418, -0.1956774, 0.9691376,0.01918285,0.05876545,True,9.409251
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007740575, -0.08091323, 0.3395073,-0.1499418, -0.1956774, 0.9691376,0.01918285,0.05876545,True,9.409251
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007225973, -0.08280201, 0.3410169,-0.1413433, -0.1888336, 0.9717833,0.01918285,0.05879654,True,9.428513
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007253369, -0.08395213, 0.3418614,-0.1405887, -0.1953277, 0.9706095,0.01918285,0.05879789,True,9.44896
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007253369, -0.08395213, 0.3418614,-0.1405887, -0.1953277, 0.9706095,0.01918285,0.05879789,True,9.44896
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008640136, -0.0897983, 0.3415555,-0.1556436, -0.2687081, 0.950564,0.01918285,0.05860258,True,9.468512
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009155571, -0.09416904, 0.3416242,-0.1683507, -0.2974346, 0.9397832,0.01918285,0.0586817,True,9.489214
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009155571, -0.09416904, 0.3416242,-0.1683507, -0.2974346, 0.9397832,0.01918285,0.0586817,True,9.489214
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00937422, -0.09704973, 0.3411902,-0.1754587, -0.3232917, 0.9298907,0.01918285,0.05864894,True,9.50854
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00937422, -0.09704973, 0.3411902,-0.1754587, -0.3232917, 0.9298907,0.01918285,0.05864894,True,9.50854
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009562619, -0.1012302, 0.3402722,-0.1845327, -0.3596132, 0.914673,0.01918285,0.05852211,True,9.528519
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009630981, -0.1040333, 0.3394552,-0.1903263, -0.3894573, 0.9011652,0.01918285,0.05839697,True,9.549051
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009630981, -0.1040333, 0.3394552,-0.1903263, -0.3894573, 0.9011652,0.01918285,0.05839697,True,9.549051
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01001295, -0.1088949, 0.3383574,-0.196145, -0.4283235, 0.8820809,0.01918285,0.05824579,True,9.56849
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009526161, -0.1105961, 0.3381355,-0.1961493, -0.4407843, 0.8759195,0.01918285,0.05818436,True,9.588976
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008974398, -0.1136823, 0.337554,-0.198284, -0.4714851, 0.8592929,0.01918285,0.05818436,True,9.609062
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008974398, -0.1136823, 0.337554,-0.198284, -0.4714851, 0.8592929,0.01918285,0.05818436,True,9.609062
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008309435, -0.1169735, 0.3363059,-0.1963289, -0.509002, 0.8380761,0.01918285,0.0580417,True,9.62842
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008309435, -0.1169735, 0.3363059,-0.1963289, -0.509002, 0.8380761,0.01918285,0.0580417,True,9.62842
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007482464, -0.1180096, 0.3361356,-0.1915114, -0.5192194, 0.8329079,0.01918285,0.0579601,True,9.648447
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007202419, -0.1187052, 0.3358027,-0.1933997, -0.5282591, 0.8267647,0.01918285,0.05799826,True,9.669395
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007202419, -0.1187052, 0.3358027,-0.1933997, -0.5282591, 0.8267647,0.01918285,0.05799826,True,9.669395
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007238129, -0.1191499, 0.3357748,-0.1998922, -0.5328764, 0.822245,0.01918285,0.05806684,True,9.688419
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007238129, -0.1191499, 0.3357748,-0.1998922, -0.5328764, 0.822245,0.01918285,0.05806684,True,9.688419
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007007596, -0.119757, 0.33563,-0.207203, -0.5489868, 0.8097412,0.01918285,0.05814194,True,9.708356
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007007596, -0.119757, 0.33563,-0.207203, -0.5489868, 0.8097412,0.01918285,0.05814194,True,9.708356
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005025358, -0.1169435, 0.3339945,-0.1997744, -0.5779668, 0.7912297,0.01918285,0.05819554,True,9.768406
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005025358, -0.1169435, 0.3339945,-0.1997744, -0.5779668, 0.7912297,0.01918285,0.05819554,True,9.768406
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004490561, -0.1168276, 0.3331743,-0.1991772, -0.5928173, 0.780318,0.01918285,0.05814228,True,9.788513
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004490561, -0.1168276, 0.3331743,-0.1991772, -0.5928173, 0.780318,0.01918285,0.05814228,True,9.788513
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00388149, -0.1169991, 0.3320983,-0.1953905, -0.6174777, 0.7619339,0.01918285,0.05810088,True,9.808558
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00388149, -0.1169991, 0.3320983,-0.1953905, -0.6174777, 0.7619339,0.01918285,0.05810088,True,9.808558
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003248831, -0.1167034, 0.3313383,-0.1900755, -0.6246715, 0.7574012,0.01918285,0.05801799,True,9.828566
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003248831, -0.1167034, 0.3313383,-0.1900755, -0.6246715, 0.7574012,0.01918285,0.05801799,True,9.828566
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002674614, -0.1163444, 0.330342,-0.1825591, -0.6216399, 0.761731,0.01918285,0.05795571,True,9.848541
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002183873, -0.1160669, 0.3299588,-0.1787477, -0.6204819, 0.7635783,0.01918285,0.05796303,True,9.870248
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002183873, -0.1160669, 0.3299588,-0.1787477, -0.6204819, 0.7635783,0.01918285,0.05796303,True,9.870248
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001691349, -0.1160676, 0.3295451,-0.1748704, -0.6211079, 0.7639674,0.01918285,0.05797794,True,9.888637
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001691349, -0.1160676, 0.3295451,-0.1748704, -0.6211079, 0.7639674,0.01918285,0.05797794,True,9.888637
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001274618, -0.1160677, 0.3294351,-0.1718215, -0.622001, 0.7639325,0.01918285,0.05794349,True,9.908657
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0009283909, -0.1156371, 0.3292721,-0.1704627, -0.6232822, 0.7631928,0.01918285,0.05791964,True,9.929118
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0009283909, -0.1156371, 0.3292721,-0.1704627, -0.6232822, 0.7631928,0.01918285,0.05791964,True,9.929118
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0001775365, -0.1142117, 0.3293678,-0.1651504, -0.6239989, 0.7637734,0.01918285,0.05787051,True,9.948639
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0001775365, -0.1142117, 0.3293678,-0.1651504, -0.6239989, 0.7637734,0.01918285,0.05787051,True,9.948639
Leap.Bone[],TYPE_MIDDLE,582,58,0.0001644613, -0.1121194, 0.330215,-0.1638301, -0.6152885, 0.7710898,0.01918285,0.05784775,True,9.968604
Leap.Bone[],TYPE_MIDDLE,582,58,0.0003967808, -0.1107617, 0.3306114,-0.1632108, -0.6095725, 0.7757478,0.01918285,0.05789419,True,9.989099
Leap.Bone[],TYPE_MIDDLE,582,58,0.0006951909, -0.1077044, 0.332249,-0.1640702, -0.5913398, 0.7895557,0.01918285,0.05794241,True,10.00959
Leap.Bone[],TYPE_MIDDLE,582,58,0.0006951909, -0.1077044, 0.332249,-0.1640702, -0.5913398, 0.7895557,0.01918285,0.05794241,True,10.00959
Leap.Bone[],TYPE_MIDDLE,582,58,0.0008857343, -0.1034805, 0.3351719,-0.1669851, -0.5588812, 0.8122604,0.01918285,0.05818594,True,10.02866
Leap.Bone[],TYPE_MIDDLE,582,58,0.0008857343, -0.1034805, 0.3351719,-0.1669851, -0.5588812, 0.8122604,0.01918285,0.05818594,True,10.02866
Leap.Bone[],TYPE_MIDDLE,582,58,0.001130202, -0.09935614, 0.3370732,-0.1681122, -0.5323468, 0.8296663,0.01918285,0.05831099,True,10.04859
Leap.Bone[],TYPE_MIDDLE,582,58,0.001357627, -0.09393978, 0.3387392,-0.1689446, -0.5015247, 0.8484876,0.01918285,0.05838514,True,10.06918
Leap.Bone[],TYPE_MIDDLE,582,58,0.001357627, -0.09393978, 0.3387392,-0.1689446, -0.5015247, 0.8484876,0.01918285,0.05838514,True,10.06918
Leap.Bone[],TYPE_MIDDLE,582,58,0.001241808, -0.08654818, 0.3396374,-0.1819603, -0.4685943, 0.8644705,0.01918285,0.05855484,True,10.08851
Leap.Bone[],TYPE_MIDDLE,582,58,0.001241808, -0.08654818, 0.3396374,-0.1819603, -0.4685943, 0.8644705,0.01918285,0.05855484,True,10.08851
Leap.Bone[],TYPE_MIDDLE,582,58,0.0004678121, -0.0807668, 0.3387184,-0.2003787, -0.4619918, 0.8639508,0.01918285,0.05851153,True,10.10849
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0007385484, -0.0734915, 0.3363087,-0.2115678, -0.4720157, 0.855827,0.01918285,0.05835331,True,10.12897
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001520347, -0.06860796, 0.3340997,-0.2250563, -0.4817569, 0.8469124,0.01918285,0.05825629,True,10.1495
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001520347, -0.06860796, 0.3340997,-0.2250563, -0.4817569, 0.8469124,0.01918285,0.05825629,True,10.1495
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002501545, -0.06446205, 0.3320252,-0.2346278, -0.4801063, 0.8452503,0.01918285,0.05805163,True,10.16843
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002467989, -0.06185922, 0.3306357,-0.235843, -0.4709267, 0.8500627,0.01918285,0.05791834,True,10.18905
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002467989, -0.06185922, 0.3306357,-0.235843, -0.4709267, 0.8500627,0.01918285,0.05791834,True,10.18905
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002691785, -0.05315039, 0.3285739,-0.244549, -0.4030721, 0.8818893,0.01918285,0.05769239,True,10.20841
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003596923, -0.04738978, 0.3266391,-0.2509215, -0.3657865, 0.8962353,0.01918285,0.05777949,True,10.22913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003596923, -0.04738978, 0.3266391,-0.2509215, -0.3657865, 0.8962353,0.01918285,0.05777949,True,10.22913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003981598, -0.04330423, 0.326335,-0.2542371, -0.3210546, 0.9122982,0.01918285,0.05772497,True,10.24846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003981598, -0.04330423, 0.326335,-0.2542371, -0.3210546, 0.9122982,0.01918285,0.05772497,True,10.24846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004360087, -0.03716826, 0.3249202,-0.2764427, -0.2629396, 0.9243606,0.01918285,0.05754478,True,10.26844
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004539519, -0.03538129, 0.3235797,-0.2838022, -0.2452272, 0.9269952,0.01918285,0.05751497,True,10.2892
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004539519, -0.03538129, 0.3235797,-0.2838022, -0.2452272, 0.9269952,0.01918285,0.05751497,True,10.2892
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005875935, -0.03302085, 0.3202476,-0.3079684, -0.245494, 0.9191775,0.01918285,0.0573755,True,10.30838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005875935, -0.03302085, 0.3202476,-0.3079684, -0.245494, 0.9191775,0.01918285,0.0573755,True,10.30838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006935436, -0.0329822, 0.318387,-0.3163141, -0.25148, 0.9147137,0.01918285,0.05728886,True,10.3284
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00760549, -0.03194422, 0.3181202,-0.3111047, -0.2149622, 0.9257456,0.01918285,0.05712673,True,10.34913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00760549, -0.03194422, 0.3181202,-0.3111047, -0.2149622, 0.9257456,0.01918285,0.05712673,True,10.34913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00760549, -0.03194422, 0.3181202,-0.3111047, -0.2149622, 0.9257456,0.01918285,0.05712673,True,10.34913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008068508, -0.03170574, 0.3197507,-0.2986331, -0.1763727, 0.9379292,0.01918285,0.05714545,True,10.36843
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008068508, -0.03170574, 0.3197507,-0.2986331, -0.1763727, 0.9379292,0.01918285,0.05714545,True,10.36843
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008402598, -0.03253338, 0.3208507,-0.2954995, -0.1654044, 0.9409151,0.01918285,0.05736321,True,10.38843
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008305361, -0.03416541, 0.3217864,-0.2900478, -0.1735353, 0.9411466,0.01918285,0.05757038,True,10.40927
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008305361, -0.03416541, 0.3217864,-0.2900478, -0.1735353, 0.9411466,0.01918285,0.05757038,True,10.40927
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008066365, -0.0362657, 0.3226047,-0.2834992, -0.1893826, 0.9400854,0.01918285,0.05781285,True,10.42847
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008066365, -0.0362657, 0.3226047,-0.2834992, -0.1893826, 0.9400854,0.01918285,0.05781285,True,10.42847
