bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,580,58,-0.06975382, -0.08455382, 0.2522898,-0.6863661, 0.03664372, 0.7263326,0.02044789,0.0448662,True,10.64888
Leap.Bone[],TYPE_THUMB,580,58,-0.06975382, -0.08455382, 0.2522898,-0.6863661, 0.03664372, 0.7263326,0.02044789,0.0448662,True,10.64888
Leap.Bone[],TYPE_THUMB,580,58,-0.07017192, -0.08357035, 0.2510335,-0.6900352, 0.02946439, 0.7231757,0.02044789,0.0448754,True,10.66837
Leap.Bone[],TYPE_THUMB,580,58,-0.07102831, -0.08404635, 0.2501488,-0.6983514, 0.0164589, 0.7155661,0.02044789,0.04488198,True,10.68885
Leap.Bone[],TYPE_THUMB,580,58,-0.07102831, -0.08404635, 0.2501488,-0.6983514, 0.0164589, 0.7155661,0.02044789,0.04488198,True,10.68885
Leap.Bone[],TYPE_THUMB,580,58,-0.07161446, -0.08551581, 0.2496389,-0.7015769, -0.01660312, 0.7123999,0.02044789,0.04486623,True,10.70842
Leap.Bone[],TYPE_THUMB,580,58,-0.07161446, -0.08551581, 0.2496389,-0.7015769, -0.01660312, 0.7123999,0.02044789,0.04486623,True,10.70842
Leap.Bone[],TYPE_THUMB,580,58,-0.07237303, -0.08906189, 0.2487244,-0.7101033, -0.07329442, 0.7002726,0.02044789,0.04485755,True,10.72846
Leap.Bone[],TYPE_THUMB,580,58,-0.07237303, -0.08906189, 0.2487244,-0.7101033, -0.07329442, 0.7002726,0.02044789,0.04485755,True,10.72846
Leap.Bone[],TYPE_THUMB,580,58,-0.07406685, -0.08792368, 0.2466693,-0.726445, -0.1091529, 0.678501,0.02044789,0.04486743,True,10.74852
Leap.Bone[],TYPE_THUMB,580,58,-0.07424691, -0.08888409, 0.2463018,-0.7284514, -0.1211308, 0.6743042,0.02044789,0.04486304,True,10.76888
Leap.Bone[],TYPE_THUMB,580,58,-0.07395381, -0.08942446, 0.2459046,-0.7262737, -0.1442727, 0.6720949,0.02044789,0.04483777,True,10.78888
Leap.Bone[],TYPE_THUMB,580,58,-0.07395381, -0.08942446, 0.2459046,-0.7262737, -0.1442727, 0.6720949,0.02044789,0.04483777,True,10.78888
Leap.Bone[],TYPE_THUMB,580,58,-0.07353573, -0.09094231, 0.2453261,-0.7222151, -0.1805287, 0.6676935,0.02044789,0.04476109,True,10.80838
Leap.Bone[],TYPE_THUMB,580,58,-0.07338075, -0.09154448, 0.2450986,-0.7191985, -0.1966866, 0.6663837,0.02044789,0.04478923,True,10.82888
Leap.Bone[],TYPE_THUMB,580,58,-0.07338075, -0.09154448, 0.2450986,-0.7191985, -0.1966866, 0.6663837,0.02044789,0.04478923,True,10.82888
Leap.Bone[],TYPE_THUMB,580,58,-0.07326689, -0.09157981, 0.2451286,-0.7159351, -0.2057632, 0.6671566,0.02044789,0.04479737,True,10.84842
Leap.Bone[],TYPE_THUMB,580,58,-0.07316933, -0.09140417, 0.2451235,-0.7129295, -0.2111947, 0.6686768,0.02044789,0.04479475,True,10.86894
Leap.Bone[],TYPE_THUMB,580,58,-0.07298592, -0.09131554, 0.2450929,-0.7108108, -0.2146606, 0.6698273,0.02044789,0.04479222,True,10.8893
Leap.Bone[],TYPE_THUMB,580,58,-0.07298592, -0.09131554, 0.2450929,-0.7108108, -0.2146606, 0.6698273,0.02044789,0.04479222,True,10.8893
Leap.Bone[],TYPE_THUMB,580,58,-0.07275115, -0.09126477, 0.2449898,-0.7089485, -0.2198514, 0.6701174,0.02044789,0.04478513,True,10.90837
Leap.Bone[],TYPE_THUMB,580,58,-0.07275115, -0.09126477, 0.2449898,-0.7089485, -0.2198514, 0.6701174,0.02044789,0.04478513,True,10.90837
Leap.Bone[],TYPE_THUMB,580,58,-0.07262351, -0.09114242, 0.2447109,-0.7089892, -0.2222119, 0.6692956,0.02044789,0.04477537,True,10.92835
Leap.Bone[],TYPE_THUMB,580,58,-0.07264017, -0.0909721, 0.2448134,-0.7103442, -0.2212038, 0.6681923,0.02044789,0.04477764,True,10.94898
Leap.Bone[],TYPE_THUMB,580,58,-0.07264017, -0.0909721, 0.2448134,-0.7103442, -0.2212038, 0.6681923,0.02044789,0.04477764,True,10.94898
Leap.Bone[],TYPE_THUMB,580,58,-0.07274713, -0.09077609, 0.244646,-0.7130771, -0.2188676, 0.6660466,0.02044789,0.04478178,True,10.96828
Leap.Bone[],TYPE_THUMB,580,58,-0.07274713, -0.09077609, 0.244646,-0.7130771, -0.2188676, 0.6660466,0.02044789,0.04478178,True,10.96828
Leap.Bone[],TYPE_THUMB,580,58,-0.07305232, -0.09063563, 0.2446211,-0.7160367, -0.2165291, 0.6636312,0.02044789,0.0447856,True,10.98827
Leap.Bone[],TYPE_THUMB,580,58,-0.07320082, -0.09077856, 0.2446147,-0.7164205, -0.2192779, 0.6623131,0.02044789,0.04479184,True,11.00875
Leap.Bone[],TYPE_THUMB,580,58,-0.07320082, -0.09077856, 0.2446147,-0.7164205, -0.2192779, 0.6623131,0.02044789,0.04479184,True,11.00875
Leap.Bone[],TYPE_THUMB,580,58,-0.07372848, -0.092521, 0.2445957,-0.7127374, -0.2404656, 0.6589248,0.02044789,0.04478067,True,11.02835
Leap.Bone[],TYPE_THUMB,580,58,-0.07372848, -0.092521, 0.2445957,-0.7127374, -0.2404656, 0.6589248,0.02044789,0.04478067,True,11.02835
Leap.Bone[],TYPE_THUMB,580,58,-0.07498594, -0.09378453, 0.244276,-0.7133666, -0.2527189, 0.653637,0.02044789,0.04477448,True,11.0484
Leap.Bone[],TYPE_THUMB,580,58,-0.07631518, -0.09446791, 0.2440312,-0.7129043, -0.2603757, 0.6511318,0.02044789,0.04477821,True,11.06892
Leap.Bone[],TYPE_THUMB,580,58,-0.07631518, -0.09446791, 0.2440312,-0.7129043, -0.2603757, 0.6511318,0.02044789,0.04477821,True,11.06892
Leap.Bone[],TYPE_THUMB,580,58,-0.07872899, -0.09726109, 0.2431774,-0.7140911, -0.2754865, 0.6435692,0.02044789,0.04476255,True,11.08832
Leap.Bone[],TYPE_THUMB,580,58,-0.08264554, -0.1076916, 0.2413343,-0.6843973, -0.3499504, 0.6396364,0.02044789,0.04463926,True,11.1488
Leap.Bone[],TYPE_THUMB,580,58,-0.08491105, -0.1102543, 0.2408513,-0.679381, -0.3609159, 0.6388902,0.02044789,0.0446273,True,11.16955
Leap.Bone[],TYPE_THUMB,580,58,-0.08491105, -0.1102543, 0.2408513,-0.679381, -0.3609159, 0.6388902,0.02044789,0.0446273,True,11.16955
Leap.Bone[],TYPE_THUMB,580,58,-0.08646823, -0.1153872, 0.241012,-0.6724162, -0.3764548, 0.6372893,0.02044789,0.04462778,True,11.18846
Leap.Bone[],TYPE_THUMB,580,58,-0.08938937, -0.1173723, 0.2409685,-0.6711662, -0.3776211, 0.6379169,0.02044789,0.0446239,True,11.20895
Leap.Bone[],TYPE_THUMB,580,58,-0.08938937, -0.1173723, 0.2409685,-0.6711662, -0.3776211, 0.6379169,0.02044789,0.0446239,True,11.20895
Leap.Bone[],TYPE_THUMB,580,58,-0.09021508, -0.1217875, 0.2411506,-0.6537871, -0.3892729, 0.648867,0.02044789,0.0445756,True,11.22835
Leap.Bone[],TYPE_THUMB,580,58,-0.0918157, -0.1249067, 0.2405748,-0.6407939, -0.4019846, 0.6540578,0.02044789,0.04453335,True,11.24891
Leap.Bone[],TYPE_THUMB,580,58,-0.0918157, -0.1249067, 0.2405748,-0.6407939, -0.4019846, 0.6540578,0.02044789,0.04453335,True,11.24891
Leap.Bone[],TYPE_THUMB,580,58,-0.09359665, -0.1266248, 0.2404276,-0.6314669, -0.4099385, 0.6581793,0.02044789,0.0445033,True,11.26834
Leap.Bone[],TYPE_THUMB,580,58,-0.09650367, -0.1271903, 0.2398417,-0.6294998, -0.4111791, 0.6592888,0.02044789,0.04449657,True,11.28913
Leap.Bone[],TYPE_THUMB,580,58,-0.09650367, -0.1271903, 0.2398417,-0.6294998, -0.4111791, 0.6592888,0.02044789,0.04449657,True,11.28913
Leap.Bone[],TYPE_THUMB,580,58,-0.09911097, -0.1281204, 0.2397851,-0.6290029, -0.4182989, 0.6552724,0.02044789,0.04451267,True,11.30846
Leap.Bone[],TYPE_THUMB,580,58,-0.09911097, -0.1281204, 0.2397851,-0.6290029, -0.4182989, 0.6552724,0.02044789,0.04451267,True,11.30846
Leap.Bone[],TYPE_THUMB,580,58,-0.1013702, -0.128912, 0.2392861,-0.6323956, -0.4237508, 0.6484682,0.02044789,0.04455964,True,11.32845
Leap.Bone[],TYPE_THUMB,580,58,-0.1038407, -0.1303924, 0.2394191,-0.6392431, -0.427929, 0.6389406,0.02044789,0.04460161,True,11.34917
Leap.Bone[],TYPE_THUMB,580,58,-0.1054048, -0.1299401, 0.2390142,-0.6400165, -0.4325016, 0.6350758,0.02044789,0.04464534,True,11.36908
Leap.Bone[],TYPE_THUMB,580,58,-0.1054048, -0.1299401, 0.2390142,-0.6400165, -0.4325016, 0.6350758,0.02044789,0.04464534,True,11.36908
Leap.Bone[],TYPE_THUMB,580,58,-0.1060329, -0.1308477, 0.2393583,-0.6321509, -0.4410765, 0.6370531,0.02044789,0.04467684,True,11.38842
Leap.Bone[],TYPE_THUMB,580,58,-0.1064643, -0.1339859, 0.2405695,-0.6271368, -0.4436221, 0.6402335,0.02044789,0.04462712,True,11.4089
Leap.Bone[],TYPE_THUMB,580,58,-0.1064643, -0.1339859, 0.2405695,-0.6271368, -0.4436221, 0.6402335,0.02044789,0.04462712,True,11.4089
Leap.Bone[],TYPE_THUMB,580,58,-0.1072333, -0.1341608, 0.2400086,-0.6402833, -0.4285229, 0.6374995,0.02044789,0.04454071,True,11.42832
Leap.Bone[],TYPE_THUMB,580,58,-0.1081218, -0.1333693, 0.2396067,-0.6483799, -0.4204907, 0.6346582,0.02044789,0.04454179,True,11.44889
Leap.Bone[],TYPE_THUMB,580,58,-0.1081218, -0.1333693, 0.2396067,-0.6483799, -0.4204907, 0.6346582,0.02044789,0.04454179,True,11.44889
Leap.Bone[],TYPE_THUMB,580,58,-0.1083703, -0.1324287, 0.2395718,-0.6525052, -0.4143176, 0.63449,0.02044789,0.04455162,True,11.46828
Leap.Bone[],TYPE_THUMB,580,58,-0.1087325, -0.1313224, 0.2398725,-0.6583333, -0.4040597, 0.6350856,0.02044789,0.04456962,True,11.48897
Leap.Bone[],TYPE_THUMB,580,58,-0.1087325, -0.1313224, 0.2398725,-0.6583333, -0.4040597, 0.6350856,0.02044789,0.04456962,True,11.48897
Leap.Bone[],TYPE_THUMB,580,58,-0.109873, -0.1261096, 0.2408327,-0.6768854, -0.3651594, 0.6391288,0.02044789,0.04455282,True,11.50828
Leap.Bone[],TYPE_THUMB,580,58,-0.109873, -0.1261096, 0.2408327,-0.6768854, -0.3651594, 0.6391288,0.02044789,0.04455282,True,11.50828
Leap.Bone[],TYPE_THUMB,580,58,-0.1101985, -0.1210034, 0.2405689,-0.690773, -0.3435121, 0.6362641,0.02044789,0.04460102,True,11.5283
Leap.Bone[],TYPE_THUMB,580,58,-0.1121679, -0.1139394, 0.2401199,-0.7309352, -0.2963518, 0.6147431,0.02044789,0.04474031,True,11.54887
Leap.Bone[],TYPE_THUMB,580,58,-0.1121679, -0.1139394, 0.2401199,-0.7309352, -0.2963518, 0.6147431,0.02044789,0.04474031,True,11.54887
Leap.Bone[],TYPE_THUMB,580,58,-0.1129591, -0.1045961, 0.2390974,-0.7656021, -0.2426685, 0.59579,0.02044789,0.04487116,True,11.56835
Leap.Bone[],TYPE_THUMB,580,58,-0.1129591, -0.1045961, 0.2390974,-0.7656021, -0.2426685, 0.59579,0.02044789,0.04487116,True,11.56835
Leap.Bone[],TYPE_THUMB,580,58,-0.1121088, -0.09759003, 0.239877,-0.7812775, -0.1956945, 0.5927136,0.02044789,0.04496503,True,11.58834
Leap.Bone[],TYPE_THUMB,580,58,-0.1121088, -0.09759003, 0.239877,-0.7812775, -0.1956945, 0.5927136,0.02044789,0.04496503,True,11.58834
Leap.Bone[],TYPE_THUMB,580,58,-0.1104876, -0.0888077, 0.2403505,-0.7961445, -0.1171205, 0.5936638,0.02044789,0.04500225,True,11.60836
Leap.Bone[],TYPE_THUMB,580,58,-0.1104876, -0.0888077, 0.2403505,-0.7961445, -0.1171205, 0.5936638,0.02044789,0.04500225,True,11.60836
Leap.Bone[],TYPE_THUMB,580,58,-0.1075703, -0.0824997, 0.239125,-0.8049676, -0.06893063, 0.5893015,0.02044789,0.04501457,True,11.62821
Leap.Bone[],TYPE_THUMB,580,58,-0.1075703, -0.0824997, 0.239125,-0.8049676, -0.06893063, 0.5893015,0.02044789,0.04501457,True,11.62821
Leap.Bone[],TYPE_THUMB,580,58,-0.1022099, -0.07963008, 0.2399031,-0.8278906, -0.06286909, 0.557355,0.02044789,0.0447147,True,11.64828
Leap.Bone[],TYPE_THUMB,580,58,-0.1022099, -0.07963008, 0.2399031,-0.8278906, -0.06286909, 0.557355,0.02044789,0.0447147,True,11.64828
Leap.Bone[],TYPE_THUMB,580,58,-0.09814754, -0.07576287, 0.2405477,-0.8198642, -0.04608125, 0.5707009,0.02044789,0.04463991,True,11.66834
Leap.Bone[],TYPE_THUMB,580,58,-0.09414332, -0.0712667, 0.2413713,-0.8144344, -0.01113946, 0.5801489,0.02044789,0.04466443,True,11.68877
Leap.Bone[],TYPE_THUMB,580,58,-0.09414332, -0.0712667, 0.2413713,-0.8144344, -0.01113946, 0.5801489,0.02044789,0.04466443,True,11.68877
Leap.Bone[],TYPE_THUMB,580,58,-0.08819523, -0.06644715, 0.2414504,-0.7789584, 0.03976759, 0.6258138,0.02044789,0.04473945,True,11.70843
Leap.Bone[],TYPE_THUMB,580,58,-0.08819523, -0.06644715, 0.2414504,-0.7789584, 0.03976759, 0.6258138,0.02044789,0.04473945,True,11.70843
Leap.Bone[],TYPE_THUMB,580,58,-0.08303972, -0.06532206, 0.244172,-0.7664483, 0.04269965, 0.6408857,0.02044789,0.0446591,True,11.72846
Leap.Bone[],TYPE_THUMB,580,58,-0.08303972, -0.06532206, 0.244172,-0.7664483, 0.04269965, 0.6408857,0.02044789,0.0446591,True,11.72846
Leap.Bone[],TYPE_THUMB,580,58,-0.07799031, -0.06393254, 0.2455091,-0.7448442, 0.04720349, 0.6655666,0.02044789,0.04462815,True,11.74846
Leap.Bone[],TYPE_THUMB,580,58,-0.07506519, -0.06408915, 0.2462404,-0.7446211, 0.05176546, 0.665477,0.02044789,0.0446435,True,11.76895
Leap.Bone[],TYPE_THUMB,580,58,-0.07506519, -0.06408915, 0.2462404,-0.7446211, 0.05176546, 0.665477,0.02044789,0.0446435,True,11.76895
Leap.Bone[],TYPE_THUMB,580,58,-0.07451751, -0.06293069, 0.2461979,-0.7514753, 0.1006492, 0.6520388,0.02044789,0.04474522,True,11.78834
Leap.Bone[],TYPE_THUMB,580,58,-0.07304884, -0.0626343, 0.2461372,-0.7543682, 0.1279746, 0.6438561,0.02044789,0.04488166,True,11.80884
Leap.Bone[],TYPE_THUMB,580,58,-0.07246604, -0.06159751, 0.2460675,-0.7580275, 0.1546167, 0.6336308,0.02044789,0.04504672,True,11.82969
Leap.Bone[],TYPE_THUMB,580,58,-0.07246604, -0.06159751, 0.2460675,-0.7580275, 0.1546167, 0.6336308,0.02044789,0.04504672,True,11.82969
Leap.Bone[],TYPE_THUMB,580,58,-0.0723749, -0.06094816, 0.2459417,-0.7608197, 0.16524, 0.6275743,0.02044789,0.04523415,True,11.84834
Leap.Bone[],TYPE_THUMB,580,58,-0.07158501, -0.06105056, 0.2454954,-0.7634362, 0.1669258, 0.6239398,0.02044789,0.04525275,True,11.8688
Leap.Bone[],TYPE_THUMB,580,58,-0.07158501, -0.06105056, 0.2454954,-0.7634362, 0.1669258, 0.6239398,0.02044789,0.04525275,True,11.8688
Leap.Bone[],TYPE_THUMB,580,58,-0.07142022, -0.06031075, 0.2450695,-0.765853, 0.1739804, 0.6190317,0.02044789,0.04531404,True,11.88836
Leap.Bone[],TYPE_THUMB,580,58,-0.07121593, -0.06052525, 0.245307,-0.7654033, 0.1657571, 0.6218379,0.02044789,0.04533012,True,11.90892
Leap.Bone[],TYPE_THUMB,580,58,-0.07121593, -0.06052525, 0.245307,-0.7654033, 0.1657571, 0.6218379,0.02044789,0.04533012,True,11.90892
Leap.Bone[],TYPE_THUMB,580,58,-0.07113393, -0.06140667, 0.2456625,-0.7644895, 0.1519491, 0.626472,0.02044789,0.04531751,True,11.92837
Leap.Bone[],TYPE_THUMB,580,58,-0.07113393, -0.06140667, 0.2456625,-0.7644895, 0.1519491, 0.626472,0.02044789,0.04531751,True,11.92837
Leap.Bone[],TYPE_THUMB,580,58,-0.07110897, -0.06375422, 0.2461984,-0.7628295, 0.1162586, 0.6360619,0.02044789,0.04524446,True,11.94832
Leap.Bone[],TYPE_THUMB,580,58,-0.07150696, -0.06561139, 0.246433,-0.7612047, 0.08860242, 0.6424301,0.02044789,0.045168,True,11.97066
Leap.Bone[],TYPE_THUMB,580,58,-0.07200392, -0.06818688, 0.2466012,-0.7600339, 0.05752078, 0.6473326,0.02044789,0.04506991,True,11.98883
Leap.Bone[],TYPE_THUMB,580,58,-0.07200392, -0.06818688, 0.2466012,-0.7600339, 0.05752078, 0.6473326,0.02044789,0.04506991,True,11.98883
Leap.Bone[],TYPE_THUMB,580,58,-0.07286555, -0.07426272, 0.2473444,-0.755694, -0.0003350285, 0.6549243,0.02044789,0.04500007,True,12.00836
Leap.Bone[],TYPE_THUMB,580,58,-0.07372646, -0.08078124, 0.2479465,-0.7447957, -0.05031131, 0.6653934,0.02044789,0.04492197,True,12.0294
Leap.Bone[],TYPE_THUMB,580,58,-0.07476101, -0.0838481, 0.2484209,-0.7363032, -0.07539459, 0.6724385,0.02044789,0.04488549,True,12.04884
Leap.Bone[],TYPE_THUMB,580,58,-0.07476101, -0.0838481, 0.2484209,-0.7363032, -0.07539459, 0.6724385,0.02044789,0.04488549,True,12.04884
Leap.Bone[],TYPE_THUMB,580,58,-0.07507941, -0.09342073, 0.2479317,-0.7202684, -0.1514517, 0.6769606,0.02044789,0.04476045,True,12.06838
Leap.Bone[],TYPE_THUMB,580,58,-0.07428164, -0.1008225, 0.2472508,-0.6988148, -0.2278091, 0.6780571,0.02044789,0.04466259,True,12.08907
Leap.Bone[],TYPE_THUMB,580,58,-0.07428164, -0.1008225, 0.2472508,-0.6988148, -0.2278091, 0.6780571,0.02044789,0.04466259,True,12.08907
Leap.Bone[],TYPE_THUMB,580,58,-0.0725656, -0.1098602, 0.2472458,-0.6740464, -0.2874549, 0.6804637,0.02044789,0.04446941,True,12.10832
Leap.Bone[],TYPE_THUMB,580,58,-0.0725656, -0.1098602, 0.2472458,-0.6740464, -0.2874549, 0.6804637,0.02044789,0.04446941,True,12.10832
Leap.Bone[],TYPE_THUMB,580,58,-0.07236962, -0.1124165, 0.2461672,-0.6652629, -0.3126629, 0.6779873,0.02044789,0.04446219,True,12.12838
Leap.Bone[],TYPE_THUMB,580,58,-0.07353004, -0.1124049, 0.2454623,-0.6664242, -0.3133094, 0.6765468,0.02044789,0.04443219,True,12.14881
Leap.Bone[],TYPE_THUMB,580,58,-0.07405744, -0.1135669, 0.2450089,-0.663659, -0.3189987, 0.6766068,0.02044789,0.04441777,True,12.16902
Leap.Bone[],TYPE_THUMB,580,58,-0.07405744, -0.1135669, 0.2450089,-0.663659, -0.3189987, 0.6766068,0.02044789,0.04441777,True,12.16902
Leap.Bone[],TYPE_THUMB,580,58,-0.07405744, -0.1135669, 0.2450089,-0.663659, -0.3189987, 0.6766068,0.02044789,0.04441777,True,12.16902
Leap.Bone[],TYPE_THUMB,580,58,-0.07569607, -0.1107439, 0.2437415,-0.6772458, -0.3036332, 0.6701829,0.02044789,0.04452827,True,12.18838
Leap.Bone[],TYPE_THUMB,580,58,-0.07569607, -0.1107439, 0.2437415,-0.6772458, -0.3036332, 0.6701829,0.02044789,0.04452827,True,12.18838
Leap.Bone[],TYPE_THUMB,580,58,-0.07670129, -0.1089405, 0.2436406,-0.6810666, -0.2874141, 0.6734546,0.02044789,0.04450926,True,12.20829
Leap.Bone[],TYPE_THUMB,580,58,-0.07764431, -0.1078838, 0.2430912,-0.681608, -0.2863394, 0.6733648,0.02044789,0.04451905,True,12.22909
Leap.Bone[],TYPE_THUMB,580,58,-0.07764431, -0.1078838, 0.2430912,-0.681608, -0.2863394, 0.6733648,0.02044789,0.04451905,True,12.22909
Leap.Bone[],TYPE_THUMB,580,58,-0.07846405, -0.1070688, 0.2427093,-0.6840946, -0.2855444, 0.6711773,0.02044789,0.04457992,True,12.24833
Leap.Bone[],TYPE_THUMB,580,58,-0.07846405, -0.1070688, 0.2427093,-0.6840946, -0.2855444, 0.6711773,0.02044789,0.04457992,True,12.24833
Leap.Bone[],TYPE_THUMB,580,58,-0.07906208, -0.1061744, 0.2426593,-0.6825365, -0.2874783, 0.6719376,0.02044789,0.04461254,True,12.26833
Leap.Bone[],TYPE_THUMB,580,58,-0.07975625, -0.1056271, 0.2428007,-0.6808354, -0.2887548, 0.6731153,0.02044789,0.04462325,True,12.28879
Leap.Bone[],TYPE_THUMB,580,58,-0.07975625, -0.1056271, 0.2428007,-0.6808354, -0.2887548, 0.6731153,0.02044789,0.04462325,True,12.28879
Leap.Bone[],TYPE_THUMB,580,58,-0.08035286, -0.1055788, 0.2430362,-0.6791304, -0.2863395, 0.6758635,0.02044789,0.04458929,True,12.30824
Leap.Bone[],TYPE_THUMB,580,58,-0.08035286, -0.1055788, 0.2430362,-0.6791304, -0.2863395, 0.6758635,0.02044789,0.04458929,True,12.30824
Leap.Bone[],TYPE_THUMB,580,58,-0.08126955, -0.1050026, 0.2425351,-0.6823329, -0.2835727, 0.6738009,0.02044789,0.04459816,True,12.32831
Leap.Bone[],TYPE_THUMB,580,58,-0.08126955, -0.1050026, 0.2425351,-0.6823329, -0.2835727, 0.6738009,0.02044789,0.04459816,True,12.32831
Leap.Bone[],TYPE_THUMB,580,58,-0.08241194, -0.104817, 0.2423541,-0.6868719, -0.2787885, 0.6711806,0.02044789,0.04460961,True,12.34841
Leap.Bone[],TYPE_THUMB,580,58,-0.08319119, -0.1049217, 0.2421223,-0.6857653, -0.2820791, 0.6709377,0.02044789,0.04461873,True,12.3687
Leap.Bone[],TYPE_THUMB,580,58,-0.08319119, -0.1049217, 0.2421223,-0.6857653, -0.2820791, 0.6709377,0.02044789,0.04461873,True,12.3687
Leap.Bone[],TYPE_THUMB,580,58,-0.08397777, -0.1053337, 0.2420761,-0.6870702, -0.2829021, 0.6692538,0.02044789,0.04459947,True,12.3883
Leap.Bone[],TYPE_THUMB,580,58,-0.08397777, -0.1053337, 0.2420761,-0.6870702, -0.2829021, 0.6692538,0.02044789,0.04459947,True,12.3883
Leap.Bone[],TYPE_THUMB,580,58,-0.0849871, -0.1052887, 0.2416983,-0.6946173, -0.2755978, 0.6644945,0.02044789,0.04457896,True,12.40829
Leap.Bone[],TYPE_THUMB,580,58,-0.0855395, -0.1060964, 0.2410868,-0.6979588, -0.2763709, 0.6606605,0.02044789,0.04460398,True,12.42896
Leap.Bone[],TYPE_THUMB,580,58,-0.0855395, -0.1060964, 0.2410868,-0.6979588, -0.2763709, 0.6606605,0.02044789,0.04460398,True,12.42896
Leap.Bone[],TYPE_THUMB,580,58,-0.08532615, -0.1068026, 0.2408718,-0.6952169, -0.2811445, 0.6615366,0.02044789,0.04460997,True,12.44832
Leap.Bone[],TYPE_THUMB,580,58,-0.08532615, -0.1068026, 0.2408718,-0.6952169, -0.2811445, 0.6615366,0.02044789,0.04460997,True,12.44832
Leap.Bone[],TYPE_THUMB,580,58,-0.08503137, -0.107234, 0.240865,-0.6914633, -0.2842516, 0.6641384,0.02044789,0.04460886,True,12.46826
Leap.Bone[],TYPE_THUMB,580,58,-0.08457105, -0.1079021, 0.2405801,-0.6893267, -0.2869932, 0.6651794,0.02044789,0.04449591,True,12.50874
Leap.Bone[],TYPE_THUMB,580,58,-0.08457105, -0.1079021, 0.2405801,-0.6893267, -0.2869932, 0.6651794,0.02044789,0.04449591,True,12.50874
Leap.Bone[],TYPE_THUMB,580,58,-0.08389868, -0.1083795, 0.2407262,-0.6850045, -0.2884611, 0.6689985,0.02044789,0.04445079,True,12.52826
Leap.Bone[],TYPE_THUMB,580,58,-0.08389868, -0.1083795, 0.2407262,-0.6850045, -0.2884611, 0.6689985,0.02044789,0.04445079,True,12.52826
Leap.Bone[],TYPE_THUMB,580,58,-0.08242818, -0.1087055, 0.2410206,-0.6793427, -0.2835247, 0.6768364,0.02044789,0.04445681,True,12.54822
Leap.Bone[],TYPE_THUMB,580,58,-0.08233184, -0.1092463, 0.2408167,-0.6843911, -0.2765619, 0.6746272,0.02044789,0.04440501,True,12.56878
Leap.Bone[],TYPE_THUMB,580,58,-0.08233184, -0.1092463, 0.2408167,-0.6843911, -0.2765619, 0.6746272,0.02044789,0.04440501,True,12.56878
Leap.Bone[],TYPE_THUMB,580,58,-0.08290061, -0.1075596, 0.2405671,-0.6942673, -0.2574317, 0.6721022,0.02044789,0.04434967,True,12.58821
Leap.Bone[],TYPE_THUMB,580,58,-0.08290061, -0.1075596, 0.2405671,-0.6942673, -0.2574317, 0.6721022,0.02044789,0.04434967,True,12.58821
Leap.Bone[],TYPE_THUMB,580,58,-0.08366382, -0.1063974, 0.2401164,-0.7032312, -0.2455007, 0.6672295,0.02044789,0.04435689,True,12.60817
Leap.Bone[],TYPE_THUMB,580,58,-0.08337054, -0.1063797, 0.2399236,-0.7037745, -0.2460018, 0.6664713,0.02044789,0.04437282,True,12.62884
Leap.Bone[],TYPE_THUMB,580,58,-0.08253803, -0.1070513, 0.2400155,-0.698653, -0.2526874, 0.6693529,0.02044789,0.04435825,True,12.64897
Leap.Bone[],TYPE_THUMB,580,58,-0.08253803, -0.1070513, 0.2400155,-0.698653, -0.2526874, 0.6693529,0.02044789,0.04435825,True,12.64897
Leap.Bone[],TYPE_THUMB,580,58,-0.08184382, -0.1075888, 0.239908,-0.6979911, -0.2584426, 0.6678436,0.02044789,0.04437659,True,12.66811
Leap.Bone[],TYPE_THUMB,580,58,-0.08128053, -0.1084398, 0.2401027,-0.696368, -0.2617461, 0.668252,0.02044789,0.04437428,True,12.68859
Leap.Bone[],TYPE_THUMB,580,58,-0.08128053, -0.1084398, 0.2401027,-0.696368, -0.2617461, 0.668252,0.02044789,0.04437428,True,12.68859
Leap.Bone[],TYPE_THUMB,580,58,-0.08083056, -0.1079905, 0.2404669,-0.690888, -0.2643326, 0.6729058,0.02044789,0.04433515,True,12.70818
Leap.Bone[],TYPE_THUMB,580,58,-0.08083056, -0.1079905, 0.2404669,-0.690888, -0.2643326, 0.6729058,0.02044789,0.04433515,True,12.70818
Leap.Bone[],TYPE_THUMB,580,58,-0.08051342, -0.1079991, 0.2405324,-0.6897016, -0.2631626, 0.6745798,0.02044789,0.04434287,True,12.7282
Leap.Bone[],TYPE_THUMB,580,58,-0.08047181, -0.1074139, 0.2406725,-0.6912398, -0.2571335, 0.6753297,0.02044789,0.04434897,True,12.74869
Leap.Bone[],TYPE_THUMB,580,58,-0.08033077, -0.10707, 0.2408086,-0.69203, -0.2540731, 0.6756785,0.02044789,0.04435008,True,12.76871
Leap.Bone[],TYPE_THUMB,580,58,-0.08033077, -0.10707, 0.2408086,-0.69203, -0.2540731, 0.6756785,0.02044789,0.04435008,True,12.76871
Leap.Bone[],TYPE_THUMB,580,58,-0.08043718, -0.104829, 0.2411376,-0.693152, -0.2359302, 0.6810859,0.02044789,0.04430991,True,12.78806
