bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,581,58,-0.009475639, -0.07402523, 0.3281449,-0.1094378, -0.3275523, 0.9384736,0.01953182,0.05098061,True,8.588451
Leap.Bone[],TYPE_INDEX,581,58,-0.01172949, -0.0716114, 0.3275528,-0.1112259, -0.3220642, 0.9401614,0.01953182,0.05104775,True,8.609025
Leap.Bone[],TYPE_INDEX,581,58,-0.01172949, -0.0716114, 0.3275528,-0.1112259, -0.3220642, 0.9401614,0.01953182,0.05104775,True,8.609025
Leap.Bone[],TYPE_INDEX,581,58,-0.01524489, -0.06908506, 0.3274899,-0.1308349, -0.3136972, 0.9404666,0.01953182,0.05117701,True,8.628439
Leap.Bone[],TYPE_INDEX,581,58,-0.01524489, -0.06908506, 0.3274899,-0.1308349, -0.3136972, 0.9404666,0.01953182,0.05117701,True,8.628439
Leap.Bone[],TYPE_INDEX,581,58,-0.01836538, -0.06628154, 0.3264528,-0.1531182, -0.318285, 0.9355476,0.01953182,0.05100914,True,8.648453
Leap.Bone[],TYPE_INDEX,581,58,-0.02044223, -0.06575376, 0.3259377,-0.164717, -0.3170399, 0.9339985,0.01953182,0.05088868,True,8.668835
Leap.Bone[],TYPE_INDEX,581,58,-0.02044223, -0.06575376, 0.3259377,-0.164717, -0.3170399, 0.9339985,0.01953182,0.05088868,True,8.668835
Leap.Bone[],TYPE_INDEX,581,58,-0.02256835, -0.06450228, 0.3256571,-0.1852093, -0.3032011, 0.9347547,0.01953182,0.05076421,True,8.688401
Leap.Bone[],TYPE_INDEX,581,58,-0.02256835, -0.06450228, 0.3256571,-0.1852093, -0.3032011, 0.9347547,0.01953182,0.05076421,True,8.688401
Leap.Bone[],TYPE_INDEX,581,58,-0.02413174, -0.06340903, 0.3252122,-0.2004525, -0.2931774, 0.9348073,0.01953182,0.05075016,True,8.708376
Leap.Bone[],TYPE_INDEX,581,58,-0.02484161, -0.06292601, 0.3252508,-0.2063472, -0.2849948, 0.9360543,0.01953182,0.05069832,True,8.728873
Leap.Bone[],TYPE_INDEX,581,58,-0.02484161, -0.06292601, 0.3252508,-0.2063472, -0.2849948, 0.9360543,0.01953182,0.05069832,True,8.728873
Leap.Bone[],TYPE_INDEX,581,58,-0.02485988, -0.06251219, 0.3257246,-0.2051502, -0.2687973, 0.9410965,0.01953182,0.05066283,True,8.748312
Leap.Bone[],TYPE_INDEX,581,58,-0.02485988, -0.06251219, 0.3257246,-0.2051502, -0.2687973, 0.9410965,0.01953182,0.05066283,True,8.748312
Leap.Bone[],TYPE_INDEX,581,58,-0.02482195, -0.06213349, 0.3259707,-0.2016673, -0.2606219, 0.944144,0.01953182,0.05065737,True,8.768376
Leap.Bone[],TYPE_INDEX,581,58,-0.02480218, -0.06193042, 0.3261928,-0.1967695, -0.2538867, 0.9470076,0.01953182,0.05068518,True,8.789057
Leap.Bone[],TYPE_INDEX,581,58,-0.02480218, -0.06193042, 0.3261928,-0.1967695, -0.2538867, 0.9470076,0.01953182,0.05068518,True,8.789057
Leap.Bone[],TYPE_INDEX,581,58,-0.02471029, -0.06199874, 0.3261982,-0.1931567, -0.2497337, 0.9488528,0.01953182,0.05073699,True,8.808357
Leap.Bone[],TYPE_INDEX,581,58,-0.02468043, -0.06281394, 0.3260952,-0.188457, -0.2511272, 0.9494302,0.01953182,0.05073206,True,8.828804
Leap.Bone[],TYPE_INDEX,581,58,-0.02468043, -0.06281394, 0.3260952,-0.188457, -0.2511272, 0.9494302,0.01953182,0.05073206,True,8.828804
Leap.Bone[],TYPE_INDEX,581,58,-0.02456713, -0.06180812, 0.3258436,-0.1846073, -0.2407836, 0.9528616,0.01953182,0.05079434,True,8.848435
Leap.Bone[],TYPE_INDEX,581,58,-0.02513283, -0.06014623, 0.3254438,-0.1877068, -0.2119111, 0.9590933,0.01953182,0.05089049,True,8.868917
Leap.Bone[],TYPE_INDEX,581,58,-0.02513283, -0.06014623, 0.3254438,-0.1877068, -0.2119111, 0.9590933,0.01953182,0.05089049,True,8.868917
Leap.Bone[],TYPE_INDEX,581,58,-0.02574652, -0.05765949, 0.3245198,-0.1938099, -0.185524, 0.9633381,0.01953182,0.05098828,True,8.888366
Leap.Bone[],TYPE_INDEX,581,58,-0.02574652, -0.05765949, 0.3245198,-0.1938099, -0.185524, 0.9633381,0.01953182,0.05098828,True,8.888366
Leap.Bone[],TYPE_INDEX,581,58,-0.02627498, -0.05508979, 0.3229726,-0.1936111, -0.167394, 0.9666928,0.01953182,0.05116951,True,8.908357
Leap.Bone[],TYPE_INDEX,581,58,-0.0266302, -0.05374318, 0.3216129,-0.1930943, -0.1549977, 0.9688603,0.01953182,0.05122386,True,8.929684
Leap.Bone[],TYPE_INDEX,581,58,-0.02696719, -0.05332047, 0.3207485,-0.1929258, -0.144037, 0.9705836,0.01953182,0.05123658,True,8.948758
Leap.Bone[],TYPE_INDEX,581,58,-0.02696719, -0.05332047, 0.3207485,-0.1929258, -0.144037, 0.9705836,0.01953182,0.05123658,True,8.948758
Leap.Bone[],TYPE_INDEX,581,58,-0.02753861, -0.0494307, 0.3178817,-0.1891721, -0.1070123, 0.9760954,0.01953182,0.05111416,True,8.968276
Leap.Bone[],TYPE_INDEX,581,58,-0.02813125, -0.0472731, 0.3151283,-0.1813313, -0.09248644, 0.9790631,0.01953182,0.05100171,True,8.989172
Leap.Bone[],TYPE_INDEX,581,58,-0.02906503, -0.04682767, 0.313313,-0.1836784, -0.096199, 0.9782677,0.01953182,0.05095763,True,9.008804
Leap.Bone[],TYPE_INDEX,581,58,-0.02906503, -0.04682767, 0.313313,-0.1836784, -0.096199, 0.9782677,0.01953182,0.05095763,True,9.008804
Leap.Bone[],TYPE_INDEX,581,58,-0.02932733, -0.04765242, 0.3123173,-0.1786502, -0.1072911, 0.9780445,0.01953182,0.05119319,True,9.028205
Leap.Bone[],TYPE_INDEX,581,58,-0.02932733, -0.04765242, 0.3123173,-0.1786502, -0.1072911, 0.9780445,0.01953182,0.05119319,True,9.028205
Leap.Bone[],TYPE_INDEX,581,58,-0.02938, -0.04945877, 0.3122359,-0.1702322, -0.1204385, 0.9780159,0.01953182,0.05130836,True,9.048251
Leap.Bone[],TYPE_INDEX,581,58,-0.02928883, -0.05247968, 0.3122748,-0.1625689, -0.1509007, 0.9750902,0.01953182,0.0513047,True,9.068769
Leap.Bone[],TYPE_INDEX,581,58,-0.02928883, -0.05247968, 0.3122748,-0.1625689, -0.1509007, 0.9750902,0.01953182,0.0513047,True,9.068769
Leap.Bone[],TYPE_INDEX,581,58,-0.02956604, -0.05586523, 0.3130778,-0.159118, -0.1784371, 0.9710002,0.01953182,0.05124037,True,9.088339
Leap.Bone[],TYPE_INDEX,581,58,-0.02956604, -0.05586523, 0.3130778,-0.159118, -0.1784371, 0.9710002,0.01953182,0.05124037,True,9.088339
Leap.Bone[],TYPE_INDEX,581,58,-0.03000054, -0.05966768, 0.3146762,-0.1566141, -0.1769247, 0.9716838,0.01953182,0.05127526,True,9.108319
Leap.Bone[],TYPE_INDEX,581,58,-0.03084065, -0.06218591, 0.3160282,-0.168282, -0.1732499, 0.9703943,0.01953182,0.05128372,True,9.12912
Leap.Bone[],TYPE_INDEX,581,58,-0.03084065, -0.06218591, 0.3160282,-0.168282, -0.1732499, 0.9703943,0.01953182,0.05128372,True,9.12912
Leap.Bone[],TYPE_INDEX,581,58,-0.03122104, -0.06255966, 0.3167687,-0.1749102, -0.1368604, 0.9750261,0.01953182,0.05135508,True,9.148225
Leap.Bone[],TYPE_INDEX,581,58,-0.03122104, -0.06255966, 0.3167687,-0.1749102, -0.1368604, 0.9750261,0.01953182,0.05135508,True,9.148225
Leap.Bone[],TYPE_INDEX,581,58,-0.03140263, -0.0626158, 0.3169632,-0.1784957, -0.1274092, 0.9756569,0.01953182,0.05138861,True,9.168262
Leap.Bone[],TYPE_INDEX,581,58,-0.03140263, -0.0626158, 0.3169632,-0.1784957, -0.1274092, 0.9756569,0.01953182,0.05138861,True,9.168262
Leap.Bone[],TYPE_INDEX,581,58,-0.03180713, -0.06251316, 0.3168776,-0.1868543, -0.1310558, 0.9736062,0.01953182,0.05132281,True,9.18827
Leap.Bone[],TYPE_INDEX,581,58,-0.03173183, -0.06309263, 0.3171287,-0.1814867, -0.1315884, 0.97455,0.01953182,0.05136021,True,9.208798
Leap.Bone[],TYPE_INDEX,581,58,-0.03173183, -0.06309263, 0.3171287,-0.1814867, -0.1315884, 0.97455,0.01953182,0.05136021,True,9.208798
Leap.Bone[],TYPE_INDEX,581,58,-0.03140556, -0.06339231, 0.3168252,-0.1749421, -0.1431693, 0.9741139,0.01953182,0.05139451,True,9.228399
Leap.Bone[],TYPE_INDEX,581,58,-0.03140556, -0.06339231, 0.3168252,-0.1749421, -0.1431693, 0.9741139,0.01953182,0.05139451,True,9.228399
Leap.Bone[],TYPE_INDEX,581,58,-0.03115604, -0.06378566, 0.3168638,-0.1713499, -0.1495204, 0.9737976,0.01953182,0.05139989,True,9.248428
Leap.Bone[],TYPE_INDEX,581,58,-0.03106502, -0.06408574, 0.3170594,-0.1703189, -0.1540256, 0.9732772,0.01953182,0.05142177,True,9.268809
Leap.Bone[],TYPE_INDEX,581,58,-0.03106502, -0.06408574, 0.3170594,-0.1703189, -0.1540256, 0.9732772,0.01953182,0.05142177,True,9.268809
Leap.Bone[],TYPE_INDEX,581,58,-0.0312454, -0.06426615, 0.3173359,-0.1735374, -0.1575303, 0.9721473,0.01953182,0.0513924,True,9.288304
Leap.Bone[],TYPE_INDEX,581,58,-0.0312454, -0.06426615, 0.3173359,-0.1735374, -0.1575303, 0.9721473,0.01953182,0.0513924,True,9.288304
Leap.Bone[],TYPE_INDEX,581,58,-0.03184064, -0.06448185, 0.3178591,-0.1851246, -0.1639924, 0.9689339,0.01953182,0.05134007,True,9.308318
Leap.Bone[],TYPE_INDEX,581,58,-0.03246824, -0.0655105, 0.3188168,-0.1924078, -0.1769461, 0.9652299,0.01953182,0.05140152,True,9.328946
Leap.Bone[],TYPE_INDEX,581,58,-0.03246824, -0.0655105, 0.3188168,-0.1924078, -0.1769461, 0.9652299,0.01953182,0.05140152,True,9.328946
Leap.Bone[],TYPE_INDEX,581,58,-0.03354699, -0.06731662, 0.3205504,-0.2031457, -0.1779252, 0.9628477,0.01953182,0.0515951,True,9.348444
Leap.Bone[],TYPE_INDEX,581,58,-0.03354699, -0.06731662, 0.3205504,-0.2031457, -0.1779252, 0.9628477,0.01953182,0.0515951,True,9.348444
Leap.Bone[],TYPE_INDEX,581,58,-0.03436216, -0.07001556, 0.3228964,-0.2136351, -0.1838967, 0.9594492,0.01953182,0.05175389,True,9.368499
Leap.Bone[],TYPE_INDEX,581,58,-0.03436216, -0.07001556, 0.3228964,-0.2136351, -0.1838967, 0.9594492,0.01953182,0.05175389,True,9.368499
Leap.Bone[],TYPE_INDEX,581,58,-0.03435505, -0.0731374, 0.3248575,-0.2239626, -0.1842194, 0.9570291,0.01953182,0.05181361,True,9.388576
Leap.Bone[],TYPE_INDEX,581,58,-0.03421542, -0.07525121, 0.3265208,-0.2287924, -0.1832278, 0.956076,0.01953182,0.05182156,True,9.409251
Leap.Bone[],TYPE_INDEX,581,58,-0.03421542, -0.07525121, 0.3265208,-0.2287924, -0.1832278, 0.956076,0.01953182,0.05182156,True,9.409251
Leap.Bone[],TYPE_INDEX,581,58,-0.03442561, -0.07692648, 0.3274978,-0.2316641, -0.1823344, 0.9555551,0.01953182,0.05182561,True,9.428513
Leap.Bone[],TYPE_INDEX,581,58,-0.03454017, -0.07803176, 0.328074,-0.2315578, -0.1903472, 0.9540172,0.01953182,0.05179531,True,9.44896
Leap.Bone[],TYPE_INDEX,581,58,-0.03454017, -0.07803176, 0.328074,-0.2315578, -0.1903472, 0.9540172,0.01953182,0.05179531,True,9.44896
Leap.Bone[],TYPE_INDEX,581,58,-0.03464086, -0.08358106, 0.3274966,-0.2258851, -0.2635121, 0.9378367,0.01953182,0.05156289,True,9.468512
Leap.Bone[],TYPE_INDEX,581,58,-0.03393522, -0.08851513, 0.325883,-0.2228409, -0.327592, 0.9181644,0.01953182,0.05094247,True,9.489214
Leap.Bone[],TYPE_INDEX,581,58,-0.03393522, -0.08851513, 0.325883,-0.2228409, -0.327592, 0.9181644,0.01953182,0.05094247,True,9.489214
Leap.Bone[],TYPE_INDEX,581,58,-0.03352678, -0.09146297, 0.324529,-0.2248931, -0.3744301, 0.8995706,0.01953182,0.05059154,True,9.50854
Leap.Bone[],TYPE_INDEX,581,58,-0.03352678, -0.09146297, 0.324529,-0.2248931, -0.3744301, 0.8995706,0.01953182,0.05059154,True,9.50854
Leap.Bone[],TYPE_INDEX,581,58,-0.03298725, -0.0945823, 0.3236241,-0.2266491, -0.4090162, 0.8839318,0.01953182,0.05038544,True,9.528519
Leap.Bone[],TYPE_INDEX,581,58,-0.03261843, -0.09669794, 0.3233283,-0.2255221, -0.4355479, 0.8714572,0.01953182,0.05039306,True,9.549051
Leap.Bone[],TYPE_INDEX,581,58,-0.03261843, -0.09669794, 0.3233283,-0.2255221, -0.4355479, 0.8714572,0.01953182,0.05039306,True,9.549051
Leap.Bone[],TYPE_INDEX,581,58,-0.03291535, -0.1013255, 0.3225455,-0.228479, -0.485256, 0.8439931,0.01953182,0.05048309,True,9.56849
Leap.Bone[],TYPE_INDEX,581,58,-0.03244491, -0.1028307, 0.3225377,-0.2281077, -0.4977065, 0.8368116,0.01953182,0.05050603,True,9.588976
Leap.Bone[],TYPE_INDEX,581,58,-0.03178564, -0.1055921, 0.3225577,-0.2255867, -0.5292338, 0.8179377,0.01953182,0.05068211,True,9.609062
Leap.Bone[],TYPE_INDEX,581,58,-0.03178564, -0.1055921, 0.3225577,-0.2255867, -0.5292338, 0.8179377,0.01953182,0.05068211,True,9.609062
Leap.Bone[],TYPE_INDEX,581,58,-0.03081395, -0.1085044, 0.3222521,-0.2171867, -0.5622006, 0.7979737,0.01953182,0.05073741,True,9.62842
Leap.Bone[],TYPE_INDEX,581,58,-0.03081395, -0.1085044, 0.3222521,-0.2171867, -0.5622006, 0.7979737,0.01953182,0.05073741,True,9.62842
Leap.Bone[],TYPE_INDEX,581,58,-0.02997813, -0.109698, 0.3222764,-0.2121512, -0.5752229, 0.7900067,0.01953182,0.05074479,True,9.648447
Leap.Bone[],TYPE_INDEX,581,58,-0.02954011, -0.1099921, 0.3220792,-0.2137401, -0.5800418, 0.7860438,0.01953182,0.05076397,True,9.669395
Leap.Bone[],TYPE_INDEX,581,58,-0.02954011, -0.1099921, 0.3220792,-0.2137401, -0.5800418, 0.7860438,0.01953182,0.05076397,True,9.669395
Leap.Bone[],TYPE_INDEX,581,58,-0.02935648, -0.1101851, 0.3217837,-0.2187103, -0.5841743, 0.7816046,0.01953182,0.0507396,True,9.688419
Leap.Bone[],TYPE_INDEX,581,58,-0.02935648, -0.1101851, 0.3217837,-0.2187103, -0.5841743, 0.7816046,0.01953182,0.0507396,True,9.688419
Leap.Bone[],TYPE_INDEX,581,58,-0.0287539, -0.1105101, 0.3213958,-0.2197157, -0.5972847, 0.7713475,0.01953182,0.05070213,True,9.708356
Leap.Bone[],TYPE_INDEX,581,58,-0.0287539, -0.1105101, 0.3213958,-0.2197157, -0.5972847, 0.7713475,0.01953182,0.05070213,True,9.708356
Leap.Bone[],TYPE_INDEX,581,58,-0.02684596, -0.1073563, 0.3202541,-0.2063164, -0.6118707, 0.763576,0.01953182,0.05087918,True,9.768406
Leap.Bone[],TYPE_INDEX,581,58,-0.02684596, -0.1073563, 0.3202541,-0.2063164, -0.6118707, 0.763576,0.01953182,0.05087918,True,9.768406
Leap.Bone[],TYPE_INDEX,581,58,-0.02607066, -0.1074815, 0.3195113,-0.2002902, -0.6284566, 0.7516151,0.01953182,0.05088195,True,9.788513
Leap.Bone[],TYPE_INDEX,581,58,-0.02607066, -0.1074815, 0.3195113,-0.2002902, -0.6284566, 0.7516151,0.01953182,0.05088195,True,9.788513
Leap.Bone[],TYPE_INDEX,581,58,-0.02544021, -0.1078375, 0.3188572,-0.1945445, -0.6543223, 0.7307624,0.01953182,0.05098171,True,9.808558
Leap.Bone[],TYPE_INDEX,581,58,-0.02544021, -0.1078375, 0.3188572,-0.1945445, -0.6543223, 0.7307624,0.01953182,0.05098171,True,9.808558
Leap.Bone[],TYPE_INDEX,581,58,-0.02487888, -0.1074503, 0.3186956,-0.1903997, -0.6636465, 0.7234092,0.01953182,0.05101523,True,9.828566
Leap.Bone[],TYPE_INDEX,581,58,-0.02487888, -0.1074503, 0.3186956,-0.1903997, -0.6636465, 0.7234092,0.01953182,0.05101523,True,9.828566
Leap.Bone[],TYPE_INDEX,581,58,-0.02450715, -0.1066115, 0.3185614,-0.1880084, -0.662666, 0.7249314,0.01953182,0.05100346,True,9.848541
Leap.Bone[],TYPE_INDEX,581,58,-0.02404298, -0.1060972, 0.3185591,-0.1853047, -0.6605066, 0.7275926,0.01953182,0.05100967,True,9.870248
Leap.Bone[],TYPE_INDEX,581,58,-0.02404298, -0.1060972, 0.3185591,-0.1853047, -0.6605066, 0.7275926,0.01953182,0.05100967,True,9.870248
Leap.Bone[],TYPE_INDEX,581,58,-0.023706, -0.1056678, 0.3184425,-0.1849446, -0.6565518, 0.7312549,0.01953182,0.05099267,True,9.888637
Leap.Bone[],TYPE_INDEX,581,58,-0.023706, -0.1056678, 0.3184425,-0.1849446, -0.6565518, 0.7312549,0.01953182,0.05099267,True,9.888637
Leap.Bone[],TYPE_INDEX,581,58,-0.0234183, -0.1055476, 0.3184523,-0.1845379, -0.6577955, 0.7302397,0.01953182,0.05095688,True,9.908657
Leap.Bone[],TYPE_INDEX,581,58,-0.02312483, -0.1049077, 0.318483,-0.1845905, -0.6570799, 0.7308708,0.01953182,0.05093441,True,9.929118
Leap.Bone[],TYPE_INDEX,581,58,-0.02312483, -0.1049077, 0.318483,-0.1845905, -0.6570799, 0.7308708,0.01953182,0.05093441,True,9.929118
Leap.Bone[],TYPE_INDEX,581,58,-0.02261634, -0.1031693, 0.318931,-0.1833707, -0.6519385, 0.735766,0.01953182,0.05091319,True,9.948639
Leap.Bone[],TYPE_INDEX,581,58,-0.02261634, -0.1031693, 0.318931,-0.1833707, -0.6519385, 0.735766,0.01953182,0.05091319,True,9.948639
Leap.Bone[],TYPE_INDEX,581,58,-0.02230623, -0.1009327, 0.3197961,-0.1834213, -0.6355852, 0.7499254,0.01953182,0.05084688,True,9.968604
Leap.Bone[],TYPE_INDEX,581,58,-0.02230711, -0.09949027, 0.3202126,-0.1860488, -0.6275916, 0.7559862,0.01953182,0.05089846,True,9.989099
Leap.Bone[],TYPE_INDEX,581,58,-0.02192181, -0.09691311, 0.3213336,-0.1852131, -0.6100954, 0.770376,0.01953182,0.05087336,True,10.00959
Leap.Bone[],TYPE_INDEX,581,58,-0.02192181, -0.09691311, 0.3213336,-0.1852131, -0.6100954, 0.770376,0.01953182,0.05087336,True,10.00959
Leap.Bone[],TYPE_INDEX,581,58,-0.02162465, -0.09380971, 0.3231734,-0.1846341, -0.5867203, 0.7884596,0.01953182,0.05096772,True,10.02866
Leap.Bone[],TYPE_INDEX,581,58,-0.02162465, -0.09380971, 0.3231734,-0.1846341, -0.5867203, 0.7884596,0.01953182,0.05096772,True,10.02866
Leap.Bone[],TYPE_INDEX,581,58,-0.02114637, -0.09065935, 0.3243051,-0.1814016, -0.5681735, 0.8026652,0.01953182,0.05095951,True,10.04859
Leap.Bone[],TYPE_INDEX,581,58,-0.02057431, -0.08625562, 0.3253863,-0.1761849, -0.5447117, 0.8199068,0.01953182,0.05092762,True,10.06918
Leap.Bone[],TYPE_INDEX,581,58,-0.02057431, -0.08625562, 0.3253863,-0.1761849, -0.5447117, 0.8199068,0.01953182,0.05092762,True,10.06918
Leap.Bone[],TYPE_INDEX,581,58,-0.0193567, -0.08025233, 0.3261544,-0.1647065, -0.5199553, 0.8381641,0.01953182,0.05102418,True,10.08851
Leap.Bone[],TYPE_INDEX,581,58,-0.0193567, -0.08025233, 0.3261544,-0.1647065, -0.5199553, 0.8381641,0.01953182,0.05102418,True,10.08851
Leap.Bone[],TYPE_INDEX,581,58,-0.01871317, -0.07492705, 0.3255917,-0.1575161, -0.5075088, 0.8471265,0.01953182,0.05088993,True,10.10849
Leap.Bone[],TYPE_INDEX,581,58,-0.01828953, -0.06760602, 0.325147,-0.1434742, -0.484685, 0.8628408,0.01953182,0.05103774,True,10.12897
Leap.Bone[],TYPE_INDEX,581,58,-0.01786365, -0.06279571, 0.3240908,-0.1357754, -0.4733088, 0.870369,0.01953182,0.0511491,True,10.1495
Leap.Bone[],TYPE_INDEX,581,58,-0.01786365, -0.06279571, 0.3240908,-0.1357754, -0.4733088, 0.870369,0.01953182,0.0511491,True,10.1495
Leap.Bone[],TYPE_INDEX,581,58,-0.01729864, -0.05674639, 0.3246706,-0.1155576, -0.4323948, 0.8942499,0.01953182,0.05112826,True,10.16843
Leap.Bone[],TYPE_INDEX,581,58,-0.01680391, -0.0532984, 0.3240348,-0.1058876, -0.4146623, 0.9037925,0.01953182,0.05104387,True,10.18905
Leap.Bone[],TYPE_INDEX,581,58,-0.01680391, -0.0532984, 0.3240348,-0.1058876, -0.4146623, 0.9037925,0.01953182,0.05104387,True,10.18905
Leap.Bone[],TYPE_INDEX,581,58,-0.01603392, -0.04386401, 0.3226664,-0.09384695, -0.3518979, 0.9313231,0.01953182,0.05088148,True,10.20841
Leap.Bone[],TYPE_INDEX,581,58,-0.01615119, -0.03868374, 0.320218,-0.09438858, -0.3093637, 0.946247,0.01953182,0.05079714,True,10.22913
Leap.Bone[],TYPE_INDEX,581,58,-0.01615119, -0.03868374, 0.320218,-0.09438858, -0.3093637, 0.946247,0.01953182,0.05079714,True,10.22913
Leap.Bone[],TYPE_INDEX,581,58,-0.01771496, -0.03586167, 0.3193944,-0.1175754, -0.2664875, 0.9566401,0.01953182,0.05088016,True,10.24846
Leap.Bone[],TYPE_INDEX,581,58,-0.01771496, -0.03586167, 0.3193944,-0.1175754, -0.2664875, 0.9566401,0.01953182,0.05088016,True,10.24846
Leap.Bone[],TYPE_INDEX,581,58,-0.01972596, -0.03246891, 0.317247,-0.1645021, -0.2146006, 0.9627479,0.01953182,0.05081723,True,10.26844
Leap.Bone[],TYPE_INDEX,581,58,-0.02014922, -0.03171313, 0.3155973,-0.1738581, -0.2012795, 0.9639817,0.01953182,0.05075251,True,10.2892
Leap.Bone[],TYPE_INDEX,581,58,-0.02014922, -0.03171313, 0.3155973,-0.1738581, -0.2012795, 0.9639817,0.01953182,0.05075251,True,10.2892
Leap.Bone[],TYPE_INDEX,581,58,-0.02078195, -0.03059387, 0.31288,-0.1803427, -0.1743724, 0.9680236,0.01953182,0.05085296,True,10.30838
Leap.Bone[],TYPE_INDEX,581,58,-0.02078195, -0.03059387, 0.31288,-0.1803427, -0.1743724, 0.9680236,0.01953182,0.05085296,True,10.30838
Leap.Bone[],TYPE_INDEX,581,58,-0.02134779, -0.02969393, 0.3113119,-0.1833809, -0.1385424, 0.9732304,0.01953182,0.05103144,True,10.3284
Leap.Bone[],TYPE_INDEX,581,58,-0.022604, -0.02776602, 0.3110151,-0.1915341, -0.06824097, 0.9791116,0.01953182,0.05108377,True,10.34913
Leap.Bone[],TYPE_INDEX,581,58,-0.022604, -0.02776602, 0.3110151,-0.1915341, -0.06824097, 0.9791116,0.01953182,0.05108377,True,10.34913
Leap.Bone[],TYPE_INDEX,581,58,-0.022604, -0.02776602, 0.3110151,-0.1915341, -0.06824097, 0.9791116,0.01953182,0.05108377,True,10.34913
Leap.Bone[],TYPE_INDEX,581,58,-0.02370809, -0.0270929, 0.3118586,-0.1947885, -0.01908904, 0.9806603,0.01953182,0.05119645,True,10.36843
Leap.Bone[],TYPE_INDEX,581,58,-0.02370809, -0.0270929, 0.3118586,-0.1947885, -0.01908904, 0.9806603,0.01953182,0.05119645,True,10.36843
Leap.Bone[],TYPE_INDEX,581,58,-0.02432671, -0.02807727, 0.3124293,-0.1984031, -0.01516024, 0.9800028,0.01953182,0.05132471,True,10.38843
Leap.Bone[],TYPE_INDEX,581,58,-0.02433216, -0.02975857, 0.3133015,-0.1951401, -0.02898766, 0.9803475,0.01953182,0.05146338,True,10.40927
Leap.Bone[],TYPE_INDEX,581,58,-0.02433216, -0.02975857, 0.3133015,-0.1951401, -0.02898766, 0.9803475,0.01953182,0.05146338,True,10.40927
Leap.Bone[],TYPE_INDEX,581,58,-0.02432857, -0.03138253, 0.3141228,-0.193377, -0.04179928, 0.9802336,0.01953182,0.05163565,True,10.42847
Leap.Bone[],TYPE_INDEX,581,58,-0.02432857, -0.03138253, 0.3141228,-0.193377, -0.04179928, 0.9802336,0.01953182,0.05163565,True,10.42847
Leap.Bone[],TYPE_INDEX,581,58,-0.02453287, -0.03273523, 0.3152365,-0.1951307, -0.04322337, 0.9798245,0.01953182,0.05175997,True,10.44851
Leap.Bone[],TYPE_INDEX,581,58,-0.02467648, -0.03392127, 0.3161547,-0.1979379, -0.04730298, 0.9790714,0.01953182,0.05184402,True,10.46907
Leap.Bone[],TYPE_INDEX,581,58,-0.02497272, -0.03477487, 0.3171604,-0.2045295, -0.0471329, 0.9777244,0.01953182,0.05196351,True,10.48909
Leap.Bone[],TYPE_INDEX,581,58,-0.02497272, -0.03477487, 0.3171604,-0.2045295, -0.0471329, 0.9777244,0.01953182,0.05196351,True,10.48909
Leap.Bone[],TYPE_INDEX,581,58,-0.0252782, -0.0354881, 0.3178314,-0.2111155, -0.05259928, 0.9760442,0.01953182,0.05216609,True,10.50844
Leap.Bone[],TYPE_INDEX,581,58,-0.0252782, -0.0354881, 0.3178314,-0.2111155, -0.05259928, 0.9760442,0.01953182,0.05216609,True,10.50844
Leap.Bone[],TYPE_INDEX,581,58,-0.02565334, -0.03769708, 0.3188689,-0.2152036, -0.07826809, 0.9734277,0.01953182,0.05230257,True,10.52845
Leap.Bone[],TYPE_INDEX,581,58,-0.02538854, -0.04042256, 0.3200985,-0.2029362, -0.1062038, 0.9734145,0.01953182,0.05232887,True,10.54901
Leap.Bone[],TYPE_INDEX,581,58,-0.02538854, -0.04042256, 0.3200985,-0.2029362, -0.1062038, 0.9734145,0.01953182,0.05232887,True,10.54901
Leap.Bone[],TYPE_INDEX,581,58,-0.02546907, -0.04499507, 0.3208604,-0.2052726, -0.1643041, 0.9648148,0.01953182,0.05220081,True,10.56836
Leap.Bone[],TYPE_INDEX,581,58,-0.02546907, -0.04499507, 0.3208604,-0.2052726, -0.1643041, 0.9648148,0.01953182,0.05220081,True,10.56836
Leap.Bone[],TYPE_INDEX,581,58,-0.02500298, -0.05063912, 0.3220105,-0.2029898, -0.2175979, 0.9546967,0.01953182,0.05204864,True,10.58835
Leap.Bone[],TYPE_INDEX,581,58,-0.02500298, -0.05063912, 0.3220105,-0.2029898, -0.2175979, 0.9546967,0.01953182,0.05204864,True,10.58835
Leap.Bone[],TYPE_INDEX,581,58,-0.02459701, -0.05564842, 0.3230764,-0.1973111, -0.2546531, 0.9466897,0.01953182,0.05183852,True,10.60867
Leap.Bone[],TYPE_INDEX,581,58,-0.02454818, -0.05896951, 0.3240461,-0.196871, -0.2707691, 0.9422984,0.01953182,0.05179733,True,10.6289
Leap.Bone[],TYPE_INDEX,581,58,-0.02446691, -0.06389223, 0.3253765,-0.196062, -0.2989742, 0.9339021,0.01953182,0.05170953,True,10.64888
Leap.Bone[],TYPE_INDEX,581,58,-0.02446691, -0.06389223, 0.3253765,-0.196062, -0.2989742, 0.9339021,0.01953182,0.05170953,True,10.64888
