bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,583,58,0.004375339, -0.1206159, 0.2342163,-0.1206886, -0.3513223, -0.9284432,0.01825369,0.05641433,False,13.26855
Leap.Bone[],TYPE_RING,583,58,0.004375339, -0.1206159, 0.2342163,-0.1206886, -0.3513223, -0.9284432,0.01825369,0.05641433,False,13.26855
Leap.Bone[],TYPE_RING,583,58,0.004004677, -0.1202753, 0.2337368,-0.1224019, -0.3323341, -0.9351854,0.01825369,0.05640239,False,13.28803
Leap.Bone[],TYPE_RING,583,58,0.004004677, -0.1202753, 0.2337368,-0.1224019, -0.3323341, -0.9351854,0.01825369,0.05640239,False,13.28803
Leap.Bone[],TYPE_RING,583,58,0.003459278, -0.1199316, 0.2333748,-0.1240672, -0.318684, -0.9397063,0.01825369,0.05637146,False,13.30806
Leap.Bone[],TYPE_RING,583,58,0.003293063, -0.1197731, 0.2331742,-0.1246037, -0.3113301, -0.9420974,0.01825369,0.05635595,False,13.32854
Leap.Bone[],TYPE_RING,583,58,0.003293063, -0.1197731, 0.2331742,-0.1246037, -0.3113301, -0.9420974,0.01825369,0.05635595,False,13.32854
Leap.Bone[],TYPE_RING,583,58,0.003156675, -0.119757, 0.2330352,-0.1240362, -0.2951628, -0.9473617,0.01825369,0.05633444,False,13.34817
Leap.Bone[],TYPE_RING,583,58,0.003156675, -0.119757, 0.2330352,-0.1240362, -0.2951628, -0.9473617,0.01825369,0.05633444,False,13.34817
Leap.Bone[],TYPE_RING,583,58,0.002852226, -0.1190824, 0.2329664,-0.1217964, -0.2815815, -0.9517763,0.01825369,0.05631586,False,13.36824
Leap.Bone[],TYPE_RING,583,58,0.002852226, -0.1190824, 0.2329664,-0.1217964, -0.2815815, -0.9517763,0.01825369,0.05631586,False,13.36824
Leap.Bone[],TYPE_RING,583,58,0.002661847, -0.1186788, 0.2328979,-0.1204898, -0.2767635, -0.953354,0.01825369,0.05631313,False,13.38827
Leap.Bone[],TYPE_RING,583,58,0.002661847, -0.1186788, 0.2328979,-0.1204898, -0.2767635, -0.953354,0.01825369,0.05631313,False,13.38827
Leap.Bone[],TYPE_RING,583,58,0.002373939, -0.1182893, 0.2327707,-0.1200873, -0.2750868, -0.9538904,0.01825369,0.05632252,False,13.40824
Leap.Bone[],TYPE_RING,583,58,0.00226586, -0.1178786, 0.2326354,-0.118408, -0.2740194, -0.954407,0.01825369,0.05633785,False,13.42876
Leap.Bone[],TYPE_RING,583,58,0.002320992, -0.1175977, 0.2324669,-0.1180657, -0.2764169, -0.9537582,0.01825369,0.05636326,False,13.44885
Leap.Bone[],TYPE_RING,583,58,0.002320992, -0.1175977, 0.2324669,-0.1180657, -0.2764169, -0.9537582,0.01825369,0.05636326,False,13.44885
Leap.Bone[],TYPE_RING,583,58,0.002320992, -0.1175977, 0.2324669,-0.1180657, -0.2764169, -0.9537582,0.01825369,0.05636326,False,13.44885
Leap.Bone[],TYPE_RING,583,58,0.002503251, -0.1171031, 0.232013,-0.1154764, -0.2743101, -0.9546831,0.01825369,0.05642041,False,13.46832
Leap.Bone[],TYPE_RING,583,58,0.002503251, -0.1171031, 0.232013,-0.1154764, -0.2743101, -0.9546831,0.01825369,0.05642041,False,13.46832
Leap.Bone[],TYPE_RING,583,58,0.002674707, -0.1168379, 0.231844,-0.1117044, -0.2755473, -0.9547752,0.01825369,0.05646206,False,13.48831
Leap.Bone[],TYPE_RING,583,58,0.002704485, -0.1168297, 0.2317428,-0.1108822, -0.2748893, -0.9550611,0.01825369,0.05648171,False,13.50894
Leap.Bone[],TYPE_RING,583,58,0.002704485, -0.1168297, 0.2317428,-0.1108822, -0.2748893, -0.9550611,0.01825369,0.05648171,False,13.50894
Leap.Bone[],TYPE_RING,583,58,0.002903528, -0.1169525, 0.231595,-0.1088179, -0.2759168, -0.9550019,0.01825369,0.05649893,False,13.52827
Leap.Bone[],TYPE_RING,583,58,0.002903528, -0.1169525, 0.231595,-0.1088179, -0.2759168, -0.9550019,0.01825369,0.05649893,False,13.52827
Leap.Bone[],TYPE_RING,583,58,0.003018647, -0.1171317, 0.2316064,-0.1089067, -0.2805861, -0.9536301,0.01825369,0.05650307,False,13.5483
Leap.Bone[],TYPE_RING,583,58,0.003018647, -0.1171317, 0.2316064,-0.1089067, -0.2805861, -0.9536301,0.01825369,0.05650307,False,13.5483
Leap.Bone[],TYPE_RING,583,58,0.003089572, -0.1173666, 0.2318361,-0.1102395, -0.2857029, -0.9519568,0.01825369,0.05649669,False,13.56837
Leap.Bone[],TYPE_RING,583,58,0.003295067, -0.1175796, 0.2320127,-0.1106723, -0.2904646, -0.9504638,0.01825369,0.05650275,False,13.58887
Leap.Bone[],TYPE_RING,583,58,0.003295067, -0.1175796, 0.2320127,-0.1106723, -0.2904646, -0.9504638,0.01825369,0.05650275,False,13.58887
Leap.Bone[],TYPE_RING,583,58,0.003638363, -0.1174871, 0.2321233,-0.1098241, -0.2934574, -0.9496424,0.01825369,0.05651005,False,13.60835
Leap.Bone[],TYPE_RING,583,58,0.003638363, -0.1174871, 0.2321233,-0.1098241, -0.2934574, -0.9496424,0.01825369,0.05651005,False,13.60835
Leap.Bone[],TYPE_RING,583,58,0.004353214, -0.1175509, 0.2324506,-0.1099001, -0.3019841, -0.9469571,0.01825369,0.05650796,False,13.6284
Leap.Bone[],TYPE_RING,583,58,0.005523494, -0.1177808, 0.2329567,-0.108928, -0.3148024, -0.9428858,0.01825369,0.05651592,False,13.64898
Leap.Bone[],TYPE_RING,583,58,0.005523494, -0.1177808, 0.2329567,-0.108928, -0.3148024, -0.9428858,0.01825369,0.05651592,False,13.64898
Leap.Bone[],TYPE_RING,583,58,0.006678056, -0.1182837, 0.2329957,-0.1150304, -0.3176128, -0.9412172,0.01825369,0.05650809,False,13.66831
Leap.Bone[],TYPE_RING,583,58,0.006678056, -0.1182837, 0.2329957,-0.1150304, -0.3176128, -0.9412172,0.01825369,0.05650809,False,13.66831
Leap.Bone[],TYPE_RING,583,58,0.007742987, -0.1185416, 0.2335159,-0.1197949, -0.3190931, -0.9401221,0.01825369,0.05647106,False,13.68833
Leap.Bone[],TYPE_RING,583,58,0.009090978, -0.118577, 0.2333685,-0.1206848, -0.3228816, -0.9387128,0.01825369,0.05646538,False,13.70888
Leap.Bone[],TYPE_RING,583,58,0.01025771, -0.1193742, 0.2335041,-0.1258605, -0.3261317, -0.9369076,0.01825369,0.05643485,False,13.72962
Leap.Bone[],TYPE_RING,583,58,0.01025771, -0.1193742, 0.2335041,-0.1258605, -0.3261317, -0.9369076,0.01825369,0.05643485,False,13.72962
Leap.Bone[],TYPE_RING,583,58,0.01147273, -0.119576, 0.234,-0.1281955, -0.3332792, -0.9340718,0.01825369,0.05638974,False,13.74827
Leap.Bone[],TYPE_RING,583,58,0.01147273, -0.119576, 0.234,-0.1281955, -0.3332792, -0.9340718,0.01825369,0.05638974,False,13.74827
Leap.Bone[],TYPE_RING,583,58,0.01317037, -0.1197171, 0.2343715,-0.1331584, -0.3522462, -0.9263865,0.01825369,0.05635506,False,13.7683
Leap.Bone[],TYPE_RING,583,58,0.01439354, -0.120487, 0.2346171,-0.1380542, -0.3632299, -0.9214145,0.01825369,0.05633644,False,13.78869
Leap.Bone[],TYPE_RING,583,58,0.01577432, -0.1207922, 0.2343785,-0.1422869, -0.3695574, -0.9182492,0.01825369,0.05632202,False,13.80906
Leap.Bone[],TYPE_RING,583,58,0.01577432, -0.1207922, 0.2343785,-0.1422869, -0.3695574, -0.9182492,0.01825369,0.05632202,False,13.80906
Leap.Bone[],TYPE_RING,583,58,0.01637649, -0.1215252, 0.2336046,-0.1466359, -0.3717218, -0.9166902,0.01825369,0.05642818,False,13.82814
Leap.Bone[],TYPE_RING,583,58,0.01772816, -0.1222637, 0.2324626,-0.1439052, -0.3585016, -0.9223715,0.01825369,0.05648372,False,13.84869
Leap.Bone[],TYPE_RING,583,58,0.01908645, -0.1222381, 0.2320261,-0.145712, -0.358972, -0.9219041,0.01825369,0.05650667,False,13.86876
Leap.Bone[],TYPE_RING,583,58,0.01908645, -0.1222381, 0.2320261,-0.145712, -0.358972, -0.9219041,0.01825369,0.05650667,False,13.86876
Leap.Bone[],TYPE_RING,583,58,0.01999947, -0.1224754, 0.2311868,-0.1473542, -0.343933, -0.9273607,0.01825369,0.05654058,False,13.88813
Leap.Bone[],TYPE_RING,583,58,0.01999947, -0.1224754, 0.2311868,-0.1473542, -0.343933, -0.9273607,0.01825369,0.05654058,False,13.88813
Leap.Bone[],TYPE_RING,583,58,0.02090842, -0.1224444, 0.2304514,-0.1491769, -0.3297585, -0.9322045,0.01825369,0.05655188,False,13.90806
Leap.Bone[],TYPE_RING,583,58,0.02166723, -0.1221842, 0.2305111,-0.1527403, -0.3349731, -0.9297653,0.01825369,0.05654552,False,13.92852
Leap.Bone[],TYPE_RING,583,58,0.02166723, -0.1221842, 0.2305111,-0.1527403, -0.3349731, -0.9297653,0.01825369,0.05654552,False,13.92852
Leap.Bone[],TYPE_RING,583,58,0.02198727, -0.1222726, 0.2303381,-0.1545956, -0.3311416, -0.9308305,0.01825369,0.05654199,False,13.94806
Leap.Bone[],TYPE_RING,583,58,0.02198727, -0.1222726, 0.2303381,-0.1545956, -0.3311416, -0.9308305,0.01825369,0.05654199,False,13.94806
Leap.Bone[],TYPE_RING,583,58,0.02181041, -0.1226607, 0.2302779,-0.15745, -0.3299085, -0.9307898,0.01825369,0.05654036,False,13.96807
Leap.Bone[],TYPE_RING,583,58,0.02163143, -0.1228564, 0.2300522,-0.1584879, -0.3257253, -0.9320862,0.01825369,0.05653457,False,13.98868
Leap.Bone[],TYPE_RING,583,58,0.02163143, -0.1228564, 0.2300522,-0.1584879, -0.3257253, -0.9320862,0.01825369,0.05653457,False,13.98868
Leap.Bone[],TYPE_RING,583,58,0.02157355, -0.1231718, 0.2297329,-0.1563026, -0.3242342, -0.9329745,0.01825369,0.05653876,False,14.00803
Leap.Bone[],TYPE_RING,583,58,0.02157355, -0.1231718, 0.2297329,-0.1563026, -0.3242342, -0.9329745,0.01825369,0.05653876,False,14.00803
Leap.Bone[],TYPE_RING,583,58,0.02100249, -0.1239126, 0.2297954,-0.1555036, -0.3217645, -0.9339628,0.01825369,0.05653256,False,14.02811
Leap.Bone[],TYPE_RING,583,58,0.02035727, -0.1244268, 0.2298033,-0.1546657, -0.3208534, -0.9344158,0.01825369,0.05652577,False,14.04868
Leap.Bone[],TYPE_RING,583,58,0.02035727, -0.1244268, 0.2298033,-0.1546657, -0.3208534, -0.9344158,0.01825369,0.05652577,False,14.04868
Leap.Bone[],TYPE_RING,583,58,0.0197669, -0.1249991, 0.2297409,-0.1514852, -0.3164961, -0.9364201,0.01825369,0.05651842,False,14.06797
Leap.Bone[],TYPE_RING,583,58,0.0197669, -0.1249991, 0.2297409,-0.1514852, -0.3164961, -0.9364201,0.01825369,0.05651842,False,14.06797
Leap.Bone[],TYPE_RING,583,58,0.01912506, -0.1252413, 0.2299185,-0.1495328, -0.3186576, -0.9360004,0.01825369,0.0565102,False,14.08797
Leap.Bone[],TYPE_RING,583,58,0.01912506, -0.1252413, 0.2299185,-0.1495328, -0.3186576, -0.9360004,0.01825369,0.0565102,False,14.08797
Leap.Bone[],TYPE_RING,583,58,0.01858391, -0.1253617, 0.2301948,-0.1476927, -0.3274614, -0.9332507,0.01825369,0.05649339,False,14.1081
Leap.Bone[],TYPE_RING,583,58,0.01792891, -0.1255578, 0.2301464,-0.1450121, -0.3286236, -0.9332617,0.01825369,0.05650234,False,14.12857
Leap.Bone[],TYPE_RING,583,58,0.01792891, -0.1255578, 0.2301464,-0.1450121, -0.3286236, -0.9332617,0.01825369,0.05650234,False,14.12857
Leap.Bone[],TYPE_RING,583,58,0.01712505, -0.1258377, 0.2299064,-0.1415816, -0.3209707, -0.9364472,0.01825369,0.05651275,False,14.14815
Leap.Bone[],TYPE_RING,583,58,0.01712505, -0.1258377, 0.2299064,-0.1415816, -0.3209707, -0.9364472,0.01825369,0.05651275,False,14.14815
Leap.Bone[],TYPE_RING,583,58,0.01645217, -0.1258382, 0.2296889,-0.1397288, -0.3152077, -0.93868,0.01825369,0.05651211,False,14.16816
Leap.Bone[],TYPE_RING,583,58,0.01584333, -0.1255791, 0.2298112,-0.1368212, -0.3161345, -0.9387964,0.01825369,0.05652156,False,14.18884
Leap.Bone[],TYPE_RING,583,58,0.01584333, -0.1255791, 0.2298112,-0.1368212, -0.3161345, -0.9387964,0.01825369,0.05652156,False,14.18884
Leap.Bone[],TYPE_RING,583,58,0.01541505, -0.1251776, 0.2300407,-0.1354371, -0.3207444, -0.9374329,0.01825369,0.05650872,False,14.20821
Leap.Bone[],TYPE_RING,583,58,0.01541505, -0.1251776, 0.2300407,-0.1354371, -0.3207444, -0.9374329,0.01825369,0.05650872,False,14.20821
Leap.Bone[],TYPE_RING,583,58,0.01494152, -0.125136, 0.2304692,-0.1329847, -0.3294621, -0.9347562,0.01825369,0.05650079,False,14.22817
Leap.Bone[],TYPE_RING,583,58,0.01494152, -0.125136, 0.2304692,-0.1329847, -0.3294621, -0.9347562,0.01825369,0.05650079,False,14.22817
Leap.Bone[],TYPE_RING,583,58,0.01470142, -0.1252072, 0.2308344,-0.1305635, -0.3334029, -0.9336994,0.01825369,0.05647177,False,14.24822
Leap.Bone[],TYPE_RING,583,58,0.01438894, -0.1253324, 0.2307051,-0.1288408, -0.3314946, -0.9346181,0.01825369,0.05646545,False,14.26865
Leap.Bone[],TYPE_RING,583,58,0.01438894, -0.1253324, 0.2307051,-0.1288408, -0.3314946, -0.9346181,0.01825369,0.05646545,False,14.26865
Leap.Bone[],TYPE_RING,583,58,0.01424199, -0.1256967, 0.2303405,-0.1274947, -0.3257281, -0.9368276,0.01825369,0.05647505,False,14.28815
Leap.Bone[],TYPE_RING,583,58,0.01424199, -0.1256967, 0.2303405,-0.1274947, -0.3257281, -0.9368276,0.01825369,0.05647505,False,14.28815
Leap.Bone[],TYPE_RING,583,58,0.0142302, -0.1255565, 0.2297477,-0.1252349, -0.3196703, -0.9392164,0.01825369,0.05648398,False,14.30817
Leap.Bone[],TYPE_RING,583,58,0.01413908, -0.1256764, 0.2291031,-0.1275154, -0.3169807, -0.9398214,0.01825369,0.05648714,False,14.33006
Leap.Bone[],TYPE_RING,583,58,0.01413908, -0.1256764, 0.2291031,-0.1275154, -0.3169807, -0.9398214,0.01825369,0.05648714,False,14.33006
Leap.Bone[],TYPE_RING,583,58,0.01426858, -0.1258892, 0.2284553,-0.1327242, -0.319469, -0.9382553,0.01825369,0.05648635,False,14.34817
Leap.Bone[],TYPE_RING,583,58,0.01499031, -0.126312, 0.2276914,-0.1333711, -0.3279336, -0.9352394,0.01825369,0.0564951,False,14.36864
Leap.Bone[],TYPE_RING,583,58,0.01499031, -0.126312, 0.2276914,-0.1333711, -0.3279336, -0.9352394,0.01825369,0.0564951,False,14.36864
Leap.Bone[],TYPE_RING,583,58,0.01597866, -0.1270047, 0.2267587,-0.1317688, -0.3344089, -0.9331707,0.01825369,0.05649947,False,14.38807
Leap.Bone[],TYPE_RING,583,58,0.01681325, -0.1272672, 0.2253116,-0.1298019, -0.3338777, -0.9336369,0.01825369,0.05647971,False,14.40858
Leap.Bone[],TYPE_RING,583,58,0.01681325, -0.1272672, 0.2253116,-0.1298019, -0.3338777, -0.9336369,0.01825369,0.05647971,False,14.40858
Leap.Bone[],TYPE_RING,583,58,0.01806565, -0.1289682, 0.2241329,-0.1213539, -0.3449215, -0.9307534,0.01825369,0.05647175,False,14.42807
Leap.Bone[],TYPE_RING,583,58,0.01874551, -0.1313412, 0.222414,-0.1210204, -0.3471975, -0.9299504,0.01825369,0.05644617,False,14.44884
Leap.Bone[],TYPE_RING,583,58,0.01947077, -0.1349465, 0.220147,-0.1225022, -0.3643329, -0.9231756,0.01825369,0.05640554,False,14.46852
Leap.Bone[],TYPE_RING,583,58,0.01947077, -0.1349465, 0.220147,-0.1225022, -0.3643329, -0.9231756,0.01825369,0.05640554,False,14.46852
Leap.Bone[],TYPE_RING,583,58,0.02049978, -0.1373267, 0.2187291,-0.121756, -0.4012795, -0.9078272,0.01825369,0.05634178,False,14.48805
Leap.Bone[],TYPE_RING,583,58,0.02049978, -0.1373267, 0.2187291,-0.121756, -0.4012795, -0.9078272,0.01825369,0.05634178,False,14.48805
Leap.Bone[],TYPE_RING,583,58,0.02109761, -0.1391203, 0.2165299,-0.1233352, -0.4543858, -0.8822255,0.01825369,0.05626307,False,14.50806
Leap.Bone[],TYPE_RING,583,58,0.0212672, -0.1415194, 0.212473,-0.1243241, -0.4877144, -0.8641058,0.01825369,0.0561889,False,14.5296
Leap.Bone[],TYPE_RING,583,58,0.0212672, -0.1415194, 0.212473,-0.1243241, -0.4877144, -0.8641058,0.01825369,0.0561889,False,14.5296
Leap.Bone[],TYPE_RING,583,58,0.02296462, -0.141928, 0.2088278,-0.1223225, -0.5303569, -0.8389033,0.01825369,0.05614213,False,14.54808
Leap.Bone[],TYPE_RING,583,58,0.02296462, -0.141928, 0.2088278,-0.1223225, -0.5303569, -0.8389033,0.01825369,0.05614213,False,14.54808
Leap.Bone[],TYPE_RING,583,58,0.02392587, -0.144252, 0.2045186,-0.1136943, -0.5695944, -0.8140238,0.01825369,0.05613194,False,14.56809
Leap.Bone[],TYPE_RING,583,58,0.02392587, -0.144252, 0.2045186,-0.1136943, -0.5695944, -0.8140238,0.01825369,0.05613194,False,14.56809
Leap.Bone[],TYPE_RING,583,58,0.02436518, -0.1478524, 0.2005699,-0.1073942, -0.6535044, -0.749265,0.01825369,0.05609184,False,14.5881
Leap.Bone[],TYPE_RING,583,58,0.02436518, -0.1478524, 0.2005699,-0.1073942, -0.6535044, -0.749265,0.01825369,0.05609184,False,14.5881
Leap.Bone[],TYPE_RING,583,58,0.02509332, -0.1513112, 0.1945116,-0.100291, -0.6846671, -0.7219225,0.01825369,0.05605433,False,14.60812
Leap.Bone[],TYPE_RING,583,58,0.02401945, -0.1581513, 0.1926026,-0.1495178, -0.8117144, -0.5645921,0.01825369,0.05601846,False,14.62853
Leap.Bone[],TYPE_RING,583,58,0.02401945, -0.1581513, 0.1926026,-0.1495178, -0.8117144, -0.5645921,0.01825369,0.05601846,False,14.62853
Leap.Bone[],TYPE_RING,583,58,0.02597611, -0.1635189, 0.1903851,-0.1141084, -0.8834077, -0.4545,0.01825369,0.05563968,False,14.64817
Leap.Bone[],TYPE_RING,583,58,0.02761768, -0.1670971, 0.1851296,-0.1207846, -0.935424, -0.3322541,0.01825369,0.05571476,False,14.66858
Leap.Bone[],TYPE_RING,583,58,0.02761768, -0.1670971, 0.1851296,-0.1207846, -0.935424, -0.3322541,0.01825369,0.05571476,False,14.66858
Leap.Bone[],TYPE_RING,583,58,0.027892, -0.1673048, 0.1896717,-0.149735, -0.9865916, 0.06493425,0.01825369,0.05592274,False,14.68814
Leap.Bone[],TYPE_RING,583,58,0.027892, -0.1673048, 0.1896717,-0.149735, -0.9865916, 0.06493425,0.01825369,0.05592274,False,14.68814
Leap.Bone[],TYPE_RING,583,58,0.02346714, -0.1629808, 0.2010973,-0.2389703, -0.5905901, 0.7707775,0.01825369,0.05632193,True,14.70819
Leap.Bone[],TYPE_RING,583,58,0.02506917, -0.1636975, 0.2034216,-0.2543933, -0.4415708, 0.8604062,0.01825369,0.05607425,True,14.72867
Leap.Bone[],TYPE_RING,583,58,0.02506917, -0.1636975, 0.2034216,-0.2543933, -0.4415708, 0.8604062,0.01825369,0.05607425,True,14.72867
Leap.Bone[],TYPE_RING,583,58,0.02499982, -0.1596117, 0.1993121,-0.2656427, -0.4269786, 0.8643629,0.01825369,0.05611875,True,14.74825
Leap.Bone[],TYPE_RING,583,58,0.02499982, -0.1596117, 0.1993121,-0.2656427, -0.4269786, 0.8643629,0.01825369,0.05611875,True,14.74825
Leap.Bone[],TYPE_RING,583,58,0.0262223, -0.162552, 0.1890938,-0.2806693, -0.3671565, 0.8868044,0.01825369,0.05682369,True,14.76824
Leap.Bone[],TYPE_RING,583,58,0.0262223, -0.162552, 0.1890938,-0.2806693, -0.3671565, 0.8868044,0.01825369,0.05682369,True,14.76824
Leap.Bone[],TYPE_RING,583,58,0.02957425, -0.1683289, 0.173876,-0.2750549, -0.3108011, 0.9098057,0.01825369,0.0561993,True,14.78829
Leap.Bone[],TYPE_RING,583,58,0.03200755, -0.1726409, 0.1559757,-0.2881734, -0.2974052, 0.9102231,0.01825369,0.05607307,True,14.80888
Leap.Bone[],TYPE_RING,583,58,0.03200755, -0.1726409, 0.1559757,-0.2881734, -0.2974052, 0.9102231,0.01825369,0.05607307,True,14.80888
Leap.Bone[],TYPE_RING,583,58,0.03419286, -0.1793761, 0.1400474,-0.3024216, -0.27105, 0.9138233,0.01825369,0.05582106,True,14.82826
Leap.Bone[],TYPE_RING,583,58,0.03419286, -0.1793761, 0.1400474,-0.3024216, -0.27105, 0.9138233,0.01825369,0.05582106,True,14.82826
