bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,584,58,0.02918833, -0.117724, 0.2349304,-0.383018, -0.2182747, -0.8975824,0.01621436,0.04414097,False,10.76888
Leap.Bone[],TYPE_PINKY,584,58,0.02958486, -0.1171883, 0.234434,-0.3788334, -0.195773, -0.9045203,0.01621436,0.04410905,False,10.78888
Leap.Bone[],TYPE_PINKY,584,58,0.02958486, -0.1171883, 0.234434,-0.3788334, -0.195773, -0.9045203,0.01621436,0.04410905,False,10.78888
Leap.Bone[],TYPE_PINKY,584,58,0.02956985, -0.1167807, 0.2333365,-0.3722193, -0.1735587, -0.9117737,0.01621436,0.04410382,False,10.80838
Leap.Bone[],TYPE_PINKY,584,58,0.0297971, -0.1163217, 0.2323157,-0.3639693, -0.142519, -0.9204428,0.01621436,0.04410876,False,10.82888
Leap.Bone[],TYPE_PINKY,584,58,0.0297971, -0.1163217, 0.2323157,-0.3639693, -0.142519, -0.9204428,0.01621436,0.04410876,False,10.82888
Leap.Bone[],TYPE_PINKY,584,58,0.02986711, -0.1157283, 0.2318173,-0.3546536, -0.1225528, -0.9269308,0.01621436,0.04411368,False,10.84842
Leap.Bone[],TYPE_PINKY,584,58,0.02994733, -0.1151465, 0.2314423,-0.3459697, -0.1107682, -0.9316853,0.01621436,0.04411918,False,10.86894
Leap.Bone[],TYPE_PINKY,584,58,0.03011028, -0.1145373, 0.2310203,-0.33792, -0.1003137, -0.9358137,0.01621436,0.04413292,False,10.8893
Leap.Bone[],TYPE_PINKY,584,58,0.03011028, -0.1145373, 0.2310203,-0.33792, -0.1003137, -0.9358137,0.01621436,0.04413292,False,10.8893
Leap.Bone[],TYPE_PINKY,584,58,0.03023368, -0.1141076, 0.2306911,-0.3339694, -0.09421544, -0.9378637,0.01621436,0.0441342,False,10.90837
Leap.Bone[],TYPE_PINKY,584,58,0.03023368, -0.1141076, 0.2306911,-0.3339694, -0.09421544, -0.9378637,0.01621436,0.0441342,False,10.90837
Leap.Bone[],TYPE_PINKY,584,58,0.03037835, -0.1139288, 0.2304417,-0.3319873, -0.09181117, -0.9388053,0.01621436,0.04413559,False,10.92835
Leap.Bone[],TYPE_PINKY,584,58,0.03049401, -0.1138562, 0.2305604,-0.3321158, -0.09110954, -0.9388285,0.01621436,0.04413828,False,10.94898
Leap.Bone[],TYPE_PINKY,584,58,0.03049401, -0.1138562, 0.2305604,-0.3321158, -0.09110954, -0.9388285,0.01621436,0.04413828,False,10.94898
Leap.Bone[],TYPE_PINKY,584,58,0.03069429, -0.1136843, 0.2305641,-0.3315142, -0.09142616, -0.9390096,0.01621436,0.04414259,False,10.96828
Leap.Bone[],TYPE_PINKY,584,58,0.03069429, -0.1136843, 0.2305641,-0.3315142, -0.09142616, -0.9390096,0.01621436,0.04414259,False,10.96828
Leap.Bone[],TYPE_PINKY,584,58,0.03080742, -0.1135337, 0.2306592,-0.3322327, -0.09289926, -0.9386112,0.01621436,0.04414517,False,10.98827
Leap.Bone[],TYPE_PINKY,584,58,0.03067238, -0.113543, 0.2306564,-0.3329655, -0.0923782, -0.9384032,0.01621436,0.04414541,False,11.00875
Leap.Bone[],TYPE_PINKY,584,58,0.03067238, -0.113543, 0.2306564,-0.3329655, -0.0923782, -0.9384032,0.01621436,0.04414541,False,11.00875
Leap.Bone[],TYPE_PINKY,584,58,0.02991677, -0.1136308, 0.2303924,-0.331648, -0.08353878, -0.9396971,0.01621436,0.04414969,False,11.02835
Leap.Bone[],TYPE_PINKY,584,58,0.02991677, -0.1136308, 0.2303924,-0.331648, -0.08353878, -0.9396971,0.01621436,0.04414969,False,11.02835
Leap.Bone[],TYPE_PINKY,584,58,0.02888836, -0.113933, 0.2304792,-0.3330922, -0.08641299, -0.9389274,0.01621436,0.04414519,False,11.0484
Leap.Bone[],TYPE_PINKY,584,58,0.02765722, -0.1139452, 0.2306552,-0.3334587, -0.0964356, -0.9378189,0.01621436,0.04413451,False,11.06892
Leap.Bone[],TYPE_PINKY,584,58,0.02765722, -0.1139452, 0.2306552,-0.3334587, -0.0964356, -0.9378189,0.01621436,0.04413451,False,11.06892
Leap.Bone[],TYPE_PINKY,584,58,0.02656992, -0.1144956, 0.2312604,-0.3279268, -0.118409, -0.9372517,0.01621436,0.04412317,False,11.08832
Leap.Bone[],TYPE_PINKY,584,58,0.02211277, -0.1143434, 0.2323092,-0.344117, -0.2567277, -0.9031464,0.01621436,0.04417177,False,11.1488
Leap.Bone[],TYPE_PINKY,584,58,0.01950486, -0.1150453, 0.2323795,-0.3428243, -0.2725287, -0.8989983,0.01621436,0.04417606,False,11.16955
Leap.Bone[],TYPE_PINKY,584,58,0.01950486, -0.1150453, 0.2323795,-0.3428243, -0.2725287, -0.8989983,0.01621436,0.04417606,False,11.16955
Leap.Bone[],TYPE_PINKY,584,58,0.01733619, -0.1148673, 0.2337069,-0.3262514, -0.2987909, -0.8968187,0.01621436,0.04420375,False,11.18846
Leap.Bone[],TYPE_PINKY,584,58,0.0143499, -0.1141901, 0.2340374,-0.3149519, -0.304604, -0.8989002,0.01621436,0.04421291,False,11.20895
Leap.Bone[],TYPE_PINKY,584,58,0.0143499, -0.1141901, 0.2340374,-0.3149519, -0.304604, -0.8989002,0.01621436,0.04421291,False,11.20895
Leap.Bone[],TYPE_PINKY,584,58,0.01241634, -0.1128966, 0.233554,-0.2892621, -0.3045352, -0.9075164,0.01621436,0.04423535,False,11.22835
Leap.Bone[],TYPE_PINKY,584,58,0.009857949, -0.113294, 0.2329897,-0.2707371, -0.3048788, -0.9130999,0.01621436,0.04422275,False,11.24891
Leap.Bone[],TYPE_PINKY,584,58,0.009857949, -0.113294, 0.2329897,-0.2707371, -0.3048788, -0.9130999,0.01621436,0.04422275,False,11.24891
Leap.Bone[],TYPE_PINKY,584,58,0.007301863, -0.1129032, 0.2329829,-0.2504322, -0.3013465, -0.9200394,0.01621436,0.04421977,False,11.26834
Leap.Bone[],TYPE_PINKY,584,58,0.003960423, -0.1131423, 0.2326286,-0.2421236, -0.3019462, -0.9220662,0.01621436,0.04422203,False,11.28913
Leap.Bone[],TYPE_PINKY,584,58,0.003960423, -0.1131423, 0.2326286,-0.2421236, -0.3019462, -0.9220662,0.01621436,0.04422203,False,11.28913
Leap.Bone[],TYPE_PINKY,584,58,0.0009952987, -0.1145644, 0.2328672,-0.2468507, -0.286049, -0.925872,0.01621436,0.04422689,False,11.30846
Leap.Bone[],TYPE_PINKY,584,58,0.0009952987, -0.1145644, 0.2328672,-0.2468507, -0.286049, -0.925872,0.01621436,0.04422689,False,11.30846
Leap.Bone[],TYPE_PINKY,584,58,-0.001237565, -0.1155051, 0.2332861,-0.2365058, -0.2924089, -0.926585,0.01621436,0.0442335,False,11.32845
Leap.Bone[],TYPE_PINKY,584,58,-0.00423297, -0.1195332, 0.2353528,-0.2594004, -0.3293551, -0.9078751,0.01621436,0.04419985,False,11.34917
Leap.Bone[],TYPE_PINKY,584,58,-0.005431079, -0.11909, 0.2349517,-0.2471617, -0.3262151, -0.912411,0.01621436,0.04420775,False,11.36908
Leap.Bone[],TYPE_PINKY,584,58,-0.005431079, -0.11909, 0.2349517,-0.2471617, -0.3262151, -0.912411,0.01621436,0.04420775,False,11.36908
Leap.Bone[],TYPE_PINKY,584,58,-0.006108953, -0.1173935, 0.2346755,-0.2292073, -0.3197863, -0.9193481,0.01621436,0.04423492,False,11.38842
Leap.Bone[],TYPE_PINKY,584,58,-0.006506493, -0.1193115, 0.2359944,-0.2135357, -0.3219993, -0.9223447,0.01621436,0.04422814,False,11.4089
Leap.Bone[],TYPE_PINKY,584,58,-0.006506493, -0.1193115, 0.2359944,-0.2135357, -0.3219993, -0.9223447,0.01621436,0.04422814,False,11.4089
Leap.Bone[],TYPE_PINKY,584,58,-0.00633077, -0.1207633, 0.2372565,-0.202349, -0.3425045, -0.9174673,0.01621436,0.04418697,False,11.42832
Leap.Bone[],TYPE_PINKY,584,58,-0.006526773, -0.1208142, 0.2372731,-0.2016743, -0.3427469, -0.9175256,0.01621436,0.04417496,False,11.44889
Leap.Bone[],TYPE_PINKY,584,58,-0.006526773, -0.1208142, 0.2372731,-0.2016743, -0.3427469, -0.9175256,0.01621436,0.04417496,False,11.44889
Leap.Bone[],TYPE_PINKY,584,58,-0.006370423, -0.1202691, 0.2372436,-0.2014272, -0.3428042, -0.9175578,0.01621436,0.04416965,False,11.46828
Leap.Bone[],TYPE_PINKY,584,58,-0.006243813, -0.1201959, 0.2375437,-0.20501, -0.3474564, -0.915011,0.01621436,0.04415711,False,11.48897
Leap.Bone[],TYPE_PINKY,584,58,-0.006243813, -0.1201959, 0.2375437,-0.20501, -0.3474564, -0.915011,0.01621436,0.04415711,False,11.48897
Leap.Bone[],TYPE_PINKY,584,58,-0.005392679, -0.120364, 0.2386592,-0.2356206, -0.3758493, -0.8962256,0.01621436,0.0441005,False,11.50828
Leap.Bone[],TYPE_PINKY,584,58,-0.005392679, -0.120364, 0.2386592,-0.2356206, -0.3758493, -0.8962256,0.01621436,0.0441005,False,11.50828
Leap.Bone[],TYPE_PINKY,584,58,-0.004458283, -0.1195431, 0.2381025,-0.2612716, -0.3771301, -0.8885438,0.01621436,0.04407861,False,11.5283
Leap.Bone[],TYPE_PINKY,584,58,-0.00342892, -0.122557, 0.2386212,-0.279428, -0.3417116, -0.897303,0.01621436,0.04403554,False,11.54887
Leap.Bone[],TYPE_PINKY,584,58,-0.00342892, -0.122557, 0.2386212,-0.279428, -0.3417116, -0.897303,0.01621436,0.04403554,False,11.54887
Leap.Bone[],TYPE_PINKY,584,58,-0.002874922, -0.1224997, 0.2390998,-0.3028534, -0.3431441, -0.8891179,0.01621436,0.04401271,False,11.56835
Leap.Bone[],TYPE_PINKY,584,58,-0.002874922, -0.1224997, 0.2390998,-0.3028534, -0.3431441, -0.8891179,0.01621436,0.04401271,False,11.56835
Leap.Bone[],TYPE_PINKY,584,58,-0.001888216, -0.1213617, 0.2395815,-0.3142622, -0.2988942, -0.9010552,0.01621436,0.0440359,False,11.58834
Leap.Bone[],TYPE_PINKY,584,58,-0.001888216, -0.1213617, 0.2395815,-0.3142622, -0.2988942, -0.9010552,0.01621436,0.0440359,False,11.58834
Leap.Bone[],TYPE_PINKY,584,58,-0.0008334393, -0.1207559, 0.2391722,-0.3123084, -0.2118101, -0.9260658,0.01621436,0.04408369,False,11.60836
Leap.Bone[],TYPE_PINKY,584,58,-0.0008334393, -0.1207559, 0.2391722,-0.3123084, -0.2118101, -0.9260658,0.01621436,0.04408369,False,11.60836
Leap.Bone[],TYPE_PINKY,584,58,0.0006559351, -0.1209137, 0.2383694,-0.3065148, -0.1681556, -0.9368955,0.01621436,0.04407606,False,11.62821
Leap.Bone[],TYPE_PINKY,584,58,0.0006559351, -0.1209137, 0.2383694,-0.3065148, -0.1681556, -0.9368955,0.01621436,0.04407606,False,11.62821
Leap.Bone[],TYPE_PINKY,584,58,0.001350606, -0.1209233, 0.2383825,-0.2945475, -0.1163728, -0.948525,0.01621436,0.04404456,False,11.64828
Leap.Bone[],TYPE_PINKY,584,58,0.001350606, -0.1209233, 0.2383825,-0.2945475, -0.1163728, -0.948525,0.01621436,0.04404456,False,11.64828
Leap.Bone[],TYPE_PINKY,584,58,0.003713606, -0.120229, 0.238751,-0.2935502, -0.08851785, -0.9518376,0.01621436,0.04402663,False,11.66834
Leap.Bone[],TYPE_PINKY,584,58,0.006488536, -0.1196663, 0.239684,-0.2965877, -0.07354359, -0.9521682,0.01621436,0.04402895,False,11.68877
Leap.Bone[],TYPE_PINKY,584,58,0.006488536, -0.1196663, 0.239684,-0.2965877, -0.07354359, -0.9521682,0.01621436,0.04402895,False,11.68877
Leap.Bone[],TYPE_PINKY,584,58,0.008875163, -0.1197489, 0.2408032,-0.3227378, -0.1299058, -0.9375309,0.01621436,0.0440486,False,11.70843
Leap.Bone[],TYPE_PINKY,584,58,0.008875163, -0.1197489, 0.2408032,-0.3227378, -0.1299058, -0.9375309,0.01621436,0.0440486,False,11.70843
Leap.Bone[],TYPE_PINKY,584,58,0.0118513, -0.119381, 0.2411383,-0.3232032, -0.09080683, -0.9419624,0.01621436,0.04405524,False,11.72846
Leap.Bone[],TYPE_PINKY,584,58,0.0118513, -0.119381, 0.2411383,-0.3232032, -0.09080683, -0.9419624,0.01621436,0.04405524,False,11.72846
Leap.Bone[],TYPE_PINKY,584,58,0.01354581, -0.1195782, 0.2409654,-0.3595183, -0.11478, -0.9260507,0.01621436,0.04406475,False,11.74846
Leap.Bone[],TYPE_PINKY,584,58,0.01729612, -0.1201957, 0.240855,-0.3439359, -0.08046846, -0.9355382,0.01621436,0.04405924,False,11.76895
Leap.Bone[],TYPE_PINKY,584,58,0.01729612, -0.1201957, 0.240855,-0.3439359, -0.08046846, -0.9355382,0.01621436,0.04405924,False,11.76895
Leap.Bone[],TYPE_PINKY,584,58,0.01969841, -0.1212168, 0.2404174,-0.3596891, -0.0723631, -0.9302624,0.01621436,0.04403542,False,11.78834
Leap.Bone[],TYPE_PINKY,584,58,0.02216294, -0.1219461, 0.2404122,-0.3675888, -0.07918909, -0.9266107,0.01621436,0.04403666,False,11.80884
Leap.Bone[],TYPE_PINKY,584,58,0.02318115, -0.1232305, 0.2404765,-0.381444, -0.07913766, -0.9209986,0.01621436,0.04402567,False,11.82969
Leap.Bone[],TYPE_PINKY,584,58,0.02318115, -0.1232305, 0.2404765,-0.381444, -0.07913766, -0.9209986,0.01621436,0.04402567,False,11.82969
Leap.Bone[],TYPE_PINKY,584,58,0.0235871, -0.1242099, 0.2403756,-0.3973811, -0.08367442, -0.9138313,0.01621436,0.04400468,False,11.84834
Leap.Bone[],TYPE_PINKY,584,58,0.02484691, -0.1240054, 0.2402696,-0.4006699, -0.09693395, -0.9110803,0.01621436,0.04400719,False,11.8688
Leap.Bone[],TYPE_PINKY,584,58,0.02484691, -0.1240054, 0.2402696,-0.4006699, -0.09693395, -0.9110803,0.01621436,0.04400719,False,11.8688
Leap.Bone[],TYPE_PINKY,584,58,0.02501718, -0.1239365, 0.2404216,-0.40799, -0.1169507, -0.9054639,0.01621436,0.04400562,False,11.88836
Leap.Bone[],TYPE_PINKY,584,58,0.02551535, -0.1233893, 0.2398478,-0.4059806, -0.1099317, -0.9072453,0.01621436,0.0440153,False,11.90892
Leap.Bone[],TYPE_PINKY,584,58,0.02551535, -0.1233893, 0.2398478,-0.4059806, -0.1099317, -0.9072453,0.01621436,0.0440153,False,11.90892
Leap.Bone[],TYPE_PINKY,584,58,0.02567242, -0.123018, 0.2393835,-0.3977466, -0.09915736, -0.9121209,0.01621436,0.04402503,False,11.92837
Leap.Bone[],TYPE_PINKY,584,58,0.02567242, -0.123018, 0.2393835,-0.3977466, -0.09915736, -0.9121209,0.01621436,0.04402503,False,11.92837
Leap.Bone[],TYPE_PINKY,584,58,0.02596277, -0.1221777, 0.2385118,-0.3801815, -0.08049188, -0.9214022,0.01621436,0.04403837,False,11.94832
Leap.Bone[],TYPE_PINKY,584,58,0.02590042, -0.121194, 0.2378101,-0.365099, -0.07003169, -0.9283309,0.01621436,0.04405264,False,11.97066
Leap.Bone[],TYPE_PINKY,584,58,0.0257556, -0.1207991, 0.2371827,-0.3520253, -0.06155153, -0.9339645,0.01621436,0.04406561,False,11.98883
Leap.Bone[],TYPE_PINKY,584,58,0.0257556, -0.1207991, 0.2371827,-0.3520253, -0.06155153, -0.9339645,0.01621436,0.04406561,False,11.98883
Leap.Bone[],TYPE_PINKY,584,58,0.02570152, -0.120138, 0.2369857,-0.3333671, -0.07124972, -0.9401007,0.01621436,0.04410039,False,12.00836
Leap.Bone[],TYPE_PINKY,584,58,0.02582229, -0.1191718, 0.2372146,-0.3177819, -0.09809023, -0.9430763,0.01621436,0.0441349,False,12.0294
Leap.Bone[],TYPE_PINKY,584,58,0.02532301, -0.1182117, 0.2373845,-0.318112, -0.1182327, -0.9406515,0.01621436,0.04414698,False,12.04884
Leap.Bone[],TYPE_PINKY,584,58,0.02532301, -0.1182117, 0.2373845,-0.318112, -0.1182327, -0.9406515,0.01621436,0.04414698,False,12.04884
Leap.Bone[],TYPE_PINKY,584,58,0.02696337, -0.1152333, 0.2367561,-0.3009671, -0.163002, -0.9395999,0.01621436,0.04420873,False,12.06838
Leap.Bone[],TYPE_PINKY,584,58,0.02745952, -0.1140552, 0.2358162,-0.2964662, -0.181962, -0.9375482,0.01621436,0.0442046,False,12.08907
Leap.Bone[],TYPE_PINKY,584,58,0.02745952, -0.1140552, 0.2358162,-0.2964662, -0.181962, -0.9375482,0.01621436,0.0442046,False,12.08907
Leap.Bone[],TYPE_PINKY,584,58,0.02838233, -0.1126068, 0.2366498,-0.2725269, -0.2174575, -0.9372519,0.01621436,0.04418589,False,12.10832
Leap.Bone[],TYPE_PINKY,584,58,0.02838233, -0.1126068, 0.2366498,-0.2725269, -0.2174575, -0.9372519,0.01621436,0.04418589,False,12.10832
Leap.Bone[],TYPE_PINKY,584,58,0.02819879, -0.1106091, 0.2358294,-0.2644192, -0.23774, -0.9346448,0.01621436,0.04419657,False,12.12838
Leap.Bone[],TYPE_PINKY,584,58,0.02708647, -0.1091313, 0.2354862,-0.2626091, -0.2539352, -0.9308879,0.01621436,0.04420517,False,12.14881
Leap.Bone[],TYPE_PINKY,584,58,0.02616735, -0.1092055, 0.23546,-0.2623098, -0.2702285, -0.9263743,0.01621436,0.04420938,False,12.16902
Leap.Bone[],TYPE_PINKY,584,58,0.02616735, -0.1092055, 0.23546,-0.2623098, -0.2702285, -0.9263743,0.01621436,0.04420938,False,12.16902
Leap.Bone[],TYPE_PINKY,584,58,0.02616735, -0.1092055, 0.23546,-0.2623098, -0.2702285, -0.9263743,0.01621436,0.04420938,False,12.16902
Leap.Bone[],TYPE_PINKY,584,58,0.02525077, -0.1076569, 0.2349321,-0.2678973, -0.2843568, -0.9205286,0.01621436,0.04423018,False,12.18838
Leap.Bone[],TYPE_PINKY,584,58,0.02525077, -0.1076569, 0.2349321,-0.2678973, -0.2843568, -0.9205286,0.01621436,0.04423018,False,12.18838
Leap.Bone[],TYPE_PINKY,584,58,0.02452932, -0.1061918, 0.235217,-0.2650272, -0.3002182, -0.9163128,0.01621436,0.04422339,False,12.20829
Leap.Bone[],TYPE_PINKY,584,58,0.02391361, -0.1056103, 0.2349998,-0.2654798, -0.3032908, -0.9151689,0.01621436,0.04420866,False,12.22909
Leap.Bone[],TYPE_PINKY,584,58,0.02391361, -0.1056103, 0.2349998,-0.2654798, -0.3032908, -0.9151689,0.01621436,0.04420866,False,12.22909
Leap.Bone[],TYPE_PINKY,584,58,0.02341081, -0.1055455, 0.2351786,-0.266141, -0.3064913, -0.9139103,0.01621436,0.0442058,False,12.24833
Leap.Bone[],TYPE_PINKY,584,58,0.02341081, -0.1055455, 0.2351786,-0.266141, -0.3064913, -0.9139103,0.01621436,0.0442058,False,12.24833
Leap.Bone[],TYPE_PINKY,584,58,0.02277664, -0.1045388, 0.2351632,-0.2640807, -0.3089095, -0.9136931,0.01621436,0.04420565,False,12.26833
Leap.Bone[],TYPE_PINKY,584,58,0.02192685, -0.1039649, 0.2353823,-0.2627566, -0.3147626, -0.9120762,0.01621436,0.04420235,False,12.28879
Leap.Bone[],TYPE_PINKY,584,58,0.02192685, -0.1039649, 0.2353823,-0.2627566, -0.3147626, -0.9120762,0.01621436,0.04420235,False,12.28879
Leap.Bone[],TYPE_PINKY,584,58,0.02131145, -0.1041886, 0.2357933,-0.261475, -0.3255218, -0.908662,0.01621436,0.04417039,False,12.30824
Leap.Bone[],TYPE_PINKY,584,58,0.02131145, -0.1041886, 0.2357933,-0.261475, -0.3255218, -0.908662,0.01621436,0.04417039,False,12.30824
Leap.Bone[],TYPE_PINKY,584,58,0.02054456, -0.1041419, 0.2354718,-0.2579271, -0.3189681, -0.9119946,0.01621436,0.04417111,False,12.32831
Leap.Bone[],TYPE_PINKY,584,58,0.02054456, -0.1041419, 0.2354718,-0.2579271, -0.3189681, -0.9119946,0.01621436,0.04417111,False,12.32831
Leap.Bone[],TYPE_PINKY,584,58,0.019682, -0.1046982, 0.2356082,-0.2573333, -0.31594, -0.9132149,0.01621436,0.04417199,False,12.34841
Leap.Bone[],TYPE_PINKY,584,58,0.01889742, -0.1045451, 0.2356542,-0.256048, -0.321526, -0.9116251,0.01621436,0.04416855,False,12.3687
Leap.Bone[],TYPE_PINKY,584,58,0.01889742, -0.1045451, 0.2356542,-0.256048, -0.321526, -0.9116251,0.01621436,0.04416855,False,12.3687
Leap.Bone[],TYPE_PINKY,584,58,0.01834062, -0.1042588, 0.2358449,-0.2548614, -0.3255526, -0.9105278,0.01621436,0.04416256,False,12.3883
Leap.Bone[],TYPE_PINKY,584,58,0.01834062, -0.1042588, 0.2358449,-0.2548614, -0.3255526, -0.9105278,0.01621436,0.04416256,False,12.3883
Leap.Bone[],TYPE_PINKY,584,58,0.01799033, -0.1039175, 0.2360898,-0.2397183, -0.3206446, -0.9163634,0.01621436,0.04416246,False,12.40829
Leap.Bone[],TYPE_PINKY,584,58,0.01757539, -0.1043047, 0.2359307,-0.2375054, -0.3229967, -0.9161128,0.01621436,0.0441706,False,12.42896
Leap.Bone[],TYPE_PINKY,584,58,0.01757539, -0.1043047, 0.2359307,-0.2375054, -0.3229967, -0.9161128,0.01621436,0.0441706,False,12.42896
Leap.Bone[],TYPE_PINKY,584,58,0.01750343, -0.1039395, 0.2356334,-0.2333461, -0.3224558, -0.9173726,0.01621436,0.04417554,False,12.44832
Leap.Bone[],TYPE_PINKY,584,58,0.01750343, -0.1039395, 0.2356334,-0.2333461, -0.3224558, -0.9173726,0.01621436,0.04417554,False,12.44832
Leap.Bone[],TYPE_PINKY,584,58,0.0175675, -0.1037434, 0.2356245,-0.2332744, -0.3317613, -0.9140667,0.01621436,0.04416932,False,12.46826
Leap.Bone[],TYPE_PINKY,584,58,0.01815039, -0.1039932, 0.2359255,-0.2046528, -0.3311239, -0.9211266,0.01621436,0.04414102,False,12.50874
Leap.Bone[],TYPE_PINKY,584,58,0.01815039, -0.1039932, 0.2359255,-0.2046528, -0.3311239, -0.9211266,0.01621436,0.04414102,False,12.50874
Leap.Bone[],TYPE_PINKY,584,58,0.01865472, -0.1038885, 0.2360363,-0.1965389, -0.335665, -0.9212503,0.01621436,0.04412542,False,12.52826
Leap.Bone[],TYPE_PINKY,584,58,0.01865472, -0.1038885, 0.2360363,-0.1965389, -0.335665, -0.9212503,0.01621436,0.04412542,False,12.52826
Leap.Bone[],TYPE_PINKY,584,58,0.01943225, -0.1034914, 0.2363604,-0.2036131, -0.3677768, -0.9073493,0.01621436,0.0441052,False,12.54822
Leap.Bone[],TYPE_PINKY,584,58,0.01981312, -0.1047256, 0.2366096,-0.1960638, -0.3667455, -0.9094266,0.01621436,0.04409906,False,12.56878
Leap.Bone[],TYPE_PINKY,584,58,0.01981312, -0.1047256, 0.2366096,-0.1960638, -0.3667455, -0.9094266,0.01621436,0.04409906,False,12.56878
Leap.Bone[],TYPE_PINKY,584,58,0.01984084, -0.1053417, 0.237021,-0.1986823, -0.3623065, -0.910637,0.01621436,0.04407569,False,12.58821
Leap.Bone[],TYPE_PINKY,584,58,0.01984084, -0.1053417, 0.237021,-0.1986823, -0.3623065, -0.910637,0.01621436,0.04407569,False,12.58821
Leap.Bone[],TYPE_PINKY,584,58,0.0195444, -0.1061086, 0.2372924,-0.209766, -0.3672541, -0.9061573,0.01621436,0.04406,False,12.60817
Leap.Bone[],TYPE_PINKY,584,58,0.01978447, -0.1065165, 0.2371927,-0.2179807, -0.3711727, -0.9026158,0.01621436,0.04405849,False,12.62884
Leap.Bone[],TYPE_PINKY,584,58,0.02019928, -0.1071005, 0.2368105,-0.218817, -0.3600963, -0.9068892,0.01621436,0.04406109,False,12.64897
Leap.Bone[],TYPE_PINKY,584,58,0.02019928, -0.1071005, 0.2368105,-0.218817, -0.3600963, -0.9068892,0.01621436,0.04406109,False,12.64897
Leap.Bone[],TYPE_PINKY,584,58,0.02053813, -0.107806, 0.2365425,-0.2213333, -0.3553527, -0.9081506,0.01621436,0.04407499,False,12.66811
Leap.Bone[],TYPE_PINKY,584,58,0.02088646, -0.1085917, 0.2365455,-0.2213248, -0.3522426, -0.9093624,0.01621436,0.04408283,False,12.68859
Leap.Bone[],TYPE_PINKY,584,58,0.02088646, -0.1085917, 0.2365455,-0.2213248, -0.3522426, -0.9093624,0.01621436,0.04408283,False,12.68859
Leap.Bone[],TYPE_PINKY,584,58,0.02101992, -0.108506, 0.2361356,-0.2212965, -0.3391689, -0.9143264,0.01621436,0.04408459,False,12.70818
Leap.Bone[],TYPE_PINKY,584,58,0.02101992, -0.108506, 0.2361356,-0.2212965, -0.3391689, -0.9143264,0.01621436,0.04408459,False,12.70818
Leap.Bone[],TYPE_PINKY,584,58,0.02118781, -0.1084503, 0.2362011,-0.2254504, -0.3433205, -0.9117588,0.01621436,0.04408127,False,12.7282
Leap.Bone[],TYPE_PINKY,584,58,0.02123061, -0.1083314, 0.2364575,-0.229229, -0.3466079, -0.9095702,0.01621436,0.04407708,False,12.74869
Leap.Bone[],TYPE_PINKY,584,58,0.02139259, -0.1080384, 0.2367077,-0.2315459, -0.3516681, -0.9070367,0.01621436,0.04407288,False,12.76871
Leap.Bone[],TYPE_PINKY,584,58,0.02139259, -0.1080384, 0.2367077,-0.2315459, -0.3516681, -0.9070367,0.01621436,0.04407288,False,12.76871
Leap.Bone[],TYPE_PINKY,584,58,0.02125786, -0.107316, 0.2374262,-0.2346207, -0.3706976, -0.8986295,0.01621436,0.04404961,False,12.78806
Leap.Bone[],TYPE_PINKY,584,58,0.02125786, -0.107316, 0.2374262,-0.2346207, -0.3706976, -0.8986295,0.01621436,0.04404961,False,12.78806
Leap.Bone[],TYPE_PINKY,584,58,0.02096873, -0.1063572, 0.2387474,-0.2465463, -0.4183858, -0.8741661,0.01621436,0.04403229,False,12.80814
Leap.Bone[],TYPE_PINKY,584,58,0.0208053, -0.105233, 0.2391413,-0.2503459, -0.438273, -0.863275,0.01621436,0.04402753,False,12.82861
Leap.Bone[],TYPE_PINKY,584,58,0.0208053, -0.105233, 0.2391413,-0.2503459, -0.438273, -0.863275,0.01621436,0.04402753,False,12.82861
Leap.Bone[],TYPE_PINKY,584,58,0.02027345, -0.1028899, 0.2404675,-0.2536802, -0.4917897, -0.83294,0.01621436,0.04401442,False,12.8481
Leap.Bone[],TYPE_PINKY,584,58,0.02027345, -0.1028899, 0.2404675,-0.2536802, -0.4917897, -0.83294,0.01621436,0.04401442,False,12.8481
Leap.Bone[],TYPE_PINKY,584,58,0.01992902, -0.1001643, 0.2412836,-0.2520524, -0.5312274, -0.8088683,0.01621436,0.0440108,False,12.86815
Leap.Bone[],TYPE_PINKY,584,58,0.01992902, -0.1001643, 0.2412836,-0.2520524, -0.5312274, -0.8088683,0.01621436,0.0440108,False,12.86815
Leap.Bone[],TYPE_PINKY,584,58,0.01983706, -0.09653892, 0.241825,-0.2370894, -0.5698878, -0.7867757,0.01621436,0.04401005,False,12.88818
Leap.Bone[],TYPE_PINKY,584,58,0.01972651, -0.09483294, 0.2417559,-0.236855, -0.5902898, -0.7716588,0.01621436,0.04401102,False,12.90998
Leap.Bone[],TYPE_PINKY,584,58,0.01972651, -0.09483294, 0.2417559,-0.236855, -0.5902898, -0.7716588,0.01621436,0.04401102,False,12.90998
Leap.Bone[],TYPE_PINKY,584,58,0.01992429, -0.09406868, 0.2420208,-0.2323944, -0.609072, -0.7583032,0.01621436,0.04402215,False,12.92815
